1518198014227,-4.2395,9.6685,-43.676,3,walking
1518198014237,-4.2395,10.278501,-42.456,3,walking
1518198014246,-3.0805001,9.6685,-43.676,3,walking
1518198014258,-4.8190002,10.278501,-41.846,3,walking
1518198014267,-3.0805001,9.6685,-41.846,3,walking
1518198014280,-5.978,11.468,-43.066,3,walking
1518198014287,-4.8190002,11.468,-43.066,3,walking
1518198014299,-5.3985,12.078,-41.846,3,walking
1518198014307,-3.0805001,12.078,-43.066,3,walking
1518198014319,-5.3985,11.468,-42.456,3,walking
1518198014327,-4.8190002,12.078,-42.456,3,walking
1518198014341,-4.8190002,12.078,-41.846,3,walking
1518198014347,-5.3985,11.468,-42.456,3,walking
1518198014360,-4.2395,10.278501,-42.456,3,walking
1518198014370,-4.8190002,11.468,-42.456,3,walking
1518198014379,-4.2395,11.468,-43.676,3,walking
1518198014388,-5.3985,12.078,-41.846,3,walking
1518198014401,-3.0805001,12.078,-43.066,3,walking
1518198014407,-4.8190002,13.2675,-42.456,3,walking
1518198014420,-4.2395,12.078,-43.066,3,walking
1518198014429,-4.2395,11.468,-42.456,3,walking
1518198014441,-4.8190002,10.278501,-42.456,3,walking
1518198014447,-2.4705,12.078,-41.846,3,walking
1518198014460,-4.2395,12.078,-43.676,3,walking
1518198014467,-5.3985,13.2675,-43.066,3,walking
1518198014480,-2.4705,11.468,-42.456,3,walking
1518198014487,-4.8190002,12.6575,-42.456,3,walking
1518198014500,-5.3985,13.2675,-43.676,3,walking
1518198014510,-4.8190002,12.6575,-40.626,3,walking
1518198014520,-4.2395,12.6575,-42.456,3,walking
1518198014529,-5.3985,13.2675,-41.846,3,walking
1518198014540,-4.8190002,13.2675,-43.066,3,walking
1518198014548,-5.978,13.877501,-41.846,3,walking
1518198014561,-6.5880003,13.2675,-41.846,3,walking
1518198014570,-4.8190002,12.6575,-39.9855,3,walking
1518198014580,-4.2395,13.2675,-42.456,3,walking
1518198014590,-3.0805001,12.6575,-43.676,3,walking
1518198014600,-4.8190002,12.078,-44.3165,3,walking
1518198014608,-4.8190002,13.2675,-40.626,3,walking
1518198014621,-4.2395,12.078,-42.456,3,walking
1518198014627,-4.8190002,13.877501,-42.456,3,walking
1518198014641,-4.2395,13.2675,-43.066,3,walking
1518198014647,-4.8190002,13.877501,-42.456,3,walking
1518198014660,-5.3985,13.877501,-42.456,3,walking
1518198014670,-4.8190002,13.877501,-42.456,3,walking
1518198014680,-4.8190002,12.078,-42.456,3,walking
1518198014690,-3.0805001,12.078,-40.626,3,walking
1518198014698,-4.8190002,13.2675,-40.626,3,walking
1518198014710,-4.2395,13.2675,-40.626,3,walking
1518198014720,-5.3985,13.2675,-40.626,3,walking
1518198014728,-4.2395,13.877501,-40.626,3,walking
1518198014741,-4.8190002,12.6575,-42.456,3,walking
1518198014748,-4.8190002,13.2675,-40.626,3,walking
1518198014761,-4.8190002,13.877501,-40.626,3,walking
1518198014780,-4.8190002,13.877501,-39.9855,3,walking
1518198014790,-4.8190002,15.067,-40.626,3,walking
1518198014798,-3.0805001,15.067,-41.846,3,walking
1518198014808,-2.4705,15.067,-39.9855,3,walking
1518198014821,-4.8190002,13.877501,-41.846,3,walking
1518198014827,-3.0805001,15.646501,-40.626,3,walking
1518198014840,-2.4705,15.646501,-39.9855,3,walking
1518198014848,-4.2395,15.067,-39.9855,3,walking
1518198014861,-4.2395,13.877501,-39.3755,3,walking
1518198014868,-4.8190002,13.877501,-40.626,3,walking
1518198014881,-5.3985,15.646501,-41.846,3,walking
1518198014891,-1.891,15.646501,-39.9855,3,walking
1518198014901,-4.8190002,13.877501,-41.846,3,walking
1518198014910,-2.4705,13.2675,-39.3755,3,walking
1518198014920,-4.8190002,15.067,-40.626,3,walking
1518198014929,-1.891,15.067,-42.456,3,walking
1518198014942,-2.4705,15.646501,-39.3755,3,walking
1518198014948,-3.0805001,12.6575,-40.626,3,walking
1518198014961,-0.1525,15.067,-40.626,3,walking
1518198014971,-4.2395,13.2675,-42.456,3,walking
1518198014980,-3.0805001,13.2675,-39.3755,3,walking
1518198014990,-3.0805001,13.877501,-40.626,3,walking
1518198015000,-2.4705,16.2565,-39.9855,3,walking
1518198015009,-1.3115001,15.067,-40.626,3,walking
1518198015019,-1.891,15.067,-41.846,3,walking
1518198015029,-1.3115001,15.067,-39.9855,3,walking
1518198015039,-0.1525,15.646501,-41.846,3,walking
1518198015048,-2.4705,15.646501,-40.626,3,walking
1518198015060,-1.891,15.646501,-39.9855,3,walking
1518198015069,-2.4705,15.067,-41.846,3,walking
1518198015081,-3.0805001,16.8665,-39.3755,3,walking
1518198015091,-1.3115001,16.2565,-38.155502,3,walking
1518198015100,-1.891,15.646501,-43.676,3,walking
1518198015108,-1.3115001,13.877501,-39.3755,3,walking
1518198015121,-2.4705,15.067,-40.626,3,walking
1518198015130,-1.3115001,16.2565,-39.9855,3,walking
1518198015142,0.3965,16.2565,-39.9855,3,walking
1518198015148,-2.4705,15.646501,-39.3755,3,walking
1518198015161,-1.3115001,16.2565,-39.9855,3,walking
1518198015168,-1.891,15.067,-40.626,3,walking
1518198015181,-2.4705,16.8665,-39.3755,3,walking
1518198015191,0.3965,16.8665,-38.7655,3,walking
1518198015201,-0.1525,16.8665,-38.7655,3,walking
1518198015210,1.0065,15.646501,-41.846,3,walking
1518198015221,-1.3115001,16.2565,-39.3755,3,walking
1518198015230,-2.4705,16.8665,-39.9855,3,walking
1518198015242,-2.4705,16.8665,-39.3755,3,walking
1518198015248,-1.891,16.8665,-39.3755,3,walking
1518198015262,-1.3115001,16.8665,-39.9855,3,walking
1518198015271,-1.3115001,18.056,-39.3755,3,walking
1518198015281,-1.3115001,18.666,-39.3755,3,walking
1518198015290,0.3965,16.2565,-39.3755,3,walking
1518198015302,1.0065,16.8665,-38.7655,3,walking
1518198015309,-1.891,15.067,-38.155502,3,walking
1518198015322,0.3965,18.666,-39.3755,3,walking
1518198015332,0.3965,18.666,-38.7655,3,walking
1518198015341,-1.3115001,18.056,-38.7655,3,walking
1518198015349,-0.1525,18.666,-39.3755,3,walking
1518198015361,-0.1525,19.2455,-38.7655,3,walking
1518198015371,0.3965,18.056,-38.155502,3,walking
1518198015381,-1.3115001,18.666,-39.3755,3,walking
1518198015391,-1.3115001,18.666,-40.626,3,walking
1518198015401,-0.1525,18.666,-38.7655,3,walking
1518198015409,-1.891,16.8665,-38.7655,3,walking
1518198015422,-1.3115001,19.855501,-39.3755,3,walking
1518198015431,-1.3115001,19.2455,-38.7655,3,walking
1518198015442,0.3965,16.8665,-38.7655,3,walking
1518198015449,-1.3115001,18.056,-39.3755,3,walking
1518198015462,0.3965,18.666,-38.7655,3,walking
1518198015469,-1.3115001,18.666,-39.9855,3,walking
1518198015482,-0.1525,18.056,-39.3755,3,walking
1518198015491,-1.3115001,19.2455,-38.7655,3,walking
1518198015501,-0.1525,18.666,-39.3755,3,walking
1518198015510,-1.3115001,20.4655,-38.155502,3,walking
1518198015521,1.0065,18.666,-38.7655,3,walking
1518198015529,-0.1525,18.666,-39.3755,3,walking
1518198015542,-0.1525,19.2455,-39.3755,3,walking
1518198015549,-0.1525,19.2455,-38.155502,3,walking
1518198015562,0.3965,19.2455,-36.3255,3,walking
1518198015572,-0.1525,18.666,-38.7655,3,walking
1518198015582,-0.1525,19.855501,-38.155502,3,walking
1518198015591,0.3965,18.666,-36.3255,3,walking
1518198015601,-1.3115001,19.2455,-38.7655,3,walking
1518198015610,-0.1525,19.2455,-38.7655,3,walking
1518198015621,-1.891,19.2455,-38.155502,3,walking
1518198015629,0.3965,19.855501,-38.155502,3,walking
1518198015642,-0.1525,19.2455,-39.3755,3,walking
1518198015652,-1.891,20.4655,-38.155502,3,walking
1518198015662,-1.3115001,21.655,-38.155502,3,walking
1518198015672,-1.891,18.666,-37.5455,3,walking
1518198015682,-0.1525,21.655,-38.155502,3,walking
1518198015692,-2.4705,19.855501,-36.3255,3,walking
1518198015701,-2.4705,18.666,-36.3255,3,walking
1518198015710,0.3965,22.265,-39.3755,3,walking
1518198015721,-2.4705,21.655,-38.155502,3,walking
1518198015730,-1.3115001,19.2455,-38.155502,3,walking
1518198015742,-1.891,21.655,-36.3255,3,walking
1518198015750,-2.4705,20.4655,-38.155502,3,walking
1518198015761,-1.3115001,19.855501,-37.5455,3,walking
1518198015770,-1.891,21.655,-39.3755,3,walking
1518198015781,0.3965,19.855501,-38.155502,3,walking
1518198015790,-1.891,20.4655,-38.155502,3,walking
1518198015803,-2.4705,20.4655,-37.5455,3,walking
1518198015813,-1.3115001,20.4655,-35.685,3,walking
1518198015822,-1.891,19.855501,-37.5455,3,walking
1518198015832,-1.891,21.655,-36.3255,3,walking
1518198015842,-1.3115001,19.855501,-38.155502,3,walking
1518198015851,-1.891,22.265,-36.3255,3,walking
1518198015861,-0.1525,19.855501,-37.5455,3,walking
1518198015871,-0.1525,22.265,-38.155502,3,walking
1518198015883,-1.891,19.855501,-36.3255,3,walking
1518198015893,-1.891,21.655,-36.3255,3,walking
1518198015902,-2.4705,22.265,-38.155502,3,walking
1518198015912,-0.1525,23.4545,-36.3255,3,walking
1518198015922,-2.4705,20.4655,-37.5455,3,walking
1518198015932,-2.4705,22.265,-38.155502,3,walking
1518198015942,-2.4705,23.4545,-35.075,3,walking
1518198015951,-2.4705,21.655,-38.155502,3,walking
1518198015961,-3.0805001,22.265,-36.3255,3,walking
1518198015971,-1.891,21.655,-37.5455,3,walking
1518198015983,-3.0805001,20.4655,-36.3255,3,walking
1518198015993,-2.4705,22.265,-37.5455,3,walking
1518198016003,-4.2395,22.265,-37.5455,3,walking
1518198016013,-4.2395,22.265,-38.155502,3,walking
1518198016023,-2.4705,23.4545,-37.5455,3,walking
1518198016033,-4.2395,22.265,-36.3255,3,walking
1518198016041,-3.0805001,19.2455,-38.155502,3,walking
1518198016051,-4.2395,22.265,-37.5455,3,walking
1518198016062,-1.891,23.4545,-36.3255,3,walking
1518198016071,-2.4705,22.8445,-37.5455,3,walking
1518198016081,-4.2395,22.265,-36.3255,3,walking
1518198016091,-2.4705,22.265,-37.5455,3,walking
1518198016102,-2.4705,22.8445,-37.5455,3,walking
1518198016112,-1.891,21.655,-35.685,3,walking
1518198016122,-4.2395,22.8445,-38.7655,3,walking
1518198016132,-2.4705,22.265,-38.155502,3,walking
1518198016141,-3.0805001,21.655,-37.5455,3,walking
1518198016151,-5.3985,22.265,-38.155502,3,walking
1518198016161,-4.8190002,21.655,-37.5455,3,walking
1518198016171,-4.2395,19.855501,-37.5455,3,walking
1518198016183,-4.8190002,22.8445,-36.3255,3,walking
1518198016193,-4.2395,22.265,-37.5455,3,walking
1518198016203,-4.8190002,19.855501,-37.5455,3,walking
1518198016213,-4.2395,21.655,-36.3255,3,walking
1518198016222,-5.978,20.4655,-39.3755,3,walking
1518198016232,-5.978,21.655,-37.5455,3,walking
1518198016241,-5.978,19.855501,-38.7655,3,walking
1518198016251,-6.5880003,21.655,-38.155502,3,walking
1518198016261,-6.5880003,22.8445,-36.3255,3,walking
1518198016271,-4.8190002,20.4655,-38.7655,3,walking
1518198016283,-5.978,20.4655,-38.155502,3,walking
1518198016292,-4.2395,20.4655,-35.685,3,walking
1518198016302,-6.5880003,20.4655,-38.7655,3,walking
1518198016311,-5.3985,20.4655,-38.7655,3,walking
1518198016323,-5.978,19.855501,-38.7655,3,walking
1518198016333,-5.978,20.4655,-38.155502,3,walking
1518198016342,-6.5880003,19.855501,-39.3755,3,walking
1518198016352,-7.747,20.4655,-39.3755,3,walking
1518198016363,-5.3985,19.855501,-37.5455,3,walking
1518198016373,-4.8190002,18.666,-38.7655,3,walking
1518198016382,-5.978,20.4655,-38.155502,3,walking
1518198016393,-5.978,19.855501,-37.5455,3,walking
1518198016402,-6.5880003,21.655,-39.3755,3,walking
1518198016412,-5.978,19.2455,-38.155502,3,walking
1518198016424,-7.747,19.2455,-38.155502,3,walking
1518198016431,-7.747,19.2455,-38.7655,3,walking
1518198016443,-8.3265,18.666,-37.5455,3,walking
1518198016453,-7.747,20.4655,-40.626,3,walking
1518198016462,-7.747,20.4655,-38.7655,3,walking
1518198016472,-8.3265,18.056,-38.7655,3,walking
1518198016484,-8.906,19.2455,-38.7655,3,walking
1518198016491,-8.906,19.855501,-39.3755,3,walking
1518198016504,-8.906,19.855501,-39.3755,3,walking
1518198016513,-8.3265,19.855501,-38.155502,3,walking
1518198016523,-8.906,18.666,-38.155502,3,walking
1518198016533,-8.3265,19.855501,-38.7655,3,walking
1518198016543,-8.906,19.855501,-38.7655,3,walking
1518198016553,-8.906,18.666,-39.3755,3,walking
1518198016562,-8.906,16.2565,-39.3755,3,walking
1518198016572,-10.065001,18.056,-38.155502,3,walking
1518198016584,-10.065001,18.666,-40.626,3,walking
1518198016592,-8.906,18.666,-38.7655,3,walking
1518198016602,-9.4855,16.8665,-39.9855,3,walking
1518198016612,-10.065001,18.056,-39.9855,3,walking
1518198016624,-9.4855,18.056,-40.626,3,walking
1518198016634,-10.065001,18.666,-38.7655,3,walking
1518198016643,-11.2545,18.056,-39.3755,3,walking
1518198016653,-10.065001,16.8665,-39.9855,3,walking
1518198016663,-11.2545,18.666,-39.3755,3,walking
1518198016672,-11.2545,15.646501,-40.626,3,walking
1518198016683,-10.065001,19.2455,-39.3755,3,walking
1518198016692,-11.2545,19.2455,-38.7655,3,walking
1518198016705,-11.2545,18.056,-39.9855,3,walking
1518198016712,-11.834001,18.666,-39.9855,3,walking
1518198016724,-12.4135,19.855501,-38.7655,3,walking
1518198016733,-12.4135,19.2455,-39.3755,3,walking
1518198016742,-11.2545,20.4655,-38.155502,3,walking
1518198016752,-9.4855,16.8665,-39.3755,3,walking
1518198016762,-11.2545,19.855501,-38.155502,3,walking
1518198016772,-11.834001,18.666,-38.155502,3,walking
1518198016782,-12.993,18.666,-38.155502,3,walking
1518198016792,-13.5725,19.2455,-38.155502,3,walking
1518198016803,-13.5725,19.2455,-39.3755,3,walking
1518198016812,-11.834001,18.666,-38.7655,3,walking
1518198016823,-11.2545,20.4655,-38.155502,3,walking
1518198016834,-12.4135,19.855501,-39.3755,3,walking
1518198016842,-12.4135,19.2455,-38.7655,3,walking
1518198016853,-12.993,19.855501,-38.155502,3,walking
1518198016862,-12.4135,18.666,-38.7655,3,walking
1518198016873,-9.4855,18.666,-38.155502,3,walking
1518198016883,-12.993,18.666,-38.7655,3,walking
1518198016892,-11.834001,19.2455,-38.7655,3,walking
1518198016903,-11.834001,19.2455,-39.3755,3,walking
1518198016912,-11.2545,21.655,-38.155502,3,walking
1518198016923,-8.3265,20.4655,-35.685,3,walking
1518198016932,-10.065001,20.4655,-38.155502,3,walking
1518198016942,-10.065001,20.4655,-38.7655,3,walking
1518198016952,-9.4855,19.855501,-38.155502,3,walking
1518198016965,-10.065001,22.265,-38.7655,3,walking
1518198016975,-10.065001,20.4655,-38.7655,3,walking
1518198016984,-10.065001,22.8445,-35.685,3,walking
1518198016995,-9.4855,19.855501,-38.155502,3,walking
1518198017004,-10.065001,22.265,-37.5455,3,walking
1518198017014,-8.3265,23.4545,-36.3255,3,walking
1518198017024,-11.2545,20.4655,-36.3255,3,walking
1518198017034,-11.2545,20.4655,-38.7655,3,walking
1518198017044,-10.065001,19.855501,-37.5455,3,walking
1518198017054,-10.065001,20.4655,-37.5455,3,walking
1518198017065,-10.065001,20.4655,-38.7655,3,walking
1518198017074,-11.2545,22.8445,-36.3255,3,walking
1518198017084,-10.065001,21.655,-38.155502,3,walking
1518198017094,-9.4855,20.4655,-37.5455,3,walking
1518198017103,-11.2545,20.4655,-38.7655,3,walking
1518198017113,-11.2545,22.8445,-38.155502,3,walking
1518198017123,-10.065001,21.655,-38.155502,3,walking
1518198017133,-8.906,19.855501,-37.5455,3,walking
1518198017143,-11.2545,20.4655,-38.7655,3,walking
1518198017153,-10.065001,19.855501,-39.3755,3,walking
1518198017165,-11.2545,19.2455,-37.5455,3,walking
1518198017174,-8.3265,19.855501,-36.3255,3,walking
1518198017184,-10.065001,18.666,-39.3755,3,walking
1518198017195,-9.4855,19.2455,-38.155502,3,walking
1518198017205,-10.065001,18.666,-39.9855,3,walking
1518198017215,-9.4855,18.666,-37.5455,3,walking
1518198017225,-9.4855,18.056,-39.3755,3,walking
1518198017235,-8.906,18.666,-39.3755,3,walking
1518198017245,-9.4855,18.056,-39.3755,3,walking
1518198017255,-8.906,16.2565,-41.846,3,walking
1518198017264,-8.906,16.8665,-39.9855,3,walking
1518198017274,-9.4855,18.056,-39.9855,3,walking
1518198017285,-8.3265,16.2565,-38.7655,3,walking
1518198017293,-10.065001,18.056,-38.7655,3,walking
1518198017305,-8.3265,16.2565,-39.9855,3,walking
1518198017315,-8.906,15.067,-39.9855,3,walking
1518198017325,-8.906,15.067,-40.626,3,walking
1518198017333,-9.4855,15.067,-40.626,3,walking
1518198017376,-9.4855,15.067,-39.9855,3,walking
1518198017385,-8.3265,15.067,-39.9855,3,walking
1518198017396,-8.906,12.078,-42.456,3,walking
1518198017404,-11.2545,13.877501,-41.846,3,walking
1518198017413,-8.3265,13.2675,-43.676,3,walking
1518198017425,-10.065001,13.2675,-42.456,3,walking
1518198017436,-9.4855,12.6575,-42.456,3,walking
1518198017446,-8.906,12.6575,-42.456,3,walking
1518198017454,-8.906,11.468,-41.846,3,walking
1518198017466,-10.065001,12.078,-43.066,3,walking
1518198017475,-11.2545,13.2675,-41.846,3,walking
1518198017485,-9.4855,12.078,-40.626,3,walking
1518198017495,-9.4855,11.468,-42.456,3,walking
1518198017506,-10.065001,12.078,-41.846,3,walking
1518198017514,-10.065001,12.6575,-42.456,3,walking
1518198017526,-12.4135,11.468,-41.846,3,walking
1518198017534,-11.834001,11.468,-41.846,3,walking
1518198017546,-11.834001,11.468,-42.456,3,walking
1518198017554,-11.834001,9.6685,-43.676,3,walking
1518198017566,-11.2545,12.078,-43.066,3,walking
1518198017574,-10.065001,9.6685,-43.676,3,walking
1518198017586,-11.834001,11.468,-43.676,3,walking
1518198017594,-11.834001,9.6685,-43.066,3,walking
1518198017604,-10.065001,10.278501,-44.3165,3,walking
1518198017615,-9.4855,9.6685,-42.456,3,walking
1518198017625,-9.4855,8.479,-42.456,3,walking
1518198017635,-11.834001,9.0585,-43.066,3,walking
1518198017645,-12.993,9.6685,-41.846,3,walking
1518198017654,-11.834001,8.479,-41.846,3,walking
1518198017665,-9.4855,10.278501,-44.3165,3,walking
1518198017675,-11.834001,9.0585,-41.846,3,walking
1518198017685,-11.2545,10.278501,-43.676,3,walking
1518198017695,-10.065001,9.0585,-43.066,3,walking
1518198017705,-13.5725,8.479,-43.066,3,walking
1518198017715,-12.4135,8.479,-42.456,3,walking
1518198017725,-11.834001,8.479,-42.456,3,walking
1518198017735,-10.065001,7.2590003,-42.456,3,walking
1518198017745,-12.993,9.6685,-42.456,3,walking
1518198017755,-12.4135,9.0585,-42.456,3,walking
1518198017766,-11.834001,7.2590003,-42.456,3,walking
1518198017776,-12.4135,9.6685,-43.676,3,walking
1518198017786,-11.2545,6.6795,-43.676,3,walking
1518198017795,-12.993,10.278501,-43.066,3,walking
1518198017805,-11.834001,7.2590003,-43.066,3,walking
1518198017815,-12.993,9.0585,-43.676,3,walking
1518198017826,-12.4135,9.6685,-43.676,3,walking
1518198017835,-12.4135,9.6685,-43.676,3,walking
1518198017847,-12.4135,9.0585,-41.846,3,walking
1518198017854,-13.5725,9.0585,-43.676,3,walking
1518198017867,-12.4135,9.0585,-42.456,3,walking
1518198017875,-13.5725,9.6685,-43.066,3,walking
1518198017887,-13.5725,9.0585,-41.846,3,walking
1518198017894,-12.993,10.278501,-43.066,3,walking
1518198017907,-12.993,10.278501,-40.626,3,walking
1518198017915,-14.762,9.6685,-42.456,3,walking
1518198017927,-14.762,13.2675,-40.626,3,walking
1518198017935,-14.762,9.6685,-40.626,3,walking
1518198017947,-14.762,12.6575,-41.846,3,walking
1518198017955,-13.5725,12.078,-40.626,3,walking
1518198017965,-14.762,11.468,-39.9855,3,walking
1518198017976,-12.993,11.468,-40.626,3,walking
1518198017986,-12.993,12.078,-42.456,3,walking
1518198017996,-13.5725,13.2675,-39.9855,3,walking
1518198018009,-12.993,12.078,-40.626,3,walking
1518198018016,-14.762,12.6575,-39.9855,3,walking
1518198018027,-15.3415,12.6575,-39.3755,3,walking
1518198018038,-15.3415,10.278501,-42.456,3,walking
1518198018048,-15.9210005,12.6575,-39.9855,3,walking
1518198018059,-14.762,12.6575,-40.626,3,walking
1518198018069,-14.762,13.2675,-42.456,3,walking
1518198018078,-15.9210005,11.468,-40.626,3,walking
1518198018089,-14.762,13.2675,-42.456,3,walking
1518198018099,-16.5005,10.278501,-41.846,3,walking
1518198018109,-13.5725,11.468,-41.846,3,walking
1518198018116,-16.5005,12.078,-40.626,3,walking
1518198018129,-14.762,12.6575,-42.456,3,walking
1518198018136,-14.762,11.468,-40.626,3,walking
1518198018149,-15.9210005,12.6575,-40.626,3,walking
1518198018155,-15.3415,9.6685,-39.3755,3,walking
1518198018169,-14.762,11.468,-40.626,3,walking
1518198018179,-16.5005,13.2675,-42.456,3,walking
1518198018190,-15.9210005,12.078,-43.066,3,walking
1518198018196,-15.3415,12.078,-39.9855,3,walking
1518198018209,-15.9210005,12.6575,-41.846,3,walking
1518198018228,-12.4135,10.278501,-41.846,3,walking
1518198018238,-15.3415,9.6685,-41.846,3,walking
1518198018247,-16.5005,9.6685,-39.9855,3,walking
1518198018259,-15.9210005,10.278501,-39.3755,3,walking
1518198018269,-16.5005,9.6685,-43.066,3,walking
1518198018279,-16.5005,9.0585,-41.846,3,walking
1518198018289,-16.5005,9.6685,-41.846,3,walking
1518198018298,-16.5005,9.0585,-41.846,3,walking
1518198018308,-16.5005,10.278501,-41.846,3,walking
1518198018318,-15.3415,9.0585,-43.066,3,walking
1518198018330,-16.5005,9.6685,-40.626,3,walking
1518198018336,-16.5005,6.6795,-41.846,3,walking
1518198018349,-18.2695,7.2590003,-41.846,3,walking
1518198018359,-18.2695,8.479,-43.066,3,walking
1518198018369,-15.9210005,7.2590003,-41.846,3,walking
1518198018379,-15.3415,7.2590003,-42.456,3,walking
1518198018389,-16.5005,5.4595,-42.456,3,walking
1518198018396,-18.2695,6.0695,-42.456,3,walking
1518198018410,-16.5005,6.0695,-41.846,3,walking
1518198018416,-17.6595,6.0695,-41.846,3,walking
1518198018430,-18.2695,6.0695,-42.456,3,walking
1518198018436,-18.2695,6.0695,-41.846,3,walking
1518198018450,-18.2695,6.0695,-42.456,3,walking
1518198018456,-19.428501,6.6795,-41.846,3,walking
1518198018469,-18.849,6.0695,-42.456,3,walking
1518198018476,-19.428501,8.479,-40.626,3,walking
1518198018489,-18.849,6.6795,-43.066,3,walking
1518198018499,-18.849,6.0695,-43.066,3,walking
1518198018509,-19.428501,6.6795,-40.626,3,walking
1518198018518,-19.428501,6.6795,-41.846,3,walking
1518198018530,-18.849,6.6795,-42.456,3,walking
1518198018537,-18.849,5.4595,-41.846,3,walking
1518198018549,-19.428501,6.6795,-40.626,3,walking
1518198018559,-18.2695,6.6795,-42.456,3,walking
1518198018569,-20.008,4.88,-42.456,3,walking
1518198018579,-18.849,5.4595,-40.626,3,walking
1518198018589,-18.849,6.6795,-39.9855,3,walking
1518198018599,-20.008,6.0695,-41.846,3,walking
1518198018609,-18.849,5.4595,-40.626,3,walking
1518198018619,-18.849,6.6795,-42.456,3,walking
1518198018629,-19.428501,6.0695,-40.626,3,walking
1518198018636,-18.849,7.2590003,-41.846,3,walking
1518198018648,-19.428501,6.0695,-41.846,3,walking
1518198018656,-20.008,4.88,-41.846,3,walking
1518198018668,-18.2695,3.66,-43.066,3,walking
1518198018676,-19.428501,6.0695,-42.456,3,walking
1518198018690,-21.777,4.88,-41.846,3,walking
1518198018699,-18.849,4.88,-42.456,3,walking
1518198018710,-18.849,3.66,-42.456,3,walking
1518198018718,-19.428501,2.4705,-43.066,3,walking
1518198018729,-18.849,5.4595,-43.066,3,walking
1518198018737,-17.6595,4.88,-41.846,3,walking
1518198018748,-18.849,3.0805001,-41.846,3,walking
1518198018759,-17.6595,5.4595,-42.456,3,walking
1518198018770,-18.849,4.88,-42.456,3,walking
1518198018779,-16.5005,6.0695,-42.456,3,walking
1518198018790,-18.2695,3.0805001,-40.626,3,walking
1518198018797,-18.849,2.4705,-39.9855,3,walking
1518198018810,-17.6595,3.66,-42.456,3,walking
1518198018818,-18.2695,2.4705,-41.846,3,walking
1518198018830,-18.2695,3.66,-41.846,3,walking
1518198018837,-17.6595,4.88,-42.456,3,walking
1518198018850,-16.5005,3.66,-42.456,3,walking
1518198018860,-17.6595,3.66,-41.846,3,walking
1518198018870,-18.2695,3.0805001,-42.456,3,walking
1518198018880,-15.9210005,3.0805001,-43.066,3,walking
1518198018890,-15.3415,3.0805001,-42.456,3,walking
1518198018900,-15.9210005,3.66,-44.3165,3,walking
1518198018910,-16.5005,5.4595,-43.066,3,walking
1518198018919,-15.9210005,3.66,-41.846,3,walking
1518198018929,-15.3415,4.88,-43.066,3,walking
1518198018939,-14.762,3.66,-44.3165,3,walking
1518198018950,-14.762,4.88,-44.3165,3,walking
1518198018960,-15.3415,3.66,-44.3165,3,walking
1518198018970,-15.3415,3.0805001,-44.3165,3,walking
1518198018980,-15.3415,4.88,-43.066,3,walking
1518198018989,-15.3415,3.0805001,-42.456,3,walking
1518198018999,-14.762,5.4595,-42.456,3,walking
1518198019009,-16.5005,4.88,-42.456,3,walking
1518198019017,-14.762,3.0805001,-39.9855,3,walking
1518198019030,-14.762,5.4595,-44.3165,3,walking
1518198019040,-15.3415,6.0695,-43.066,3,walking
1518198019050,-13.5725,3.66,-43.676,3,walking
1518198019060,-14.762,4.88,-43.676,3,walking
1518198019070,-14.762,5.4595,-43.066,3,walking
1518198019077,-13.5725,5.4595,-43.066,3,walking
1518198019091,-15.3415,3.66,-44.3165,3,walking
1518198019097,-15.3415,6.0695,-43.066,3,walking
1518198019110,-13.5725,5.4595,-43.066,3,walking
1518198019117,-13.5725,5.4595,-42.456,3,walking
1518198019131,-16.5005,5.4595,-44.926502,3,walking
1518198019137,-12.993,5.4595,-42.456,3,walking
1518198019151,-13.5725,4.88,-42.456,3,walking
1518198019161,-15.3415,4.88,-43.066,3,walking
1518198019171,-15.3415,4.88,-43.066,3,walking
1518198019181,-13.5725,6.0695,-44.3165,3,walking
1518198019190,-15.3415,5.4595,-42.456,3,walking
1518198019200,-15.3415,5.4595,-42.456,3,walking
1518198019210,-13.5725,6.6795,-43.066,3,walking
1518198019220,-12.993,5.4595,-43.066,3,walking
1518198019230,-15.9210005,5.4595,-42.456,3,walking
1518198019240,-13.5725,5.4595,-43.676,3,walking
1518198019250,-12.993,6.0695,-42.456,3,walking
1518198019258,-12.4135,4.88,-43.066,3,walking
1518198019269,-14.762,6.0695,-42.456,3,walking
1518198019278,-13.5725,5.4595,-42.456,3,walking
1518198019291,-12.993,6.6795,-43.676,3,walking
1518198019301,-15.3415,6.0695,-43.066,3,walking
1518198019310,-13.5725,6.0695,-41.846,3,walking
1518198019318,-12.993,4.88,-43.676,3,walking
1518198019330,-13.5725,6.0695,-42.456,3,walking
1518198019339,-12.993,7.2590003,-43.066,3,walking
1518198019350,-15.3415,6.6795,-43.676,3,walking
1518198019358,-12.993,7.2590003,-42.456,3,walking
1518198019369,-15.3415,5.4595,-43.066,3,walking
1518198019378,-12.4135,6.6795,-43.676,3,walking
1518198019391,-12.993,5.4595,-42.456,3,walking
1518198019401,-13.5725,3.66,-44.3165,3,walking
1518198019410,-12.993,5.4595,-41.846,3,walking
1518198019420,-13.5725,5.4595,-40.626,3,walking
1518198019430,-13.5725,4.88,-43.066,3,walking
1518198019438,-14.762,4.88,-42.456,3,walking
1518198019451,-11.834001,6.6795,-43.066,3,walking
