1519687109095,-48.739002,19.032,-18.483,2,sitting
1519687109105,-45.7195,17.8425,-17.9035,2,sitting
1519687109115,-45.7195,17.8425,-18.483,2,sitting
1519687109124,-46.9395,18.422,-17.9035,2,sitting
1519687109135,-47.519,17.8425,-18.483,2,sitting
1519687109144,-46.9395,17.8425,-17.9035,2,sitting
1519687109155,-45.7195,17.2325,-19.6725,2,sitting
1519687109164,-47.519,18.422,-17.2935,2,sitting
1519687109220,-48.129,18.422,-19.093,2,sitting
1519687109227,-48.129,18.422,-19.093,2,sitting
1519687109232,-47.519,18.422,-18.483,2,sitting
1519687109242,-47.519,18.422,-16.714,2,sitting
1519687109265,-47.519,19.642,-18.483,2,sitting
1519687109276,-46.9395,17.8425,-19.6725,2,sitting
1519687109285,-46.9395,18.422,-19.093,2,sitting
1519687109296,-46.9395,17.8425,-19.093,2,sitting
1519687109305,-47.519,18.422,-17.9035,2,sitting
1519687109316,-47.519,19.642,-18.483,2,sitting
1519687109363,-47.519,17.2325,-17.9035,2,sitting
1519687109376,-47.519,19.032,-17.9035,2,sitting
1519687109386,-48.739002,16.043,-19.093,2,sitting
1519687109396,-48.129,19.032,-19.093,2,sitting
1519687109405,-45.7195,16.043,-19.093,2,sitting
1519687109416,-47.519,18.422,-18.483,2,sitting
1519687109425,-47.519,17.8425,-17.2935,2,sitting
1519687109436,-49.349,19.642,-19.093,2,sitting
1519687109446,-48.129,19.032,-17.2935,2,sitting
1519687109456,-47.519,18.422,-17.9035,2,sitting
1519687109512,-47.519,17.8425,-18.483,2,sitting
1519687109519,-47.519,17.8425,-18.483,2,sitting
1519687109525,-45.7195,18.422,-19.093,2,sitting
1519687109536,-47.519,18.422,-17.9035,2,sitting
1519687109546,-48.129,17.2325,-19.093,2,sitting
1519687109556,-47.519,17.2325,-17.2935,2,sitting
1519687109565,-46.9395,17.2325,-19.093,2,sitting
1519687109576,-48.129,18.422,-17.9035,2,sitting
1519687109586,-48.129,17.8425,-19.6725,2,sitting
1519687109596,-48.129,17.8425,-17.2935,2,sitting
1519687109607,-47.519,19.032,-18.483,2,sitting
1519687109656,-46.9395,18.422,-17.9035,2,sitting
1519687109668,-48.129,18.422,-17.9035,2,sitting
1519687109673,-48.739002,18.422,-19.093,2,sitting
1519687109687,-48.739002,19.032,-19.093,2,sitting
1519687109697,-48.129,17.8425,-18.483,2,sitting
1519687109706,-46.9395,19.032,-17.9035,2,sitting
1519687109717,-49.349,17.8425,-18.483,2,sitting
1519687109726,-48.129,17.8425,-19.6725,2,sitting
1519687109737,-48.739002,17.8425,-19.093,2,sitting
1519687109746,-48.739002,17.2325,-21.472,2,sitting
1519687109801,-48.129,17.2325,-16.714,2,sitting
1519687109807,-49.349,16.043,-17.9035,2,sitting
1519687109817,-49.349,17.8425,-17.9035,2,sitting
1519687109827,-47.519,17.2325,-19.093,2,sitting
1519687109837,-47.519,16.043,-17.2935,2,sitting
1519687109847,-48.129,17.2325,-17.2935,2,sitting
1519687109857,-47.519,17.2325,-17.9035,2,sitting
1519687109866,-48.739002,17.8425,-18.483,2,sitting
1519687109877,-48.739002,17.2325,-18.483,2,sitting
1519687109887,-46.9395,17.8425,-17.9035,2,sitting
1519687109897,-48.739002,17.8425,-17.9035,2,sitting
1519687109946,-48.739002,16.043,-19.093,2,sitting
1519687109957,-49.349,17.8425,-17.9035,2,sitting
1519687109968,-48.739002,18.422,-19.093,2,sitting
1519687109977,-48.129,15.433001,-17.9035,2,sitting
1519687109987,-48.129,18.422,-18.483,2,sitting
1519687109998,-48.739002,17.8425,-17.2935,2,sitting
1519687110007,-48.129,16.043,-19.093,2,sitting
1519687110018,-48.129,17.2325,-18.483,2,sitting
1519687110027,-48.129,18.422,-17.9035,2,sitting
1519687110038,-48.129,17.8425,-18.483,2,sitting
1519687110085,-48.739002,17.8425,-17.9035,2,sitting
1519687110098,-48.129,19.032,-17.9035,2,sitting
1519687110107,-48.739002,18.422,-19.6725,2,sitting
1519687110118,-45.7195,18.422,-18.483,2,sitting
1519687110127,-48.129,17.2325,-19.093,2,sitting
1519687110138,-46.9395,19.032,-18.483,2,sitting
1519687110148,-46.9395,16.043,-18.483,2,sitting
1519687110158,-48.129,18.422,-19.093,2,sitting
1519687110166,-46.9395,17.2325,-18.483,2,sitting
1519687110180,-48.739002,17.2325,-20.862,2,sitting
1519687110228,-48.129,17.8425,-19.093,2,sitting
1519687110240,-48.129,17.8425,-18.483,2,sitting
1519687110246,-46.9395,19.032,-17.9035,2,sitting
1519687110260,-47.519,19.032,-16.714,2,sitting
1519687110266,-48.739002,17.8425,-16.714,2,sitting
1519687110280,-48.129,17.8425,-18.483,2,sitting
1519687110290,-46.9395,18.422,-19.093,2,sitting
1519687110300,-47.519,16.043,-20.862,2,sitting
1519687110310,-46.9395,17.8425,-19.093,2,sitting
1519687110320,-48.739002,17.8425,-19.6725,2,sitting
1519687110367,-50.5385,17.2325,-19.093,2,sitting
1519687110378,-47.519,18.422,-18.483,2,sitting
1519687110388,-49.349,17.2325,-18.483,2,sitting
1519687110398,-47.519,16.043,-18.483,2,sitting
1519687110408,-48.129,19.032,-18.483,2,sitting
1519687110417,-49.349,17.8425,-17.9035,2,sitting
1519687110426,-46.9395,17.2325,-17.2935,2,sitting
1519687110440,-48.129,17.2325,-18.483,2,sitting
1519687110450,-48.739002,17.8425,-19.093,2,sitting
1519687110460,-48.739002,16.043,-19.093,2,sitting
1519687110496,-48.129,18.422,-19.093,2,sitting
1519687110501,-48.129,18.422,-19.093,2,sitting
1519687110510,-45.7195,17.2325,-19.093,2,sitting
1519687110521,-47.519,17.8425,-18.483,2,sitting
1519687110530,-49.349,17.8425,-18.483,2,sitting
1519687110541,-47.519,17.8425,-18.483,2,sitting
1519687110550,-46.9395,17.8425,-19.6725,2,sitting
1519687110560,-46.9395,16.043,-17.2935,2,sitting
1519687110570,-46.9395,18.422,-18.483,2,sitting
1519687110581,-48.129,18.422,-19.6725,2,sitting
1519687110590,-48.739002,18.422,-17.9035,2,sitting
1519687110639,-48.129,17.2325,-18.483,2,sitting
1519687110650,-48.739002,19.032,-19.093,2,sitting
1519687110661,-48.129,17.2325,-17.9035,2,sitting
1519687110670,-48.739002,17.8425,-18.483,2,sitting
1519687110681,-47.519,17.8425,-17.2935,2,sitting
1519687110690,-48.129,17.8425,-17.2935,2,sitting
1519687110701,-48.129,18.422,-19.093,2,sitting
1519687110710,-46.9395,17.8425,-19.6725,2,sitting
1519687110721,-47.519,17.2325,-19.6725,2,sitting
1519687110730,-46.9395,17.2325,-18.483,2,sitting
1519687110780,-48.739002,16.043,-17.9035,2,sitting
1519687110791,-48.129,19.032,-18.483,2,sitting
1519687110801,-49.349,17.2325,-18.483,2,sitting
1519687110811,-47.519,17.8425,-19.093,2,sitting
1519687110821,-48.129,18.422,-17.9035,2,sitting
1519687110831,-47.519,17.8425,-17.9035,2,sitting
1519687110841,-47.519,17.2325,-19.093,2,sitting
1519687110851,-48.129,18.422,-17.9035,2,sitting
1519687110861,-48.129,19.032,-18.483,2,sitting
1519687110871,-48.739002,18.422,-18.483,2,sitting
1519687110915,-46.9395,17.2325,-18.483,2,sitting
1519687110921,-48.739002,17.8425,-20.862,2,sitting
1519687110931,-48.129,17.8425,-17.9035,2,sitting
1519687110941,-48.129,17.8425,-19.093,2,sitting
1519687110951,-50.5385,18.422,-18.483,2,sitting
1519687110961,-47.519,18.422,-18.483,2,sitting
1519687110971,-48.129,18.422,-19.093,2,sitting
1519687110981,-45.7195,17.2325,-22.0515,2,sitting
1519687110991,-46.9395,17.8425,-18.483,2,sitting
1519687111001,-47.519,17.8425,-17.9035,2,sitting
1519687111011,-46.9395,18.422,-20.862,2,sitting
1519687111060,-49.349,18.422,-17.9035,2,sitting
1519687111071,-48.739002,16.043,-18.483,2,sitting
1519687111082,-48.129,18.422,-18.483,2,sitting
1519687111091,-47.519,17.8425,-17.9035,2,sitting
1519687111101,-48.129,18.422,-19.6725,2,sitting
1519687111111,-48.739002,18.422,-17.9035,2,sitting
1519687111121,-47.519,18.422,-21.472,2,sitting
1519687111132,-46.9395,18.422,-18.483,2,sitting
1519687111141,-46.9395,15.433001,-19.6725,2,sitting
1519687111152,-46.9395,18.422,-19.093,2,sitting
1519687111202,-45.1095,17.8425,-16.714,2,sitting
1519687111208,-47.519,17.8425,-18.483,2,sitting
1519687111218,-47.519,17.8425,-18.483,2,sitting
1519687111229,-48.129,17.8425,-17.9035,2,sitting
1519687111252,-46.9395,17.2325,-19.6725,2,sitting
1519687111261,-48.129,18.422,-17.9035,2,sitting
1519687111272,-48.129,18.422,-19.6725,2,sitting
1519687111281,-48.129,19.032,-17.2935,2,sitting
1519687111292,-47.519,17.8425,-17.9035,2,sitting
1519687111340,-45.7195,17.8425,-17.9035,2,sitting
1519687111353,-49.349,17.8425,-17.9035,2,sitting
1519687111362,-47.519,17.8425,-17.9035,2,sitting
1519687111373,-47.519,17.2325,-18.483,2,sitting
1519687111382,-46.9395,18.422,-18.483,2,sitting
1519687111392,-46.9395,17.8425,-18.483,2,sitting
1519687111402,-47.519,19.032,-18.483,2,sitting
1519687111413,-45.7195,17.8425,-19.6725,2,sitting
1519687111422,-47.519,17.2325,-19.6725,2,sitting
1519687111433,-47.519,17.8425,-19.093,2,sitting
1519687111482,-48.129,16.043,-18.483,2,sitting
1519687111493,-46.9395,17.8425,-19.093,2,sitting
1519687111502,-48.739002,16.043,-18.483,2,sitting
1519687111513,-45.1095,18.422,-19.093,2,sitting
1519687111522,-47.519,17.2325,-19.6725,2,sitting
1519687111533,-48.739002,18.422,-17.2935,2,sitting
1519687111542,-48.129,18.422,-17.2935,2,sitting
1519687111553,-48.129,16.043,-19.093,2,sitting
1519687111562,-47.519,19.032,-17.9035,2,sitting
1519687111573,-47.519,17.2325,-18.483,2,sitting
1519687111618,-48.129,20.831501,-17.9035,2,sitting
1519687111624,-47.519,18.422,-16.714,2,sitting
1519687111633,-46.9395,19.642,-16.714,2,sitting
1519687111642,-48.129,19.032,-17.2935,2,sitting
1519687111653,-47.519,19.642,-17.9035,2,sitting
1519687111662,-48.739002,19.032,-17.2935,2,sitting
1519687111673,-46.9395,20.831501,-17.9035,2,sitting
1519687111683,-48.739002,19.032,-17.2935,2,sitting
1519687111694,-48.129,21.4415,-17.9035,2,sitting
1519687111703,-48.129,22.021,-17.9035,2,sitting
1519687111714,-48.739002,20.831501,-16.714,2,sitting
1519687111750,-48.129,21.4415,-15.5245,2,sitting
1519687111755,-48.129,21.4415,-15.5245,2,sitting
1519687111763,-49.349,20.831501,-14.9145,2,sitting
1519687111774,-48.739002,19.032,-14.9145,2,sitting
1519687111783,-48.739002,21.4415,-15.5245,2,sitting
1519687111794,-47.519,21.4415,-17.2935,2,sitting
1519687111803,-49.349,20.831501,-17.2935,2,sitting
1519687111814,-46.9395,20.831501,-14.335,2,sitting
1519687111823,-45.7195,22.021,-16.714,2,sitting
1519687111834,-46.9395,21.4415,-14.9145,2,sitting
1519687111843,-49.349,22.021,-16.714,2,sitting
1519687111902,-44.4995,22.631,-17.9035,2,sitting
1519687111914,-47.519,21.4415,-16.714,2,sitting
1519687111924,-46.9395,23.8205,-16.714,2,sitting
1519687111935,-43.8895,21.4415,-17.2935,2,sitting
1519687111944,-45.1095,24.4305,-18.483,2,sitting
1519687111954,-45.1095,24.4305,-19.093,2,sitting
1519687111964,-45.7195,22.631,-18.483,2,sitting
1519687111975,-44.4995,21.4415,-19.093,2,sitting
1519687111984,-46.9395,19.642,-19.093,2,sitting
1519687112017,-43.8895,21.4415,-19.093,2,sitting
1519687112071,-44.4995,22.021,-19.6725,2,sitting
1519687112077,-44.4995,22.021,-19.6725,2,sitting
1519687112084,-42.7,21.4415,-21.472,2,sitting
1519687112095,-44.4995,20.831501,-20.862,2,sitting
1519687112104,-42.09,21.4415,-22.0515,2,sitting
1519687112115,-43.8895,22.631,-19.093,2,sitting
1519687112124,-43.8895,22.631,-20.862,2,sitting
1519687112135,-42.7,22.021,-20.862,2,sitting
1519687112144,-42.7,21.4415,-19.093,2,sitting
1519687112155,-40.87,21.4415,-21.472,2,sitting
1519687112164,-42.7,19.642,-21.472,2,sitting
1519687112215,-40.2905,21.4415,-22.6615,2,sitting
1519687112225,-38.4605,22.631,-23.851,2,sitting
1519687112236,-39.0705,23.8205,-22.6615,2,sitting
1519687112244,-40.2905,22.021,-23.851,2,sitting
1519687112257,-39.0705,22.631,-23.851,2,sitting
1519687112267,-38.4605,23.8205,-23.241001,2,sitting
1519687112277,-36.661,22.631,-23.851,2,sitting
1519687112287,-37.850502,24.4305,-23.851,2,sitting
1519687112297,-37.850502,22.631,-23.851,2,sitting
1519687112307,-35.441,22.021,-25.62,2,sitting
1519687112361,-35.441,23.8205,-25.62,3,sitting
1519687112368,-35.441,23.8205,-25.62,3,sitting
1519687112374,-33.6415,22.021,-25.62,3,sitting
1519687112384,-35.441,23.8205,-25.62,3,sitting
1519687112398,-34.831,25.0405,-23.851,3,sitting
1519687112407,-34.831,25.0405,-25.0405,3,sitting
1519687112417,-34.221,24.4305,-25.0405,3,sitting
1519687112427,-34.831,25.0405,-25.62,3,sitting
1519687112437,-34.221,24.4305,-25.0405,3,sitting
1519687112447,-31.8115,22.631,-26.23,3,sitting
1519687112457,-34.221,25.0405,-26.8095,3,sitting
1519687112497,-33.6415,24.4305,-26.8095,3,sitting
1519687112507,-33.6415,24.4305,-25.62,3,sitting
1519687112517,-31.2015,22.631,-27.4195,3,sitting
1519687112528,-33.0315,25.0405,-25.62,3,sitting
1519687112538,-33.6415,25.0405,-28.609001,3,sitting
1519687112557,-31.8115,25.0405,-26.8095,3,sitting
1519687112567,-33.6415,23.8205,-25.62,3,sitting
1519687112577,-33.0315,22.631,-28.609001,3,sitting
1519687112587,-35.441,25.0405,-25.62,3,sitting
1519687112629,-31.8115,24.4305,-26.23,3,sitting
1519687112638,-33.6415,23.8205,-25.62,3,sitting
1519687112647,-34.221,25.0405,-26.23,3,sitting
1519687112658,-33.0315,22.021,-25.62,3,sitting
1519687112667,-33.0315,23.8205,-25.0405,3,sitting
1519687112678,-33.0315,22.631,-26.23,3,sitting
1519687112687,-33.6415,21.4415,-26.23,3,sitting
1519687112698,-31.8115,21.4415,-25.62,3,sitting
1519687112707,-33.0315,24.4305,-26.8095,3,sitting
1519687112718,-31.8115,22.631,-26.8095,3,sitting
1519687112783,-31.2015,22.631,-23.851,3,sitting
1519687112790,-31.2015,22.631,-23.851,3,sitting
1519687112795,-31.8115,22.021,-25.0405,3,sitting
1519687112804,-30.591501,22.631,-23.241001,3,sitting
1519687112818,-33.6415,25.62,-25.0405,3,sitting
1519687112828,-31.2015,21.4415,-25.0405,3,sitting
1519687112838,-31.8115,24.4305,-25.62,3,sitting
1519687112848,-31.8115,22.631,-26.8095,3,sitting
1519687112858,-30.591501,22.631,-25.0405,3,sitting
1519687112868,-30.591501,23.8205,-23.241001,3,sitting
1519687112878,-31.2015,23.8205,-25.62,3,sitting
1519687112924,-31.8115,23.8205,-23.851,3,sitting
1519687112930,-31.8115,23.8205,-23.851,3,sitting
1519687112935,-30.591501,22.631,-22.6615,3,sitting
1519687112948,-33.0315,22.631,-23.851,3,sitting
1519687112958,-30.012001,23.8205,-23.851,3,sitting
1519687112968,-30.591501,22.021,-25.0405,3,sitting
1519687112978,-31.8115,22.021,-25.0405,3,sitting
1519687112988,-30.591501,23.8205,-23.241001,3,sitting
1519687112998,-31.8115,23.8205,-25.0405,3,sitting
1519687113008,-31.2015,25.62,-22.0515,3,sitting
1519687113018,-31.2015,22.631,-25.0405,3,sitting
1519687113059,-30.591501,24.4305,-25.62,3,sitting
1519687113065,-31.2015,23.8205,-21.472,3,sitting
1519687113075,-28.182001,24.4305,-23.241001,3,sitting
1519687113089,-30.012001,22.021,-22.6615,3,sitting
1519687113098,-30.012001,24.4305,-23.851,3,sitting
1519687113109,-28.792,23.8205,-23.241001,3,sitting
1519687113118,-30.591501,24.4305,-21.472,3,sitting
1519687113129,-27.572,25.0405,-23.241001,3,sitting
1519687113138,-28.182001,25.0405,-22.0515,3,sitting
1519687113149,-30.591501,26.23,-22.6615,3,sitting
1519687113201,-28.792,24.4305,-23.241001,3,sitting
1519687113207,-28.182001,24.4305,-21.472,3,sitting
1519687113219,-28.182001,25.0405,-22.6615,3,sitting
1519687113229,-30.591501,25.62,-22.0515,3,sitting
1519687113238,-30.591501,25.0405,-21.472,3,sitting
1519687113249,-30.591501,25.0405,-19.6725,3,sitting
1519687113258,-30.012001,24.4305,-22.0515,3,sitting
1519687113269,-30.591501,24.4305,-23.851,3,sitting
1519687113278,-31.2015,25.0405,-22.0515,3,sitting
1519687113289,-33.0315,27.4195,-22.0515,3,sitting
1519687113298,-30.591501,24.4305,-23.241001,3,sitting
1519687113346,-31.2015,25.0405,-23.241001,3,sitting
1519687113358,-30.012001,25.62,-22.6615,3,sitting
1519687113369,-30.012001,24.4305,-22.0515,3,sitting
1519687113380,-31.8115,23.8205,-22.6615,3,sitting
1519687113390,-31.2015,27.4195,-21.472,3,sitting
1519687113399,-31.2015,24.4305,-22.6615,3,sitting
1519687113410,-28.792,23.8205,-21.472,3,sitting
1519687113419,-30.591501,25.62,-22.6615,3,sitting
1519687113430,-30.012001,25.0405,-22.0515,3,sitting
1519687113439,-30.012001,25.62,-22.6615,3,sitting
1519687113483,-30.012001,24.4305,-22.0515,3,sitting
1519687113490,-30.591501,24.4305,-20.862,3,sitting
1519687113500,-30.591501,23.8205,-23.851,3,sitting
1519687113511,-31.2015,24.4305,-22.0515,3,sitting
1519687113520,-30.591501,25.62,-23.851,3,sitting
1519687113530,-30.012001,22.631,-22.0515,3,sitting
1519687113539,-31.2015,24.4305,-20.862,3,sitting
1519687113550,-28.182001,25.0405,-21.472,3,sitting
1519687113559,-30.591501,24.4305,-22.0515,3,sitting
1519687113570,-30.012001,25.0405,-22.6615,3,sitting
1519687113618,-28.792,22.631,-22.0515,3,sitting
1519687113630,-28.792,25.0405,-22.6615,3,sitting
1519687113640,-30.012001,24.4305,-21.472,3,sitting
1519687113650,-28.792,22.631,-20.862,3,sitting
1519687113660,-30.012001,28.029501,-20.862,3,sitting
1519687113671,-31.2015,25.0405,-20.862,3,sitting
1519687113680,-28.792,25.62,-22.6615,3,sitting
1519687113691,-30.012001,25.0405,-20.862,3,sitting
1519687113700,-30.012001,25.0405,-21.472,3,sitting
1519687113711,-27.572,24.4305,-21.472,3,sitting
1519687113758,-31.2015,25.62,-19.6725,3,sitting
1519687113771,-30.591501,25.62,-20.862,3,sitting
1519687113780,-31.2015,25.0405,-22.0515,3,sitting
1519687113791,-30.591501,24.4305,-21.472,3,sitting
1519687113800,-30.591501,25.0405,-21.472,3,sitting
1519687113811,-30.012001,25.0405,-20.862,3,sitting
1519687113820,-28.792,24.4305,-21.472,3,sitting
1519687113831,-30.591501,25.62,-22.0515,3,sitting
1519687113840,-30.591501,26.23,-20.862,3,sitting
1519687113851,-30.591501,23.8205,-19.6725,3,sitting
1519687113900,-31.2015,24.4305,-21.472,3,sitting
1519687113913,-31.2015,25.0405,-20.862,3,sitting
1519687113921,-30.012001,23.8205,-21.472,3,sitting
1519687113931,-30.591501,22.631,-19.093,3,sitting
1519687113965,-30.591501,25.62,-20.862,3,sitting
1519687113971,-31.8115,24.4305,-19.6725,3,sitting
1519687113981,-31.2015,23.8205,-19.6725,3,sitting
1519687113991,-31.8115,24.4305,-18.483,3,sitting
1519687114043,-33.0315,22.631,-19.093,3,sitting
1519687114050,-30.591501,24.4305,-20.862,3,sitting
1519687114060,-30.012001,24.4305,-18.483,3,sitting
1519687114070,-31.2015,24.4305,-21.472,3,sitting
1519687114080,-31.8115,24.4305,-19.6725,3,sitting
1519687114094,-31.8115,22.631,-20.862,3,sitting
1519687114104,-30.591501,24.4305,-20.862,3,sitting
1519687114114,-30.012001,24.4305,-19.6725,3,sitting
1519687114124,-30.012001,24.4305,-20.862,3,sitting
1519687114134,-30.591501,22.631,-20.862,3,sitting
1519687114180,-31.8115,25.62,-19.093,3,sitting
1519687114192,-31.8115,24.4305,-19.093,3,sitting
1519687114202,-31.2015,23.8205,-20.862,3,sitting
1519687114212,-33.0315,23.8205,-21.472,3,sitting
1519687114221,-31.8115,23.8205,-20.862,3,sitting
1519687114234,-31.2015,24.4305,-21.472,3,sitting
1519687114244,-31.8115,23.8205,-21.472,3,sitting
1519687114254,-33.0315,25.0405,-19.6725,3,sitting
1519687114264,-31.2015,22.631,-20.862,3,sitting
1519687114274,-30.591501,22.631,-20.862,3,sitting
1519687114322,-33.0315,22.021,-20.862,3,sitting
1519687114332,-33.0315,20.831501,-22.0515,3,sitting
1519687114341,-33.0315,21.4415,-19.6725,3,sitting
1519687114352,-31.8115,23.8205,-21.472,3,sitting
1519687114361,-33.6415,22.021,-19.093,3,sitting
1519687114374,-33.0315,22.631,-20.862,3,sitting
1519687114384,-31.8115,23.8205,-20.862,3,sitting
1519687114394,-31.2015,23.8205,-20.862,3,sitting
1519687114404,-33.0315,22.631,-19.6725,3,sitting
1519687114415,-34.221,22.631,-19.6725,3,sitting
1519687114461,-33.0315,23.8205,-20.862,3,sitting
1519687114473,-31.8115,22.021,-19.6725,3,sitting
1519687114482,-33.6415,22.631,-22.0515,3,sitting
1519687114491,-31.8115,22.021,-20.862,3,sitting
1519687114504,-31.8115,22.021,-22.0515,3,sitting
1519687114514,-33.0315,22.631,-22.0515,3,sitting
1519687114524,-33.0315,22.021,-19.6725,3,sitting
1519687114534,-31.8115,23.8205,-19.6725,3,sitting
1519687114544,-33.0315,22.631,-22.0515,3,sitting
1519687114554,-33.6415,22.631,-20.862,3,sitting
1519687114602,-35.441,19.642,-22.6615,3,sitting
1519687114613,-33.6415,20.831501,-22.0515,3,sitting
1519687114623,-33.0315,23.8205,-19.6725,3,sitting
1519687114633,-34.221,22.631,-21.472,3,sitting
1519687114642,-33.6415,22.631,-19.6725,3,sitting
1519687114655,-31.2015,21.4415,-22.6615,3,sitting
1519687114664,-34.831,22.631,-20.862,3,sitting
1519687114674,-34.831,22.631,-19.093,3,sitting
1519687114685,-34.221,22.631,-19.093,3,sitting
1519687114695,-34.221,21.4415,-22.6615,3,sitting
1519687114743,-37.2405,22.021,-19.6725,3,sitting
1519687114755,-37.2405,21.4415,-20.862,3,sitting
1519687114765,-37.2405,22.021,-17.9035,3,sitting
1519687114775,-37.850502,22.021,-19.6725,3,sitting
1519687114785,-36.661,24.4305,-21.472,3,sitting
1519687114795,-37.2405,22.631,-19.093,3,sitting
1519687114805,-34.831,23.8205,-18.483,3,sitting
1519687114815,-37.2405,22.021,-19.6725,3,sitting
1519687114825,-37.2405,22.631,-18.483,3,sitting
1519687114835,-36.661,22.021,-17.9035,3,sitting
1519687114882,-38.4605,22.631,-17.9035,3,sitting
