1519687451607,0.007990118,-0.015980236,-0.007990118,3,sitting
1519687451611,0.007990118,-0.015980236,-0.007990118,3,sitting
1519687451617,0.013316862,-0.018643608,-0.01065349,3,sitting
1519687451621,0.013316862,-0.018643608,-0.01065349,3,sitting
1519687451625,0.015980236,-0.015980236,-0.01065349,3,sitting
1519687451629,0.015980236,-0.013316862,-0.01065349,3,sitting
1519687451634,0.015980236,-0.01065349,-0.01065349,3,sitting
1519687451639,0.013316862,-0.005326745,-0.007990118,3,sitting
1519687451645,0.01065349,-0.005326745,-0.007990118,3,sitting
1519687451650,0.007990118,-0.005326745,-0.007990118,3,sitting
1519687451654,0.005326745,-0.007990118,-0.007990118,3,sitting
1519687451659,0.005326745,-0.007990118,-0.007990118,3,sitting
1519687451665,0.0026633726,-0.007990118,-0.007990118,3,sitting
1519687451670,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687451675,0.0,-0.005326745,-0.0026633726,3,sitting
1519687451680,0.0,0.0,0.0,3,sitting
1519687451685,0.0,0.0,0.0,3,sitting
1519687451691,0.0026633726,0.0026633726,0.0,3,sitting
1519687451696,0.005326745,0.0026633726,0.0,3,sitting
1519687451701,0.007990118,0.0,0.0,3,sitting
1519687451706,0.01065349,0.0,0.0026633726,3,sitting
1519687451711,0.013316862,0.0,0.0026633726,3,sitting
1519687451715,0.013316862,-0.0026633726,0.0026633726,3,sitting
1519687451720,0.013316862,-0.0026633726,0.0026633726,3,sitting
1519687451725,0.013316862,0.0,0.0,3,sitting
1519687451730,0.013316862,0.0,0.0,3,sitting
1519687451734,0.01065349,0.0,0.0,3,sitting
1519687451739,0.01065349,-0.0026633726,0.0,3,sitting
1519687451746,0.007990118,0.0,0.0,3,sitting
1519687451750,0.007990118,0.0,0.0,3,sitting
1519687451755,0.007990118,0.0,0.0,3,sitting
1519687451760,0.007990118,0.0,0.0,3,sitting
1519687451766,0.0026633726,-0.0026633726,0.0,3,sitting
1519687451770,0.0026633726,-0.0026633726,0.0,3,sitting
1519687451775,0.0026633726,-0.0026633726,0.0,3,sitting
1519687451779,0.0026633726,0.0,0.0,3,sitting
1519687451786,0.0026633726,0.0,0.0,3,sitting
1519687451791,0.0,0.0,-0.0026633726,3,sitting
1519687451795,0.0,0.0,-0.005326745,3,sitting
1519687451800,-0.0026633726,0.0,-0.005326745,3,sitting
1519687451806,-0.005326745,0.0026633726,-0.005326745,3,sitting
1519687451811,-0.005326745,0.0026633726,-0.007990118,3,sitting
1519687451815,-0.0026633726,0.0026633726,-0.007990118,3,sitting
1519687451820,0.0,0.0026633726,-0.01065349,3,sitting
1519687451826,0.0,0.0026633726,-0.007990118,3,sitting
1519687451831,0.0,0.0026633726,-0.007990118,3,sitting
1519687451836,0.0,0.005326745,-0.007990118,3,sitting
1519687451841,-0.0026633726,0.005326745,-0.005326745,3,sitting
1519687451847,-0.005326745,0.005326745,0.0,3,sitting
1519687451852,-0.005326745,0.005326745,0.0,3,sitting
1519687451857,-0.005326745,0.007990118,0.0,3,sitting
1519687451861,-0.01065349,0.013316862,0.0,3,sitting
1519687451866,-0.013316862,0.018643608,0.0026633726,3,sitting
1519687451870,-0.015980236,0.023970352,0.005326745,3,sitting
1519687451875,-0.018643608,0.026633725,0.007990118,3,sitting
1519687451880,-0.015980236,0.023970352,0.007990118,3,sitting
1519687451886,-0.015980236,0.023970352,0.01065349,3,sitting
1519687451891,-0.015980236,0.023970352,0.01065349,3,sitting
1519687451896,-0.013316862,0.023970352,0.01065349,3,sitting
1519687451901,-0.013316862,0.023970352,0.01065349,3,sitting
1519687451906,-0.013316862,0.023970352,0.01065349,3,sitting
1519687451912,-0.013316862,0.023970352,0.01065349,3,sitting
1519687451917,-0.015980236,0.02130698,0.007990118,3,sitting
1519687451921,-0.015980236,0.018643608,0.005326745,3,sitting
1519687451926,-0.015980236,0.015980236,0.005326745,3,sitting
1519687451930,-0.013316862,0.013316862,0.0026633726,3,sitting
1519687451936,-0.01065349,0.007990118,0.0026633726,3,sitting
1519687451940,-0.01065349,0.0026633726,0.0,3,sitting
1519687451946,-0.007990118,0.0,0.0,3,sitting
1519687451950,-0.005326745,0.0,-0.0026633726,3,sitting
1519687451955,-0.005326745,0.0,-0.0026633726,3,sitting
1519687451960,-0.005326745,-0.0026633726,-0.007990118,3,sitting
1519687451966,-0.0026633726,-0.007990118,-0.007990118,3,sitting
1519687451971,0.0,-0.01065349,-0.013316862,3,sitting
1519687451976,0.0,-0.015980236,-0.013316862,3,sitting
1519687451980,0.005326745,-0.018643608,-0.015980236,3,sitting
1519687451986,0.007990118,-0.02130698,-0.018643608,3,sitting
1519687451991,0.01065349,-0.02130698,-0.018643608,3,sitting
1519687451996,0.013316862,-0.023970352,-0.018643608,3,sitting
1519687452000,0.015980236,-0.026633725,-0.02130698,3,sitting
1519687452006,0.015980236,-0.023970352,-0.02130698,3,sitting
1519687452011,0.018643608,-0.02130698,-0.02130698,3,sitting
1519687452016,0.018643608,-0.015980236,-0.018643608,3,sitting
1519687452020,0.015980236,-0.01065349,-0.018643608,3,sitting
1519687452026,0.013316862,-0.007990118,-0.018643608,3,sitting
1519687452031,0.007990118,-0.0026633726,-0.015980236,3,sitting
1519687452036,0.0026633726,0.0,-0.013316862,3,sitting
1519687452040,0.0,0.0,-0.01065349,3,sitting
1519687452047,0.0,0.0,-0.005326745,3,sitting
1519687452051,0.0,0.0,0.0,3,sitting
1519687452056,0.0,0.0026633726,0.0026633726,3,sitting
1519687452062,0.0,0.005326745,0.007990118,3,sitting
1519687452067,0.0026633726,0.007990118,0.013316862,3,sitting
1519687452071,0.005326745,0.013316862,0.018643608,3,sitting
1519687452076,0.007990118,0.013316862,0.02130698,3,sitting
1519687452081,0.007990118,0.018643608,0.026633725,3,sitting
1519687452087,0.007990118,0.02130698,0.029297099,3,sitting
1519687452092,0.007990118,0.02130698,0.029297099,3,sitting
1519687452097,0.005326745,0.02130698,0.026633725,3,sitting
1519687452102,0.005326745,0.02130698,0.026633725,3,sitting
1519687452108,0.0026633726,0.018643608,0.02130698,3,sitting
1519687452113,0.0026633726,0.018643608,0.02130698,3,sitting
1519687452117,0.0026633726,0.01065349,0.013316862,3,sitting
1519687452123,0.0026633726,0.01065349,0.013316862,3,sitting
1519687452128,0.0026633726,0.005326745,0.005326745,3,sitting
1519687452133,0.0026633726,0.005326745,0.005326745,3,sitting
1519687452138,0.0,0.0026633726,0.0,3,sitting
1519687452143,0.0,0.0026633726,0.0,3,sitting
1519687452148,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519687452153,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519687452158,-0.005326745,0.0026633726,-0.0026633726,3,sitting
1519687452163,-0.01065349,0.0026633726,-0.007990118,3,sitting
1519687452168,-0.013316862,0.0,-0.007990118,3,sitting
1519687452173,-0.013316862,0.0,-0.007990118,3,sitting
1519687452177,-0.013316862,0.0,-0.01065349,3,sitting
1519687452182,-0.01065349,0.0,-0.013316862,3,sitting
1519687452187,-0.01065349,-0.005326745,-0.015980236,3,sitting
1519687452192,-0.01065349,-0.005326745,-0.015980236,3,sitting
1519687452197,-0.01065349,-0.007990118,-0.018643608,3,sitting
1519687452202,-0.01065349,-0.007990118,-0.018643608,3,sitting
1519687452208,-0.0026633726,-0.01065349,-0.018643608,3,sitting
1519687452213,-0.0026633726,-0.01065349,-0.018643608,3,sitting
1519687452217,0.0,-0.01065349,-0.02130698,3,sitting
1519687452223,0.0,-0.01065349,-0.02130698,3,sitting
1519687452228,0.0026633726,-0.013316862,-0.02130698,3,sitting
1519687452232,0.0026633726,-0.013316862,-0.02130698,3,sitting
1519687452237,0.005326745,-0.013316862,-0.018643608,3,sitting
1519687452241,0.007990118,-0.013316862,-0.018643608,3,sitting
1519687452247,0.01065349,-0.013316862,-0.015980236,3,sitting
1519687452251,0.013316862,-0.01065349,-0.013316862,3,sitting
1519687452257,0.013316862,-0.01065349,-0.013316862,3,sitting
1519687452261,0.013316862,-0.007990118,-0.01065349,3,sitting
1519687452267,0.01065349,-0.005326745,-0.007990118,3,sitting
1519687452271,0.007990118,-0.005326745,-0.007990118,3,sitting
1519687452277,0.007990118,-0.005326745,-0.007990118,3,sitting
1519687452281,0.007990118,-0.005326745,-0.005326745,3,sitting
1519687452287,0.007990118,-0.0026633726,-0.0026633726,3,sitting
1519687452292,0.007990118,0.0,-0.0026633726,3,sitting
1519687452297,0.005326745,0.0,0.0,3,sitting
1519687452301,0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687452307,0.0026633726,0.007990118,0.007990118,3,sitting
1519687452312,0.0026633726,0.007990118,0.007990118,3,sitting
1519687452317,0.0026633726,0.01065349,0.01065349,3,sitting
1519687452322,0.0026633726,0.013316862,0.013316862,3,sitting
1519687452327,0.0026633726,0.015980236,0.018643608,3,sitting
1519687452332,0.0026633726,0.015980236,0.018643608,3,sitting
1519687452337,0.0026633726,0.015980236,0.018643608,3,sitting
1519687452342,0.0026633726,0.015980236,0.02130698,3,sitting
1519687452347,0.0,0.015980236,0.018643608,3,sitting
1519687452352,0.0,0.015980236,0.018643608,3,sitting
1519687452357,0.0,0.015980236,0.018643608,3,sitting
1519687452361,0.0,0.015980236,0.015980236,3,sitting
1519687452366,0.0,0.015980236,0.015980236,3,sitting
1519687452371,-0.0026633726,0.015980236,0.015980236,3,sitting
1519687452376,-0.005326745,0.018643608,0.015980236,3,sitting
1519687452381,-0.01065349,0.018643608,0.013316862,3,sitting
1519687452386,-0.01065349,0.018643608,0.01065349,3,sitting
1519687452391,-0.013316862,0.015980236,0.007990118,3,sitting
1519687452395,-0.013316862,0.018643608,0.005326745,3,sitting
1519687452400,-0.013316862,0.018643608,0.005326745,3,sitting
1519687452405,-0.015980236,0.018643608,0.0026633726,3,sitting
1519687452410,-0.015980236,0.018643608,0.0,3,sitting
1519687452414,-0.018643608,0.015980236,-0.0026633726,3,sitting
1519687452420,-0.018643608,0.01065349,-0.007990118,3,sitting
1519687452425,-0.02130698,0.005326745,-0.01065349,3,sitting
1519687452430,-0.02130698,0.0026633726,-0.01065349,3,sitting
1519687452435,-0.018643608,0.0,-0.013316862,3,sitting
1519687452441,-0.015980236,-0.0026633726,-0.015980236,3,sitting
1519687452446,-0.013316862,-0.007990118,-0.02130698,3,sitting
1519687452450,-0.01065349,-0.01065349,-0.02130698,3,sitting
1519687452455,-0.007990118,-0.013316862,-0.02130698,3,sitting
1519687452461,-0.005326745,-0.013316862,-0.023970352,3,sitting
1519687452465,-0.0026633726,-0.015980236,-0.026633725,3,sitting
1519687452470,0.0,-0.018643608,-0.029297099,3,sitting
1519687452475,0.0,-0.023970352,-0.029297099,3,sitting
1519687452480,0.0026633726,-0.026633725,-0.029297099,3,sitting
1519687452485,0.005326745,-0.026633725,-0.029297099,3,sitting
1519687452490,0.007990118,-0.029297099,-0.029297099,3,sitting
1519687452495,0.013316862,-0.029297099,-0.029297099,3,sitting
1519687452501,0.013316862,-0.029297099,-0.029297099,3,sitting
1519687452506,0.013316862,-0.026633725,-0.026633725,3,sitting
1519687452511,0.013316862,-0.023970352,-0.023970352,3,sitting
1519687452515,0.01065349,-0.02130698,-0.02130698,3,sitting
1519687452521,0.007990118,-0.015980236,-0.018643608,3,sitting
1519687452525,0.005326745,-0.01065349,-0.01065349,3,sitting
1519687452530,0.005326745,-0.005326745,-0.005326745,3,sitting
1519687452535,0.005326745,0.0,0.0,3,sitting
1519687452541,0.005326745,0.005326745,0.005326745,3,sitting
1519687452546,0.005326745,0.01065349,0.01065349,3,sitting
1519687452551,0.005326745,0.015980236,0.015980236,3,sitting
1519687452556,0.0026633726,0.02130698,0.02130698,3,sitting
1519687452561,0.0,0.023970352,0.023970352,3,sitting
1519687452566,0.0,0.026633725,0.026633725,3,sitting
1519687452571,0.0,0.023970352,0.026633725,3,sitting
1519687452576,-0.0026633726,0.023970352,0.026633725,3,sitting
1519687452581,0.0,0.018643608,0.026633725,3,sitting
1519687452586,0.0,0.015980236,0.023970352,3,sitting
1519687452592,0.0,0.015980236,0.023970352,3,sitting
1519687452596,0.0,0.015980236,0.02130698,3,sitting
1519687452602,0.0,0.013316862,0.02130698,3,sitting
1519687452607,0.0,0.013316862,0.018643608,3,sitting
1519687452612,0.0026633726,0.013316862,0.015980236,3,sitting
1519687452617,0.0026633726,0.01065349,0.013316862,3,sitting
1519687452622,0.0026633726,0.005326745,0.007990118,3,sitting
1519687452627,0.0,0.0026633726,0.005326745,3,sitting
1519687452632,0.0,0.0026633726,0.0,3,sitting
1519687452637,-0.0026633726,0.0,0.0,3,sitting
1519687452642,-0.005326745,0.0,-0.0026633726,3,sitting
1519687452647,-0.007990118,0.0,-0.005326745,3,sitting
1519687452653,-0.01065349,-0.0026633726,-0.007990118,3,sitting
1519687452658,-0.01065349,-0.0026633726,-0.007990118,3,sitting
1519687452663,-0.01065349,0.0,-0.01065349,3,sitting
1519687452668,-0.01065349,0.0,-0.01065349,3,sitting
1519687452673,-0.01065349,0.0026633726,-0.01065349,3,sitting
1519687452678,-0.01065349,0.005326745,-0.01065349,3,sitting
1519687452683,-0.01065349,0.0026633726,-0.01065349,3,sitting
1519687452688,-0.01065349,0.0,-0.013316862,3,sitting
1519687452693,-0.007990118,0.0,-0.015980236,3,sitting
1519687452698,-0.005326745,-0.0026633726,-0.015980236,3,sitting
1519687452704,-0.005326745,-0.0026633726,-0.015980236,3,sitting
1519687452709,-0.0026633726,-0.0026633726,-0.018643608,3,sitting
1519687452714,-0.0026633726,-0.0026633726,-0.018643608,3,sitting
1519687452719,0.0,-0.005326745,-0.018643608,3,sitting
1519687452724,0.0,-0.005326745,-0.018643608,3,sitting
1519687452729,-0.0026633726,-0.005326745,-0.018643608,3,sitting
1519687452734,0.0,-0.005326745,-0.018643608,3,sitting
1519687452738,0.0,-0.005326745,-0.018643608,3,sitting
1519687452743,0.0,-0.005326745,-0.018643608,3,sitting
1519687452747,0.0,-0.005326745,-0.018643608,3,sitting
1519687452751,0.0,-0.005326745,-0.015980236,3,sitting
1519687452756,0.0,-0.0026633726,-0.013316862,3,sitting
1519687452760,0.0,-0.0026633726,-0.013316862,3,sitting
1519687452765,0.0,0.0,-0.01065349,3,sitting
1519687452770,0.0,0.0,-0.007990118,3,sitting
1519687452775,0.0,-0.0026633726,-0.005326745,3,sitting
1519687452780,0.0,-0.0026633726,-0.0026633726,3,sitting
1519687452785,0.005326745,-0.0026633726,0.0,3,sitting
1519687452790,0.007990118,-0.0026633726,0.005326745,3,sitting
1519687452795,0.01065349,-0.0026633726,0.01065349,3,sitting
1519687452800,0.01065349,-0.0026633726,0.013316862,3,sitting
1519687452805,0.01065349,-0.005326745,0.015980236,3,sitting
1519687452810,0.01065349,-0.0026633726,0.015980236,3,sitting
1519687452816,0.013316862,-0.0026633726,0.018643608,3,sitting
1519687452820,0.013316862,-0.0026633726,0.018643608,3,sitting
1519687452825,0.01065349,0.0,0.018643608,3,sitting
1519687452830,0.007990118,0.0,0.018643608,3,sitting
1519687452835,0.007990118,0.0,0.018643608,3,sitting
1519687452840,0.007990118,0.0026633726,0.015980236,3,sitting
1519687452846,0.007990118,0.0,0.015980236,3,sitting
1519687452851,0.007990118,0.0,0.015980236,3,sitting
1519687452856,0.005326745,0.0,0.015980236,3,sitting
1519687452860,0.0026633726,0.0,0.013316862,3,sitting
1519687452866,0.0026633726,0.0,0.01065349,3,sitting
1519687452870,0.0026633726,0.0,0.007990118,3,sitting
1519687452875,0.0026633726,0.0,0.005326745,3,sitting
1519687452880,0.0026633726,0.0,0.0026633726,3,sitting
1519687452885,0.0026633726,0.0,0.0,3,sitting
1519687452890,0.0,0.0,-0.0026633726,3,sitting
1519687452895,0.0,0.0,-0.0026633726,3,sitting
1519687452900,0.0026633726,0.0,-0.0026633726,3,sitting
1519687452905,0.0026633726,-0.0026633726,-0.0026633726,3,sitting
1519687452910,0.0026633726,-0.0026633726,-0.0026633726,3,sitting
1519687452916,0.005326745,0.0,0.0,3,sitting
1519687452920,0.005326745,0.0,0.0,3,sitting
1519687452926,0.0026633726,0.0026633726,0.0,3,sitting
1519687452930,0.0,0.007990118,0.0,3,sitting
1519687452936,-0.0026633726,0.01065349,0.0,3,sitting
1519687452941,-0.005326745,0.013316862,0.0,3,sitting
1519687452946,-0.005326745,0.015980236,0.0,3,sitting
1519687452951,-0.005326745,0.015980236,0.0,3,sitting
1519687452956,-0.005326745,0.015980236,0.0,3,sitting
1519687452961,-0.007990118,0.013316862,0.0,3,sitting
1519687452967,-0.007990118,0.013316862,-0.0026633726,3,sitting
1519687452972,-0.01065349,0.013316862,-0.0026633726,3,sitting
1519687452977,-0.015980236,0.013316862,-0.0026633726,3,sitting
1519687452981,-0.018643608,0.013316862,-0.0026633726,3,sitting
1519687452987,-0.018643608,0.013316862,-0.0026633726,3,sitting
1519687452992,-0.018643608,0.013316862,-0.005326745,3,sitting
1519687452997,-0.015980236,0.01065349,-0.005326745,3,sitting
1519687453002,-0.015980236,0.007990118,-0.007990118,3,sitting
1519687453007,-0.013316862,0.005326745,-0.007990118,3,sitting
1519687453012,-0.015980236,0.0,-0.01065349,3,sitting
1519687453017,-0.015980236,0.0,-0.01065349,3,sitting
1519687453022,-0.01065349,-0.005326745,-0.01065349,3,sitting
1519687453027,-0.01065349,-0.005326745,-0.01065349,3,sitting
1519687453033,-0.0026633726,-0.013316862,-0.013316862,3,sitting
1519687453038,-0.0026633726,-0.013316862,-0.013316862,3,sitting
1519687453042,0.0,-0.015980236,-0.015980236,3,sitting
1519687453047,0.0026633726,-0.018643608,-0.013316862,3,sitting
1519687453051,0.005326745,-0.02130698,-0.013316862,3,sitting
1519687453056,0.007990118,-0.023970352,-0.007990118,3,sitting
1519687453061,0.01065349,-0.023970352,-0.007990118,3,sitting
1519687453066,0.013316862,-0.023970352,-0.005326745,3,sitting
1519687453071,0.018643608,-0.02130698,-0.0026633726,3,sitting
1519687453076,0.02130698,-0.02130698,0.0,3,sitting
1519687453081,0.023970352,-0.018643608,0.0,3,sitting
1519687453086,0.026633725,-0.015980236,0.005326745,3,sitting
1519687453091,0.023970352,-0.01065349,0.005326745,3,sitting
1519687453097,0.02130698,-0.005326745,0.007990118,3,sitting
1519687453101,0.018643608,0.0,0.01065349,3,sitting
1519687453107,0.015980236,0.0026633726,0.013316862,3,sitting
1519687453111,0.01065349,0.007990118,0.015980236,3,sitting
1519687453117,0.005326745,0.01065349,0.015980236,3,sitting
1519687453122,0.0,0.015980236,0.015980236,3,sitting
1519687453127,-0.0026633726,0.02130698,0.015980236,3,sitting
1519687453132,-0.007990118,0.023970352,0.015980236,3,sitting
1519687453137,-0.013316862,0.023970352,0.013316862,3,sitting
1519687453142,-0.015980236,0.023970352,0.013316862,3,sitting
1519687453147,-0.015980236,0.018643608,0.01065349,3,sitting
1519687453152,-0.013316862,0.013316862,0.007990118,3,sitting
1519687453157,-0.013316862,0.01065349,0.005326745,3,sitting
1519687453161,-0.01065349,0.01065349,0.0026633726,3,sitting
1519687453166,-0.01065349,0.007990118,0.0,3,sitting
1519687453171,-0.005326745,0.005326745,0.0,3,sitting
1519687453176,-0.0026633726,0.0,0.0,3,sitting
1519687453181,0.0026633726,0.0,0.0,3,sitting
1519687453186,0.007990118,-0.0026633726,0.0,3,sitting
1519687453191,0.01065349,-0.005326745,-0.0026633726,3,sitting
1519687453196,0.013316862,-0.007990118,-0.0026633726,3,sitting
1519687453201,0.013316862,-0.01065349,-0.0026633726,3,sitting
1519687453206,0.015980236,-0.01065349,-0.0026633726,3,sitting
1519687453211,0.015980236,-0.01065349,-0.005326745,3,sitting
1519687453216,0.013316862,-0.01065349,-0.005326745,3,sitting
1519687453221,0.01065349,-0.01065349,-0.007990118,3,sitting
1519687453226,0.005326745,-0.007990118,-0.007990118,3,sitting
1519687453231,0.0026633726,-0.007990118,-0.007990118,3,sitting
1519687453236,0.0,-0.005326745,-0.007990118,3,sitting
1519687453240,0.0,-0.0026633726,-0.005326745,3,sitting
1519687453246,0.0,0.0,-0.005326745,3,sitting
1519687453251,0.0,0.0026633726,-0.0026633726,3,sitting
1519687453257,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519687453261,-0.005326745,0.005326745,-0.0026633726,3,sitting
1519687453267,-0.007990118,0.007990118,0.0,3,sitting
1519687453272,-0.01065349,0.01065349,0.0,3,sitting
1519687453277,-0.013316862,0.013316862,0.0,3,sitting
1519687453282,-0.015980236,0.013316862,0.0,3,sitting
1519687453287,-0.015980236,0.015980236,0.0026633726,3,sitting
1519687453292,-0.015980236,0.015980236,0.005326745,3,sitting
1519687453297,-0.013316862,0.015980236,0.005326745,3,sitting
1519687453302,-0.01065349,0.013316862,0.005326745,3,sitting
1519687453308,-0.007990118,0.013316862,0.0026633726,3,sitting
1519687453312,-0.005326745,0.01065349,0.0026633726,3,sitting
1519687453318,-0.005326745,0.01065349,0.0,3,sitting
1519687453323,-0.005326745,0.007990118,0.0,3,sitting
1519687453328,-0.005326745,0.005326745,0.0,3,sitting
1519687453333,0.0,0.0,0.0,3,sitting
1519687453338,0.0,-0.005326745,0.0,3,sitting
1519687453343,0.0,-0.007990118,0.0,3,sitting
1519687453348,0.0,-0.007990118,0.0,3,sitting
1519687453354,0.007990118,-0.01065349,0.0,3,sitting
1519687453358,0.01065349,-0.007990118,0.0,3,sitting
1519687453364,0.01065349,-0.007990118,0.0,3,sitting
1519687453369,0.01065349,-0.007990118,0.0,3,sitting
1519687453373,0.007990118,-0.007990118,0.0,3,sitting
1519687453378,0.007990118,-0.007990118,0.0,3,sitting
1519687453382,0.007990118,-0.007990118,0.0,3,sitting
1519687453386,0.01065349,-0.007990118,0.0026633726,3,sitting
1519687453392,0.01065349,-0.005326745,0.0026633726,3,sitting
1519687453397,0.01065349,-0.0026633726,0.005326745,3,sitting
1519687453401,0.007990118,-0.0026633726,0.005326745,3,sitting
1519687453407,0.007990118,0.0,0.005326745,3,sitting
1519687453412,0.005326745,0.0,0.005326745,3,sitting
1519687453418,0.0026633726,0.0,0.0026633726,3,sitting
1519687453422,0.0,0.0,0.0026633726,3,sitting
1519687453428,0.0,0.0,0.005326745,3,sitting
1519687453432,0.0,0.0,0.005326745,3,sitting
1519687453437,0.0,0.0026633726,0.005326745,3,sitting
1519687453442,0.0,0.005326745,0.005326745,3,sitting
1519687453446,0.0,0.007990118,0.005326745,3,sitting
1519687453452,0.0,0.007990118,0.005326745,3,sitting
1519687453457,0.0,0.01065349,0.005326745,3,sitting
1519687453461,-0.0026633726,0.013316862,0.0026633726,3,sitting
1519687453467,-0.005326745,0.013316862,0.0026633726,3,sitting
1519687453472,-0.005326745,0.013316862,0.0026633726,3,sitting
1519687453478,-0.005326745,0.013316862,0.0026633726,3,sitting
1519687453482,-0.005326745,0.01065349,0.0,3,sitting
1519687453488,-0.005326745,0.007990118,0.0,3,sitting
1519687453493,-0.005326745,0.007990118,-0.0026633726,3,sitting
1519687453498,-0.005326745,0.007990118,-0.0026633726,3,sitting
1519687453503,-0.005326745,0.007990118,-0.0026633726,3,sitting
1519687453508,-0.005326745,0.007990118,-0.0026633726,3,sitting
1519687453514,-0.005326745,0.0,-0.005326745,3,sitting
1519687453518,-0.005326745,0.0,-0.005326745,3,sitting
1519687453523,-0.005326745,0.0,-0.005326745,3,sitting
1519687453528,0.0,-0.005326745,-0.005326745,3,sitting
1519687453533,0.0,-0.007990118,-0.005326745,3,sitting
1519687453537,0.0026633726,-0.01065349,-0.005326745,3,sitting
1519687453542,0.005326745,-0.01065349,-0.005326745,3,sitting
1519687453547,0.007990118,-0.013316862,-0.005326745,3,sitting
1519687453553,0.01065349,-0.013316862,-0.005326745,3,sitting
1519687453558,0.013316862,-0.013316862,-0.0026633726,3,sitting
1519687453562,0.013316862,-0.01065349,-0.0026633726,3,sitting
1519687453567,0.01065349,-0.007990118,0.0,3,sitting
1519687453573,0.007990118,-0.005326745,0.0,3,sitting
1519687453578,0.007990118,-0.005326745,0.0026633726,3,sitting
1519687453583,0.007990118,-0.005326745,0.0026633726,3,sitting
1519687453588,0.007990118,-0.005326745,0.005326745,3,sitting
1519687453593,0.007990118,-0.005326745,0.005326745,3,sitting
1519687453597,0.007990118,-0.005326745,0.005326745,3,sitting
1519687453602,0.01065349,-0.005326745,0.005326745,3,sitting
1519687453607,0.007990118,-0.005326745,0.005326745,3,sitting
1519687453613,0.0026633726,0.0,0.005326745,3,sitting
1519687453618,0.0026633726,0.0,0.005326745,3,sitting
1519687453623,0.0,0.0,0.007990118,3,sitting
1519687453629,0.0,0.0026633726,0.007990118,3,sitting
1519687453633,0.0,0.005326745,0.007990118,3,sitting
1519687453639,0.0,0.005326745,0.007990118,3,sitting
1519687453644,0.0,0.005326745,0.005326745,3,sitting
1519687453649,0.0,0.005326745,0.005326745,3,sitting
1519687453653,-0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687453658,-0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687453662,-0.005326745,0.0026633726,0.0026633726,3,sitting
1519687453667,-0.005326745,0.0,0.0,3,sitting
1519687453673,-0.007990118,0.0,0.0,3,sitting
1519687453678,-0.007990118,0.0,0.0,3,sitting
1519687453682,-0.007990118,0.0,0.0,3,sitting
1519687453688,-0.005326745,0.0,0.0,3,sitting
1519687453693,-0.0026633726,0.0,0.0,3,sitting
1519687453698,-0.0026633726,0.0,0.0,3,sitting
1519687453703,-0.0026633726,0.0,0.0,3,sitting
1519687453709,-0.0026633726,0.0026633726,0.0,3,sitting
1519687453713,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687453718,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687453722,0.0,0.0,0.0,3,sitting
1519687453727,0.0,0.0,0.0,3,sitting
1519687453733,0.0,0.0,0.0,3,sitting
1519687453738,0.0,0.0,0.0,3,sitting
1519687453743,0.0,0.0,-0.0026633726,3,sitting
1519687453749,0.0,0.0,-0.0026633726,3,sitting
1519687453753,0.0,0.0,-0.0026633726,3,sitting
1519687453758,0.0,0.0,-0.0026633726,3,sitting
1519687453763,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687453767,-0.005326745,0.0,-0.0026633726,3,sitting
1519687453773,-0.005326745,0.0,-0.0026633726,3,sitting
1519687453778,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687453783,0.0,0.0,-0.0026633726,3,sitting
1519687453787,0.0,-0.0026633726,-0.0026633726,3,sitting
1519687453793,0.0026633726,-0.0026633726,0.0,3,sitting
1519687453798,0.0026633726,-0.0026633726,0.0,3,sitting
1519687453803,0.0,0.0,0.0,3,sitting
1519687453808,0.0,0.0,0.0,3,sitting
1519687453813,0.0,0.0,0.0,3,sitting
1519687453819,0.0,0.0,0.0,3,sitting
1519687453824,0.0,-0.0026633726,0.0,3,sitting
1519687453829,0.0026633726,-0.0026633726,0.0,3,sitting
1519687453833,0.0026633726,-0.0026633726,0.0,3,sitting
1519687453838,0.005326745,-0.0026633726,0.0,3,sitting
1519687453843,0.007990118,0.0,0.0,3,sitting
1519687453848,0.005326745,-0.0026633726,0.0,3,sitting
1519687453854,0.005326745,-0.0026633726,0.0,3,sitting
1519687453859,0.005326745,-0.0026633726,0.0,3,sitting
1519687453863,0.005326745,-0.0026633726,0.0,3,sitting
1519687453867,0.005326745,-0.005326745,0.0,3,sitting
1519687453873,0.007990118,-0.005326745,0.0,3,sitting
1519687453878,0.007990118,-0.005326745,0.0,3,sitting
1519687453883,0.007990118,-0.005326745,0.0026633726,3,sitting
1519687453888,0.01065349,-0.0026633726,0.0,3,sitting
1519687453893,0.01065349,-0.0026633726,0.0,3,sitting
1519687453898,0.007990118,0.0,0.0,3,sitting
1519687453903,0.0026633726,0.0,0.0,3,sitting
1519687453908,0.0026633726,0.0,0.0,3,sitting
