0.40977846893463798,0.040127157833591519,0.99862967257369617,0.00095528338049114436,0.25319898630263182,0.30282602657254171,3
0.40876054869254319,0.039108796113877797,0.99873049986122953,0.00078330009888485095,0.25250253429175984,0.3023766072567392,3
0.40830462795413258,0.039108796113877797,0.99842017695966012,0.00094829747195845319,0.25219107013020126,0.30251995630260109,3
0.40880546816685703,0.038747871551194711,0.99842017695966012,0.00069810290513175018,0.25253310519622441,0.30237258866383426,3
0.4102801865133579,0.038772626389286351,0.99872484930473959,0.00082908270258963304,0.25354191656450725,0.30253964200829908,3
0.41112849357239101,0.039086154442260018,0.99914697497747407,0.0010832007118734195,0.25412266803992128,0.30375344330594595,3
0.41165845754664582,0.045158118173433348,0.98605531166892613,0.0065316194987747305,0.25450538433147141,0.30277939189995789,3
0.40963867252766439,0.045158118173433348,0.98605531166892613,0.0064740651261668558,0.25312346238877431,0.30248950158800492,3
0.4083883204044983,0.038419963156427712,0.99870014450633171,0.00059425246722441376,0.25224768191926911,0.30270515653912206,3
0.41124142863068192,0.039286623833610576,0.99986156365917889,0.00057310538365468102,0.25419902041463688,0.30278558910239001,3
0.41130246591240183,0.039286623833610576,0.9998626478187469,0.00071923319687341135,0.25424101877474808,0.30355743131975277,3
0.41033712950992085,0.038739470838108893,0.99892587022988633,0.00079313614993643431,0.25358080213758721,0.30285410779776761,3
0.41041055854571601,0.038877841819839054,0.99892587022988633,0.00066076794423217968,0.25363080167042129,0.30322592591611203,3
0.41066092679500088,0.038877841819839054,0.99894513982049638,0.00044164440874233283,0.25380170981685346,0.30292034413186153,3
0.41110157956503623,0.039235082669796889,0.99907877559010039,0.00052295935375301476,0.25410327038326413,0.30307525520953793,3
0.41077677674335084,0.039235082669796889,0.99968593739828937,0.00066463027982650608,0.25388131292500216,0.30372543538460622,3
0.41027454842921102,0.038923593375336511,0.9998857638755807,0.00072163921928001498,0.25353787294219909,0.30230887790886168,3
0.41005824310766864,0.03884018178349611,0.99921289213627607,0.00062993996055623485,0.25338976953180425,0.30298610814259458,3
0.40964797682834114,0.038864671857563739,0.99921289213627607,0.00075941385273154088,0.25310938655095444,0.30282214866024121,3
0.40878538172102158,0.038864671857563739,0.99928319008781719,0.00067030693340956976,0.25251932259847221,0.30226170817770925,3
0.40864053171121689,0.039754809751508927,0.99917410755688185,0.0010430732492841526,0.25242093946998873,0.30245331706576922,3
0.40855016459472343,0.039754809751508927,0.99797850042469916,0.001655449103945896,0.25236043907698658,0.30247349952043007,3
0.40894031265794895,0.039629679467180309,0.99797850042469916,0.0011678055324691888,0.25262618378513563,0.30230549159348524,3
0.40904326474863173,0.038827840248295387,0.99952144790795094,0.0005654476766023068,0.25269550327058826,0.30252884750271508,3
0.40940217276589896,0.039382493645263958,0.99940671363476563,0.0007459244250515671,0.25294125427791225,0.30294567077389561,3
0.41087420227809557,0.03958265419520926,0.99940671363476563,0.00061818185915130824,0.25394788063321277,0.30265976157897323,3
0.41015726881075953,0.03958265419520926,0.99898130755186032,0.00074327578593507424,0.25345769193000339,0.30315536373587537,3
0.40983652052348268,0.039426613795424864,0.99898130755186032,0.0011816600698894356,0.25323912765967038,0.30259649642855407,3
0.41050313918102632,0.039426613795424864,0.99907414988788579,0.0010489975443566629,0.25369482467277543,0.30308126481784098,3
0.41056293700941471,0.03889589446712436,0.99859515698874668,0.00082893304744083328,0.25373532123283504,0.30301590005290718,3
0.41086718352847224,0.038872155175994259,0.99859515698874668,0.00082973246379129488,0.25394344092079812,0.30329849036668671,3
0.41025674400405227,0.040022847325822439,0.99758250915175439,0.0010115819053275589,0.25352621701787387,0.30273209760692299,3
0.41050112541236294,0.040022847325822439,0.99758250915175439,0.0015592202439531548,0.25369451030435314,0.30394856903295919,3
0.41076039800237057,0.039847708284738222,0.99922739476741618,0.0012297404083699507,0.2538711562699773,0.30274714068795067,3
0.40985600213620937,0.039248413290824853,0.99919885540600073,0.00085508002145510758,0.25325183189182038,0.30243651826881923,3
0.40938718881896152,0.039248413290824853,0.99919885540600073,0.00085971478086821907,0.25293120701790567,0.30260649754267221,3
0.40941014344099758,0.039272703169466648,0.99896618362550493,0.00075556392700480224,0.25294672207551633,0.30263614420092305,3
0.40842540059608784,0.039272703169466648,0.99773270357876731,0.0010735093585034477,0.25227389013720369,0.30232739328805958,3
0.40701331523907969,0.038944321149802633,0.99773270357876731,0.00087548653282163108,0.25130805325786104,0.30182763294420201,3
0.40787598313797507,0.039327978298603475,0.99862046283602568,0.00084222748786756208,0.2518977880635514,0.30175932166356334,3
0.4084767233959129,0.039327978298603475,0.99862046283602568,0.00075732247106624184,0.2523084050515404,0.30255777231127418,3
0.40914580459252059,0.039310876088427468,0.99883669274961284,0.00076334688197050382,0.25276595753060238,0.30271370593363917,3
0.40893801379054845,0.039310876088427468,0.99826765658501326,0.00099000451077875247,0.25262426709147123,0.3019448660737471,3
0.40858898861294712,0.038478957213020332,0.99826765658501326,0.00062796413723926363,0.25238495420188195,0.30259108453417555,3
0.40894077416986002,0.038634123670365672,0.99951503678126707,0.00019887498925509354,0.25262486886472718,0.30270787136717436,3
0.40980302909918015,0.038634123670365672,0.99951503678126707,0.00026840842276512465,0.25321465989541336,0.30260086504677913,3
0.40937095732305712,0.038840527285428347,0.99901532284044603,0.00074891493759817493,0.25291991121280866,0.30220187960379291,3
0.40837695197571233,0.038891749457344006,0.99901532284044603,0.00071825709154451462,0.25224011481587261,0.30263474417019798,3
0.4092133113223887,0.038891749457344006,0.99949454709357322,0.00031745947749396898,0.25281141461301876,0.30242285635826932,3
0.40927358014684884,0.039550784066722022,0.99949454709357322,0.00055465835317130674,0.25285299277080042,0.30252375845677343,3
0.4093694572914981,0.039550784066722022,0.99978251377690874,0.00067256314796573205,0.25291875550877047,0.30276876229965743,3
0.41122336814984672,0.040196621416472053,0.99970808174915282,0.0010832752522786076,0.25418757144053777,0.30318437948005439,3
0.41112968684442341,0.040196621416472053,0.99970808174915282,0.0010559144962982148,0.25412343162439632,0.30315163526595029,3
0.40913624340703542,0.038725971682012555,0.99794488207947185,0.000551822866457067,0.25275906646171514,0.30249608924508198,3
0.40883194358173036,0.038721800278138208,0.99794488207947185,0.00060857689922768634,0.25255106114758669,0.30276602165503486,3
0.40864293239895494,0.039107113767744547,0.99913487845840743,0.00085891935695779317,0.25242223938483022,0.30216907596534315,3
0.40881618224244737,0.039107113767744547,0.99913487845840743,0.00082452979928651713,0.25254065098703848,0.3023430845059481,3
0.40954415294727115,0.039463086251068681,0.99920551587975959,0.00066369998931933264,0.25303821627136014,0.30261073309973124,3
0.40979880845812328,0.039463086251068681,0.99882560365910644,0.00063081948586723828,0.25321232839233448,0.30283384221941528,3
0.40957046098505406,0.039182637448495365,0.99882560365910644,0.00082510392537369769,0.25305648678843701,0.30294918402235227,3
0.40939483156697876,0.039182637448495365,0.99945360830844554,0.00073759139825954828,0.25293621928991544,0.30243821965241413,3
0.40832018000207598,0.038746840433678792,0.99914648920282767,0.00032019659363952466,0.25220066726978146,0.30244118288697996,3
0.40864857328168497,0.039622485888538748,0.99914648920282767,0.0006557444985030188,0.25242574511297095,0.30213487331275934,3
0.4089060283432614,0.039622485888538748,0.99954925472831879,0.00072195477941422567,0.25260191293903977,0.30180314508978734,3
0.40810964567621788,0.038782289921391926,0.99849571494344436,0.00058225568583128993,0.25205711172085538,0.30280472187999347,3
0.40916553112822118,0.038895299590386165,0.99849571494344436,0.00053706288473345126,0.25277907204475941,0.30243387884178891,3
0.40976140189469801,0.038895299590386165,0.99876978547933248,0.00063068660850445222,0.25318674423626208,0.30284711612983711,3
0.40966292254005049,0.04216417158996328,0.99581305653645469,0.0021450312702656475,0.25312262790473256,0.30227080016656571,3
0.4084204058695462,0.04216417158996328,0.99581305653645469,0.0025145697486931473,0.25227393316221713,0.30215354504987563,3
0.40854135257644086,0.03889980183317629,0.99811087324483494,0.0013113374125746781,0.25235365653830655,0.30264270083464234,3
0.40878977540159134,0.038848645447377983,0.99871170692458067,0.00093851015995155204,0.25252279944412581,0.30218881311437451,3
0.4079913736448717,0.039141021292043131,0.99746792777751858,0.0016249624186523914,0.2519782804568716,0.30259191508589145,3
0.40889250652283499,0.047972840894932957,0.98077317650450868,0.01052571319067741,0.25264043447141149,0.3006707405073083,3
0.40976299742723349,0.049121313184765918,0.98077317650450868,0.01417988747113157,0.25326943668811469,0.30662397588864759,3
0.40853030777931848,0.049121313184765918,0.9859499116656979,0.0087916099081588647,0.25237978719770782,0.30117382029280543,3
0.40801638433765752,0.03855293177119825,0.99971302627165015,0.00027181486498561872,0.25199287282767013,0.30224962301986297,3
0.40948011221682273,0.038861494232967315,0.9989962373892276,0.00042257120956860737,0.25299403402892234,0.30266816501485233,3
0.4096054231113313,0.038861494232967315,0.9989962373892276,0.00039950156318067454,0.25307970144679665,0.30286045261712341,3
0.41034979421650186,0.038693969777980057,0.99993774937580726,0.0005003307515179078,0.25358897903397115,0.30265740086551302,3
0.41118825036081963,0.039276101455918644,0.99993774937580726,0.00056622323869589511,0.2541626301053807,0.30331354678697742,3
0.40985379786365467,0.040391704876904862,0.99662048348554688,0.0008144189839478632,0.25325025187870259,0.30274881271792697,3
0.81303468085621355,0.75076694181234571,0.55815673723616055,0.51631186297758258,0.6246007863374885,0.35181545980393014,3
0.73399899910239719,0.75076694181234571,0.0,0.70229645479638425,0.64078883275027321,0.62040080594039659,3
0.22098249338160275,0.48184419830383129,0.0,0.462419226158513,0.19562423515426403,0.24249068644899557,3
0.22606007298047279,0.094973398520453833,0.82352738815820381,0.07361261893958404,0.13123371227457856,0.23195890642271499,3
0.30979570012724611,0.20476229673342591,0.73323241165754804,0.17501847496508735,0.19546783758048333,0.2628197082654436,3
0.38226041967562246,0.30323611296287589,0.73323241165754804,0.24934686487874119,0.25479793303930487,0.33784038251238907,3
0.34613622715474718,0.37544288370267775,0.6709059979152372,0.31380922141752216,0.242070082162025,0.2736854153926791,3
0.44025448892931474,1.0,0.58818261288710227,0.59537470906512713,0.38925696031951751,0.33774943352847964,3
0.39850418974737245,1.0,0.58818261288710227,0.54434775783524725,0.34182159744024465,0.29008685430279169,3
0.21009815043978108,0.063331846655901608,0.91132042796555457,0.050298531629645982,0.11969031581810297,0.23225476141476212,3
0.21289685645136985,0.063331846655901608,0.91132042796555457,0.045892780419888902,0.12140141680132069,0.23436898380211671,3
0.20528974173611267,0.029830540831607865,0.93898407493044944,0.012249028006254849,0.11569257537562824,0.23232901553979426,3
0.20158391451573446,0.017523016898225156,0.95518981816341786,0.0023324873478968765,0.11318276304179596,0.23213075532069447,3
0.20173484949803741,0.016510010053755745,0.95884829493780899,0.00060574894024736144,0.11327877167138251,0.23203674927578696,3
0.20164616212052358,0.016510010053755745,0.95930735376311316,0.00062977323662621843,0.1132201752812776,0.23196142639144204,3
0.20049405090196584,0.017634592674559777,0.94976341650304008,0.0021357898966695597,0.11246174780245169,0.23182708837894667,3
0.2001129148864664,0.017634592674559777,0.94976341650304008,0.00341040079086786,0.1122136816139947,0.2316798888749593,3
0.19997765351375926,0.017407681153607052,0.95469171158137744,0.0029445727106627855,0.11212274371350778,0.23131353222362602,3
0.20116035429914408,0.016358567964612214,0.95709010835011998,0.0017018552137057774,0.11290113600226147,0.23193537828352667,3
0.20055249674902062,0.016533653810723692,0.95772772537026307,0.0015578317679506744,0.11249897516828967,0.23195286301874798,3
0.19952653906018408,0.016533653810723692,0.95772772537026307,0.0014115231718486692,0.11182052521827872,0.23108705469230401,3
0.2019913471197971,0.016898207255344282,0.95718538871976844,0.0015181114132105285,0.11345011866635565,0.23245062272079273,3
0.20077617631965408,0.016898207255344282,0.95699554327011238,0.0016691371950998974,0.11264709028033286,0.23153943800527801,3
0.20062998479477126,0.016567183717954063,0.95699554327011238,0.00099195516686224308,0.11254902880529646,0.23149050186840464,3
0.2021990585991624,0.016567183717954063,0.95783924965612255,0.00054791263860985815,0.11358560496464501,0.23214064014696978,3
0.20124675711730355,0.016365009004783829,0.95800940857312467,0.000762622058845406,0.11295634336333724,0.23204748392640351,3
0.20003566128608016,0.016365009004783829,0.95800940857312467,0.001193647235687461,0.11215657197122104,0.23111020464000759,3
0.19866526142666374,0.01611507959202604,0.95835288527160589,0.00096455633945271408,0.11125043708688936,0.23114039563721478,3
0.19941246902025972,0.015580480601320898,0.95835288527160589,0.00059613199887754206,0.1117435945159712,0.23150342609442168,3
0.20003976177257338,0.015536758544814891,0.95785168134269638,0.00051568227176126925,0.11215806639701326,0.23148572636281661,3
0.19961183035929386,0.015587798575961485,0.95785168134269638,0.00044820293620630674,0.11187512147576911,0.23110407071959693,3
0.19948261302141371,0.016073612692315165,0.95847047369679927,0.00084976662347350574,0.11179038640756821,0.23132224726783424,3
0.19958552413056307,0.016073612692315165,0.95847047369679927,0.0010131997338294005,0.11185870315541324,0.2316800793627985,3
0.21142184420836174,0.1704452704901869,0.5339540700207619,0.16116810375615476,0.12827271774406132,0.23486368489552034,3
0.2362695032573521,0.62791029556771816,0.41814763314370307,0.39044406383046132,0.18587153602422235,0.26943930407872618,3
0.23502502029235181,0.62791029556771816,0.41814763314370307,0.35938933927044825,0.17748872975608945,0.23941441854707429,3
0.21696460758118824,0.07688854218790403,0.84950928279772719,0.054730530735568009,0.124394755433218,0.23813108885999401,3
0.21313870663686446,0.022927401220692673,0.95227467423479795,0.0067008286917667088,0.12084757090585234,0.23590790460996505,3
0.21488607032394938,0.020708646102521166,0.95227467423479795,0.0071379093203555151,0.1220076965803428,0.23710017019890434,3
0.21715201822673119,0.020708646102521166,0.95631456968247375,0.0064095447663711554,0.12350529800709208,0.23592510356335228,3
0.2161410622898213,0.018821594948103728,0.95875027097539878,0.0028159961587248708,0.12282008318348361,0.23731058693652635,3
0.21467553683407056,0.017346525086471738,0.96021532963503042,0.0012333444475707293,0.12184491299096491,0.23653661496695677,3
0.21518387195611147,0.017965324825491995,0.96123897978856787,0.0012416576727795163,0.12218175362529517,0.2364501682746592,3
0.21605129485741362,0.017965324825491995,0.96123897978856787,0.0012516433770169153,0.12275659522343296,0.23680437104314905,3
0.21344714870687639,0.023518479843261279,0.94394009270879076,0.0072851589053946342,0.12105525346458697,0.23668398621111839,3
0.21834826216854214,0.03541358123650358,0.94056532007845917,0.020328127691513632,0.12443571507467088,0.23636846234491335,3
0.22042777338143715,0.03541358123650358,0.94056532007845917,0.018585869648413654,0.12579056901464258,0.23761237351767955,3
0.21482900297177968,0.018496145778055251,0.95966546906460271,0.0021906929727327027,0.12194884375572258,0.23710650503515229,3
0.21578883961539111,0.018912582211923847,0.9593607518037337,0.0034090380831684314,0.12258858798429227,0.23596826058579246,3
0.21552469825622736,0.019598096547055289,0.95791530075395304,0.0047915911333559743,0.12241892300432726,0.23682984219063194,3
0.21569827394254742,0.019598096547055289,0.95791530075395304,0.0034565768052575432,0.12252873533507808,0.2367569225162372,3
0.21545368680071408,0.018574166943895843,0.96038402009476587,0.0016308895895697749,0.12236138908364859,0.23681742454589896,3
0.21450195318001478,0.018574166943895843,0.96038402009476587,0.0016294280531360776,0.12173076048550441,0.23589244993370051,3
0.21492602596418034,0.018762044757640133,0.96040186867389699,0.0015863828259141729,0.12201164364499467,0.23656011448429323,3
0.21439658534718672,0.018762044757640133,0.96040186867389699,0.0017339030088030889,0.12166119228302233,0.2367136184565175,3
0.21422427202754185,0.017858270138674255,0.96062241503015267,0.0013423324159373934,0.12154615385819152,0.23585355181910106,3
0.21539312413834369,0.017890098268489866,0.96093746211242759,0.00094475761204663587,0.12231983449048546,0.23640448186205221,3
0.21576439827866922,0.017890098268489866,0.96181161346795763,0.00074170712131525198,0.12256550507084348,0.23707397998818505,3
0.21558914432998114,0.017790207464540575,0.96041704141403306,0.0011261085144262141,0.12245007624138186,0.23635355862730606,3
0.21559815815172992,0.018583125492261814,0.96041704141403306,0.0018638699821128119,0.12245767757677878,0.23669297357467944,3
0.21538176258403111,0.018583125492261814,0.96051208162996904,0.0021169617605906782,0.12231491972722168,0.23670144275462618,3
0.2143724966686846,0.018734228845526404,0.95999264667667694,0.0021954942024791117,0.12164639115075118,0.23607499860402759,3
0.21527326861353627,0.019333706857367051,0.95973265470803504,0.0021432161141947304,0.12224309542424594,0.23691941010150266,3
0.21767637543400239,0.019333706857367051,0.95846524349241569,0.0027204189318879909,0.12383742743782028,0.23775406081328471,3
0.21710594124504848,0.018788520480150308,0.95846524349241569,0.0026692068038651619,0.12345915035682863,0.23661996061785967,3
0.21549339799172446,0.017824650994700961,0.9601525732160765,0.0015938587969100968,0.12238761962140197,0.236205640813727,3
0.21378351605184187,0.017824650994700961,0.96039421434362959,0.0013301087992354189,0.12125412720860017,0.23645686042609917,3
0.21406689532484452,0.017971759793456062,0.95891787138702589,0.0016278280886486182,0.12144251752836674,0.23586918554627909,3
0.21612962716134829,0.017971759793456062,0.95891787138702589,0.0012387676577154992,0.1228084819546193,0.23714928932300419,3
0.21590251297295956,0.017920053055465266,0.95930039203119333,0.0010366923753514221,0.12265756936983598,0.23693385781580811,3
0.2153093731267354,0.017920053055465266,0.95930039203119333,0.0011473326009603043,0.12226472540006751,0.23638178596445561,3
0.22444609448890268,0.060676494963522273,0.93848621481100336,0.022516033350179973,0.12851344408653162,0.2367225988266789,3
0.18474240268964029,0.060676494963522273,0.9159075111636652,0.037734458558801989,0.10256554047920212,0.23106892910937815,3
0.13185303861592723,0.033817458735468112,0.9159075111636652,0.027019220831409393,0.067611729036271981,0.2037777506161001,3
0.15522734958990853,0.061882577931778676,0.88463930243421574,0.042334174752446371,0.083278706580210998,0.22236327297427716,3
0.17877608811704343,0.061882577931778676,0.88463930243421574,0.037994769798390844,0.09864061302823042,0.22326963922126647,3
0.17452179595142583,0.012959742185154877,0.95266653358358344,0.00076881628267212536,0.095327514641074806,0.22314173905926976,3
0.1732588573318336,0.012811199478821781,0.95270665570033131,0.00091516312674833544,0.094496627408131709,0.22223146053778622,3
0.17212207113053954,0.013110815127091198,0.95175554198462464,0.001221547167812887,0.093749241809922765,0.22270409211141262,3
0.17344266198645555,0.015574384111756963,0.94567965329106773,0.0040589918111553222,0.094626531142541132,0.22204933321404768,3
0.1748574115408294,0.01738135834682521,0.94567965329106773,0.0059442508689092335,0.095566056205988389,0.22334436272131075,3
0.17396801760933106,0.01738135834682521,0.9492736193409107,0.0049454096379919323,0.094975937747636491,0.2225515029984142,3
0.1736946526516546,0.014007194753420245,0.94971630272987895,0.0041973727864617408,0.094792899668480701,0.22256045038580535,3
0.1738408500098568,0.014007194753420245,0.9494509646965178,0.0042856321463031468,0.094889462454355103,0.22290350620369101,3
0.16307424690530367,0.044292413448129238,0.89468025475616908,0.033147815047879656,0.088194893968359861,0.22384570247812297,3
0.13081047262963791,0.044292413448129238,0.89468025475616908,0.035683106131714992,0.067116589469160104,0.20169402770655295,3
0.13731673038364844,0.042277894746848024,0.897457480367711,0.037141191194624744,0.071406108993989248,0.21157775812595522,3
0.1637405006384674,0.055428876635705671,0.897457480367711,0.048276209378780778,0.089049016756431301,0.21693070860424121,3
0.17889501325056284,0.055428876635705671,0.91179940238968937,0.045432806049708965,0.098928491626932319,0.22850274630818568,3
0.20568785188995112,0.03934054965501111,0.91355245751354619,0.029425323206076263,0.11620834721266642,0.23255227565695313,3
0.2139810857521699,0.027617291637534146,0.95685716155326961,0.0053118687663066422,0.12139849562668593,0.23556109329816163,3
0.21320390478611662,0.017987573575946027,0.95981790780194465,0.0017511567879497387,0.12087110859435143,0.23562723357818879,3
0.2141858949389884,0.01783277135646482,0.95685125253528358,0.0018060382669746373,0.12152177520811097,0.23647927631324245,3
0.21447323816080885,0.01783277135646482,0.95685125253528358,0.0016605857561027247,0.12171180703514738,0.23634031749069287,3
0.21338329086290425,0.017633995426858513,0.96073532632465519,0.00095168576494899539,0.12098824776631344,0.23596115459330708,3
0.21313670551753883,0.017821717761770235,0.96067991875301306,0.0012542128867073189,0.12082549606488135,0.23579750511049413,3
0.21393761174679665,0.020541652003691728,0.95787428862478585,0.0031454517588401618,0.12136108991361247,0.23621251247082065,3
0.21583585646146233,0.027233973475807336,0.95110944417367871,0.009302600542033539,0.12265124726149164,0.23674290714839868,3
0.2179995768715203,0.027233973475807336,0.95110944417367871,0.0098057508151240206,0.12408913131905465,0.23804014949412108,3
0.21916214299694625,0.022965409608148728,0.95408423084762872,0.0075209477295949236,0.12484429822075541,0.23877554003366191,3
0.22181763627553702,0.023201260704075417,0.94693006555004033,0.011015240628538177,0.12663069656496978,0.23775876147951774,3
0.22062513314671625,0.023810136908471346,0.94693006555004033,0.011031758668268747,0.12583985839416703,0.23811324657364485,3
0.21758697855197554,0.023810136908471346,0.952536693873271,0.0061802247815662152,0.12379240294598906,0.23798999712061536,3
0.21723764215123134,0.019107181572816538,0.96108427039816124,0.0016141172470719844,0.1235436790368831,0.23695061438918932,3
0.21684924454908752,0.017638043814863131,0.96053483437424203,0.0010527970266458484,0.12328505604949289,0.2370840290367138,3
0.21606778900138474,0.017739365730552955,0.95893634073931155,0.001424328947024836,0.12276788989294445,0.23689139693985539,3
0.21438973899161712,0.017808333001041971,0.95893634073931155,0.0014346119589763869,0.12165597854854328,0.23618372243581751,3
0.21524631536762523,0.018972140419304888,0.96121428452403701,0.0014270769101102083,0.1222235206411957,0.23725260071538651,3
0.21591447994618004,0.018972140419304888,0.96029724130976091,0.0015760364752040775,0.12266662454348445,0.23654267425016293,3
0.21573735084386847,0.017921249681521898,0.96029724130976091,0.0013630611954460958,0.12254877462843665,0.23655867422205226,3
0.21685298945732931,0.017588288720190842,0.96104572408838296,0.0009886329298947063,0.12328741626805308,0.23747090663314571,3
0.21645000774304471,0.017989544594578938,0.96130349871394027,0.0013052216606096788,0.12302095145441842,0.2366983537330947,3
0.21654898652360946,0.018319896995778878,0.96130349871394027,0.0015458528018547362,0.12308707221132797,0.23710661351174536,3
0.2171975607880027,0.018478136608026621,0.96079976115101651,0.0017828228450196329,0.12351750548325076,0.23674175524540214,3
0.21682448230715412,0.018478136608026621,0.9605811074408962,0.0018765864510532058,0.12327044521744612,0.23776498223617332,3
0.21685234998804898,0.018410694001843642,0.9605811074408962,0.0018051365713359845,0.12328874258164829,0.23723085934157465,3
0.21669140500871742,0.018410694001843642,0.96146808311246679,0.0018322289170054644,0.12318213315618248,0.23696704809098396,3
0.21794228348131744,0.018745478130297605,0.96110749042192323,0.0017266076619106773,0.1240110418059739,0.23754954553795574,3
0.21730875620376239,0.018745478130297605,0.96110749042192323,0.0017589510782062682,0.12359115510840088,0.23707072652510558,3
0.21619916306350934,0.01831055088553513,0.96105356079115611,0.001564087826638164,0.12285526423102697,0.23693454020097501,3
0.21648079468586598,0.034064120549218417,0.9385429449476379,0.010146963283169953,0.12308502082804872,0.236115747541009,3
0.21679469443978883,0.03555845781428367,0.9385429449476379,0.014851612974922546,0.12333687660764803,0.23849512246058244,3
0.21640215239327995,0.040432225726319451,0.91999493725737314,0.02421533244183292,0.12320641862790968,0.23727457135526875,3
0.23359711808152234,0.05570784010603979,0.90469392232431689,0.046434961196504816,0.13515313261926681,0.24860215217060713,3
0.24308565267371796,0.05570784010603979,0.90469392232431689,0.041240862767013421,0.14131112672826762,0.24235476534200787,3
0.23436839208013199,0.029609925670589794,0.95406407824814055,0.0088014104021419178,0.13494803150806914,0.24274962203928818,3
0.23530028348415727,0.019770894262281197,0.96526292722724893,0.00087022322343822327,0.13553292648159765,0.24331274290923693,3
0.23539470756020545,0.019770894262281197,0.96431002717509273,0.00083185203939830114,0.13559563445595166,0.24317589721450233,3
0.23624886583019106,0.019879931316170902,0.96431002717509273,0.00099629862544169979,0.13616385680690113,0.24364682048478364,3
0.23578773029805208,0.019879931316170902,0.96444586713996416,0.0012524579732195839,0.135857746576137,0.24333418143460034,3
0.23405184989052824,0.019592858619447928,0.96444586713996416,0.0009466120626967549,0.13470315202526734,0.24267196592506307,3
0.23305979855844733,0.019592858619447928,0.9636000632862094,0.0010520954148110252,0.13404399244747478,0.24308381940974691,3
0.23336495247017122,0.019553534440841812,0.9636000632862094,0.0011916779815286599,0.13424707337092318,0.24233030194137065,3
0.2352006438636077,0.01967375815340738,0.964506975002411,0.00069838050018469918,0.13546638296934119,0.24335411555214961,3
0.2358483259071272,0.019832429993556427,0.965886317258143,0.00065342456047386458,0.13589692362801617,0.24353147978018905,3
0.23600674814066852,0.019832429993556427,0.965886317258143,0.00066475964799635981,0.136002277687509,0.24327055109506318,3
0.23579741431754439,0.020505178146887862,0.96479295379896168,0.0012292600231090715,0.13586413796330965,0.24331858549847565,3
0.23569527181986347,0.02058988486303192,0.96388718487032987,0.0021780494932167483,0.13579844692860943,0.24315178352238076,3
0.23433761869902012,0.02058988486303192,0.96388718487032987,0.0019363548306148739,0.13489525586177406,0.24337711756564764,3
0.23421748982181251,0.019343368833369842,0.96462190526675606,0.0010483152201499835,0.13481344549181287,0.2429295736842868,3
0.23447555981095494,0.019586668303667114,0.96462190526675606,0.0010929818100302133,0.13498507823155548,0.24314144082521519,3
0.23370704856061622,0.020286379320879174,0.9639044730536781,0.0013805239172810424,0.13447483520997686,0.24239046719535692,3
0.23400004951640926,0.020286379320879174,0.96232670577922541,0.0017123040341730357,0.13467032858929801,0.24274420702204133,3
0.23442654172665833,0.020135736754988968,0.96232670577922541,0.0015200221207738445,0.13495338440114904,0.24338585602311599,3
0.23500877808589501,0.020603906104459058,0.96444559058552881,0.0015084212311778295,0.13534041126373048,0.2427631339517575,3
0.23501268186481875,0.020878526522549842,0.96405522630570983,0.0016617837305370321,0.13534335386561405,0.24361734377744515,3
0.23483827866147255,0.020878526522549842,0.96393019941324376,0.0017067799986345655,0.13522751687288204,0.24299752161248991,3
0.23461142235715182,0.020534033486449197,0.96309521032287082,0.0014157196457878327,0.13507605491559135,0.24324997156366776,3
0.23440407613822878,0.019709332503818823,0.96309521032287082,0.0008738297929466116,0.13493714903977655,0.24268554279199217,3
0.2350314908291094,0.019809269010565657,0.96271232781250671,0.0012330585218417905,0.13535492515354663,0.24294471638722515,3
0.2345495857022119,0.019809269010565657,0.96271232781250671,0.0011352944327177523,0.13503436964944104,0.24336079417654127,3
0.23450505266178942,0.020697895691176575,0.96346173350782593,0.001507238260966203,0.13500554549566199,0.24305252373006034,3
0.23494126848942529,0.020697895691176575,0.96346173350782593,0.0014586795973198056,0.13529542167900233,0.24303516401477882,3
0.23450227195669113,0.019723350257744302,0.96518993519891727,0.00094066068043768272,0.13500254584319726,0.24312024323287107,3
0.23470314398838946,0.019947696968880237,0.96518993519891727,0.00086716141909107453,0.13513594263632411,0.24327020373786412,3
0.23458964960219125,0.019947696968880237,0.96556616970698494,0.00048035673119382861,0.13505984746112482,0.2431679581351405,3
0.23539793126947581,0.020767976193541666,0.96444943382772685,0.0013260631378902198,0.13559873560951841,0.24307438605929083,3
0.23533940301210787,0.021401504671251303,0.96389512003141009,0.0020227531413636894,0.1355614418437105,0.24337264424770308,3
0.23457696975545522,0.021401504671251303,0.96389512003141009,0.0016389756223781074,0.1350536497142063,0.24327054570711282,3
0.235339105183615,0.020392132000091382,0.96491691626616538,0.0010965118581738884,0.13555916113186089,0.24332913967831593,3
0.23518564492871766,0.020057092492745603,0.96558225694612287,0.00092766964317981399,0.13545681641067173,0.24321938080704422,3
0.23358824965090402,0.020057092492745603,0.96482921598639859,0.00081236593393960524,0.13439476768246927,0.24281048444186476,3
0.23323824498491658,0.019300398482386894,0.96482921598639859,0.0007726994663185548,0.13416207593142446,0.24245832057006259,3
0.23458582581161935,0.020137972148398822,0.96488273804265845,0.0010590707195448966,0.13505831171530877,0.24320794975799556,3
0.23437834904274593,0.020137972148398822,0.96402992446113256,0.0011543835528241922,0.13492057941734237,0.24319688156601027,3
0.23426263812928594,0.020010820567683767,0.96402992446113256,0.0010375504403005958,0.13484343570540785,0.24302012606528298,3
