0.44761523893844057,0.081452115336062822,0.89315451440088311,0.1060946842544459,0.27934808160478558,0.19167920365198196,2
0.36863368292004084,0.044201860507016091,0.64201069185791626,0.13506052582663333,0.22477746132151666,0.17024079662607447,2
0.39198244358306139,0.044201860507016091,0.64201069185791626,0.14780342101791089,0.24377058819527944,0.19924568297973674,2
0.41055105704148415,0.040146838992809256,0.83033312561635375,0.089320032218685938,0.24982619956893379,0.15760881170541566,2
0.3851167212665646,0.036556833302051749,0.83033312561635375,0.067349097790269472,0.2292170808108884,0.17640875417970228,2
0.4046215983175972,0.016797629422459541,0.97443324940540021,0.020962930065675279,0.24125580910444527,0.17967485121873761,2
0.39636948322106275,0.016797629422459541,0.93983309343324117,0.027561975051253951,0.23535940697571842,0.17584425760875266,2
0.36928443010479428,0.057048362285274143,0.70771262730867845,0.093727728892275666,0.22004617020139325,0.16575970460424602,2
0.3895961602805379,0.094983056121356699,0.52121418994058699,0.20497894193788277,0.2530849095250291,0.19763441037730009,2
0.43723699200398164,0.094983056121356699,0.52121418994058699,0.21139429205583854,0.28988094357140415,0.15642748997082678,2
0.44170438009607632,0.072849705083695399,0.70170851108058774,0.10898775706756224,0.27523452228828899,0.20126346639929002,2
0.41110615499576608,0.03199923707357518,0.94813760599510122,0.031968924456485352,0.2463807088383938,0.18235846128579039,2
0.37746187840766798,0.016616561950814793,0.94603504731504773,0.022389080556252178,0.22138656291031175,0.16813741823825637,2
0.37890423792025596,0.086606470897447357,0.74688516951026795,0.10616369987013013,0.22840168892282373,0.15543015642095884,2
0.37433879784295904,0.086606470897447357,0.74688516951026795,0.12052469524154948,0.22687279356794954,0.19302388340171056,2
0.40331613515552467,0.050109756570440429,0.76448004324878005,0.080154097166312971,0.24362165905602498,0.17294596454342506,2
0.41042512458451141,0.050109756570440429,0.81312902261539088,0.095407443244006962,0.25035290060806187,0.17955397636285675,2
0.44701398046695529,0.1197209277935217,0.74416883297531655,0.16713761027739768,0.28805720231222431,0.21647475731549706,2
0.44101280670547022,0.1197209277935217,0.74416883297531655,0.15107283951651707,0.28072904997457354,0.17809286740350364,2
0.39178200897108895,0.063972914364723771,0.75509679311619393,0.086721162265476492,0.23574410207933549,0.16431930087936719,2
0.40136435822458416,0.063972914364723771,0.75509679311619393,0.088681641664203462,0.24297717515107287,0.19248831518590029,2
0.37220689501494886,0.032278255915221599,0.90496181518540486,0.039710206273754607,0.21817438105970707,0.16099303117368916,2
0.36417513487938696,0.012616954021720058,0.91118707143025768,0.021394034046516429,0.21172955725621753,0.16337468623693666,2
0.39687699494775669,0.074271988188647817,0.84489108888589881,0.082796568623490316,0.23911749228815066,0.19081611096516213,2
0.43373244396833865,0.074271988188647817,0.82599329275173627,0.11454499692055981,0.26992987640857874,0.15015269705368389,2
0.52760622684551406,0.97797705533768997,0.48625827539523192,0.49666703431733933,0.46981547241052329,0.22328174639241433,2
0.49940191612786355,0.97797705533768997,0.48625827539523192,0.4980203517660875,0.44852744694128577,0.25985868971635007,2
0.37796884143525167,0.055237191743348478,0.84215916767573917,0.086896474356276537,0.2256710224582465,0.17454147720745139,2
0.40263448085774628,0.032831102546844022,0.86351317974138575,0.065658835568472393,0.2419503032955683,0.17024844823631449,2
0.39791683316958015,0.078825449760195884,0.75324628462764964,0.13618083541329801,0.24631601842488821,0.18335924258337893,2
0.38553119893931836,0.078825449760195884,0.75324628462764964,0.13344683065306936,0.23683063090201237,0.17756674978683243,2
0.43866175513162275,0.048283674185941289,0.73915332518403476,0.086767716780130649,0.27054951896574841,0.17742522220983686,2
0.41014473257469286,0.09539427648662023,0.60748646281669927,0.15773739348989685,0.258818706300248,0.15325140176571364,2
0.37042666078180192,0.09539427648662023,0.60748646281669927,0.15433820104916313,0.22914005533446649,0.21508712737262953,2
0.38460850504420996,0.081152196482882147,0.69012766992651708,0.12981915773534017,0.23563175053064722,0.14840514973936611,2
0.47018527861973824,0.081152196482882147,0.69012766992651708,0.14330574653879743,0.30159122292874424,0.19272499620262565,2
0.42368931572216362,0.08069101641970286,0.86364299345508111,0.12242379942476013,0.26344817494827677,0.2124218807571957,2
0.35371880290197011,0.14538511678622493,0.22312086603325745,0.28512906744973621,0.24857479316959424,0.11781089252767613,2
0.55179999169161142,0.14538511678622493,0.22312086603325745,0.30399627848780386,0.40461567599583115,0.27922083995606722,2
0.57233517734122463,0.19806815573586667,0.59118459160824477,0.31839114935240265,0.42594332955940739,0.22279596088019141,2
0.47472287799571911,0.23051280144753367,0.37819973401458623,0.52166333988989022,0.44268580989537937,0.16341014273663487,2
0.39773359733883679,0.23051280144753367,0.37819973401458623,0.45545556240553159,0.34954627925000187,0.30824885590357015,2
0.43229536553504583,0.10054100895991423,0.61578168775236475,0.21288870369320753,0.28652212791245996,0.15464151513664409,2
0.4949946822983326,0.10054100895991423,0.63914896008695832,0.15784250857562931,0.32306673298769667,0.23973752350443414,2
0.45165722478743381,0.050028053926638345,0.80818741658450821,0.094704205866112612,0.28114328354103457,0.21013041142647287,2
0.35948510368989034,0.054402549914609549,0.55271214109888778,0.15284936500552204,0.22098211590544711,0.14047704587346102,2
0.38999185047391793,0.063559734881958097,0.55271214109888778,0.16279295948730912,0.24486726768686895,0.20006936193320404,2
0.44418313966409356,0.063559734881958097,0.86815978024747564,0.095620717285238743,0.27559529639265118,0.1671396508995672,2
0.36492816067990824,0.032278711345723889,0.86815978024747564,0.053854920048139951,0.21364143649257739,0.16214539751007859,2
0.35263262578441223,0.02329723864042902,0.90912466274559722,0.038014017464568242,0.20397478417017845,0.16281307236609768,2
0.34641940312711206,0.015243635864373318,0.90912466274559722,0.023064240428530603,0.19900796916974994,0.16114269540445172,2
0.36799282349413165,0.03014842455172138,0.9216126213891993,0.03832629303676012,0.21506018118119274,0.16139883060557184,2
0.35162563821108472,0.03014842455172138,0.88203942697651794,0.051158179315637993,0.20390581796647037,0.16310472506831958,2
0.35383757663395204,0.036922455408167972,0.66953762243667403,0.085599604471542148,0.20810025188956263,0.15658752492747838,2
0.38844809079477943,0.036922455408167972,0.66953762243667403,0.078250974108053442,0.23253062063334118,0.1831658526017573,2
0.48306527866817323,0.97443303829622296,0.8573948612794341,0.4618866421570415,0.41695815987943036,0.16352617089487045,2
0.48312130528989555,0.97443303829622296,0.8573948612794341,0.46212085419041893,0.41711952011034492,0.32630096258361752,2
0.35223312641657761,0.024668492583104894,0.75915944896343601,0.064309796736308267,0.20518435531855564,0.16797939286444624,2
0.39209190203724564,0.045219949081372869,0.75915944896343601,0.094155917721441176,0.23671287916501729,0.17026178361611835,2
0.42953995486522834,0.045219949081372869,0.87543750185740665,0.084624740848016203,0.26350784689998641,0.1672394907354319,2
0.40487501626829941,0.06803236478253824,0.78161626439725818,0.12729188008768774,0.25015670111598626,0.2201794802517763,2
0.44429496304181071,0.069734532042696556,0.78161626439725818,0.16157094681050346,0.28500231181704155,0.16103184489937644,2
0.41588842312655916,0.069734532042696556,0.79214849777628771,0.13227798525532902,0.25902286563470822,0.16931604284677504,2
0.3734837596920646,0.03472480311312031,0.86668196863782465,0.06530935781834174,0.22059535270967778,0.18321351485414769,2
0.35915010296761057,0.016080533723903539,0.89004182945071098,0.040828594999776077,0.20878558412327156,0.17696406606520337,2
0.3324592765537378,0.016250495426526096,0.83731065339669009,0.055457284406220379,0.19048209824296153,0.14948492055947515,2
0.34062291466959632,0.024444694158247748,0.83731065339669009,0.058292635996208535,0.19646963092025965,0.15489399197248546,2
0.3599037484194661,0.066920584459934249,0.77325824479132421,0.098100921674482755,0.2137308877898417,0.17129290582927362,2
0.38406422699835274,0.076617778990293414,0.46287373407572607,0.15830778075502128,0.23974206971088766,0.1801213253817614,2
0.372200940802077,0.076617778990293414,0.46287373407572607,0.13587183120675822,0.22748373017065895,0.1532253927244053,2
0.33198238888199233,0.025901580940097334,0.81737699603917491,0.058346020875256449,0.19032605652926599,0.15127708175819321,2
0.35478372577173833,0.048321104218779651,0.81737699603917491,0.094962388032747938,0.20971229040195027,0.1447390290949836,2
0.18536048951847189,0.05543378377491584,0.41360065585837963,0.22102049266901422,0.11544001626539228,0.18405442255862553,2
0.50139185278774046,0.23004975069987993,0.41360065585837963,0.46039161952131186,0.43036226765387853,0.12056351496132603,2
0.65550039804268057,0.23004975069987993,0.58411793150529856,0.39354640289913612,0.52341844549880967,0.30860662796303545,2
0.30619843531159291,0.066941818983515297,0.64117832864862434,0.14970126102335371,0.18262238117018431,0.17068557342454996,2
0.35095899911319856,0.031322004074040385,0.81713540280451014,0.073721538880611379,0.20498911332232994,0.17985209448647854,2
0.35231735159213745,0.031666386281627656,0.8554150440738596,0.06850618845947079,0.20555337033892124,0.15620154150877083,2
0.41515778377183377,0.068796011669334578,0.8554150440738596,0.1055939484670754,0.25498947739589345,0.18334960001078474,2
0.44912435699115749,0.068796011669334578,0.84112666787968027,0.10193295414443421,0.28001125181921471,0.18754790269283481,2
0.43693948319772974,0.091356797018547292,0.74299500555609321,0.17643953894093559,0.28222595645886939,0.14030319572569883,2
0.45957910636121752,0.13748686627529594,0.65047690910250711,0.26850286704110932,0.32176591697306695,0.2105451148648565,2
0.37802577290013206,0.14974754529945067,0.65047690910250711,0.31163116743914182,0.27480297858866426,0.28976199047527834,2
0.45115091232219268,0.14974754529945067,0.67583299083284709,0.25301455208748824,0.31095462883689601,0.19795367048453341,2
0.47631018482245013,0.080808578277569584,0.86873046329373371,0.11368333166637315,0.30209313876440208,0.18241247275937653,2
0.37305481880424862,0.032419143968353152,0.86873046329373371,0.052348703465762605,0.21943809898398586,0.16450168414634589,2
0.37192909679356218,0.032419143968353152,0.89424245256720825,0.041682534081973539,0.21806257438587559,0.16792367652488591,2
0.36497433137538887,0.026061765164650336,0.89424245256720825,0.031621041772793748,0.2126139123723445,0.16668050240871274,2
0.36530857981512199,0.0089126854124424622,0.94625042068416365,0.01020350957498263,0.21234339369385791,0.16467723734270451,2
0.37664124680469635,0.11248082218660332,0.47547646176113745,0.19245772363196356,0.24090321470622456,0.19904980994061552,2
0.42082154191027515,0.11248082218660332,0.47547646176113745,0.2365707394758087,0.28378444775158629,0.17678585603109623,2
0.42193972555477227,0.10224014526243876,0.65868036068531988,0.14937247839569914,0.26616827365377665,0.18614743328933331,2
0.38430674742211851,0.067896592673662062,0.8619981296169057,0.086364078022432789,0.23024039172859836,0.1585371146738104,2
0.32221259256341334,0.076164317992320388,0.69290374013319023,0.14233964635120466,0.19269592683137346,0.14504539677359854,2
0.43668084424717851,0.083176815700628334,0.69290374013319023,0.20350764311402697,0.28767018561156898,0.26737818415243125,2
0.52296346149386197,0.091971756089979956,0.7834149089893816,0.18466604609335197,0.34989665751827059,0.21035480148409902,2
0.41653611180930367,0.091971756089979956,0.77918254563574563,0.14807898254777643,0.26193717362432856,0.13137145441351714,2
0.35573402038468355,0.033878669873153265,0.77918254563574563,0.083860115321968298,0.2093004839291705,0.18803074947887694,2
0.33231626377987616,0.0065269800354560608,0.89513407180251769,0.029267667139088554,0.18914166486247341,0.14387466328326146,2
0.3464693733541977,0.0065269800354560608,0.90631250639227301,0.017310075120921673,0.19891068806605439,0.16251104934492716,2
0.34812603384257057,0.006890556121652811,0.96303239080405423,0.0083851911104700638,0.19996151789641395,0.15775844224904362,2
0.34097669173858264,0.006890556121652811,0.9399276903384518,0.015654007250679947,0.19495552731102297,0.16290487571780435,2
0.32358424249791162,0.069886181168848843,0.84850324703045543,0.088226662396105174,0.18680084864576654,0.16420297791815128,2
0.35341124472350982,0.070363229994178156,0.84038390658154205,0.12432114827460561,0.21226952975421004,0.12518867279869547,2
0.38554090454969064,0.070363229994178156,0.70987576700692856,0.11895035389800829,0.23482640271555139,0.21508211791513807,2
0.42291385692555677,0.062055178941682353,0.70541893834955638,0.14523472754816064,0.26622482402449577,0.15050742924588933,2
0.41376531728002292,0.062055178941682353,0.69905645879126876,0.18006721535168455,0.26564001100490392,0.23530188949265704,2
0.39364737289724244,0.056762266059166656,0.69905645879126876,0.1574748363840624,0.24661269697120641,0.12479648101414931,2
0.48863090567123224,0.05248188037754771,0.75221732528574436,0.11090569947114558,0.31122080174799288,0.19851610511942347,2
0.43485512261157827,0.05248188037754771,0.7905470454139536,0.12223886469081702,0.27177366046324558,0.21168156285629852,2
0.34001638055785388,0.033275690827331027,0.7905470454139536,0.081939978555063173,0.19787165508504673,0.15620976238834861,2
0.32599704173733207,0.040314677276858724,0.76291094667265369,0.10135223263196703,0.18987793150991897,0.12853158755324162,2
0.35462422326085352,0.040972894322688642,0.76291094667265369,0.12046600905833955,0.2126220020254265,0.21427773832583216,2
0.35200148697602957,0.040972894322688642,0.8614811894796619,0.079554345953359959,0.20623093734010262,0.14061270331414066,2
0.30454889674837005,0.022228911287724341,0.85882855462236074,0.051338673261897727,0.17057640763604817,0.15573142726155714,2
0.34158669631363109,0.022228911287724341,0.85882855462236074,0.055369651643396627,0.19697269607571652,0.13918954920739623,2
0.35868605447558982,0.073240822188360588,0.85457707049479625,0.084872191718429926,0.21151904524742474,0.15886793071981037,2
0.30367134093091641,0.073240822188360588,0.71902624039594831,0.1567537627115726,0.18204203724520676,0.2044709648467451,2
0.32693658310118334,0.072361697271824066,0.71902624039594831,0.16669030742588731,0.20016555469458155,0.15034166054052689,2
0.36904134343270573,0.048615993288434252,0.73084961743786248,0.11239507286775587,0.22198902859490341,0.12704502566324286,2
0.33662663698551576,0.03811722770707069,0.73084961743786248,0.09326465884974286,0.19655196080682763,0.17224394340049629,2
0.35304403283535329,0.050926025478036076,0.82691092100972829,0.10238148276450026,0.20926925416432737,0.18858315144629653,2
0.35494713909117453,0.050926025478036076,0.88211349542230011,0.083425121542431716,0.20869464867221132,0.13416668600175574,2
0.34622854184098278,0.020221500976301938,0.88798512233037241,0.04340049566410395,0.19963093989386843,0.17330110692586115,2
0.32613156778593683,0.024103632447321062,0.79737719944563745,0.055414041429125177,0.1859951635568233,0.15347620750343033,2
0.095762472553180711,0.024103632447321062,0.57884734198744225,0.14659096018622847,0.043567836490309549,0.081762928535804177,2
0.38258359049356183,0.163543211302416,0.57884734198744225,0.3624321234652132,0.29685445028300239,0.15332442669077118,2
0.64547440462487149,0.163543211302416,0.71604941263547395,0.25103734410501666,0.46479917596806286,0.30894348461611393,2
0.45853231846325843,0.05124576055474668,0.8599042793825975,0.0946103481388611,0.28634461015411106,0.17615185696881999,2
0.42189796868950497,0.05124576055474668,0.78763116607772843,0.12072106006201277,0.26188540575643748,0.16081014659007095,2
0.36835339584447774,0.042515944139814146,0.78763116607772843,0.099652655253564482,0.22000331558180175,0.19333903307213396,2
0.37159375382313037,0.035222903494225195,0.86236031065963281,0.058867415008250649,0.21878059173429942,0.17687576750277514,2
0.36057212289884338,0.044716737577278065,0.79726488976484355,0.094997279062893653,0.21388240234482511,0.131412798661008,2
0.37928000848189047,0.044716737577278065,0.79726488976484355,0.091499239352184888,0.22707841697287287,0.18693530560883165,2
0.48489166106116954,0.052377831047495223,0.90871015267630084,0.095958627137669908,0.30663747897627136,0.19632877770676177,2
0.48945477470646237,0.052377831047495223,0.91939474421458078,0.09630080505485987,0.31018980186941431,0.22640750225779582,2
0.27710550201719952,0.025482075976775091,0.61190637037660345,0.1292921896146963,0.15930651016665939,0.14794206625477088,2
0.35117461914508824,0.065161987445280067,0.61190637037660345,0.18052753560395979,0.2200704693601756,0.16905344672902678,2
0.38935016898154312,0.065161987445280067,0.80348659691296542,0.14059678483268837,0.24070047661488214,0.14262281372147617,2
0.29247144124453356,0.011565375298428954,0.80348659691296542,0.060638994100441476,0.16274133220362483,0.15628048076251644,2
0.35247562205557237,0.017986662996342148,0.89434121097248398,0.039072651176476909,0.20390775826599739,0.16137969840912436,2
0.32313782064789848,0.017986662996342148,0.89434121097248398,0.043952428415945849,0.18324533102399379,0.15766706812550912,2
0.15417363236028439,0.0049716772155034726,0.53070760566548025,0.14051023844599381,0.079326357064476646,0.13069301021206126,2
0.43378934999721203,0.10148667543576802,0.53070760566548025,0.29772628788038968,0.31135918999752793,0.1466915243813165,2
0.63695025671954275,0.10148667543576802,0.78853645693500618,0.18931703200807193,0.44282650983487426,0.29971177569375435,2
0.31835217380984593,0.038496444745248007,0.77569482012856583,0.11716162211768266,0.18638290853081158,0.14329899900575258,2
0.2737744554703605,0.093655279243791481,0.76047340454418366,0.12935347789057924,0.15702490328530058,0.10912260421565374,2
0.32928414850116489,0.093655279243791481,0.76047340454418366,0.11676289238935769,0.19405532722438551,0.15806675770669623,2
0.36431319391126044,0.053937825936387587,0.80905551097838213,0.078841754160376767,0.21503281593433718,0.17479450239764452,2
0.4655679800347246,0.98391940326866789,0.74475171079069047,0.47997944271242504,0.41287713616800537,0.14214423251663852,2
0.4290481121639253,0.98391940326866789,0.59292032499853953,0.49279626980006619,0.3921210568612436,0.32796693930665233,2
0.35796098914910879,0.091994064886163865,0.59292032499853953,0.17903420486080696,0.2246525266650877,0.21120066320491809,2
0.51040592655517736,0.95778143822458717,0.72859373653134774,0.47860433211016207,0.44672057097984658,0.16417488020774154,2
0.47809754982255592,0.95778143822458717,0.75931139725301022,0.46378295309984263,0.4141025214143576,0.27265696685652596,2
0.37944877799979643,0.080243890814872432,0.78152910565267553,0.10997736036328669,0.22925195711907545,0.19371146869426489,2
0.48731496290139303,0.24695419640331159,0.75003152833215858,0.23972861393704784,0.334981501702661,0.15504619906445224,2
0.43199718820384586,0.24695419640331159,0.75003152833215858,0.2287139593164503,0.29012738218410938,0.21023413706716629,2
0.3419903578466631,0.045713281844972767,0.82516960466544009,0.073953700260420419,0.19859185859097481,0.16479482918845828,2
0.34478200414650728,0.046686023253644009,0.78653379633596132,0.097141399239449061,0.20277472608697747,0.14523933453793345,2
0.31027570652623981,0.050451222970826784,0.62789775755402633,0.16121167576715242,0.18744251647156812,0.1205781318003411,2
0.19792766954626129,0.087375540355091791,0.47191758151495877,0.26283097197043442,0.13474660015715764,0.11549221652542882,2
0.39038195127680364,0.087375540355091791,0.47191758151495877,0.29642876919083866,0.27876740564916735,0.26969721735894042,2
0.57768679174270765,0.085148399699828181,0.88315522454941964,0.1360673446727074,0.38486357745419009,0.23484317768138038,2
0.56006954635300421,0.066743650242134994,0.95383158374483612,0.088856334214553592,0.36488170939536968,0.20373471953806641,2
0.40955985990137211,0.066743650242134994,0.54766995021500553,0.20181548741664199,0.26707720124084072,0.23545265113398628,2
0.32501280140394279,0.05176918719548642,0.54766995021500553,0.17069582692380128,0.19954612548481232,0.11502924101383241,2
0.37882281366630904,0.05176918719548642,0.71959844812869134,0.12398616223014443,0.23059895736753405,0.16888819992852042,2
0.40159116330402256,0.056716546832047431,0.71959844812869134,0.13014955869569308,0.24813872735671921,0.19544388775656385,2
0.41354470150685507,0.056716546832047431,0.84067600751682459,0.098689134773017301,0.25301572770945996,0.18699298644037779,2
0.40036828964315763,0.039651065355214309,0.84067600751682459,0.092141575185312435,0.24258835079357038,0.17886993087463962,2
0.41112037913923616,0.043475934087528256,0.8920037782724175,0.086426767430421103,0.24996736942926412,0.19172812044783286,2
0.36569484775174277,0.043475934087528256,0.8920037782724175,0.060547799735947698,0.21462051967356363,0.16101950269975776,2
0.38184202066708195,0.020216740778052092,0.88268127863903545,0.038662111370600043,0.22513679539961678,0.177045590704205,2
0.40221613338623174,0.038999823769555686,0.87971786857942547,0.061977273858408663,0.24138153066322032,0.15934889340078487,2
0.42606305707704833,0.062574404998755495,0.8430881946253429,0.10716867639900041,0.26329243355553561,0.21660951296059494,2
0.37742172373868083,0.062574404998755495,0.8430881946253429,0.10033473189768294,0.22665984291752345,0.14888147452165931,2
0.34968892344278507,0.01508161133257107,0.91041007496647164,0.037546387389954382,0.20184365587543251,0.14853890574523135,2
0.37702586579614994,0.023921316593040656,0.91041007496647164,0.040081518628132154,0.22169160568076074,0.17260201023997856,2
0.42297697133760365,0.034504009406992914,0.77551407098589697,0.078757326282919482,0.25807821452929103,0.19989681659607678,2
0.38766107984721693,0.066736757885259998,0.69086659414019913,0.15015238746573853,0.24098992746902348,0.12842730602201155,2
0.3824436091954671,0.07129469259484815,0.58274897974299056,0.15890236595281299,0.23866282620122409,0.18992798952807641,2
0.54276544876128108,0.94385567222926237,0.42899400018907263,0.48370513088605599,0.47483721500766024,0.30870095189396268,2
0.5731507691513178,0.94385567222926237,0.42899400018907263,0.47459212112635601,0.49432068218614633,0.20957360647710888,2
0.43216663825493251,0.033048580198724253,0.90408456818809901,0.061471863227371054,0.26360368242880755,0.18651777127265462,2
0.33767881956719442,0.027245984798095028,0.82507407427451263,0.063298701535127136,0.19470932282891271,0.17381878358205646,2
0.35415562195549188,0.027245984798095028,0.82507407427451263,0.078117097429617838,0.20765242484783758,0.13572890517316966,2
0.38016243275676515,0.037946351118727094,0.83551989882133515,0.080536120722666735,0.22668058344254985,0.16430893754117348,2
0.37590614399280048,0.037946351118727094,0.83791341282959331,0.080184765786752044,0.22355179202496692,0.1747531643336929,2
0.33540571559622012,0.059217998180688326,0.55467023668558768,0.15035368385322026,0.20333103841926989,0.14840259276498544,2
0.30683044968660217,0.059217998180688326,0.55467023668558768,0.1484569395679998,0.18286093310440071,0.17429439387267132,2
0.28921406530565313,0.03321992558404812,0.74425513669060073,0.0744091618650638,0.16151131347560452,0.14585961024535785,2
0.31844468911386609,0.047839525325798556,0.80480388086115839,0.095111300530915363,0.18387119456787127,0.16433881085857571,2
0.34678786509968623,0.047839525325798556,0.68205375390394252,0.12373837124245599,0.20744224571496428,0.15532143842091123,2
0.28934899121475,0.044911659962948096,0.68205375390394252,0.12903551543014011,0.16772565561066707,0.10668299677289221,2
0.44276336459175591,0.057717579549006803,0.68317887386543086,0.14049983653778514,0.28035402037490537,0.22402576560288204,2
0.49216056457589352,0.057717579549006803,0.88621798434498189,0.10992329342585237,0.31382561699449957,0.18588311755344872,2
0.37868957564770517,0.047137357032163776,0.81960421866990096,0.10099460180039024,0.22765573760619093,0.20272248839179327,2
0.38159668897230392,0.038953727733589183,0.81960421866990096,0.080631397923307493,0.22773447352468995,0.16688026119321517,2
0.3678390552604206,0.020575401000905606,0.88068404569397274,0.037564330270076371,0.21491650866651044,0.16092765409115775,2
0.3384898281258647,0.020575401000905606,0.69519054367387101,0.059180702266693641,0.19500726471450833,0.16110534149646097,2
0.3810097171401865,0.09496683025700442,0.69491863023257117,0.14880227370913382,0.23591122464135694,0.16481928431487144,2
0.53685012740845739,0.09496683025700442,0.69491863023257117,0.17314835660954928,0.35856929500987988,0.20413563194047132,2
0.48341731745818206,0.084668045784571572,0.81523821941546792,0.1658760663302693,0.31556375361127714,0.26252891334922485,2
0.38259957001628597,0.082478364323824216,0.68005658751138187,0.15856919381401272,0.23871855457824157,0.13529312638575519,2
0.39825072601611894,0.074465948982769703,0.68005658751138187,0.1401149534490366,0.2471587544996342,0.22184553926157186,2
0.41195279313187394,0.042903973847238833,0.8434134319897949,0.09091216568722825,0.25102283366736422,0.18014036308631859,2
0.45208236065099372,0.17566046885921849,0.56520893086596202,0.28092136568717729,0.3198160447715348,0.1208959755185553,2
0.51016287964512008,0.17566046885921849,0.56520893086596202,0.3168322215890948,0.37617771221373925,0.27135466743066106,2
0.52414620452016047,0.12241447012228196,0.77706236527823613,0.17850858540004094,0.34959856599266753,0.26993606685783272,2
0.37286157117625784,0.062425385025073027,0.85601662806254919,0.11626479846447658,0.22524549338497962,0.1364285478778211,2
0.25892178529062138,0.059174963564551555,0.51224738055952923,0.13470372877235526,0.14764195372728445,0.14246189771965329,2
0.38378107645546494,0.1067947086778883,0.51224738055952923,0.2083312675477231,0.24959243092402375,0.22110373467549307,2
0.52160877330612554,0.1067947086778883,0.73912068328798886,0.15112009760431688,0.34265428459647701,0.19478249021550692,2
0.43099763891539772,0.054400662801261809,0.71116957584839813,0.13557312013984527,0.27077275478317347,0.15295891141402101,2
0.36662760416746221,0.045496845508004501,0.71116957584839813,0.11688347485228683,0.22080818091780888,0.19529496976529687,2
0.4008990884849607,0.031305698009962551,0.89124704199483529,0.04631559921516331,0.23946870309159718,0.1720318801041702,2
0.3901956994523586,0.031169070724811947,0.85660027162503349,0.057107292400401487,0.23222616351757436,0.18380032579037767,2
0.30801912842358947,0.031169070724811947,0.76494997835955836,0.092846669602799525,0.17631389261672017,0.15176453760204045,2
0.40484215181373062,0.067041347589245889,0.76494997835955836,0.13633808263405844,0.25144297242760105,0.17688684686628414,2
0.43275952900489922,0.067041347589245889,0.68921514659398364,0.12734383704646793,0.27090319969405452,0.19131328138147319,2
0.3968793201911518,0.070830791186151973,0.68921514659398364,0.12567532638873133,0.24404128859326646,0.19130821760675151,2
0.43397611813908415,0.070830791186151973,0.87041637803988547,0.097611080553789559,0.26813466513672546,0.17268072251258948,2
0.37765198516722404,0.02111038715769872,0.9316262871343669,0.031810285477937891,0.22181371986634182,0.17216295031650897,2
0.37020984681960933,0.037957685611932725,0.8897053222406317,0.045774833317195285,0.21701573046062092,0.17111424905270217,2
0.35307564399224545,0.037957685611932725,0.8897053222406317,0.043051742934818248,0.20452108772310904,0.16000865085150731,2
0.35473960847210789,0.0095855885904216065,0.94612162009572665,0.012899214213997281,0.20476311464803804,0.16000761117828829,2
0.35550388947852535,0.0080614311383359252,0.95620401413441503,0.009180584487795504,0.20526360482058451,0.16162746083058069,2
0.35623766213562591,0.0057807964255698644,0.96258989237215697,0.0074458648014123765,0.20577361254781587,0.1619993175931706,2
0.35799219087407269,0.0051308281173381631,0.96467067651719218,0.0065686577831969763,0.20702845651690552,0.16252397229798385,2
0.35853643370943444,0.0051308281173381631,0.96467067651719218,0.0053505468918932713,0.20741106618743935,0.16275207476198142,2
0.35753351447939108,0.0042744390620879178,0.97290075316512059,0.0033607545445600855,0.20667738661509649,0.16275291928796365,2
0.36135609354189752,0.010074835081515037,0.96275430156320241,0.0083161341578219389,0.20946851659463023,0.16268649112537545,2
0.41341624987506914,0.089824827789490441,0.92508693983402335,0.11150959283333406,0.25440420391224655,0.15772989829770925,2
0.4298518419461797,0.092578766330551787,0.69879293900761197,0.20680557784856229,0.28329400767360102,0.28450702642780545,2
0.3520998160392162,0.092578766330551787,0.68521953777576072,0.20936698910501092,0.22689807627422956,0.093895900625665898,2
0.36224735545483433,0.058383639741517529,0.68521953777576072,0.13259534299680398,0.219798641284943,0.18125831173956339,2
0.40852165770020432,0.058383639741517529,0.8702616032147179,0.093800257925822278,0.24877655338704335,0.17942998327984391,2
0.34060048415165028,0.044686200251245652,0.76992079691450988,0.094081344249760765,0.19946696639804232,0.17325589145837117,2
0.44658324138756195,0.092900370186469558,0.61626075594472496,0.19162033099376286,0.2925490725905589,0.16816397781462977,2
0.51040452853347718,0.092900370186469558,0.61626075594472496,0.17123811807118414,0.33745319829982123,0.2339856578206605,2
0.34645249256390886,0.068534391039070011,0.63856084637848831,0.15322050000293272,0.21168771539718434,0.17331494752481189,2
0.42983496592959597,0.24756596036927331,0.63856084637848831,0.27949632864374879,0.30263931955864548,0.21409038787073689,2
0.50988334742816377,0.24756596036927331,0.77141884655157722,0.23071609213784411,0.35015029053728841,0.19418150619443084,2
0.36802185958100403,0.097527018776055685,0.59026265842075165,0.16561957467989277,0.22937910233980932,0.19099709828470501,2
0.38327502507128397,0.17084424092957406,0.59026265842075165,0.22367143075405727,0.25285396503782398,0.19281488686384127,2
0.43689225758661293,0.17084424092957406,0.87049238639964222,0.15633487640016491,0.27851980482347577,0.16288024122290537,2
0.39031051004232864,0.25748723307268667,0.45049195474303233,0.32871923853197388,0.28975921773240854,0.13949600794840825,2
0.44325090750262419,0.25748723307268667,0.45049195474303233,0.35982563106463394,0.34080623664795118,0.27553135442269661,2
0.45318794771727683,0.14163043190910268,0.79660481131037353,0.14832572829189078,0.28946774437780176,0.16936960092972697,2
