0.22973735815355537,0.0081945471422645404,0.98261122604686812,0.0050868617595899342,0.12684886288872746,0.17524205529784451,0
0.22762165878211327,0.0081945471422645404,0.96970294177689553,0.0082960737760208372,0.12554937797323665,0.17143089932306901,0
0.22756679434764107,0.0077774946410884222,0.96970294177689553,0.0086704774007977069,0.12551774173809424,0.1742024178954665,0
0.22889437086680492,0.0070741868698411571,0.97933806713973881,0.0061078376213295352,0.12632881484142908,0.17318464260806518,0
0.22766043863156815,0.0090939501376384492,0.98160051618285116,0.0063068049109925054,0.12556169387729138,0.17387258939228595,0
0.22824829567435978,0.0090939501376384492,0.98160051618285116,0.0077356133922940338,0.12593584099685015,0.17264933542318964,0
0.22717557724851081,0.0077422680998867838,0.97671987682359263,0.0076994946970455553,0.12526795759791026,0.17309984238335113,0
0.22600917558144293,0.007575479517700154,0.97671987682359263,0.0062932802994554995,0.12453421881266927,0.1737127274624741,0
0.22735599499907264,0.0070757603550867104,0.98875596363885099,0.0033147301812154637,0.12535924715024391,0.17224493333926416,0
0.22699481556486442,0.0058803133067568177,0.98950150598205944,0.0023630746283692114,0.12513157729117952,0.17275408870722739,0
0.22761573895384077,0.0060749729625471042,0.9893425371268143,0.0032128452009215699,0.12552055746805502,0.17312735684826505,0
0.22821072237354603,0.0092572551793331358,0.96313426451856776,0.0085697902435718631,0.12591786503038127,0.17397961544354903,0
0.22644163146157528,0.0092572551793331358,0.96313426451856776,0.01030780228842299,0.12482966615853099,0.17274052184946267,0
0.22656074099875473,0.0080239997908393111,0.9751850247602295,0.0065710516738637613,0.12487882205073536,0.17182864777782406,0
0.22856831225954183,0.0070693736065909861,0.98856875925241183,0.0031746061481523328,0.12611339769613114,0.17247166248999932,0
0.22898452031539979,0.0064243719872533857,0.99174742653713777,0.0022095170255217633,0.12636968209003932,0.17360272842388763,0
0.22848797804802481,0.009641699390212595,0.97532520976633164,0.0085054482108549521,0.12609003682627917,0.17419391930064937,0
0.228612571898199,0.009641699390212595,0.97532520976633164,0.010849725681577894,0.12618512782885405,0.17535215920622921,0
0.22980661345622996,0.0079636351666411975,0.97557711904873534,0.0072555707068598548,0.12690330752226125,0.17332961832068972,0
0.2270949290857584,0.0068111756876469169,0.98188458921381006,0.0057141477908602247,0.12520673731294799,0.17421444484379739,0
0.2278391122246396,0.0073510552925877401,0.98188458921381006,0.0057248505716664634,0.12566992603365282,0.17264395848952441,0
0.22979752249148225,0.0073510552925877401,0.98232113607704563,0.0051753617233965066,0.12688674034659744,0.17346303478324754,0
0.22758547887151706,0.007089215704735796,0.98232113607704563,0.0053217302542325233,0.12551013147393325,0.17380765421622132,0
0.22765625523066432,0.007729983756605982,0.98106989965511471,0.0065343693179700357,0.12556031316300667,0.17278615090726587,0
0.22848278739869449,0.007729983756605982,0.98106989965511471,0.006459544520273623,0.12607440998759334,0.17353535724133151,0
0.2289374976379776,0.0069382985341367893,0.99048670783484505,0.00366053006647841,0.12634494000493879,0.17335881978388473,0
0.22894524350906176,0.0061109074344489357,0.99131335174497148,0.002853113821551196,0.12634707030298722,0.17353720417660229,0
0.22849522913030793,0.0062377410069421142,0.99131335174497148,0.0028109179169356533,0.12606674557550127,0.17401606063007843,0
0.22899065582554845,0.0062377410069421142,0.99073598486513681,0.002297877293211811,0.1263737402565703,0.17401026609277337,0
0.2289653871573511,0.0098929034455646041,0.9614287327134905,0.0088067354199731999,0.12638934330553758,0.17501437446521162,0
0.2281841753254277,0.0098929034455646041,0.9614287327134905,0.0095024237473303099,0.12590792333621367,0.17168289353769475,0
0.22862514558103561,0.0077853273186511487,0.97290583029134348,0.007433681237459841,0.12616860730777815,0.17264907012807712,0
0.22746234350799555,0.0077853273186511487,0.97290583029134348,0.007277687545164298,0.12544385692718715,0.17347374604109694,0
0.22716699072375124,0.0067670329656563822,0.98538853357500755,0.0036430583146567063,0.12524277316543952,0.17346675404691334,0
0.22755067704193782,0.0087931891973558034,0.97434020257042941,0.0078114184599776346,0.12550208635960378,0.17393305246951424,0
0.22821931365426304,0.0087931891973558034,0.97434020257042941,0.0098755874732250754,0.12593258893654824,0.17286550107258616,0
0.22844430497658214,0.0079884603572805812,0.9818458166806896,0.0062475304466276414,0.1260493214947688,0.17256464896365839,0
0.2262536484770159,0.0068924041688453131,0.97093158064599483,0.0063871681247566836,0.12468678718512553,0.17411823301538895,0
0.22802778446028471,0.0072320186235684822,0.97093158064599483,0.0081007970085793073,0.12580088787477003,0.17347865734428083,0
0.23168528839138799,0.017091545231321281,0.95038761396108962,0.015953213620785441,0.12814973633864063,0.1727620252325755,0
0.2346149508410118,0.017091545231321281,0.92507619786025241,0.027275925703418833,0.13014863241225108,0.17492997054495898,0
0.23312093369218381,0.014269209403082961,0.92507619786025241,0.025670746271314653,0.12918721897360036,0.17635029831075447,0
0.23106414926761373,0.011032886628937364,0.95445213930547845,0.012617048853360107,0.12772776544330611,0.17611171922430602,0
0.22908832963450268,0.0074053718879310984,0.96983166513649854,0.0092598978647491555,0.12646909913092036,0.17428274956557505,0
0.22629096196947088,0.014610926817517036,0.96567822965668004,0.016016436621557051,0.12479141868044641,0.1741809223761423,0
0.22956904980430357,0.014610926817517036,0.96567822965668004,0.013862496515328938,0.1268084654718683,0.1740864406211324,0
0.22988908882206946,0.010839268639598509,0.95586725581243759,0.0096187322752445091,0.12697045290911951,0.1735088626790344,0
0.2283990889512417,0.010839268639598509,0.95586725581243759,0.011567242577876335,0.1260582863168131,0.17257912619827989,0
0.22997462805049299,0.0069790332954317467,0.96849616364451363,0.0078877187853537579,0.12701183217955048,0.17503577617274291,0
0.22893601865693794,0.0079795037903619189,0.97757924908678961,0.0074143573365688135,0.12636205642127823,0.17336940256904107,0
0.22937252123829441,0.0079795037903619189,0.96878189095183198,0.0097840939956110595,0.12664994633987978,0.17443168389450006,0
0.22962264827979176,0.0074961063180998726,0.96878189095183198,0.0085641984650268056,0.12679700974659314,0.17404843392945668,0
0.22750825112603745,0.0085754677628402717,0.98175799157901344,0.006772749734654122,0.12546951694572489,0.1747714609135976,0
0.22697963119529654,0.0085754677628402717,0.96651270050301474,0.0088757631291558215,0.12515376705745868,0.17430983659654864,0
0.22972448180059471,0.0086889105139949761,0.96651270050301474,0.008387184099853116,0.12685925217871299,0.17342152291744997,0
0.23106319432367323,0.0086889105139949761,0.98860535062406796,0.0046699149066003589,0.12767307602610517,0.1735949442072432,0
0.22855402429909003,0.0066335395737268047,0.97676505598963326,0.0032717188749618862,0.12610482381379276,0.17401752272515436,0
0.22863452152262503,0.0072671772514756473,0.97338328093282078,0.0054287330679766259,0.12616365618569267,0.17293804437896099,0
0.22828123241887435,0.0072671772514756473,0.97338328093282078,0.0049697086664185174,0.12594160162594475,0.17317567894821667,0
0.22807222685140366,0.0058952773178333915,0.98987343825918894,0.0019535843559412985,0.12580103603648982,0.17372228961028038,0
0.2339287176259281,0.018807190060185809,0.94125239517589532,0.021134573964538772,0.12961706657086872,0.17549169272580536,0
0.23100037618247826,0.018807190060185809,0.90036870142758407,0.033772205574302779,0.12803040607028579,0.16963599860983308,0
0.22941097449502162,0.011780918478268407,0.90036870142758407,0.027132089370265445,0.12690170648297011,0.17738601431314499,0
0.23372800994859164,0.011407850486426056,0.97335694258464711,0.011381852751502511,0.12937761215327345,0.17497395625915593,0
0.22702526950190346,0.011407850486426056,0.91333439065810029,0.025566616743140376,0.12538804201494372,0.17756152322798063,0
0.22696112075182842,0.017817171089635573,0.91333439065810029,0.033412510405404203,0.1255069369720678,0.1719971424049945,0
0.27283352327037608,0.085921471880691033,0.87329774793822434,0.12990183455676416,0.15949477112523011,0.23970472166234899,0
0.25582054116437697,0.085921471880691033,0.87329774793822434,0.13272415291467266,0.14900140767869768,0.13058809873574029,0
0.21967908345045253,0.013688817153381909,0.88608582772267042,0.036167530197562539,0.12104731665990039,0.17507287752652576,0
0.24079267542674479,0.014905889171786774,0.95255379815212615,0.031792280962652554,0.13409973861115868,0.17861104854290868,0
0.23833242287447123,0.014905889171786774,0.95365151870249432,0.026631720877700198,0.13245807455836467,0.17883028804272946,0
0.23755860395895212,0.011101934219576995,0.97127406821093654,0.014824640572761571,0.1318022612185456,0.1785948395665283,0
0.23666417434474885,0.0075839831408436222,0.98771803896739419,0.0056962356772958201,0.13117194005106303,0.17874205569083351,0
0.2382170104330302,0.0072401893192387745,0.98858178066581681,0.0047449554754467708,0.13213760806327954,0.17868912513221907,0
0.23859940544467625,0.0072401893192387745,0.9879591668468759,0.0049650396833193404,0.13237753521203507,0.17892551604568976,0
0.23299224868280435,0.007166197730764972,0.97964549334597839,0.0053117145211252952,0.12887853804495966,0.17728842374558362,0
0.23632186613531869,0.0093130655568916618,0.97964549334597839,0.007643477657329951,0.13096895690117921,0.17751124557063078,0
0.22017783907993668,0.0093130655568916618,0.91771714570449403,0.026530127639451149,0.12115020655524872,0.17760110115648972,0
0.36202903355639876,0.41786422572613319,0.73166859380381732,0.4539603429016249,0.27826436838010321,0.20926476684047993,0
0.38195582729662014,0.41786422572613319,0.73166859380381732,0.45105207077931381,0.29049273720675012,0.29483784762876225,0
0.23533815232081023,0.013600175436848954,0.97081919391278648,0.012381606752807138,0.13039124371881183,0.17581507577117178,0
0.2321886506823729,0.0070946503592665853,0.98674666211580675,0.0036366105825692495,0.12837055411839704,0.1748036082626053,0
0.23165360525785367,0.010339228775579036,0.97542677505682507,0.0082730344437144266,0.12806053684783536,0.17450872324159142,0
0.23138316605499709,0.010339228775579036,0.97542677505682507,0.0096924759869777277,0.12790194523401921,0.17563955047411228,0
0.22987605588060897,0.0080944367381101338,0.98523288412789434,0.0051504740360939719,0.12693554521836964,0.17495237994860613,0
0.22948626642823877,0.0063219711333484686,0.98979721568410084,0.0028831902632986679,0.12668408708843698,0.17431206380013847,0
0.23130917353250396,0.010946381246463476,0.9614234026701205,0.013029761331557694,0.12788439002470828,0.17531020413581769,0
0.23111269045881397,0.010946381246463476,0.9614234026701205,0.013052548886425925,0.12776215676283256,0.1747278148295166,0
0.230466602426145,0.0067546148278683632,0.98604082635154788,0.0053996197450708302,0.12730459828154156,0.17500458787806264,0
0.23071553905310052,0.0067546148278683632,0.98604082635154788,0.00525308044030712,0.12745902098033871,0.17427470290911931,0
0.23113708764905064,0.0064545106546924098,0.98672882028022024,0.0044068734644051883,0.12771803161382184,0.17521413043601305,0
0.23052155492727522,0.0074705943437909563,0.98114561368694864,0.0062350484672238681,0.12734300168697291,0.17445864573147424,0
0.23039705993659321,0.0074705943437909563,0.98114561368694864,0.0057370565353509371,0.12726289863016305,0.17501543059715541,0
0.23170861497438119,0.0069256239824831726,0.99045837029254691,0.003595002875367433,0.12807115250850623,0.17498529318430811,0
0.23135808805050642,0.0063851595614294997,0.99016253312681279,0.003779477624755786,0.12785333555014824,0.17500189862905569,0
0.23086720432914964,0.0063851595614294997,0.99016253312681279,0.0037435313253191506,0.12754728485548852,0.17521205144801763,0
0.23080039588969681,0.0067927820226850316,0.98352883719856476,0.0045342253967283865,0.12750874084156316,0.17442537900747521,0
0.23003615052160478,0.0067927820226850316,0.98352883719856476,0.0041695865753745912,0.12703111410645865,0.1744450478009858,0
0.2301168494986795,0.0062292712732841668,0.99309738087838551,0.0011044413429170132,0.12707238724361394,0.17450342108180034,0
0.23107490845483245,0.0061794504795470951,0.98947751163792952,0.0024550177383258409,0.1276725525487388,0.17511423112835256,0
0.23083062758839251,0.017187238167479028,0.93542141715376248,0.021820076531748923,0.12769574502338948,0.1754834073323189,0
0.23045786212769953,0.017187238167479028,0.93542141715376248,0.021564795599149065,0.12745959403341961,0.17422041545530331,0
0.23009316192057061,0.0057938164303264952,0.99312193517709457,0.001032188123563477,0.12705749167290756,0.17440098377937124,0
0.22777827315129739,0.021107939216071962,0.96072287218310726,0.020595220355381028,0.12577656123570319,0.1747639042237083,0
0.229151640818371,0.021107939216071962,0.96072287218310726,0.021442291916476928,0.12664410945013344,0.1734153473687578,0
0.23207861298438895,0.012051369839513416,0.99211952389883196,0.0053925528502414164,0.12830923196348362,0.17356963307649931,0
0.23132596622402188,0.0066659812377144294,0.99083514535185568,0.0036629091635575583,0.12783289179126225,0.17479554800227892,0
0.23010891602029176,0.0066659812377144294,0.99083514535185568,0.0028705358669938036,0.12707189068638208,0.17495662783377411,0
0.22967700573296709,0.0058675822571232538,0.99201373050050456,0.0011728584568277117,0.12679853710486866,0.17447860691823419,0
0.23046191407973438,0.0061178681448628303,0.98765635899214277,0.0021639620800921835,0.12728979065834112,0.17435021410808796,0
0.23113341397709197,0.0071603648597918781,0.98765635899214277,0.0032792835168276697,0.12771155529167244,0.17532632987583058,0
0.23106178958632556,0.0071603648597918781,0.98997503990267965,0.0024632618433822603,0.12766440025524114,0.17492257483683646,0
0.23059595816819087,0.0068243061338412363,0.98589618755386099,0.0015500358632337676,0.12737181480989024,0.17501074345997045,0
0.23036868140110059,0.0068243061338412363,0.98589618755386099,0.0017759037473262438,0.12723073085174028,0.1745897869476305,0
0.23061757712188874,0.0058935954597955234,0.99232529630303212,0.0014012880412654402,0.12738495980793327,0.17400308189833022,0
0.23045340209770915,0.0058935954597955234,0.99115302848027831,0.0013571807327484107,0.12728257440102719,0.17452038697726677,0
0.23042659975896007,0.0056979771755908508,0.99115302848027831,0.0014330438783231156,0.12726603741812226,0.17519259861167352,0
0.23131216853183312,0.0062442599273713787,0.99300387510030608,0.001309426998723189,0.12781761169863992,0.17451630534268558,0
0.23123145854201019,0.0062442599273713787,0.99247528309391231,0.0014564302672343324,0.1277676229144597,0.17487884096175199,0
0.23109537606450373,0.0064967032662032777,0.99247528309391231,0.0016254852132183821,0.12768319148822554,0.17497939312813485,0
0.2318075676166623,0.0064967032662032777,0.99360835998271524,0.0013587252070674102,0.12812650034639633,0.17545319424989403,0
0.23126582820995523,0.0060703613966209061,0.99135641207311875,0.0017496894053201026,0.12778970877536774,0.17487434367817098,0
0.23084544249332234,0.0066796032997895032,0.9873732038469426,0.0034135478805806677,0.1275325551690385,0.1756729448134223,0
0.23206648378222006,0.0066796032997895032,0.9873732038469426,0.0039107641488217455,0.12829539609047391,0.17479560258072893,0
0.23137830164010054,0.006182481686316443,0.98793808539601569,0.0027221191154319551,0.12786241139528309,0.17509599459105443,0
0.23113769300787235,0.0059265232186122372,0.99098422805760433,0.0020464244065963844,0.12771058198520779,0.17521761277453249,0
0.23215535069709547,0.0061973065903014653,0.98849942507248634,0.0022665351765926425,0.12834549314432656,0.17526130612788615,0
0.24499391671684692,0.024362631769662808,0.70136452713286379,0.049953579377873557,0.13723046052269339,0.1763070998917074,0
0.23905999902085812,0.024362631769662808,0.70136452713286379,0.056069967681798061,0.13373369498475846,0.18734995137215962,0
0.23675614152345925,0.02720211314657817,0.92514861733090337,0.052771071244445161,0.13217446233951335,0.18723963596312229,0
0.24835914213933513,0.02720211314657817,0.92514861733090337,0.046702405837502646,0.13923473803880862,0.17883317197686513,0
0.23859237781122092,0.011325192064040633,0.98687230535086901,0.0074531321730702529,0.13238617557874502,0.17764320084520732,0
0.23436602074959201,0.0061933151085948575,0.99523029812368979,0.0010966570037835002,0.12972158941205952,0.17615317232705976,0
0.26703057128972285,0.13555696417542387,0.83505441839846539,0.12932007808477247,0.15577595813128001,0.19391345348190378,0
0.26326473750252843,0.13555696417542387,0.83505441839846539,0.12995526176592301,0.15345272992434691,0.20562374976591535,0
0.22918870260050619,0.011063564864949324,0.98186148784310046,0.0079013302227503735,0.12652241252285884,0.17327568259939818,0
0.23203441619149678,0.006419278245922636,0.9898808623808274,0.0028299872218168981,0.12827172065424944,0.17631258962637436,0
0.23281799483110172,0.0062117149038631199,0.99211376479069879,0.0015576742158421987,0.12875691813128357,0.17586913641639837,0
0.23182108703360499,0.0058622254476048512,0.9931763265413216,0.0010708419113008938,0.12813434657452594,0.17526867075351429,0
0.23149328767777708,0.0058622254476048512,0.9931763265413216,0.0010462326115719847,0.12792997247620161,0.17526887962051108,0
0.23143388309129762,0.0059004396586500906,0.99169810758221799,0.0015290463202020238,0.12789394418705011,0.17539404919733342,0
0.23151532465189503,0.0062302128826832934,0.99169810758221799,0.0016436499297190529,0.12794496443847961,0.17482532218343924,0
0.23220104285038623,0.0062613988564898457,0.99274265941470796,0.0017810760050053572,0.12837274661495537,0.17571791568145739,0
0.23315481266591326,0.0062613988564898457,0.99274265941470796,0.0015884064429580059,0.12896704117278329,0.17580671330520062,0
0.23286280025481726,0.0056975113058918307,0.99369109458125704,0.00093297123837858965,0.12878358540295559,0.17623642078633284,0
0.23226737231089814,0.0057977570716236286,0.99468825600470812,0.00097120213394761234,0.12841238113665668,0.1754018397600281,0
0.23292477137660955,0.0057977570716236286,0.99468825600470812,0.00079690789831829477,0.12882198779626969,0.17594646354264326,0
0.22597326827205941,0.13190912831072038,0.72944623353514537,0.1898046637758414,0.13633457559167106,0.21543256846315265,0
0.17925587133241666,0.13190912831072038,0.72944623353514537,0.19624272165196263,0.10834288904844927,0.093236209285924382,0
0.21558119283875016,0.23195978545629764,0.53560779016654403,0.26426685837519276,0.14087054193289578,0.1087810018941988,0
0.26309157938351491,0.23195978545629764,0.53560779016654403,0.25713010451298685,0.16936327948012803,0.23690885137634921,0
0.23531521052774945,0.0098061336920009078,0.99183828271516017,0.0052011764029145091,0.13032736360673289,0.17496794836924306,0
0.23188392035505112,0.012205452601415621,0.97424478602385167,0.010238286476942355,0.12821825736569026,0.17539854799432991,0
0.23038247105724857,0.012205452601415621,0.97424478602385167,0.0089848071708921416,0.12727323157769871,0.17576057971940523,0
0.23310753738772255,0.0055891964836310435,0.99505237585900519,0.00058317760952230821,0.1289356104101354,0.17558752875780606,0
0.23326416442480127,0.0056151504072256119,0.99505237585900519,0.00041846276703684716,0.12903304021933124,0.17633546870061204,0
0.23382872068431243,0.0059884765220365394,0.99465056189909362,0.00066930724910479469,0.12938559404328859,0.17647418196224993,0
0.23403374364873422,0.0059884765220365394,0.99197221361063326,0.0013028071034001641,0.12951468655585097,0.17605403140383843,0
0.23326970301133959,0.0059628968546633762,0.99197221361063326,0.0013883143969657008,0.12903825846057487,0.17596565414110626,0
0.23304119834790196,0.006062688122149793,0.99419797497548357,0.0011389563775808626,0.12889523277927442,0.17643402689109278,0
0.23330341143897426,0.006062688122149793,0.99406751817417593,0.0010961482652991049,0.12905868771544046,0.1759291646747681,0
0.23334099578095524,0.0058793345895929161,0.99406751817417593,0.00091060928530308719,0.12908178050186306,0.17582446198876545,0
0.23293404982448476,0.0071985598689141249,0.98658226218765843,0.0044367103062964422,0.12883841263905224,0.17627797762338385,0
0.23413612190305033,0.0071985598689141249,0.98658226218765843,0.0062569903023870742,0.12959675420377709,0.17632507361954314,0
0.23365629852677441,0.010305736369694944,0.97630437713773099,0.010971634327344455,0.12932941596313025,0.1757092659917685,0
0.23285866701819846,0.010305736369694944,0.97630437713773099,0.014428303600435769,0.12886449345175949,0.17629529523837353,0
0.23156262427330213,0.010220356176746298,0.98293641134972309,0.011562609496325206,0.12802891977274181,0.17588088490248466,0
0.23171776703103567,0.0087511470607439055,0.98746049641195965,0.0090880817658193312,0.1281060984940523,0.17574048020294139,0
0.23426078808247922,0.0095367792253899832,0.98481529904768639,0.011529249118700043,0.12971127219186115,0.1759504888640914,0
0.23247010651834887,0.0098845614663959584,0.98481529904768639,0.012642899540934704,0.12860441834170425,0.17609311531938798,0
0.23266584355651901,0.0098845614663959584,0.98398138041199679,0.011651126973565008,0.12871747888826443,0.17624819270190564,0
0.23352049214857515,0.010158358682211132,0.98398138041199679,0.012447534809268282,0.12925766453003271,0.17573124218205699,0
0.23293251350344435,0.010158358682211132,0.97671343329895566,0.014195471205766842,0.12890811028732604,0.17540092701218393,0
0.23317164747094804,0.013083442027856924,0.97671343329895566,0.015255684465259529,0.12906862037123529,0.17534082786921121,0
0.23002766934115104,0.016838693930861712,0.9388382340394551,0.024828752299346647,0.12724441535670111,0.17489092757688829,0
0.23111184295181067,0.016838693930861712,0.9388382340394551,0.025629066145699896,0.12793393624377772,0.17687136789855276,0
0.23527296230724437,0.011072974323955554,0.98082227671862521,0.017259643680532476,0.1304031755155188,0.17609330907335971,0
0.23152320203193494,0.010368162793043126,0.982588056583929,0.01463981903096657,0.12803413392932214,0.17656149683195529,0
0.23142959493456677,0.011160017077714302,0.9818134318625592,0.014339123319159831,0.12797261025332984,0.17600525491013286,0
0.23414364144096891,0.011160017077714302,0.97768105875553413,0.017766087118247984,0.12970476682330775,0.1764075246270195,0
0.23475201198212781,0.012381584809328204,0.97768105875553413,0.020298448557320759,0.13011857375886143,0.17584168203688552,0
0.23021033358990667,0.012381584809328204,0.95367431286020432,0.020662408304393941,0.12729198513457698,0.17426543604075545,0
0.23088028844012334,0.015643003891831472,0.95367431286020432,0.022514013693811584,0.12773746208035344,0.17683350759377162,0
0.23358970918325681,0.035717476856564352,0.91606111640190857,0.044055011579449556,0.12991538983068088,0.17733463846837641,0
0.23424369883634955,0.035717476856564352,0.91606111640190857,0.043333589352654064,0.13030218232410026,0.17472297539755338,0
0.23603288918921075,0.013485775321065936,0.97182842224783528,0.020184022942433599,0.13091647540293702,0.17620572596922626,0
0.23421949415909041,0.012037542411545022,0.97216383749151558,0.01908688219519292,0.12976941077091417,0.17699523617841972,0
0.2351850869428381,0.0118360920199913,0.97216383749151558,0.019585467403179527,0.1303788154132117,0.17672677689911295,0
0.2320566869627062,0.011709943234706931,0.97496057032646688,0.01891348952096655,0.12841817758876145,0.1746415352831244,0
0.23132112002738753,0.01205496617295883,0.97496057032646688,0.018275701369738443,0.12795124034278771,0.17641449937138906,0
0.23465898690695339,0.01205496617295883,0.97809078733189525,0.018645316985080911,0.13003773290548981,0.17664591424100623,0
0.23444145204884934,0.011538725146617801,0.97782370010723441,0.018055951544755901,0.12989429010164427,0.17618350098744356,0
0.23269290401827153,0.031594345009092917,0.87916397736942919,0.043263578880179336,0.12933282460604734,0.17899616219260714,0
0.23206051012556242,0.031594345009092917,0.87916397736942919,0.043678555349482361,0.12895066658796331,0.17584876426840909,0
0.23525783929032063,0.012176639232504423,0.97276653905637422,0.019139681639275524,0.13041811133955156,0.17654125066493137,0
0.23647606651863651,0.012176639232504423,0.97562878104028439,0.018446041280542301,0.13116941818896671,0.17620657506520374,0
0.2317460483281216,0.012137420469899475,0.97562878104028439,0.016623056310188622,0.12819547016329186,0.17650134549725258,0
0.23341605473982624,0.012137420469899475,0.97865967310489266,0.016765285296743673,0.1292385034931563,0.17650947948327331,0
0.23683371891137497,0.011864339248246505,0.97750260554783985,0.019039374440485281,0.1314006750503717,0.17700925941688206,0
0.23568214838680809,0.01255667639999429,0.97137203205657308,0.021221934635230765,0.13071263250978163,0.17691087320615215,0
0.23396485209584669,0.01255667639999429,0.97137203205657308,0.020092201813831815,0.12962447358945259,0.1766310674947171,0
0.23058527529245504,0.011929781354193375,0.96729979013374923,0.015668324731658131,0.12746094638375166,0.1762921041969987,0
0.23381843136887312,0.01234540618685996,0.96700824285690112,0.018549091737403326,0.12951200646443298,0.17878084312689052,0
0.23641554789630603,0.0135804666635332,0.92467435054510927,0.026551099134019953,0.13125916634463505,0.17642191500651694,0
0.23321860149225254,0.0135804666635332,0.92467435054510927,0.023862052708261562,0.12921702831464296,0.1754784518256241,0
0.23216862993723053,0.010720089714255953,0.97840520185614044,0.01527171547088429,0.12844334837595336,0.17636729643187998,0
0.23264591044902244,0.010857877626048673,0.97916258588060234,0.016191474511809387,0.12875139763529223,0.17732769213215063,0
0.23521323098236896,0.010857877626048673,0.97819882886757004,0.016838414599415701,0.13036074374022924,0.17689507949779196,0
0.28660268659557248,0.11069551073959086,0.90887046798163384,0.10680952802944636,0.16644354723437521,0.17844680147344463,0
0.2802573604339067,0.11069551073959086,0.89744110292153301,0.12517974536097218,0.16380684247373661,0.21046323408650466,0
0.22726358488169512,0.028528895717180276,0.89307212429334892,0.077725194460013136,0.12733685245642828,0.2143641822855451,0
0.2516266301687578,0.060289358968555466,0.85044054059430607,0.095628338262215326,0.1435899663173211,0.16200939504926887,0
0.32040701482269518,0.060289358968555466,0.85044054059430607,0.11575832483385247,0.18874008843777157,0.20056575174622493,0
0.24619766653750796,0.053805201576473366,0.82278906952669817,0.12040239715629092,0.14193904188919371,0.22551884342657894,0
0.17215109051356625,0.036707576712722387,0.82278906952669817,0.084978010912881152,0.093787880262373252,0.14270947119889701,0
0.27216182756777485,0.15810470664576129,0.79301191087288625,0.16279452172243664,0.16221256786754629,0.17341535752743847,0
0.27776243589884259,0.15810470664576129,0.79301191087288625,0.1533235153836767,0.16478430693754145,0.22719503796664692,0
0.23420836150914515,0.0098038122057470464,0.97112547451518005,0.010722215311250989,0.12967177702374683,0.17632400885795366,0
0.22726115967634647,0.0088294918384883639,0.97319598028102805,0.01092971106553681,0.12534459851250862,0.17422006619351113,0
0.22840079047972109,0.0099451553245262364,0.97319598028102805,0.013750460535905524,0.12607985587600148,0.17662944600531139,0
0.23667108488247462,0.0099451553245262364,0.98037351690913788,0.01234213286731865,0.1312231019733095,0.17444750193248026,0
0.22998990743144307,0.009395670844478966,0.98072002837088723,0.011128734124121223,0.12704521726385454,0.17498569443171974,0
0.23011363363928267,0.010344790097672651,0.97465340568819214,0.014230196299615517,0.12715147049904205,0.17491177099974617,0
0.23301346902252568,0.010344790097672651,0.97465340568819214,0.016001008984306814,0.12897839791706195,0.17507800030621148,0
0.23061235931471347,0.010073929292621419,0.98171247191108713,0.014010583405684889,0.12745991859249384,0.17609524459774514,0
0.23263468163750031,0.0089974590202533331,0.98431540039508369,0.010578002596961586,0.12868903399284407,0.17402444175466147,0
0.23232253850797566,0.0084912556988317369,0.971399201017492,0.010492928640589727,0.12849372284705698,0.17635060787820783,0
0.23136661103058537,0.0083834848257197218,0.971399201017492,0.010633540192794983,0.12789895427011341,0.17515930096592555,0
0.23075421701153498,0.0083834848257197218,0.9848994937078841,0.0071364125009205871,0.12749296897748913,0.17592025074482223,0
0.23189337804572829,0.0072734900029108309,0.98707406943193565,0.0065743891373753315,0.12819977378321212,0.17485164007326884,0
0.23380989950468778,0.0072734900029108309,0.98602739569113418,0.0064854091690506278,0.129394452516926,0.17526276764193663,0
0.23205696563192738,0.006438821806374906,0.98602739569113418,0.0048148976760939589,0.12829312223866507,0.17601912279810464,0
0.23261100950363064,0.0067177363816312407,0.98957679538934895,0.0038762725701838212,0.12863477311114099,0.17589561727402486,0
0.23299158069955955,0.007892674038331219,0.99113331308374275,0.0049268039999644459,0.12887637567804791,0.1759235470210882,0
0.23361755863913775,0.007892674038331219,0.98956319576861007,0.0057635095184802127,0.12927072575129289,0.1762959285866062,0
0.23340394718452112,0.0074388016030280807,0.98796985072384913,0.0060048123656419152,0.12913869557903263,0.17633459137426058,0
0.23357103953650429,0.00967176795710082,0.98714994226722419,0.0082360957271892972,0.12925591895792249,0.17477496173679458,0
0.23207988169937832,0.00967176795710082,0.98195315558459684,0.0095155295953672676,0.1283349266232677,0.17626420795627687,0
0.23301055766612269,0.0099412169456879595,0.98195315558459684,0.01077037207531868,0.12892499288696421,0.17642313365749057,0
0.23509127298221735,0.0099412169456879595,0.98179783598128223,0.012546376617258869,0.13023867686518456,0.17692701374278685,0
0.22944203353455958,0.0090104476057542501,0.96478797978912967,0.012676590711472098,0.12671774921878973,0.1753620776939252,0
0.23121776384370327,0.011044385804305498,0.96478797978912967,0.012842239861494216,0.1278256250220936,0.17570517012719902,0
0.23713193216869727,0.011044385804305498,0.98261026217655612,0.010697963643226239,0.13149669167649261,0.17675709206187137,0
0.23526978246443808,0.0087070072380815815,0.98699291011499468,0.0093346468994243322,0.13032347931734717,0.17673882710235475,0
0.23261712367763082,0.0087070072380815815,0.98689941658616787,0.0088974534156178852,0.1286654613701694,0.17645831787808858,0
