0.0009165223820548424,0.0010913028993487493,-0.0011994985488289545,0.0015556036705870176,0.0014890745088980161,0.0021676008730348783,-0.0027919460158973984,0.003780181124076312,0.0013157038701309047,0.002421426930173865,-0.0029441796576538683,0.0038919320130958598,0.00017867479458804304,0.000896290109491667,-0.10877850551110811,0.0018289616179760044,1.036877464738909e-05,1.832944407339002e-05,0.001182210903061137,0.0002637816451479368,0.0006592477182618519,0.0011643350485218422,0.0016660845164019904,0.0,0.001563275243075419,0.0012153088363909355,0.004007671841838678,0.004158310522743737,0.0026243946176501246,0.004215884177521332,0.009577085101562358,0.010990569380937011,0.004777379717632785,0.0106924692960234,0.009946290616849115,0.010654830887335855,0.003847265164745544,0.010732891222212966,0.0033006057368490443,0.005501858192811998,0.00014296989402211841,0.0073941880180694464,0.00011963600309940438,2
-0.0006353166684431492,0.0007061371673312341,-0.0011994985488289545,0.0009548684809152348,-0.001032199403505781,0.001402565265155055,-0.0027919460158973984,0.0023203698189842243,-0.0009120220256435664,0.0015668056544089841,-0.0029441796576538683,0.0023889653125900964,-0.00012385412233789511,0.0005799524214598365,-0.10877850551110811,0.001122662433131181,3.929959065653877e-06,1.0012486239504645e-06,0.0010003322990882017,0.0002637816451479368,0.0005127482497615558,0.0011654411234613008,0.000666433806560796,0.0,0.0,0.0006063548216669602,0.0036304556091211132,0.003402135546934079,0.004263491014110008,0.0035506516096757584,0.008675656016298373,0.0089919707937683,0.007761148174948064,0.009005283759871982,0.009010110604096237,0.008717285231613376,0.006250119684164758,0.009039327431673128,0.0029899410639727926,0.004501363529630208,0.00023226341585677848,0.00622744470272408,0.0001003221412938863,2
-0.0034291479598449635,0.017268263234339654,-0.01112262273238659,0.01371847039062066,-0.005571338915691888,0.0342990955901318,-0.025888953558412985,0.03333644925269103,-0.004922676554722199,0.03831551960314071,-0.027300574577952843,0.03432195172425675,-0.0006685077411460783,0.01418247267030406,-1.008673398874966,0.016129144123398335,0.0007935446737815775,3.514146561509362e-05,0.01433809614276558,0.005869141938803156,0.005640230802382373,0.014072467135477816,0.000333216903280398,0.0,0.0,0.006507639072022892,0.004400662414139348,0.004314326573117567,0.005694933760880967,0.004400030037194035,0.010516209936021976,0.011402925605128258,0.010366909328161887,0.011159506308339482,0.010921619584899305,0.011054590506861908,0.008348561655483333,0.011201693826284984,0.0036242617118522483,0.005708282936771005,0.0003102445305977544,0.007717159203195679,0.0001135861367493677,2
0.0007837305999773211,0.017268263234339654,-0.01112262273238659,0.015060364837366606,0.0012733276143819742,0.0342990955901318,-0.025888953558412985,0.03659730814239632,0.001125076052390912,0.03831551960314071,-0.027300574577952843,0.037679209137718196,0.0001527872168810083,0.01418247267030406,-1.008673398874966,0.017706842533911433,0.0009906397424155776,0.0014857147124446397,0.01433809614276558,0.006462650578485724,0.005640230802382373,0.014072467135477816,0.007414076179310933,0.003541919268753902,0.0037127786729564574,0.011101157418031497,0.004802991514610647,0.004623834662730674,0.0025438866172106775,0.0049979992627957335,0.011477650938706686,0.01222096699820095,0.00463082504714997,0.012676096260882288,0.011920125030162283,0.011847642477140001,0.0037292434223250618,0.012724017111832946,0.0039556086358328415,0.006117792907049962,0.00013858403672255325,0.00876593016011459,0.0001261476913161325,2
0.005124193451838848,0.007960091537933915,-0.0033804049882180543,0.006155426613585609,0.008325280426527307,0.015810735385528487,-0.00786821146902522,0.014957940724408755,0.0073559809208024254,0.017662172462022036,-0.008297233548685572,0.015400132016039743,0.000998954559499144,0.006537645341505213,-0.30655760525900416,0.007237086946617834,0.00019768461313276288,6.851076528066553e-05,0.005638236541057454,0.0041545609482201784,0.0049809830566178905,0.006924464244317607,0.0013328676381437693,0.0007083838537507803,0.0005862282161532822,0.004887227265677788,0.00458328878494927,0.004764587170393391,0.0025438866172106775,0.004919164198546021,0.010952629973405492,0.012592981111275712,0.00463082504714997,0.012476152081097995,0.011374864019588989,0.012208292351148247,0.0037292434223250618,0.012523317060916035,0.003774667651006837,0.006304022466676979,0.00013858403672255325,0.00862766229910763,0.00011611444785718635,2
0.000929541185848666,0.0007061371673312341,-0.00043618127559504836,0.0005232863177757848,0.0015102261678703415,0.001402565265155055,-0.001015253062036255,0.0012716073498315703,0.0013343928742091309,0.0015668056544089841,-0.0010706107480581706,0.0013091990014385266,0.00018121279272009986,0.0005799524214598365,-0.0395558188356958,0.0006152406352080334,1.1556289408276623e-06,5.192694458829559e-07,0.0005759488936118428,0.00019783623633696417,0.00021974924675465188,0.0005284270476994777,0.000333216903280398,0.0,0.0,0.0003761404999400651,0.0045794455361470345,0.004764587170393391,0.005175672821166056,0.004516326319031099,0.010943445808060108,0.012592981111275712,0.009421660216283214,0.011454460906336901,0.011365325796149428,0.012208292351148247,0.007587344378423461,0.01149776347382423,0.003771502459457876,0.006304022466676979,0.00028195660429978803,0.007921129838416313,0.00011456878688677395,2
0.0008696547716899971,0.0007061371673312341,-0.0013630664350563117,0.0007706737529066918,0.0014129286719237048,0.001402565265155055,-0.0031726656997411755,0.0018727690276402983,0.0012484235750195472,0.0015668056544089841,-0.0033456584620644094,0.0019281324075678188,0.00016953801755048011,0.0005799524214598365,-0.12361192922036852,0.0009061001466497991,2.2840880716106793e-06,2.517063661355485e-06,0.0010912715441673108,0.0004616178913889473,0.00043949851551140773,0.0008494244121196339,0.000999650684819017,0.0,0.0,0.0005384044630750781,0.0044624256231250575,0.0045977891960372426,0.008285910142053515,0.004351195807282335,0.010663804732189303,0.01215212786096303,0.015083455357113366,0.01103565126822479,0.011074904297381954,0.011780906228973247,0.012146836925110694,0.011077370563241507,0.003675128152506459,0.006083332165474965,0.00045139388982092443,0.0076315094408966975,0.00012383788078161514,2
0.0006925993099161322,0.0006419428465248068,-0.0013630664350563117,0.0006583626175356841,0.0011252665482802764,0.0012750592666766023,-0.0031726656997411755,0.0015998483332626272,0.0009942535068959415,0.0014243687038083164,-0.0033456584620644094,0.0016471435468173022,0.00013502129555596645,0.0005272294470604541,-0.12361192922036852,0.0007740531736651143,1.6065606210577848e-06,1.7286140200047121e-06,0.0010609584283298593,0.0004616178913889473,0.00043949851551140773,0.0008494838526136884,0.000333216903280398,0.0,0.0,0.00041661365952243463,0.004409052870978534,0.0045977891960372426,0.006747658406286814,0.004426134907798521,0.010536260509612101,0.01215212786096303,0.012283261897775543,0.01122571437185873,0.010942443126702164,0.011780906228973247,0.009891816937711233,0.01126815218348127,0.0036311718559636215,0.006083332165474965,0.00036759411132617045,0.007762944218463918,0.00012215971738180898,2
-3.384883316218807e-05,0.0006419428465248068,-0.0006542719543351441,0.0005287946312189635,-5.499422120467109e-05,0.0012750592666766023,-0.0015228796883520797,0.0012849927788435385,-4.859132920579487e-05,0.0014243687038083164,-0.001605916222581155,0.0013229801346622504,-6.598784089417905e-06,0.0005272294470604541,-0.05933373196648837,0.0006217168952335405,1.0203825271838462e-06,6.732093159544164e-07,0.0006668881955983106,0.0002637816451479368,0.0002929989920058519,0.00047802797917281483,0.000666433806560796,0.0,0.0,0.0003735413043735844,0.004714313441825765,0.004335684657742518,0.0026958813519759837,0.004538281110761771,0.011265738016885792,0.011459375817210918,0.004907512309869984,0.011510143398216653,0.011700042668614467,0.011109316285158547,0.003952062065662662,0.01155365646839653,0.00388257587084672,0.005736541805903997,0.00014686429723488937,0.007959636080788842,0.00012128087255770239,2
0.00038795977860852656,0.0006419428465248068,-0.0006542719543351441,0.0006661476194786121,0.0006303185040702111,0.0012750592666766023,-0.0015228796883520797,0.001618766209294926,0.0005569314968893186,0.0014243687038083164,-0.001605916222581155,0.0016666206789792894,7.563223234754924e-05,0.0005272294470604541,-0.05933373196648837,0.00078320619253406,1.6882197071220433e-06,2.221601970012655e-06,0.0006668881955983106,0.0002637816451479368,0.0002929989920058519,0.0005143577704306549,0.000999650684819017,0.0,0.0,0.0005488012397644107,0.0044738524955956005,0.004335684657742518,0.0026958813519759837,0.0043292180010458,0.01069111139162,0.011459375817210918,0.004907512309869984,0.01097991040617002,0.011103263653865979,0.011109316285158547,0.003952062065662662,0.011021418977830948,0.0036845390030748057,0.005736541805903997,0.00014686429723488937,0.007592962833662059,0.00010957493840599602,2
-0.0010883703379530405,0.0011554971237446522,-0.0027806556830966473,0.0012073013522160368,-0.001768275994365858,0.002295106680017884,-0.006472238389603246,0.002933792114926472,-0.0015623983590777276,0.0025638636668549697,-0.006825143644488211,0.0030205217890559586,-0.00021217632037909382,0.0009490130047088175,-0.2521683497187415,0.0014194539883673688,5.091375564001477e-06,5.231238273669291e-06,0.0020916038432555123,0.0007253995365368841,0.0005127482222589259,0.0017219435930769973,0.0013328675630772382,0.0,0.0,0.0007385424001523103,0.003897116448510868,0.003819350276225158,0.004181187714131878,0.0036989858196237683,0.009312892210496864,0.010094684841683342,0.007611325387869712,0.009381494044271087,0.009671912844742413,0.009786313713249934,0.006129466099212284,0.009416959945486855,0.003209555426380022,0.005053380091153703,0.00022777975551225302,0.006487606270661705,8.802765597136669e-05,2
-0.0012654258116538263,0.0011554971237446522,-0.0027806556830966473,0.0012095837004126432,-0.0020559381373869623,0.002295106680017884,-0.006472238389603246,0.002939338315243758,-0.0018165684443228966,0.0025638636668549697,-0.006825143644488211,0.0030262319478704153,-0.0002466930446987445,0.0009490130047088175,-0.2521683497187415,0.0014221374014560474,5.195729125427481e-06,1.7017381867284746e-06,0.0020916038432555123,0.0007253995365368841,0.0005127482222589259,0.0017229701340428086,0.0013328675630772382,0.0,0.0,0.0007366858307473374,0.00380137042875188,0.003930837925193995,0.011488325355193344,0.0035835935520970278,0.009084089100972057,0.010389350844716963,0.020913048736020578,0.009088832238212267,0.009434289163085743,0.010071978297290143,0.01684145884275348,0.009123191757581568,0.0031307016991866314,0.005200889333554344,0.0006258527766659895,0.006285221175152336,8.05868085691697e-05,2
-0.0005754302460725026,0.00044936000461868027,-0.0004907039248087866,0.0006495035316450847,-0.0009349018942171387,0.0008925415106105524,-0.0011421596709663626,0.0015783203889067378,-0.0008260527146653661,0.0009970581194057668,-0.0012044370664419672,0.0016249791866809068,-0.00011217934556736147,0.0003690606228400969,-0.044500295261921605,0.0007636373277972882,1.848064894937241e-06,1.191335763589203e-06,0.00048500958024390333,0.0003297270688149789,0.00029299900850742985,0.0004587418596200522,0.0013328675630772382,0.0,0.0,0.0005837046977958867,0.0042076900207733735,0.004100558003689753,0.01282918800623026,0.004096608428233448,0.010055066133222438,0.010837927324958977,0.023353920238390457,0.010389958071018465,0.010442698260700682,0.010506851721164343,0.018807113753546482,0.010429236380512007,0.0034653350796993985,0.005425445869014919,0.0006988993336996322,0.007184991731099991,9.881268933387759e-05,2
0.00011196157067697698,0.0015406629521726915,-0.0010359305807164543,0.0012852184396400963,0.00018190403653589547,0.003060142479393154,-0.002411226141458227,0.0031231338532448747,0.00016072523129808178,0.0034184851565394136,-0.0025427006522555293,0.0032154609066773854,2.182675626274721e-05,0.00126535077192288,-0.09394507437595835,0.0015110630305531008,7.76943049832885e-06,7.50141907989941e-06,0.0013034633322665282,0.0009232357332576631,0.0008057472417674076,0.0011560488934697912,0.0016660845164019904,0.0014167677075015606,0.0007816376215377095,0.0012279334882188376,0.00482912711380816,0.004498756434973719,0.012986985376701198,0.0046801156231547425,0.011540106865133055,0.011890380589925597,0.023641170468258192,0.011869868927908488,0.011984988690492486,0.011527154779756906,0.01903843884559566,0.01191474190835859,0.003977133179770481,0.0059523019778942084,0.0007074957060521252,0.008208397908183594,0.00012528684176754424,2
-0.00044003485848170603,0.0015406629521726915,-0.0013630664350563117,0.0018688377648533462,-0.0007149249201340793,0.003060142479393154,-0.0031726656997411755,0.004541352901278338,-0.0006316873189707245,0.0034184851565394136,-0.0033456584620644094,0.004675605786897242,-8.578419849881288e-05,0.00126535077192288,-0.12361192922036852,0.002197238671242668,1.53010093630339e-05,1.1114934691672203e-05,0.0014853418679506333,0.0009232357332576631,0.0008057472417674076,0.00131399133858995,0.002998951954368343,0.0014167677075015606,0.0007816376215377095,0.0016957883981951049,0.004723550811887588,0.004498756434973719,0.01052885711636638,0.004473138846234445,0.011287812448797393,0.011890380589925597,0.019166457703918453,0.011344927364283438,0.011722968090354618,0.011527154779756906,0.01543491399347927,0.011387815849987635,0.0038901835088526963,0.0059523019778942084,0.0005735835517940432,0.007845383854789346,0.0001275162884288366,2
-0.0010727477890423154,0.0010913028993487493,-0.0013630664350563117,0.001472832792788092,-0.0017428940290124127,0.0021676008730348783,-0.0031726656997411755,0.0035790444748161213,-0.0015399715766383649,0.002421426930173865,-0.0033456584620644094,0.003684849299710308,-0.00020913072566998563,0.000896290109491667,-0.12361192922036852,0.0017316458546856727,9.043799185765591e-06,5.078760655903944e-06,0.0012731501481402462,0.0004616178913889473,0.0006592477732671117,0.0013167715445288916,0.0013328675630772382,0.0,0.0,0.0010125717015165864,0.004711604797485751,0.004105322229192117,0.007523425093546698,0.004359916448523897,0.011259265202149973,0.010850519350168198,0.01369544740235069,0.011057768856087903,0.01169332032086578,0.01051905908681421,0.011029062126293957,0.0110995717646722,0.003880345107600488,0.00543174941295884,0.00040985577438458086,0.00764680446757747,0.00012170533807118289,2
-9.633901863787876e-05,0.00032097141121108783,-0.000981407870088859,0.0006202370362546315,-0.00015652206609978028,0.0006375296094013703,-0.002284319389581574,0.001507201597189623,-0.00013829844436781666,0.0007121843251642128,-0.002408874183130884,0.0015517579591440463,-1.8781160943766925e-05,0.00026361471363244807,-0.08900059238031555,0.0007292279870545965,1.478348428339477e-06,9.638945232698962e-07,0.0006972012659098752,0.0003297270688149789,0.00036624875375862985,0.0007989799831223138,0.000999650684819017,0.0,0.0,0.00046934016865659574,0.00494275402662345,0.004598092991617551,0.00582668543848238,0.004821204407917956,0.011811639729301038,0.012152930803981532,0.010606746656017966,0.01222770311774168,0.012266989398474041,0.011781684643792149,0.00854170472787942,0.012273928858420413,0.004070713107244415,0.0060837341172275605,0.0003174220043119691,0.00845585181295227,0.0001201027987330135,2
-0.00022131934950698644,0.0016048570560554393,-0.000981407870088859,0.0008505972898925269,-0.00035957769076830256,0.003187648047006851,-0.002284319389581574,0.0020669865212061627,-0.0003177126171521824,0.0035609216258210637,-0.002408874183130884,0.0021280914190283944,-4.314590683848011e-05,0.0013180735681622405,-0.08900059238031555,0.0010000682210918048,2.8192974080112276e-06,1.112459906063686e-06,0.001303463218451811,0.0003297270688149789,0.0005127482497615558,0.001317361408764145,0.000666433806560796,0.0,0.0,0.00048233613703667897,0.004080808385080888,0.004598092991617551,0.005638384496978986,0.00439497557179994,0.00975185861753551,0.012152930803981532,0.010263968518652728,0.011146687000749786,0.010127801813999686,0.011781684643792149,0.008265662532143073,0.011188826056446685,0.003360838935505299,0.0060837341172275605,0.0003071638802211986,0.007708294237774181,9.392041821658012e-05,2
0.0011013891302109901,0.0016048570560554393,-0.0009268852618176922,0.0013213551185761719,0.0017894276345958417,0.003187648047006851,-0.002157412875949163,0.003210947474531465,0.0015810873465957537,0.0035609216258210637,-0.0022750479652409866,0.0033058705015230998,0.0002147143162622477,0.0013180735681622405,-0.0840561196670344,0.0015535498156030894,7.1466820564450995e-06,1.2002908873612721e-05,0.0012731501481402462,0.0003297270688149789,0.0005127482497615558,0.001317310366107691,0.000999650684819017,0.0,0.0,0.0008814980655218616,0.0035539315000553424,0.003500041209757965,0.0038859942089424855,0.0036112581519311023,0.008492787275102266,0.00925073910223569,0.007073962807187595,0.0091589961402212,0.008820192103280456,0.008968148719223419,0.005696723369999109,0.00919362090796201,0.002926917961444052,0.0046309024541968296,0.0002116984147454692,0.0063337417805590214,8.375892877957256e-05,2
-0.02599851274323085,0.09057813811516993,-0.030314598449143006,0.06462416522528958,-0.04223980052555744,0.17991086743513943,-0.07056008733503123,0.157039388735592,-0.0373218859720871,0.20097842958904227,-0.07440744648757336,0.16168183594282126,-0.005068374777249498,0.07439207700927479,-2.7491293905161345,0.07598022557133241,0.01721643593843796,0.0011460994021462439,0.059625866324021004,0.009825866467461515,0.010840962979242818,0.07379754216422602,0.020909359661191264,0.00920898988598215,0.001563275243075419,0.02994939808138384,0.004179525772815372,0.004350200078564031,0.003473958229913196,0.0042266355583944525,0.009987762369301606,0.011497740614346627,0.006323903225480312,0.010719737315028437,0.010372799874243282,0.01114650911942762,0.005092693908088155,0.010760262325530994,0.0034421397977369987,0.005755747150606409,0.00018925181320965896,0.007413044734307904,0.00011292732450423093,2
0.031932472326763904,0.09057813811516993,-0.030314598449143006,0.07309167189839794,0.05188070851174279,0.17991086743513943,-0.07056008733503123,0.17761577943129903,0.04584031797344289,0.20097842958904227,-0.07440744648757336,0.18286651229405246,0.006225192145205576,0.07439207700927479,-2.7491293905161345,0.08593568209145418,0.02204064775370884,0.039700939808783836,0.059625866324021004,0.009825866467461515,0.010840962979242818,0.07378156086874992,0.024991266745142775,0.00920898988598215,0.002344912805917802,0.039108586274067235,0.004288692914753513,0.004350200078564031,0.003473958229913196,0.004138523381009574,0.010248637772751864,0.011497740614346627,0.006323903225480312,0.010496264204377779,0.010643732266509562,0.01114650911942762,0.005092693908088155,0.010535944394723834,0.003532046783432497,0.005755747150606409,0.00018925181320965896,0.007258505857329474,0.00011807118207868278,2
0.057860683651319134,0.07048532924843684,-0.0033804049882180543,0.03314515476975793,0.09400629027675612,0.14000151681649398,-0.00786821146902522,0.08054409409303209,0.08306128349837207,0.15639569410673185,-0.008297233548685572,0.08292516363037333,0.011279861756288862,0.05788979714737168,-0.30655760525900416,0.03896957627573977,0.004830230624949556,2.203052457822338e-05,0.03516319684397734,0.0020443077375164524,0.002490491294536592,0.05820611356170946,0.0035820815726423055,0.0007083838537507803,0.0,0.01003251736295604,0.004216711389982042,0.003883983545654693,0.004498028068435566,0.004237782772520494,0.010076624390498412,0.010265512976835065,0.008188093329778295,0.010748009259835272,0.01046508760879415,0.009951923412597957,0.006593942306296445,0.010788641149902745,0.003472764825481854,0.005138896331702396,0.00024504035785158,0.007432595697677608,0.00011056342283531833,2
-0.00047909125363474435,0.0005135542772198454,-0.0004907039248087866,0.0004976595388896447,-0.0007783798706847112,0.0010200474133412818,-0.0011421596709663626,0.001209333219442235,-0.0006877543079088514,0.001139494963046653,-0.0012044370664419672,0.001245083903855952,-9.339818973127247e-05,0.0004217835576483633,-0.044500295261921605,0.0005851105989646622,1.0385516568818944e-06,2.8829421320057733e-07,0.0005153226733184115,0.0002637816451479368,0.00014649950150345193,0.0004369781173306586,0.000666433806560796,0.0,0.0,0.0003813388854127876,0.004130689289891015,0.003883983545654693,0.004498028068435566,0.004193056816251239,0.009871058414615289,0.010265512976835065,0.008188093329778295,0.010634573763505897,0.01025159687383804,0.009951923412597957,0.006593942306296445,0.010674776820800232,0.0034019194448565815,0.005138896331702396,0.00024504035785158,0.00735415138658715,0.00010541557773142198,2
0.0002786019749470596,0.0002567771386099227,-0.00016356798858378603,0.0002608895091586962,0.0004526448094941188,0.0005100237066706409,-0.00038071992208801994,0.0006339722749683951,0.0003999440753886857,0.0005697474815233265,-0.0004014790556452888,0.0006527139603575509,5.43130769309574e-05,0.00021089177882418166,-0.014833432991622092,0.0003067342330220886,2.8424913302009263e-07,1.9189184767826074e-07,0.00021219169704744356,0.00019783623633696417,0.00014649950150345193,0.000207828655912688,0.000333216903280398,0.0,0.0,0.00019902399637111565,0.003969955701391698,0.0034374356868896827,0.005496092746112477,0.003660830713395501,0.009486955295276251,0.009085270376667861,0.010004944315507244,0.00928472376201155,0.009852686222917637,0.008807734710907693,0.0080570681032955,0.009319823831809095,0.003269543785061596,0.004548069123923826,0.0002994122119298568,0.006420686493594419,9.806909883555732e-05,2
0.00025777192993683225,0.00044936000461868027,-0.0003816586263813102,0.0004597655191487718,0.00041880222184842854,0.0008925415106105524,-0.0008883464531061474,0.0011172491874691247,0.0003700417278066087,0.0009970581194057668,-0.000936784429674374,0.0011502776551160423,5.0252287924236386e-05,0.0003690606228400969,-0.03461134240946999,0.0005405576649704089,8.599497435842091e-07,9.055094839190484e-07,0.0004243833940948871,0.0003297270589109326,0.00021974924675465188,0.00035562904953597167,0.000666433806560796,0.0,0.0,0.0003364099630338345,0.004052866498310576,0.003279189849603708,0.012015987122017723,0.0037104855373146966,0.00968508622746509,0.008667020742730375,0.021873590495115565,0.00941066002064653,0.010058455286347585,0.008402261712754969,0.017614991420750164,0.00944623618123379,0.0033378267839589376,0.00433869415022038,0.0006545983572181833,0.006507775485749448,9.076956179130644e-05,2
0.0005233551224021066,0.0005135542772198454,-0.0003816586263813102,0.0006299992685830516,0.0008502954069959041,0.0010200474133412818,-0.0008883464531061474,0.001530924224665049,0.0007512968297113359,0.001139494963046653,-0.000936784429674374,0.0015761818823043206,0.00010202737087788989,0.0004217835576483633,-0.03461134240946999,0.0007407056844733146,1.6204219318500852e-06,1.2988052561888127e-06,0.0004546964871693952,0.0003956724677219052,0.00021974924675465188,0.0003924968124366425,0.0013328675630772382,0.0,0.0,0.000558455389539396,0.0044666310421548495,0.0034815118225282934,0.006788277021612881,0.004150809146328451,0.010673854371362746,0.009201765242582807,0.012357202968875144,0.01052742378156699,0.011085341359468542,0.008920670906708386,0.009951362321142975,0.010567221767914544,0.003678591617261901,0.004606386232914228,0.00036980690321708384,0.007280053711798064,0.00010738052959243178,2
-0.0003384883840221226,0.0005135542772198454,-0.00027261328701126236,0.0005168824991383948,-0.0005499422971814179,0.0010200474133412818,-0.000634533139948235,0.0012560458062374135,-0.00048591336728055366,0.001139494963046653,-0.0006691316924128818,0.0012931774226571438,-6.59878511095351e-05,0.0004217835576483633,-0.024722385844073706,0.0006077115076302833,1.0916985297526853e-06,1.0310742833877875e-06,0.00039407027825743565,0.0003297270688149789,0.00014649950150345193,0.00039238972330780166,0.000999650684819017,0.0,0.0,0.000435921959769479,0.0046514851646293895,0.003777904916418415,0.005228539876722354,0.004197995975172086,0.011115598040051217,0.00998514321414434,0.00951789802947145,0.01064710062688391,0.011544114656388695,0.009680118349197549,0.007664845520910383,0.010687351040867597,0.00383083226998953,0.0049985437601102215,0.0002848366579621878,0.00736281411738668,0.00011967518486690678,2
-0.010899326296024909,0.011426583029681027,-0.012758303027650164,0.015260405173303602,-0.01770814250622563,0.022696055664951444,-0.029696153732270154,0.03708341441500338,-0.01564641090089759,0.025353763729986392,-0.03131536613934472,0.03817968583500566,-0.0021248088701600054,0.009384684454609453,-1.1570077659206335,0.017942034892603754,0.0009641715756811964,0.00011664312521150872,0.012488997260354098,0.0018464715160355577,0.0015382447492846673,0.012267725017895647,0.000999650684819017,0.0,0.0,0.007103225799249372,0.0044847963839207295,0.003777904916418415,0.005228539876722354,0.004087616057905071,0.010717263869659138,0.00998514321414434,0.00951789802947145,0.010367151314574038,0.011130424334195069,0.009680118349197549,0.007664845520910383,0.010406343405159666,0.0036935520814941163,0.0049985437601102215,0.0002848366579621878,0.007169220122076516,0.0001096076543252211,2
-0.009146997980134823,0.011426583029681027,-0.012758303027650164,0.015299794019663705,-0.014861133554232594,0.022696055664951444,-0.029696153732270154,0.037179130937357315,-0.013130874791689293,0.025353763729986392,-0.03131536613934472,0.03827823195893577,-0.0017831948430257092,0.009384684454609453,-1.1570077659206335,0.01798834533113711,0.0009657872585939405,0.001219128941711652,0.012488997260354098,0.0018464715160355577,0.0015382447492846673,0.012267738720796144,0.000999650684819017,0.0007083838537507803,0.0,0.007217961645833099,0.00458750878151449,0.0037571250689391175,0.0107857839766337,0.004189416616463174,0.010962714448339664,0.009930221304345304,0.01963416067926414,0.010625341364600631,0.011385337260387197,0.009626874186803813,0.01581155924063306,0.010665509519634622,0.0037781431214101865,0.004971049956202589,0.0005875802296323574,0.007347766884422739,0.00011467330403626186,2
0.0010467102207548484,0.0011554971237446522,-0.00016356798858378603,0.0006701612387239441,0.00170059077491879,0.002295106680017884,-0.00038071992208801994,0.0016285194697154984,0.0015025936248988644,0.0025638636668549697,-0.0004014790556452888,0.001676662268315081,0.00020405473706738877,0.0009490130047088175,-0.014833432991622092,0.0007879251037115529,1.9457052163374953e-06,1.3627043497195241e-07,0.0006365750797608591,0.00019783623633696417,7.324975075172597e-05,0.0009254667711491258,0.00024991267746029855,0.0,0.0,0.0003416083499843533,0.004276201366683533,0.003613018996352206,0.0107857839766337,0.0040927387066178435,0.010218786870872241,0.00954934359443927,0.01963416067926414,0.010380143551022963,0.010612730584669923,0.009257631479975229,0.01581155924063306,0.010419384757599315,0.0035217590960047295,0.004780383296808159,0.0005875802296323574,0.007178204673391925,0.0001032473296646297,2
4.166010605336455e-05,0.00019258286600875758,-0.00016356798858378603,0.00024630242974235086,6.768520134005964e-05,0.0003825178039399116,-0.00038071992208801994,0.0005985250699330261,5.980471818002566e-05,0.00042731063788244036,-0.0004014790556452888,0.0006162188540322857,8.121581139036047e-06,0.00015816884401591524,-0.014833432991622092,0.0002895838438353648,2.382988184958668e-07,2.3292671761788805e-07,0.0001818786039729355,0.00013189082752599156,0.00014649950150345193,0.00016004818853473804,0.0,0.0,0.0,0.00019234035486694517,0.003929910688606635,0.003385344292134264,0.004812381744218064,0.003789246821681067,0.009391260210830478,0.00894759088277777,0.008760334586770094,0.009610417077373338,0.009753302004190553,0.00867426103241044,0.007054773134905068,0.009646748401691193,0.0032365638395603865,0.0044791470303373665,0.00026216549269594613,0.006645913945115753,8.522602001770643e-05,2
0.0002864132429501538,0.0005777485498210107,-0.00016356798858378603,0.0003510740529325552,0.00046533578168783695,0.0011475533160720112,-0.00038071992208801994,0.0008531244385324791,0.0004111574573458824,0.0012819318066875393,-0.0004014790556452888,0.0008783447682788754,5.583587302765054e-05,0.00047450649245662976,-0.014833432991622092,0.0004127664263215697,5.498283816721186e-07,2.5803727404359235e-07,0.00036375718518292757,0.0004616178913889473,0.0002929989920058519,0.0004543296102437007,0.000333216903280398,0.0,0.0,0.0002654890984575396,0.003883053882360312,0.004077360413362501,0.004812381744218064,0.003746755073366437,0.009279287065643379,0.010776615230884289,0.008760334586770094,0.009502648055489142,0.009637012190379473,0.010447412581018672,0.007054773134905068,0.009538571968634935,0.003197973892675892,0.005394753150975363,0.00026216549269594613,0.006571388184201803,9.437025127625365e-05,2
0.0017601394994271255,0.00263196561049513,-0.002398997097657909,0.002444745472750729,0.0028596997869546996,0.005227742873689415,-0.005583892031794797,0.00594083240095207,0.0025267493699111534,0.005839911551914371,-0.005888359315307737,0.006116457134405749,0.00034313680676444633,0.002161640683458967,-0.21755701102221622,0.002874347573179994,2.7961392743597744e-05,5.575737554011193e-06,0.0025766134121179445,0.0015826899204078526,0.0012452457022735558,0.002181257909109422,0.000999650684819017,0.0007083838537507803,0.0,0.0019063231103165759,0.004248256860822218,0.004420690844522857,0.002970269562817102,0.004214228721434379,0.010152008221991615,0.011684050330696206,0.005407001473738048,0.010688270671811887,0.010543377556924678,0.011327127470631098,0.004354305005076671,0.010728676725477225,0.00349874478744873,0.0058490134413480286,0.00016181222204811704,0.007391284533759355,0.00011003451171805127,2
0.0016429704639343728,0.0031455198877149756,-0.002398997097657909,0.0030050189643325924,0.00266933517895325,0.0062477902870306965,-0.005583892031794797,0.007302320109706878,0.002358548618379375,0.006979406514961023,-0.005888359315307737,0.007518193565866858,0.00032029486230280636,0.0025834242411073302,-0.21755701102221622,0.0035330749412415168,4.1482689391613355e-05,7.271498712568163e-05,0.0028191182022398956,0.0015826899204078526,0.0013184954365237037,0.002389476924226334,0.0036653858610178475,0.002125151508057842,0.001563275243075419,0.002852429707794932,0.004515922001234741,0.004420690844522857,0.002970269562817102,0.004428777182393337,0.010791644382240773,0.011684050330696206,0.005407001473738048,0.011232415798839901,0.011207672284539215,0.011327127470631098,0.004354305005076671,0.01127487894460924,0.003719186263913219,0.0058490134413480286,0.00016181222204811704,0.007767578471760915,0.00011276241089686328,2
