1518807965118,-2.102088,0.86945665,-0.8346672,3,walking
1518807965122,-2.1499605,0.94605315,-0.8538163,3,walking
1518807965126,-2.1786842,1.0130751,-0.8633908,3,walking
1518807965130,-2.2265577,1.1183953,-0.87296546,3,walking
1518807965134,-2.2265577,1.2620137,-0.87296546,3,walking
1518807965138,-2.2840052,1.4247812,-0.87296546,3,walking
1518807965142,-2.3318777,1.5301013,-0.9112637,3,walking
1518807965146,-2.4467726,1.5492505,-0.87296546,3,walking
1518807965149,-2.5233688,1.539676,-0.7772198,3,walking
1518807965153,-2.6382637,1.4822285,-0.6527505,3,walking
1518807965157,-2.7531586,1.405632,-0.69104874,3,walking
1518807965161,-2.8297548,1.386483,-0.5474304,3,walking
1518807965165,-2.8680525,1.3386102,-0.53785586,3,walking
1518807965169,-2.8776274,1.2811629,-0.50913215,3,walking
1518807965173,-2.8680525,1.2620137,-0.48040846,3,walking
1518807965177,-2.8872023,1.23329,-0.48040846,3,walking
1518807965180,-2.915926,1.23329,-0.47083393,3,walking
1518807965184,-2.9446497,1.2811629,-0.6527505,3,walking
1518807965188,-2.9829473,1.3769084,-0.8538163,3,walking
1518807965192,-3.0978422,1.558825,-1.0644566,3,walking
1518807965196,-3.3084831,1.798189,-1.4474391,3,walking
1518807965200,-3.5861454,2.0854259,-1.667654,3,walking
1518807965204,-3.9978514,2.3535135,-1.8974433,3,walking
1518807965208,-4.45743,2.6024523,-2.0697854,3,walking
1518807965211,-4.869136,2.8035178,-2.1368074,3,walking
1518807965215,-5.2904167,2.8513908,-2.232553,3,walking
1518807965219,-5.6063776,2.8035178,-2.251702,3,walking
1518807965227,-5.6390123,2.021763,-1.2577428,3,walking
1518807965231,-5.5432673,1.9260175,-1.1524225,3,walking
1518807965235,-5.2081575,1.8206973,-0.95135677,3,walking
1518807965238,-4.7007055,1.696228,-0.66411996,3,walking
1518807965242,-3.9921885,1.5526097,-0.20454109,3,walking
1518807965246,-3.2740965,1.4185658,0.36035794,3,walking
1518807965250,-2.5943022,1.2366492,0.9061079,3,walking
1518807965254,-1.9432325,1.1792018,1.3465377,3,walking
1518807965258,-1.3687582,1.1504781,1.6720728,3,walking
1518807965262,-0.775136,1.1504781,2.0454807,3,walking
1518807965265,-0.24853516,1.1696272,2.3518665,3,walking
1518807965269,0.20146942,1.1696272,2.5720816,3,walking
1518807965273,0.6801977,1.2557983,2.8114455,3,walking
1518807965277,1.0823288,1.3132457,2.9837875,3,walking
1518807965281,1.474886,1.4089912,3.0316603,3,walking
1518807965285,1.7333989,1.5047369,3.0125113,3,walking
1518807965289,1.9344649,1.6387807,2.9359148,3,walking
1518807965292,2.0014868,1.7536755,2.8593183,3,walking
1518807965296,1.9631886,1.8206973,2.7252743,3,walking
1518807965300,1.7238245,1.849421,2.5912304,3,walking
1518807965304,1.4557371,1.8398465,2.409314,3,walking
1518807965308,1.0536051,1.849421,2.2944193,3,walking
1518807965312,0.68977165,1.9068685,2.0933533,3,walking
1518807965315,0.28764057,1.9834648,1.9210113,3,walking
1518807965319,-0.09534168,2.021763,1.7390946,3,walking
1518807965323,-0.42087746,2.0792105,1.6050508,3,walking
1518807965327,-0.72726345,2.0504868,1.4518578,3,walking
1518807965331,-1.0240746,2.088785,1.3752613,3,walking
1518807965335,-1.2251406,2.174956,1.4422833,3,walking
1518807965339,-1.387908,2.3664472,1.4518578,3,walking
1518807965342,-1.493228,2.5866623,1.5476035,3,walking
1518807965346,-1.5123768,2.768579,1.7199455,3,walking
1518807965350,-1.5219517,2.9313464,1.9114368,3,walking
1518807965354,-1.5315256,3.027092,2.16995,3,walking
1518807965358,-1.4740791,3.1228375,2.4859104,3,walking
1518807965366,-1.4372644,2.8249955,3.0634358,3,walking
1518807965369,-1.4085407,2.9398901,3.4081202,3,walking
1518807965373,-1.3510933,3.1026578,3.6666331,3,walking
1518807965377,-1.1404524,3.1984034,3.925146,3,walking
1518807965381,-0.8915138,3.2749996,4.1836596,3,walking
1518807965385,-0.5755539,3.2367015,4.384725,3,walking
1518807965389,-0.2691679,3.1313815,4.49962,3,walking
1518807965392,0.123389244,2.9398901,4.585791,3,walking
1518807965396,0.5255213,2.662228,4.5953655,3,walking
1518807965400,0.89892864,2.422864,4.5474925,3,walking
1518807965404,1.272337,2.135627,4.413449,3,walking
1518807965408,1.6170206,1.877114,4.26983,3,walking
1518807965412,1.9617047,1.5611535,4.116637,3,walking
1518807965416,2.3255382,1.2691294,3.9730191,3,walking
1518807965419,2.6319242,1.0632763,3.7911024,3,walking
1518807965423,2.8808627,0.852636,3.5517383,3,walking
1518807965427,3.1202269,0.613272,3.4176946,3,walking
1518807965431,3.311718,0.4026317,3.1974797,3,walking
1518807965435,3.4553366,0.17284226,3.1304579,3,walking
1518807965439,3.5415072,-0.00907445,3.034712,3,walking
1518807965442,3.5415072,-0.1239692,2.977265,3,walking
1518807965446,3.4744854,-0.19099104,2.9102428,3,walking
1518807965450,3.3691654,-0.23886383,2.9868393,3,walking
1518807965454,3.2351213,-0.16226745,3.0538611,3,walking
1518807965458,3.0627794,-0.0760963,3.1974797,3,walking
1518807965462,2.8808627,0.12496936,3.3506727,3,walking
1518807965465,2.7276697,0.35475886,3.494291,3,walking
1518807965469,2.555328,0.57497376,3.6570587,3,walking
1518807965473,2.3829856,0.79518867,3.8006768,3,walking
1518807965477,2.3063893,0.9579562,3.9442954,3,walking
1518807965481,2.2297926,1.1207237,4.0496154,3,walking
1518807965485,2.1819196,1.2691294,4.126212,3,walking
1518807965488,2.1148977,1.3696623,4.2219577,3,walking
1518807965492,2.086174,1.3888113,4.279405,3,walking
1518807965496,2.0191522,1.4749825,4.26983,3,walking
1518807965500,1.9425559,1.5228553,4.308129,3,walking
1518807965509,1.9742074,1.2409973,4.154543,3,walking
1518807965513,1.8688874,1.2218481,4.030074,3,walking
1518807965517,1.7827163,1.1644008,3.9343283,3,walking
1518807965521,1.7156944,1.1452516,3.8577318,3,walking
1518807965525,1.6199493,1.0686551,3.7332625,3,walking
1518807965529,1.5433521,0.96333504,3.6853898,3,walking
1518807965533,1.3997335,0.83886576,3.5800695,3,walking
1518807965537,1.3327122,0.73354554,3.4938986,3,walking
1518807965541,1.2656898,0.62822545,3.3502803,3,walking
1518807965545,1.1316462,0.52290523,3.2641091,3,walking
1518807965549,1.0167513,0.484607,3.158789,3,walking
1518807965553,0.8827076,0.40801054,2.9672978,3,walking
1518807965557,0.80611134,0.39843595,2.8524032,3,walking
1518807965561,0.7295151,0.4367342,2.6992102,3,walking
1518807965565,0.6146202,0.484607,2.6609118,3,walking
1518807965569,0.5858965,0.55162895,2.6609118,3,walking
1518807965573,0.5858965,0.5995017,2.6417627,3,walking
1518807965577,0.51887417,0.7048219,2.6321883,3,walking
1518807965581,0.5475979,0.82929116,2.6417627,3,walking
1518807965585,0.5475979,0.95376045,2.6321883,3,walking
1518807965589,0.5571728,1.0590806,2.613039,3,walking
1518807965593,0.6146202,1.2218481,2.6226134,3,walking
1518807965597,0.67206764,1.3080192,2.6417627,3,walking
1518807965601,0.7199402,1.3846157,2.613039,3,walking
1518807965605,0.70079136,1.4133394,2.6034646,3,walking
1518807965609,0.7582388,1.4229139,2.59389,3,walking
1518807965613,0.7199402,1.4516376,2.6034646,3,walking
1518807965617,0.66249275,1.4803612,2.5843153,3,walking
1518807965621,0.63376904,1.528234,2.613039,3,walking
1518807965625,0.5475979,1.5665324,2.59389,3,walking
1518807965629,0.48057652,1.5665324,2.574741,3,walking
1518807965633,0.2890854,1.5856814,2.613039,3,walking
1518807965637,0.25078678,1.5186596,2.574741,3,walking
1518807965641,0.11674309,1.4707868,2.574741,3,walking
1518807965645,0.011423111,1.4229139,2.6034646,3,walking
1518807965653,-0.07402229,1.2867233,2.4773703,3,walking
1518807965657,-0.2463646,1.2579997,2.4773703,3,walking
1518807965661,-0.3804083,1.248425,2.4582214,3,walking
1518807965665,-0.53360176,1.2579997,2.419923,3,walking
1518807965668,-0.6484966,1.2197013,2.419923,3,walking
1518807965672,-0.7825403,1.1814032,2.3816247,3,walking
1518807965676,-0.93573284,1.1143812,2.3624756,3,walking
1518807965680,-1.0697765,1.0377847,2.3241775,3,walking
1518807965684,-1.2516937,0.9611882,2.2763047,3,walking
1518807965688,-1.4431849,0.88459176,2.1709845,3,walking
1518807965692,-1.5676537,0.8367189,2.0369406,3,walking
1518807965696,-1.739996,0.8367189,1.922046,3,walking
1518807965700,-1.8548908,0.8462935,1.768853,3,walking
1518807965704,-1.9889345,0.8941663,1.6731074,3,walking
1518807965707,-2.046382,0.9611882,1.5677872,3,walking
1518807965711,-2.1229782,0.9899119,1.4145942,3,walking
1518807965715,-2.257022,1.0473592,1.3571469,3,walking
1518807965719,-2.257022,1.095232,1.2039539,3,walking
1518807965723,-2.247448,1.1526794,1.0124626,3,walking
1518807965727,-2.1900005,1.2005522,0.983739,3,walking
1518807965731,-2.036807,1.229276,0.8784188,3,walking
1518807965735,-1.9027634,1.2197013,0.78267324,3,walking
1518807965739,-1.7687197,1.1909777,0.70607674,3,walking
1518807965743,-1.5868034,1.1431049,0.62948024,3,walking
1518807965746,-1.5102062,1.0569339,0.6007566,3,walking
1518807965750,-1.4814825,0.95161366,0.56245834,3,walking
1518807965754,-1.5006323,0.80799526,0.5241601,3,walking
1518807965758,-1.6442509,0.64522773,0.38054168,3,walking
1518807965762,-1.8644657,0.4537365,0.36139262,3,walking
1518807965766,-2.1229782,0.32926726,0.36139262,3,walking
1518807965770,-2.4293642,0.19522339,0.41883993,3,walking
1518807965774,-2.754899,0.022881329,0.4762873,3,walking
1518807965778,-2.96554,-0.13031161,0.6103311,3,walking
1518807965782,-3.1378822,-0.34095204,0.72522587,3,walking
1518807965786,-3.2527761,-0.5132941,0.77309865,3,walking
1518807965789,-3.3293734,-0.67606163,0.8879934,3,walking
1518807965793,-3.4195442,-0.40068412,1.0320003,3,walking
1518807965797,-3.448268,-0.5251534,1.1085967,3,walking
1518807965801,-3.4674177,-0.6017498,1.0990222,3,walking
1518807965809,-3.529358,-0.2927549,0.8999889,3,walking
1518807965813,-3.5963793,-0.34062767,0.86169064,3,walking
1518807965817,-3.6538267,-0.28318036,0.81381786,3,walking
1518807965820,-3.720849,-0.20658386,0.6989231,3,walking
1518807965824,-3.7112741,-0.12041283,0.57445383,3,walking
1518807965828,-3.6825504,0.023205638,0.4116863,3,walking
1518807965832,-3.6825504,0.12852573,0.29679155,3,walking
1518807965836,-3.6538267,0.32001698,0.16274774,3,walking
1518807965840,-3.5963793,0.4540608,0.028703928,3,walking
1518807965844,-3.4910593,0.54980636,-0.12448907,3,walking
1518807965848,-3.4048882,0.6168283,-0.17236185,3,walking
1518807965851,-3.309143,0.6168283,-0.24895835,3,walking
1518807965855,-3.1750984,0.6168283,-0.30640578,3,walking
1518807965859,-3.0314808,0.6551266,-0.32555485,3,walking
1518807965863,-2.82084,0.7221485,-0.40215135,3,walking
1518807965867,-2.5623264,0.78917044,-0.37342763,3,walking
1518807965871,-2.2367916,0.80831957,-0.38300228,3,walking
1518807965875,-1.9399805,0.8753415,-0.41172588,3,walking
1518807965879,-1.6048708,0.93278885,-0.40215135,3,walking
1518807965882,-1.3655071,0.951938,-0.3925768,3,walking
1518807965886,-1.1931648,0.99981076,-0.43087506,3,walking
1518807965890,-1.0208225,1.0093853,-0.35427856,3,walking
1518807965894,-0.9346514,1.0285344,-0.27768207,3,walking
1518807965898,-0.94422626,1.0381091,-0.20108557,3,walking
1518807965902,-0.8963537,1.0764072,-0.1340636,3,walking
1518807965906,-0.94422626,1.0859818,-0.04789257,3,walking
1518807965909,-0.9346514,1.0189599,-0.009594321,3,walking
1518807965913,-0.9346514,0.9710871,0.07657671,3,walking
1518807965917,-0.94422626,0.9710871,0.17232227,3,walking
1518807965921,-0.91550255,0.93278885,0.2680679,3,walking
1518807965925,-0.8197565,0.951938,0.3446644,3,walking
1518807965929,-0.7910328,0.98066163,0.43083543,3,walking
1518807965933,-0.71443653,0.98066163,0.44040996,3,walking
1518807965937,-0.59954166,0.951938,0.46913368,3,walking
1518807965940,-0.47507286,0.9710871,0.58402836,3,walking
1518807965944,-0.360178,0.92321426,0.526581,3,walking
1518807965952,-0.31257153,1.9175614,-0.041503847,3,walking
1518807965956,-0.0732069,1.9367106,0.015943527,3,walking
1518807965960,0.16615677,1.9750087,0.054241717,3,walking
1518807965963,0.37679768,1.9845834,0.054241717,3,walking
1518807965967,0.64488506,1.9750087,0.054241717,3,walking
1518807965971,0.9033985,1.9654343,0.08296543,3,walking
1518807965975,1.1523371,1.9654343,0.044667184,3,walking
1518807965979,1.3917007,1.9367106,0.07339087,3,walking
1518807965982,1.6789374,1.9558597,0.08296543,3,walking
1518807965986,1.880003,1.9654343,0.092539996,3,walking
1518807965990,2.0906434,1.9845834,0.13083822,3,walking
1518807965994,2.2534113,2.0420308,0.12126365,3,walking
1518807965998,2.3778806,2.0324562,0.17871103,3,walking
1518807966001,2.4161787,2.0228815,0.17871103,3,walking
1518807966005,2.5023499,1.9941579,0.22658384,3,walking
1518807966009,2.4640512,1.9750087,0.20743471,3,walking
1518807966013,2.3970294,1.9367106,0.17871103,3,walking
1518807966017,2.3683057,1.8984122,0.3031803,3,walking
1518807966020,2.3300076,1.8696886,0.28403118,3,walking
1518807966024,2.3778806,1.7643685,0.14041278,3,walking
1518807966028,2.3970294,1.7835176,0.02551806,3,walking
1518807966032,2.3491569,1.8409649,0.015943527,3,walking
1518807966036,2.3587313,1.9367106,0.12126365,3,walking
1518807966039,2.4353275,1.927136,0.12126365,3,walking
1518807966043,2.5980954,1.8409649,0.015943527,3,walking
1518807966047,2.7225647,1.773943,-0.19469684,3,walking
1518807966051,2.732139,1.7356448,-0.47235912,3,walking
1518807966055,2.7800117,1.7547939,-0.8074687,3,walking
1518807966058,2.799161,1.8026667,-0.99895996,3,walking
1518807966062,2.8661828,1.9462851,-1.0468328,3,walking
1518807966066,2.9044814,2.099478,-0.99895996,3,walking
1518807966070,2.8661828,2.2909694,-0.8361924,3,walking
1518807966074,2.732139,2.4920352,-0.625552,3,walking
1518807966077,2.5214987,2.7409737,-0.4436354,3,walking
1518807966081,2.3587313,3.0473595,-0.43406087,3,walking
1518807966085,2.2246876,3.344171,-0.41491175,3,walking
1518807966093,2.129487,3.6879487,-1.0260018,3,walking
1518807966097,2.2348075,3.7358215,-0.92068166,3,walking
1518807966101,2.244382,3.8411417,-0.76748866,3,walking
1518807966105,2.2156582,3.98476,-0.6717431,3,walking
1518807966108,2.1486363,4.157102,-0.6621685,3,walking
1518807966112,2.0433164,4.271997,-0.6142957,3,walking
1518807966116,1.9858689,4.415615,-0.6430194,3,walking
1518807966120,1.9092722,4.5592337,-0.56642294,3,walking
1518807966124,1.8135266,4.654979,-0.43237907,3,walking
1518807966128,1.7273555,4.7124267,-0.36535716,3,walking
1518807966132,1.6794829,4.7794485,-0.26003695,3,walking
1518807966136,1.5550137,4.7602997,-0.13556768,3,walking
1518807966140,1.4592681,4.654979,-0.058971196,3,walking
1518807966144,1.2390528,4.463488,-0.0015238337,3,walking
1518807966148,1.009264,4.3007207,0.075072646,3,walking
1518807966152,0.808198,4.1475277,0.02719985,3,walking
1518807966155,0.6741543,4.0422072,0.046348967,3,walking
1518807966159,0.5592594,3.98476,-0.011098396,3,walking
1518807966163,0.4922371,3.9751854,-0.07812032,3,walking
1518807966167,0.46351337,3.9751854,-0.2025896,3,walking
1518807966171,0.42521572,3.9560363,-0.3079098,3,walking
1518807966175,0.3581934,3.917738,-0.35578257,3,walking
1518807966179,0.17627716,3.831567,-0.43237907,3,walking
1518807966183,0.01350975,3.7166724,-0.48025185,3,walking
1518807966187,-0.14925861,3.6496506,-0.56642294,3,walking
1518807966191,-0.30245113,3.5347557,-0.58557206,3,walking
1518807966195,-0.50351715,3.4485846,-0.6142957,3,walking
1518807966199,-0.7141571,3.3624136,-0.70046675,3,walking
1518807966202,-0.9918194,3.3049662,-0.7483396,3,walking
1518807966206,-1.2599068,3.3145409,-0.91110706,3,walking
1518807966210,-1.5279951,3.2570934,-1.0260018,3,walking
1518807966214,-1.8248062,3.180497,-1.1887693,3,walking
1518807966218,-2.140767,3.094326,-1.3898351,3,walking
1518807966222,-2.447153,3.0560277,-1.5238789,3,walking
1518807966226,-2.6865168,3.027304,-1.6483482,3,walking
1518807966230,-2.8109856,2.9794312,-1.849414,3,walking
1518807966234,-2.7851362,2.3986907,-1.7987579,3,walking
1518807966242,-2.7000113,1.4258373,-1.3428756,3,walking
1518807966246,-2.6904364,1.3971136,-1.4386212,3,walking
1518807966249,-2.7478838,1.3492408,-1.4960684,3,walking
1518807966253,-2.7000113,1.234346,-1.6013886,3,walking
1518807966257,-2.5851164,1.2056223,-1.6684107,3,walking
1518807966261,-2.412774,1.1194513,-1.8024544,3,walking
1518807966265,-2.2883053,1.081153,-1.7833053,3,walking
1518807966269,-2.1351118,0.994982,-1.8024544,3,walking
1518807966273,-2.001068,1.0141311,-1.7450069,3,walking
1518807966277,-1.8478756,1.0332803,-1.6684107,3,walking
1518807966281,-1.6180859,1.062004,-1.6492614,3,walking
1518807966285,-1.3787222,1.1098768,-1.658836,3,walking
1518807966289,-1.1872301,1.1577495,-1.7450069,3,walking
1518807966293,-0.94786644,1.2822188,-1.8407527,3,walking
1518807966297,-0.84254646,1.4162626,-1.965222,3,walking
1518807966301,-0.8329716,1.5694556,-2.156713,3,walking
1518807966304,-0.9191427,1.7322232,-2.4248009,3,walking
1518807966308,-1.2063799,1.8471179,-2.616292,3,walking
1518807966312,-1.7808533,1.9524381,-2.8077831,3,walking
1518807966316,-2.4702215,2.0481837,-3.0088491,3,walking
1518807966320,-3.2840595,1.9715872,-3.1045947,3,walking
1518807966324,-4.1266203,1.8183942,-3.267362,3,walking
1518807966328,-4.8351383,1.6173284,-3.3918314,3,walking
1518807966332,-5.265993,1.4545609,-3.6120462,3,walking
1518807966336,-5.5053577,1.3300916,-3.7365155,3,walking
1518807966340,-5.4574842,1.2247715,-3.679068,3,walking
1518807966344,-5.1128006,1.2247715,-3.4971514,3,walking
1518807966348,-4.5191774,1.1673241,-3.229064,3,walking
1518807966352,-3.8106604,1.1003022,-2.7982087,3,walking
1518807966356,-3.1021423,1.0141311,-2.2716079,3,walking
1518807966359,-2.4414978,0.9662583,-1.8024544,3,walking
1518807966363,-1.8478756,0.8322145,-1.35245,3,walking
1518807966367,-1.3212748,0.66944695,-0.8832966,3,walking
1518807966371,-0.88084507,0.5545522,-0.548187,3,walking
1518807966375,-0.35424423,0.46838117,-0.25137562,3,walking
1518807966379,0.07661152,0.4396575,-0.05988437,3,walking
1518807966383,0.47554588,-0.078676164,0.5073073,3,walking
1518807966387,0.8106556,-0.040377915,0.5551801,3,walking
1518807966391,1.1074667,0.036218584,0.64135116,3,walking
1518807966399,1.2891054,0.03501445,0.96936136,3,walking
1518807966402,1.4039993,0.14990914,0.9214886,3,walking
1518807966406,1.3752766,0.2648039,0.82574296,3,walking
1518807966410,1.2603817,0.37012404,0.7299974,3,walking
1518807966414,0.9827194,0.38927317,0.68212456,3,walking
1518807966418,0.618886,0.48501876,0.61510265,3,walking
1518807966422,0.20718002,0.6286372,0.47148418,3,walking
1518807966425,-0.21410084,0.78183013,0.30871677,3,walking
1518807966429,-0.6162329,0.829703,0.20339656,3,walking
1518807966433,-0.9513416,0.81055385,0.15552378,3,walking
1518807966437,-1.1907063,0.7148082,0.16509831,3,walking
1518807966441,-1.4970922,0.54246616,0.18424737,3,walking
1518807966444,-1.6981583,0.36054948,0.17467284,3,walking
1518807966448,-1.8034782,0.2169311,0.19382203,3,walking
1518807966452,-1.8417759,0.06373811,0.30871677,3,walking
1518807966456,-1.7843285,-0.041582048,0.37573862,3,walking
1518807966460,-1.6885834,-0.108603954,0.58637893,3,walking
1518807966464,-1.5928373,-0.060731173,0.7874447,3,walking
1518807966467,-1.3630486,0.08288723,1.1034052,3,walking
1518807966471,-1.1619825,0.2552293,1.390642,3,walking
1518807966475,-0.89389515,0.48501876,1.6587298,3,walking
1518807966479,-0.6449566,0.6860845,1.9842649,3,walking
1518807966483,-0.3289957,0.87757576,2.2906508,3,walking
