0.284532992261,0.0299073403445,0.946329597982,0.0181607263487,0.20705457636,0.320882661219,0
0.290422970612,0.027218254446,0.946603267692,0.0108788150654,0.212102512776,0.329053758177,0
0.289260281997,0.0226517332051,0.96674964393,0.0018115607825,0.211045804005,0.325681421336,0
0.282647519672,0.0271049399459,0.937682226783,0.0119691451205,0.205366963802,0.323806267592,0
0.292973712269,0.0458446388385,0.937682226783,0.0252459715837,0.214453565564,0.329706528551,0
0.296299777597,0.0458446388385,0.950629710113,0.021621700199,0.217297629071,0.325729446279,0
0.286797306974,0.027367999871,0.958206251351,0.00885100445636,0.208944297485,0.32534915206,0
0.285371956345,0.025041928297,0.95891587402,0.00769341227927,0.207701211432,0.323821401719,0
0.283174019262,0.0233535290677,0.960363635084,0.00733746797343,0.205793251083,0.322415165049,0
0.285953746319,0.0360616805719,0.929049127322,0.0213739231815,0.208319556451,0.326207982711,0
0.290609946058,0.0452917528068,0.929049127322,0.0378230020449,0.212586092915,0.327009917238,0
0.291710767091,0.0452917528068,0.938002244234,0.031014588898,0.213434672217,0.325667840274,0
0.289622068998,0.0274532972179,0.956427544709,0.014112115738,0.211432239657,0.327062492892,0
0.291370729975,0.0283800363733,0.957237508894,0.0164858708726,0.21296958988,0.32302734761,0
0.289751166082,0.0283800363733,0.954094145525,0.0158741859047,0.211559179682,0.327547893146,0
0.285333342108,0.0281945306969,0.954094145525,0.0130776593092,0.207704306387,0.326015071392,0
0.283472596607,0.0309479207244,0.941202529854,0.0136982599669,0.206095668869,0.326719648005,0
0.289368223793,0.0309479207244,0.941202529854,0.0194858115642,0.211261225243,0.325556721276,0
0.295159548143,0.0302967575087,0.952235189133,0.0192277132336,0.216283068259,0.327290489572,0
0.299043096932,0.0417315819134,0.952235189133,0.0198949890835,0.219660189249,0.327072708194,0
0.299145162588,0.0417315819134,0.957277958805,0.020860593987,0.219758885339,0.33867853676,0
0.288038904025,0.0400969965385,0.957241840104,0.016437292462,0.210078991922,0.324198938554,0
0.294557952162,0.0413263184245,0.950921994932,0.0222057463847,0.215792590758,0.332619285833,0
0.29809084747,0.0413263184245,0.950921994932,0.0200360597535,0.218835157757,0.327277590311,0
0.28947440304,0.0235525792755,0.956869778626,0.00571400165456,0.211248550403,0.326668844838,0
0.290767276572,0.0209883194338,0.956869778626,0.00275019030439,0.21235663808,0.327386349146,0
0.287418868066,0.0659499649286,0.930534846866,0.0348010031518,0.209768813335,0.321845970691,0
0.28895812331,0.0659499649286,0.930534846866,0.0352639152609,0.21111123486,0.329602921511,0
0.293241130116,0.0213280715595,0.965027609836,0.00197807492528,0.214499903685,0.326601620267,0
0.294029215528,0.0201773604524,0.969171799183,0.000232977261735,0.21517778871,0.33127752352,0
0.295787728789,0.0201773604524,0.967464706095,0.000361600337348,0.216704097295,0.32914349294,0
0.292385644131,0.0198512163303,0.964678850971,0.000567015570567,0.213752813533,0.328241806728,0
0.292555043694,0.0248927307143,0.963566895379,0.00526159165122,0.213918785885,0.326475345039,0
0.286543975038,0.0248927307143,0.961706981368,0.00669753983523,0.208712025966,0.326279782034,0
0.769672387133,0.227744078629,0.947383212393,0.288317319759,0.650284230881,0.435056275518,0
0.46608465815,0.227744078629,0.614277666159,0.434940024875,0.401349682272,0.537537633449,0
0.143984537571,0.187871672943,0.614277666159,0.339762709052,0.107838305607,0.370088924561,0
0.425732673817,0.187871672943,0.703181817843,0.23996634981,0.341231763219,0.339353261125,0
0.285764766155,0.186485652975,0.713247864746,0.221299671471,0.21766793409,0.306016961607,0
0.284022274308,0.186485652975,0.619451954036,0.260793082729,0.219773830917,0.32506988406,0
0.266046386778,0.138327147574,0.619451954036,0.193284085442,0.198360343574,0.320481114574,0
0.334701520816,0.138707861131,0.743155234947,0.176587509283,0.256770378271,0.371634186332,0
0.346701868928,0.138707861131,0.743155234947,0.182315525305,0.267608752199,0.368721773528,0
0.287815157551,0.0966554884003,0.872406661336,0.0852650759355,0.211376356084,0.321336923735,0
0.276860641793,0.0913456482114,0.888530543384,0.0675885411399,0.201329222134,0.319259670954,0
0.289516251603,0.0595246875176,0.890046886323,0.050055787854,0.211871348821,0.330026185252,0
0.278060170699,0.0464181586506,0.890046886323,0.0450322980366,0.201834891775,0.323673497418,0
0.282466860868,0.0464181586506,0.937454745534,0.0305870743141,0.205411363723,0.324821414711,0
0.290406364264,0.0269818433726,0.954173012329,0.0124874578353,0.212099803718,0.324155175246,0
0.289582656269,0.0391561287526,0.893671950544,0.0337813976811,0.211629738537,0.321616224884,0
0.29072040906,0.0759590783362,0.893671950544,0.0626289771809,0.213213738507,0.33544605966,0
0.29899238989,0.0759590783362,0.904435823864,0.0586395748904,0.220290753355,0.33444988141,0
0.292058594891,0.0399228175777,0.931628492379,0.0328542133759,0.213763504652,0.3231281511,0
0.287822154691,0.0396198428415,0.912336369513,0.0341443078679,0.210108317563,0.331041848629,0
0.292034199598,0.0396198428415,0.912336369513,0.0303517316052,0.21370582009,0.331073730474,0
0.289562480302,0.0262724229459,0.957329805029,0.0116310442185,0.211361426392,0.320682980262,0
0.291607749042,0.0262724229459,0.964969273535,0.00623771622163,0.213101908313,0.328476303028,0
0.29270011538,0.0286551413327,0.956034839038,0.00870196425487,0.214063720063,0.324643677809,0
0.307652272681,0.0302286269887,0.956034839038,0.0144149580441,0.227083769819,0.335465408175,0
0.326968587973,0.032351786095,0.959341339469,0.0123218565071,0.243852532041,0.349379713343,0
0.320687556793,0.032351786095,0.960719918684,0.0108390022908,0.238381517837,0.342888003403,0
0.319607984155,0.0352836363898,0.960719918684,0.0127930254752,0.23745753645,0.344700127859,0
0.312596993724,0.120555264528,0.770614368994,0.117171293724,0.234169631684,0.342954175317,0
0.411928546121,0.178731704391,0.770614368994,0.217644881268,0.327214955739,0.388512650442,0
0.438522315434,0.178731704391,0.79993792339,0.209352785897,0.349807603646,0.391658949935,0
0.338244855931,0.153717196001,0.826193189434,0.1275893007,0.256968022168,0.374382758974,0
0.309799195072,0.0954277577172,0.826193189434,0.070084354249,0.229978638943,0.335445975733,0
0.286059014156,0.0653743701029,0.882933946591,0.0468826278113,0.208806788756,0.334881355688,0
0.313155753177,0.131070350829,0.825091069615,0.15130115722,0.236440738543,0.338984744517,0
0.328637898714,0.131070350829,0.825091069615,0.150971893807,0.249878044402,0.343391406467,0
0.313870118022,0.0627087424325,0.894670771209,0.0606430939113,0.233259961059,0.344579530157,0
0.311018133507,0.0621796596705,0.925128834458,0.0383686091289,0.230310793556,0.33467571115,0
0.306594347062,0.0306588132237,0.956442282366,0.00936199389499,0.226127940154,0.337794408083,0
0.31235585111,0.0249436360334,0.969077653807,0.00517234853717,0.231108345724,0.336368505557,0
0.312280950181,0.0249436360334,0.969077653807,0.00519848292919,0.231043407453,0.338728274146,0
0.310153772278,0.0279266382088,0.970375799242,0.00389180513184,0.229189601301,0.338594790573,0
0.313951188808,0.0279266382088,0.964651905501,0.0061469546939,0.232499205857,0.338777697896,0
0.315856008161,0.0271312951982,0.964651905501,0.00628064440822,0.2341548841,0.339707696575,0
0.306646333205,0.024046420349,0.968920500242,0.00212720246208,0.226136272101,0.337611009897,0
0.309818496682,0.0233382607155,0.968920500242,0.000820631964112,0.228886591947,0.338022412466,0
0.316289602417,0.023345298525,0.975051948513,0.00175631206304,0.234511484624,0.338738078804,0
0.307251633815,0.0297585548752,0.950493246059,0.00853585199773,0.226693547181,0.337510717261,0
0.392468584098,0.163674079398,0.929456730378,0.110900898376,0.303449855323,0.331027191866,0
0.374085207316,0.179600739988,0.75305490536,0.220649108428,0.294422575738,0.379842625481,0
0.274692511529,0.179600739988,0.75305490536,0.194665667857,0.205953704581,0.376304818599,0
0.327601302828,0.0881160596138,0.758865846751,0.121866891528,0.247430501949,0.36295523432,0
0.368526422076,0.0859831469472,0.758865846751,0.128066609923,0.283366111263,0.365304528909,0
0.327457649373,0.0784951394191,0.855337328761,0.0929178925179,0.246076614546,0.314127094173,0
0.288978773438,0.0780964456601,0.855337328761,0.0627309326569,0.21170561257,0.329368989826,0
0.289272636366,0.0411163784169,0.946793789206,0.011738756742,0.211110792011,0.327775626706,0
0.295417393228,0.0440367241483,0.934330286579,0.0235420811622,0.216553569684,0.323449900432,0
0.290603266002,0.0440367241483,0.930418732777,0.0289376985528,0.212444825223,0.330650145953,0
0.281782933912,0.0305285341799,0.930418732777,0.020108809616,0.204689563433,0.319147656027,0
0.258772192836,0.140664346199,0.785861098127,0.13841779761,0.188553148098,0.376560649126,0
0.293630453366,0.140664346199,0.785861098127,0.171329229381,0.220736152393,0.247879001458,0
0.317680288622,0.139148679232,0.833680682869,0.104970818175,0.23805179915,0.339580783015,0
0.279502819222,0.0776282968594,0.879901186425,0.0556285044603,0.203313010841,0.311989659664,0
0.281517779257,0.075336678835,0.879901186425,0.0472286270048,0.204876042234,0.330457434013,0
0.287966275833,0.075336678835,0.927694197708,0.0321994867194,0.210203816211,0.320970859055,0
0.290455843265,0.0456988117614,0.919750768622,0.0343517433638,0.212396030991,0.329210339619,0
0.297390628157,0.0501441914383,0.900044352176,0.037659099181,0.218466779754,0.329360831393,0
0.302178535543,0.0501441914383,0.900044352176,0.0317587526412,0.222529832132,0.333908528487,0
0.2945240736,0.0411886014185,0.930798400135,0.024251971972,0.215786756812,0.327834844631,0
0.296754361907,0.0493215614614,0.919452550063,0.0379965369523,0.217920293803,0.332340433983,0
0.297089635315,0.0493215614614,0.919452550063,0.0359597438995,0.218177509044,0.329036794116,0
0.299569113133,0.0591518133778,0.819579522059,0.0628113563878,0.220896872755,0.33286384319,0
0.312033436812,0.0591518133778,0.819579522059,0.0734281293344,0.232017486078,0.337504016448,0
0.3024081263,0.0555675372716,0.873675667782,0.046316819399,0.222981388385,0.335679618971,0
0.29813393684,0.0412669161574,0.873675667782,0.0326081810748,0.219031621352,0.33158281967,0
0.30253201941,0.0412669161574,0.936727002183,0.0201778854017,0.222691687556,0.332376035064,0
0.293415716364,0.03096187638,0.936953114256,0.0165200268215,0.214744106405,0.332600973802,0
0.295888801926,0.0312448928709,0.936953114256,0.0160350753964,0.216885692441,0.327419356945,0
0.302176753753,0.062662192799,0.925798728499,0.0335933529008,0.222555782195,0.329430144412,0
0.302656607789,0.062662192799,0.888153618209,0.0450462841563,0.223171990918,0.331963805581,0
0.298150776562,0.04549588033,0.888153618209,0.0299238535492,0.219007395451,0.335180767257,0
0.293486586833,0.0251186346174,0.966440158091,0.00355484191703,0.214719169078,0.32568496509,0
0.293185323975,0.021536213548,0.969749397285,0.000985539305286,0.214447989475,0.330080330648,0
0.296106707754,0.0219115913086,0.967371189633,0.00210631396299,0.216986887186,0.327045745972,0
0.296759693174,0.0219115913086,0.967371189633,0.00184332144066,0.217552582538,0.331680700035,0
0.299137312629,0.0307918813109,0.958943127411,0.00889657323487,0.219651027035,0.331110436199,0
0.302965146971,0.0307918813109,0.958943127411,0.010791347785,0.222986345465,0.332416785948,0
0.300068894568,0.0241152421446,0.963609367158,0.00473453568532,0.220436813721,0.33535425009,0
0.299617993196,0.0376340005266,0.943243715045,0.0129323853624,0.220096450602,0.330469401632,0
0.0,0.28495894954,0.389187790709,0.443985924779,0.0,0.288286853356,0
0.251403944409,0.351732200547,0.389187790709,0.642947843702,0.256134137824,0.449773668674,0
0.43444398254,0.351732200547,0.591456080424,0.448538304547,0.375870505691,0.301564496108,0
0.0713779411418,0.0561494550637,0.867228509664,0.0325934893705,0.0236521237701,0.206905085538,0
0.0750210861688,0.0561494550637,0.867228509664,0.0280733146761,0.0267047952491,0.213655202814,0
0.0763992437498,0.0480131190293,0.891938413786,0.0166177414244,0.0277557374585,0.209936320981,0
0.0782605057848,0.0480131190293,0.891938413786,0.0257168660377,0.029446262201,0.222732544758,0
0.0694566201518,0.0745413721794,0.566201219452,0.0814695159493,0.0231789593031,0.205911645999,0
0.0643125610329,0.0745413721794,0.566201219452,0.0781691603728,0.0186736156497,0.209517753121,0
0.0684690626616,0.0,0.927942695367,0.000251482877558,0.0208727458021,0.209806949959,0
0.066354786207,0.014558176536,0.847012387761,0.0160084804967,0.0191587567524,0.207181248806,0
0.0652775271553,0.014558176536,0.847012387761,0.0179440602933,0.0182554962687,0.20859412798,0
0.0854539714532,0.0729921613482,0.782840912896,0.0783371849822,0.0367663324215,0.244110295859,0
0.0882283078287,0.0549018974732,0.782840912896,0.072856894598,0.0389731302042,0.21703559344,0
0.144414870142,0.0263155970078,0.910792815184,0.0306255427097,0.0862431605295,0.246813362614,0
0.19625084129,0.0641679487618,0.89147529716,0.0560933496503,0.131346796545,0.277541932902,0
0.239472807119,0.0641679487618,0.89147529716,0.0569318648665,0.168687206112,0.293333552747,0
0.269844171246,0.0398646827589,0.929389529348,0.0358169451137,0.194550804697,0.340703472624,0
0.249717290302,0.0343468902388,0.929389529348,0.0298137581353,0.177035013654,0.29277370698,0
0.225290557348,0.0262344592893,0.940124071096,0.0172358748737,0.155770697789,0.289789907702,0
0.225317847039,0.0334563183988,0.915811192791,0.0365288385462,0.156042345909,0.311282707589,0
0.232218908117,0.0501641381759,0.905970435117,0.0606167821471,0.162507100991,0.295274020567,0
0.268688069385,0.0567828342394,0.905970435117,0.0682355859199,0.194265746816,0.336169905936,0
0.27635554206,0.0567828342394,0.927570985379,0.0511353339672,0.200483446575,0.307621432615,0
0.249059018039,0.034721525772,0.929583602245,0.0345486100712,0.176535576086,0.301421010318,0
0.278284196382,0.0984488561749,0.822752706131,0.10216292544,0.20374473406,0.304109008669,0
0.386186013126,0.201619399979,0.716084375704,0.237628488218,0.306460611089,0.380082102998,0
0.456775854508,0.201619399979,0.665683890668,0.25738078517,0.370064108226,0.467325699855,0
0.451371160915,0.142183538484,0.665683890668,0.154714180547,0.357244948126,0.44184155155,0
0.449295605843,0.0992578912031,0.901744945203,0.105099790375,0.352909159487,0.412966883513,0
0.454688304474,0.0992578912031,0.901744945203,0.0914508191289,0.357101771959,0.345871670182,0
0.436246143192,0.0515254357042,0.912661975911,0.0343014581103,0.339454226713,0.418293405764,0
0.40663391477,0.0420578910146,0.975535306236,0.0140604501481,0.313311185868,0.379545180526,0
0.406559477827,0.0413117111387,0.966607502582,0.0193854299008,0.313294717902,0.397113965728,0
0.416847993034,0.0498258148595,0.966607502582,0.0243078417627,0.322343084661,0.387009495966,0
0.404308482622,0.0498258148595,0.97228250753,0.0233275851246,0.311370368705,0.390304736935,0
0.399577734453,0.0396410272036,0.97228250753,0.0152237057924,0.307155780278,0.390455804082,0
0.408789910464,0.0413833245477,0.981928300902,0.0125773977319,0.315183798171,0.39036531657,0
0.407015892799,0.0426457814024,0.978047117234,0.0165759090761,0.31366665791,0.388994626255,0
0.408468112189,0.0426457814024,0.978047117234,0.0124862031514,0.314901846472,0.390534415969,0
0.426138384352,0.0660553590642,0.981548186949,0.0236908571575,0.330462470659,0.390411537596,0
0.431851153364,0.0660553590642,0.927391081613,0.0456839324172,0.335807916285,0.403199774249,0
0.411243773831,0.0630361577114,0.927391081613,0.0479718519453,0.31782797378,0.403902474436,0
0.417248384325,0.0523961113134,0.948314001784,0.0299721442327,0.322766593199,0.398025388002,0
0.427380216814,0.0399038091911,0.987150366234,0.0121061668358,0.331438410512,0.402948076091,0
0.427505636936,0.0356181616609,0.988713472377,0.00541491209075,0.331506697472,0.396721103769,0
0.433098292626,0.0401712044159,0.98599683854,0.00915756235133,0.336422702641,0.402160275748,0
0.427317505423,0.0401712044159,0.98599683854,0.0115790435161,0.331379670422,0.403394269184,0
0.42199986701,0.0398126370076,0.98694231822,0.00830164134149,0.32670546301,0.398633993705,0
0.4307994344,0.0354770531246,0.987904389497,0.00715894389849,0.334398528559,0.402525264608,0
0.432147296388,0.0390986393631,0.978174075191,0.0108964164145,0.335601827982,0.40122036915,0
0.430088842715,0.0395034155528,0.978174075191,0.0107140986025,0.333798854689,0.403597345324,0
0.430288732482,0.0395034155528,0.9887587547,0.00723182084253,0.333951951473,0.399908724926,0
0.427282684956,0.0384862982269,0.987041774718,0.00601660021131,0.331314654962,0.40014945265,0
0.426802932566,0.0359937796343,0.987041774718,0.0050956077892,0.330890227174,0.398669520653,0
0.428528299965,0.0359937796343,0.987938956106,0.00584475858635,0.332403798942,0.40279479848,0
0.430262479733,0.0454875245496,0.980399041146,0.0111511519442,0.333953882499,0.398499124872,0
0.428224366538,0.0454875245496,0.980399041146,0.0108090287355,0.332167791873,0.399940804108,0
0.423463529277,0.0350464481963,0.99219167855,0.00286507081244,0.327958545743,0.399322892775,0
0.425287330853,0.0354665712132,0.991049178648,0.00428491409283,0.329560278799,0.396927287848,0
0.423614010328,0.0408738678494,0.97735687825,0.0095530281108,0.32812536548,0.40233374916,0
0.429876947581,0.0750577929653,0.939996200237,0.0444844146879,0.334056527915,0.398634901047,0
0.429130746024,0.0750577929653,0.939996200237,0.04350878236,0.333384782762,0.404013067375,0
0.418720078128,0.0377693589898,0.983407179036,0.00530166721648,0.323820280388,0.395924271655,0
0.425628691976,0.0499306316457,0.981948871932,0.0158299770354,0.329936001654,0.400754342498,0
0.426903188896,0.0499306316457,0.981948871932,0.0148427963376,0.331042686815,0.395475595749,0
0.424923665994,0.0339077395673,0.993486086194,0.00119634732067,0.329229789749,0.401200647241,0
0.428247276575,0.0327875275741,0.992556669876,0.00100746994612,0.332137379408,0.399518790269,0
0.432859427785,0.0425741359572,0.97176391479,0.012725542764,0.336238576878,0.400490400831,0
0.430828749055,0.0458429067831,0.967523489178,0.0244162295864,0.334575703052,0.402460184385,0
0.424916574083,0.0458429067831,0.967523489178,0.02011426384,0.329353991307,0.397170789832,0
0.42156407706,0.0359212608658,0.963886556612,0.00929108493406,0.326330398066,0.401052282327,0
0.427225589557,0.0545293586182,0.953873258643,0.0283121789787,0.331471729286,0.398558851012,0
0.439521721562,0.0545293586182,0.953873258643,0.0318744136623,0.342285731625,0.402765488605,0
0.438042519239,0.0448266391151,0.975689038695,0.0150182659019,0.340794949773,0.406205856192,0
0.432460709174,0.0394747393666,0.992483514532,0.00493347721221,0.335841072426,0.403747089732,0
0.429462084708,0.0395061585366,0.983836826528,0.0106904546364,0.333250154284,0.398926895621,0
0.427548090935,0.0395061585366,0.979632573144,0.0110917992521,0.331577967835,0.401450050442,0
0.43164402147,0.0550929024511,0.97200529315,0.0258030880589,0.335306222177,0.406784261725,0
0.434830937863,0.0550929024511,0.97200529315,0.0303011917248,0.338155786166,0.399322662198,0
0.435342308502,0.039322795471,0.977250627194,0.0156467799247,0.338436110961,0.402834277377,0
0.432430258891,0.0367971793739,0.986353805665,0.00838725821511,0.335833153875,0.402363327957,0
0.42493370324,0.055580985303,0.963390605466,0.0241646122313,0.329413996762,0.397769127516,0
0.437479262352,0.055580985303,0.963390605466,0.0303663502341,0.340475449206,0.402305630918,0
0.439130422968,0.0641375431042,0.891552042742,0.0481580765358,0.342231056395,0.405229657978,0
0.417385315457,0.0641375431042,0.891552042742,0.0448718352565,0.323135649855,0.395899653719,0
0.4186295729,0.0363776037444,0.983980058153,0.00843781158612,0.323758380309,0.397873491662,0
0.42650112051,0.0344999869917,0.987728830319,0.00369926405024,0.330619720928,0.399343467213,0
0.426345193636,0.0360704038026,0.990485516638,0.00361935970117,0.330482937759,0.398973944558,0
0.428051662634,0.0360704038026,0.990485516638,0.00286468321905,0.331973045886,0.399818252892,0
0.426073749508,0.0353221756237,0.991116031714,0.00222839610384,0.330239788999,0.398870063043,0
0.424828895418,0.0334506301168,0.991116031714,0.00138959109036,0.329147539525,0.400819463847,0
0.425282484467,0.0334506301168,0.991736396083,0.00151730497409,0.329544849315,0.399409635781,0
0.426950166542,0.0378973655906,0.985364907659,0.00491270750059,0.331018181498,0.400982425649,0
0.426317343265,0.0378973655906,0.985364907659,0.00602915908563,0.330470014631,0.398730140386,0
0.429160012455,0.0382567557614,0.980002050297,0.00901010999226,0.33297470335,0.400984933151,0
0.427785607856,0.0382567557614,0.980002050297,0.00962088078762,0.331775836503,0.401787908274,0
0.423826862956,0.035465013551,0.98806381504,0.00489085830078,0.328285328571,0.39824620351,0
0.44289340703,0.057048732759,0.993787854615,0.0153133535361,0.34504583036,0.399096185661,0
0.515269940317,0.359239743608,0.926446621798,0.154609581511,0.413352226126,0.415625371506,0
0.383566403812,0.380992827278,0.551521723047,0.400837461083,0.323812438968,0.527606834944,0
0.444577201285,0.380992827278,0.551521723047,0.380349627701,0.37415326133,0.466353913839,0
0.564609512695,0.101134608093,0.959633531965,0.0833508330406,0.453506429013,0.422221150722,0
0.445338695921,0.042678490255,0.959633531965,0.0189080005319,0.347221191857,0.420077023301,0
0.460255692215,0.0369650577165,0.993945779217,0.00483935572252,0.360192248059,0.415105941706,0
0.455693364066,0.0364870115208,0.988940412027,0.00541322093897,0.35619497449,0.415868376012,0
0.449124876489,0.0371430994684,0.988940412027,0.00510397288118,0.350436499074,0.413911723255,0
0.451462779117,0.0395580209733,0.992331590823,0.00680961781111,0.352494093769,0.412700202989,0
0.45094381694,0.0395580209733,0.995524156839,0.00624981033594,0.352036273593,0.411446136815,0
0.443735904934,0.0638272214497,0.957547937839,0.0238630041727,0.345870823377,0.412723766212,0
0.441756709131,0.0728489615435,0.947381875242,0.0555539468971,0.344694119883,0.412013528233,0
0.424416609085,0.0728489615435,0.937550243788,0.0615621308132,0.329662141,0.404195740303,0
0.43348696054,0.064589928203,0.937550243788,0.0514237342529,0.337359361231,0.399786331516,0
0.446154807702,0.064589928203,0.948447523444,0.0362559036003,0.348163697223,0.406824862803,0
0.427786589157,0.0371036373891,0.985786035717,0.00868167527009,0.331770740279,0.402669678416,0
0.42117971625,0.0393230446826,0.973441245136,0.0128290343577,0.326019099811,0.39875567082,0
0.43315691267,0.0514947048873,0.935367131501,0.0433704585214,0.336906158197,0.416017668188,0
0.453098130404,0.0514947048873,0.935367131501,0.0421369071287,0.354350348925,0.401183583635,0
0.450860865839,0.0401407584609,0.989074106481,0.0116934197282,0.351997733144,0.411688581437,0
0.448128269083,0.0409771645508,0.98423433889,0.0103447109079,0.349593709833,0.414407507647,0
0.448667569565,0.0409771645508,0.98423433889,0.0100031419034,0.350063966359,0.411376864564,0
0.448760592584,0.0377438110605,0.98790655912,0.00458607172657,0.350114828139,0.4092887234,0
0.449617932774,0.0352409108034,1.0,0.000205802410445,0.350849196329,0.411419030902,0
0.4501226204,0.0389163933426,0.997490082708,0.00281213606149,0.351300662674,0.410545504437,0
0.446935927949,0.0389163933426,0.991707056323,0.00617416110615,0.348523927624,0.412623410519,0
0.451618659639,0.0380414406783,0.991707056323,0.00759388097781,0.352635118424,0.410195476307,0
0.456679441015,0.0380414406783,0.99479090164,0.00514812251693,0.357058125198,0.416847861001,0
0.446558837007,0.0365743624311,0.990439268092,0.00591483909101,0.348192196096,0.412211295772,0
0.443402836066,0.0442425014446,0.975036852344,0.0174061433054,0.345510873219,0.410768873105,0
0.454078157114,0.0468491322368,0.975036852344,0.0225369128143,0.354918038053,0.411498239806,0
0.448112488811,0.0468491322368,0.947019801932,0.0264573203855,0.34973682856,0.415371957142,0
0.445866251222,0.0555472398603,0.944622091021,0.0409938483185,0.347992266613,0.402619138168,0
0.44969198888,0.0555472398603,0.944622091021,0.0339405771758,0.351226220783,0.415289801651,0
0.449892642403,0.0435876861552,0.981639475127,0.0158550831042,0.351182700636,0.410807214966,0
0.450866495141,0.0435876861552,0.981639475127,0.0172251010477,0.352048532875,0.414366875875,0
0.447463284839,0.0430314536014,0.981900038428,0.00839495717058,0.348998534784,0.408597365426,0
0.440489447938,0.0635270207095,0.905489913772,0.0422756371897,0.343305943643,0.411289424926,0
0.42556314941,0.0635270207095,0.905489913772,0.0534950897206,0.330470680496,0.404653818485,0
0.422213260463,0.0557921140431,0.923242300412,0.0418859097995,0.327301887254,0.393173248324,0
0.445128483491,0.0557921140431,0.967771595642,0.038630661005,0.347304313316,0.418222515041,0
0.450625168269,0.0521753467584,0.970930705677,0.027186514489,0.351948005719,0.405292499592,0
0.426118355486,0.0420476174346,0.987019065652,0.0103560998179,0.330321810033,0.40281737044,0
0.42599112339,0.0366695255136,0.98814122017,0.0078004817996,0.330194347946,0.395388744987,0
0.427489459601,0.0366695255136,0.98814122017,0.00692550601248,0.331500463595,0.402852776649,0
0.434999931315,0.040179254039,0.993529441042,0.0066904788914,0.338072932727,0.400808499842,0
0.438658811408,0.0487273283856,0.970805022581,0.0229608509153,0.34141370324,0.4055954306,0
0.43373104003,0.0492980784912,0.970805022581,0.0278364999665,0.337159211402,0.407881157318,0
0.438975207303,0.0492980784912,0.980148007963,0.0158883415424,0.341619219343,0.401613719732,0
0.75501220563,0.188219263321,0.9686522744,0.190728422979,0.628300796298,0.461814031202,0
0.650204755078,0.189910326986,0.555646973028,0.345952681233,0.550763291728,0.745927437113,0
0.195041402322,0.930817805906,0.357945619617,0.540099897784,0.184781159584,0.108319454625,0
0.208690612155,0.930817805906,0.357945619617,0.469026432006,0.183160820739,0.295897124616,0
0.27037310487,0.038390342486,0.88017720019,0.0315572061497,0.194943621044,0.322102627602,0
0.289174035946,0.0369386588893,0.95449774947,0.0147467898694,0.211048860937,0.324700610775,0
0.293384076571,0.0302072160617,0.936229384694,0.0188001499976,0.214738242936,0.327374909661,0
0.30343848991,0.0302072160617,0.936229384694,0.0198976919626,0.223475765296,0.337801480347,0
0.319618342792,0.0555539358635,0.939016398907,0.0339165081692,0.237710758441,0.329778757875,0
0.319390151617,0.0555539358635,0.939016398907,0.0324676652125,0.237490449661,0.348548576321,0
0.325633382415,0.0439489395891,0.936345300011,0.0205397572965,0.242765710218,0.345204524282,0
0.334796278684,0.0439489395891,0.936345300011,0.019049060481,0.250719247182,0.350959510087,0
0.327309569902,0.0258743227357,0.973491680411,0.00270366861261,0.244093830203,0.348995880083,0
0.329295022728,0.0252027291727,0.970107668704,0.00404804070406,0.245826005447,0.343727643453,0
0.332295507013,0.127272795434,0.578842516059,0.120441741586,0.251445193519,0.353287815284,0
0.361896353339,0.127272795434,0.578842516059,0.131261887963,0.277749008161,0.384835173225,0
0.372067192481,0.076698909288,0.933907431095,0.0466294647224,0.283596101038,0.351546634203,0
0.34803023995,0.0328110762805,0.970905492896,0.00936361940387,0.262157406756,0.354732302012,0
0.341367760587,0.0328110762805,0.966741010003,0.0102059518016,0.256363350174,0.355726452954,0
0.34119933257,0.0358880733829,0.960800209948,0.0126777941301,0.256234521639,0.354238380088,0
0.354094887083,0.128907969552,0.88928331701,0.078311784158,0.268755014809,0.374615009357,0
0.372587348355,0.128907969552,0.88928331701,0.0831995493548,0.285031173972,0.373383574282,0
0.362476385068,0.0578745203437,0.949382552602,0.042469818606,0.275154950065,0.363626245273,0
0.340064136205,0.0505278036395,0.949382552602,0.0318769479143,0.255460972565,0.348580694381,0
0.345740528719,0.0607547738193,0.915609532757,0.0462801443651,0.26065139906,0.35484056103,0
0.343961332931,0.0607547738193,0.915609532757,0.0461200505098,0.259099424117,0.357586040803,0
0.327972098707,0.065029416107,0.894272445829,0.0463962686454,0.245194274829,0.35585898542,0
0.339355209638,0.0672839076454,0.894272445829,0.0608076898544,0.255423007453,0.34494792124,0
0.351400447732,0.0709304813645,0.896637572234,0.0609718893764,0.265912832588,0.354440412976,0
0.340510298407,0.0709304813645,0.899430006625,0.0590568126895,0.256384406477,0.354421565718,0
0.341156089382,0.0580507351512,0.899430006625,0.0439985251814,0.256616377578,0.360480088408,0
0.355019472281,0.0570638852218,0.920465182587,0.0419240509642,0.268647921699,0.358088267752,0
0.350279402271,0.0570638852218,0.920465182587,0.0463809097057,0.26460527221,0.360376703074,0
0.348185520656,0.0554606010064,0.920872287462,0.0335424329115,0.262555246698,0.357130502302,0
0.362059796127,0.034423738192,0.957168631334,0.0153792146248,0.274423236415,0.363397863573,0
0.354720767298,0.034423738192,0.957168631334,0.0124495254042,0.268005446503,0.360860294539,0
