1518574039787,1.586,36.8745,-26.962,3,standing
1518574039796,1.586,39.284,-26.962,3,standing
1518574039840,-1.8605,39.284,-26.3215,3,standing
1518574039908,0.42700002,37.4845,-26.962,3,standing
1518574039915,-1.281,39.284,-28.182001,3,standing
1518574039926,-1.281,36.8745,-28.182001,3,standing
1518574039937,-1.281,37.4845,-28.182001,3,standing
1518574039947,-1.281,38.064,-29.4325,3,standing
1518574039957,-1.281,39.8635,-28.182001,3,standing
1518574039967,-0.122,38.064,-26.962,3,standing
1518574039977,-1.8605,39.8635,-28.8225,3,standing
1518574039986,-1.281,39.284,-28.182001,3,standing
1518574039997,-1.281,39.8635,-25.7115,3,standing
1518574040057,-3.0195,41.0835,-25.1015,3,standing
1518574040064,-3.0195,39.8635,-23.851,3,standing
1518574040074,-3.0195,41.663002,-24.4915,3,standing
1518574040087,-2.44,42.883,-25.1015,3,standing
1518574040097,-1.8605,41.663002,-23.851,3,standing
1518574040106,-1.281,41.0835,-22.631,3,standing
1518574040118,-0.122,41.663002,-23.851,3,standing
1518574040127,-2.44,41.663002,-23.851,3,standing
1518574040138,-0.122,41.663002,-22.631,3,standing
1518574040148,-1.281,41.663002,-22.631,3,standing
1518574040203,0.42700002,44.6825,-21.9905,3,standing
1518574040210,0.42700002,44.6825,-21.9905,3,standing
1518574040214,-2.44,44.072502,-20.130001,3,standing
1518574040254,-2.44,45.872,-16.4395,3,standing
1518574040269,-0.122,47.0615,-12.7185,3,standing
1518574040279,-2.44,48.2815,-13.3285,3,standing
1518574040288,-1.281,47.6715,-9.6075,3,standing
1518574040340,-1.281,48.2815,2.7450001,3,standing
1518574040347,-0.122,47.0615,7.076,3,standing
1518574040402,1.0065,47.0615,8.3265,3,standing
1518574040410,1.0065,47.0615,8.3265,3,standing
1518574040418,1.586,46.482002,3.9955,3,standing
1518574040425,3.3245,45.872,-0.3355,3,standing
1518574040485,8.54,38.064,-22.631,3,standing
1518574040546,15.494,21.289,-35.014,3,standing
1518574040555,16.653,20.679,-34.3735,3,standing
1518574040567,20.130001,19.4895,-35.014,3,standing
1518574040579,20.130001,18.300001,-34.3735,3,standing
1518574040627,22.448,10.492001,-36.234,3,standing
1518574040641,24.1865,9.882,-33.7635,3,standing
1518574040648,24.766,9.3025,-36.234,3,standing
1518574040659,27.084,9.3025,-36.234,3,standing
1518574040693,25.3455,7.5030003,-34.3735,3,standing
1518574040699,25.3455,6.893,-35.014,3,standing
1518574040707,24.1865,8.0825,-36.234,3,standing
1518574040722,24.1865,9.882,-34.3735,3,standing
1518574040773,23.607,11.6815,-36.234,3,standing
1518574040780,23.607,11.6815,-36.234,3,standing
1518574040789,24.1865,12.9015,-36.8745,3,standing
1518574040821,20.130001,16.5005,-36.234,3,standing
1518574040830,21.289,15.8905,-36.8745,3,standing
1518574040847,20.7095,18.300001,-36.8745,3,standing
1518574040860,17.2325,21.289,-36.234,3,standing
1518574040909,13.7555,26.0775,-33.7635,3,standing
1518574040920,15.494,26.0775,-33.7635,3,standing
1518574040929,13.176001,26.6875,-33.1535,3,standing
1518574040939,14.9145,27.2975,-32.513,3,standing
1518574040949,14.9145,27.2975,-33.1535,3,standing
1518574040959,11.4375,29.6765,-32.513,3,standing
1518574040969,13.7555,30.2865,-29.4325,3,standing
1518574040979,14.335,30.8965,-29.4325,3,standing
1518574040989,14.335,32.696,-28.182001,3,standing
1518574041003,14.9145,33.8855,-28.8225,3,standing
1518574041049,14.9145,36.8745,-24.4915,3,standing
1518574041059,13.7555,36.2645,-22.631,3,standing
1518574041070,14.335,37.4845,-20.7705,3,standing
1518574041080,15.494,36.8745,-20.7705,3,standing
1518574041090,15.494,39.284,-18.2695,3,standing
1518574041100,17.812,39.284,-17.0495,3,standing
1518574041109,18.971,39.284,-15.189,3,standing
1518574041119,18.971,39.8635,-13.9385,3,standing
1518574041129,20.130001,38.064,-13.3285,3,standing
1518574041140,20.130001,40.4735,-9.6075,3,standing
1518574041196,22.448,35.075,-4.6665,3,standing
1518574041211,23.607,38.064,-1.5555,3,standing
1518574041221,26.5045,36.2645,-1.5555,3,standing
1518574041231,26.5045,34.4955,-0.3355,3,standing
1518574041240,27.084,35.075,-0.3355,3,standing
1518574041249,25.3455,33.8855,1.4945,3,standing
1518574041261,27.084,35.075,1.4945,3,standing
1518574041270,28.8225,33.8855,3.9955,3,standing
1518574041279,28.243,33.8855,3.355,3,standing
1518574041288,27.6635,33.2755,4.6055,3,standing
1518574041349,30.561,31.476,5.2155,3,standing
1518574041361,32.2995,30.8965,5.856,3,standing
1518574041372,31.140501,30.8965,4.6055,3,standing
1518574041378,32.2995,30.8965,3.355,3,standing
1518574041388,33.4585,30.2865,5.2155,3,standing
1518574041403,32.2995,30.8965,7.076,3,standing
1518574041412,31.140501,31.476,4.6055,3,standing
1518574041423,31.140501,30.2865,4.6055,3,standing
1518574041428,34.038002,29.6765,5.2155,3,standing
1518574041443,33.4585,30.8965,3.355,3,standing
1518574041495,34.038002,29.097,2.7450001,3,standing
1518574041502,32.2995,29.097,1.4945,3,standing
1518574041512,33.4585,29.6765,3.9955,3,standing
1518574041523,34.038002,30.8965,2.7450001,3,standing
1518574041529,32.2995,27.877,0.8845,3,standing
1518574041538,34.038002,29.6765,0.8845,3,standing
1518574041553,34.038002,27.877,1.4945,3,standing
1518574041563,34.038002,29.097,1.4945,3,standing
1518574041568,34.038002,27.877,3.355,3,standing
1518574041578,34.6175,27.877,0.8845,3,standing
1518574041588,34.6175,29.097,3.9955,3,standing
1518574041640,34.6175,29.6765,1.4945,3,standing
1518574041653,35.7765,29.6765,0.8845,3,standing
1518574041659,33.4585,29.6765,0.8845,3,standing
1518574041669,34.038002,27.877,0.8845,3,standing
1518574041679,34.6175,27.2975,0.2745,3,standing
1518574041692,34.6175,29.097,0.8845,3,standing
1518574041703,35.197,29.097,-0.3355,3,standing
1518574041708,34.6175,27.2975,-0.3355,3,standing
1518574041723,35.197,27.877,-0.9455,3,standing
1518574041733,33.4585,27.877,0.2745,3,standing
1518574041780,34.6175,29.097,-0.3355,3,standing
1518574041792,35.7765,26.6875,-1.5555,3,standing
1518574041803,34.038002,27.877,-0.3355,3,standing
1518574041813,35.197,27.2975,-0.3355,3,standing
1518574041823,36.9355,26.0775,-0.9455,3,standing
1518574041833,35.197,27.2975,-0.9455,3,standing
1518574041843,35.7765,26.6875,-1.5555,3,standing
1518574041853,36.9355,27.877,-0.9455,3,standing
1518574041863,36.9355,27.2975,-0.9455,3,standing
1518574041873,35.7765,27.2975,0.2745,3,standing
1518574041927,35.7765,26.6875,-0.3355,3,standing
1518574041934,35.7765,26.6875,-0.3355,3,standing
1518574041939,35.197,26.6875,-0.9455,3,standing
1518574041949,35.197,24.888,-0.3355,3,standing
1518574041964,35.7765,24.888,-1.5555,3,standing
1518574041969,34.6175,24.888,-0.9455,3,standing
1518574041983,35.7765,26.0775,-2.806,3,standing
1518574041993,36.9355,26.6875,-0.9455,3,standing
1518574042003,36.9355,24.278,-0.3355,3,standing
1518574042013,34.6175,24.888,-0.9455,3,standing
1518574042023,34.6175,24.888,-0.3355,3,standing
1518574042087,34.6175,24.278,-2.806,3,standing
1518574042094,34.6175,24.278,-2.806,3,standing
1518574042104,37.515,24.278,-1.5555,3,standing
1518574042110,37.515,24.278,-2.806,3,standing
1518574042123,39.833,24.888,-2.806,3,standing
1518574042133,35.7765,26.6875,-1.5555,3,standing
1518574042143,35.197,26.6875,-4.026,3,standing
1518574042153,36.9355,26.0775,-3.4160001,3,standing
1518574042163,37.515,24.888,-3.4160001,3,standing
1518574042174,37.515,26.6875,-2.806,3,standing
1518574042183,37.515,26.6875,-3.4160001,3,standing
1518574042229,35.7765,26.0775,-2.806,3,standing
1518574042235,35.7765,26.0775,-2.806,3,standing
1518574042245,36.9355,23.6985,-1.5555,3,standing
1518574042250,35.197,24.888,-4.026,3,standing
1518574042261,35.197,24.278,-4.026,3,standing
1518574042270,37.515,26.0775,-4.026,3,standing
1518574042283,36.9355,24.888,-4.026,3,standing
1518574042294,35.7765,23.6985,-4.6665,3,standing
1518574042304,38.0945,24.278,-3.4160001,3,standing
1518574042314,36.9355,24.888,-2.806,3,standing
1518574042324,37.515,24.278,-4.026,3,standing
1518574042373,36.9355,26.6875,-4.026,3,standing
1518574042385,36.9355,26.0775,-4.026,3,standing
1518574042404,38.674,23.088501,-4.6665,3,standing
1518574042414,38.674,24.888,-3.4160001,3,standing
1518574042424,37.515,24.278,-1.5555,3,standing
1518574042434,35.7765,24.278,-3.4160001,3,standing
1518574042444,36.9355,24.278,-4.6665,3,standing
1518574042454,35.7765,26.0775,-2.806,3,standing
1518574042464,36.9355,24.278,-4.026,3,standing
1518574042514,35.7765,24.278,-4.026,3,standing
1518574042522,37.515,24.888,-3.4160001,3,standing
1518574042532,38.0945,23.6985,-4.026,3,standing
1518574042542,36.9355,24.278,-4.026,3,standing
1518574042552,38.0945,24.888,-3.4160001,3,standing
1518574042562,37.515,24.888,-4.026,3,standing
1518574042571,37.515,23.6985,-4.026,3,standing
1518574042584,36.9355,26.0775,-3.4160001,3,standing
1518574042595,38.0945,23.6985,-1.5555,3,standing
1518574042605,37.515,24.888,-4.026,3,standing
1518574042653,38.674,24.278,-4.026,3,standing
1518574042665,37.515,24.278,-4.6665,3,standing
1518574042675,37.515,27.877,-2.806,3,standing
1518574042685,37.515,26.0775,-3.4160001,3,standing
1518574042696,37.515,23.6985,-4.026,3,standing
1518574042705,38.0945,24.888,-4.026,3,standing
1518574042715,36.9355,26.0775,-4.026,3,standing
1518574042725,38.674,24.888,-4.6665,3,standing
1518574042735,37.515,24.888,-3.4160001,3,standing
1518574042746,38.0945,24.888,-4.026,3,standing
1518574042796,38.0945,24.888,-3.4160001,3,standing
1518574042803,36.9355,24.888,-4.026,3,standing
1518574042815,38.0945,24.888,-3.4160001,3,standing
1518574042825,38.0945,24.888,-2.806,3,standing
1518574042835,37.515,24.278,-5.2765,3,standing
1518574042845,36.9355,24.278,-4.6665,3,standing
1518574042856,40.412502,24.278,-4.026,3,standing
1518574042865,38.0945,24.278,-1.5555,3,standing
1518574042875,37.515,24.278,-3.4160001,3,standing
1518574042886,37.515,24.278,-0.9455,3,standing
1518574042934,35.7765,27.877,-0.3355,3,standing
1518574042946,35.7765,27.2975,-0.3355,3,standing
1518574042956,34.6175,29.097,-0.9455,3,standing
1518574042966,32.2995,27.877,-0.3355,3,standing
1518574042976,35.197,29.6765,0.2745,3,standing
1518574042986,34.038002,29.097,-1.5555,3,standing
1518574042996,33.4585,30.2865,-0.9455,3,standing
1518574043006,33.4585,29.6765,-0.9455,3,standing
1518574043016,33.4585,30.8965,-1.5555,3,standing
1518574043026,31.720001,29.6765,-0.9455,3,standing
1518574043086,31.140501,31.476,3.9955,3,standing
1518574043093,31.140501,31.476,4.6055,3,standing
1518574043105,31.720001,32.696,5.2155,3,standing
1518574043115,31.720001,30.8965,5.856,3,standing
1518574043125,29.9815,31.476,7.076,3,standing
1518574043135,31.140501,32.696,8.936501,3,standing
1518574043145,31.140501,30.2865,9.5465,3,standing
1518574043156,31.720001,31.476,12.047501,3,standing
1518574043165,30.561,32.696,10.187,3,standing
1518574043176,31.140501,30.8965,12.6575,3,standing
1518574043231,31.140501,29.097,18.239,3,standing
1518574043238,31.140501,29.097,18.239,3,standing
1518574043244,33.4585,26.6875,19.459,3,standing
1518574043256,32.2995,24.278,20.7095,3,standing
1518574043266,31.720001,26.0775,20.0995,3,standing
1518574043276,33.4585,24.278,20.7095,3,standing
1518574043286,34.038002,24.278,19.459,3,standing
1518574043296,32.2995,24.278,21.9295,3,standing
1518574043306,33.4585,23.6985,21.9295,3,standing
1518574043316,34.038002,23.6985,21.9295,3,standing
1518574043326,32.2995,23.088501,22.57,3,standing
1518574043374,33.4585,26.6875,16.9885,3,standing
1518574043386,30.561,27.877,18.239,3,standing
1518574043396,31.140501,26.6875,19.459,3,standing
1518574043409,31.140501,29.6765,17.5985,3,standing
1518574043416,30.561,29.097,19.459,3,standing
1518574043426,31.140501,29.6765,17.5985,3,standing
1518574043436,30.561,30.8965,16.9885,3,standing
1518574043462,28.243,32.696,16.3785,3,standing
1518574043470,28.243,32.696,16.3785,3,standing
1518574043573,26.5045,38.064,-0.3355,3,standing
1518574043583,24.766,37.4845,1.4945,3,standing
1518574043591,24.766,38.064,-0.3355,3,standing
1518574043599,24.766,38.064,-0.3355,3,standing
1518574043606,25.3455,37.4845,-1.5555,3,standing
1518574043614,25.3455,36.8745,-5.2765,3,standing
1518574043627,24.1865,37.4845,-7.747,3,standing
1518574043638,25.3455,36.8745,-8.9975,3,standing
1518574043647,27.084,34.4955,-13.3285,3,standing
1518574043657,25.3455,34.4955,-16.4395,3,standing
1518574043685,27.084,26.6875,-21.9905,3,standing
1518574043748,28.8225,14.091001,-30.0425,3,standing
1518574043762,28.243,11.6815,-30.683,3,standing
1518574043768,29.9815,10.492001,-31.903,3,standing
1518574043778,32.2995,9.3025,-29.4325,3,standing
1518574043814,31.720001,2.7145,-31.903,3,standing
1518574043820,31.720001,2.7145,-31.903,3,standing
1518574043828,33.4585,3.904,-29.4325,3,standing
1518574043839,33.4585,3.904,-30.683,3,standing
1518574043890,31.720001,8.0825,-30.683,3,standing
1518574043896,34.038002,11.102,-31.903,3,standing
1518574043946,32.2995,11.102,-28.8225,3,standing
1518574043960,34.038002,9.882,-30.0425,3,standing
1518574043969,31.140501,8.0825,-30.0425,3,standing
1518574044024,35.7765,6.893,-26.962,3,standing
1518574044105,37.515,6.283,-25.7115,3,standing
1518574044112,37.515,6.283,-25.7115,3,standing
1518574044118,39.833,5.7035003,-26.962,3,standing
1518574044170,35.197,12.9015,-26.3215,3,standing
1518574044180,35.197,14.091001,-25.1015,3,standing
1518574044190,34.6175,14.701,-23.851,3,standing
1518574044196,34.038002,17.08,-25.1015,3,standing
1518574044244,31.140501,20.679,-24.4915,3,standing
1518574044250,31.140501,22.4785,-25.1015,3,standing
1518574044256,27.084,22.4785,-26.3215,3,standing
1518574044267,28.8225,24.888,-24.4915,3,standing
1518574044277,28.8225,26.6875,-23.851,3,standing
1518574044290,25.3455,27.877,-23.851,3,standing
1518574044300,25.3455,26.6875,-22.631,3,standing
1518574044307,24.766,27.877,-25.1015,3,standing
1518574044320,24.1865,27.2975,-23.851,3,standing
1518574044331,24.766,29.097,-25.1015,3,standing
1518574044362,21.289,26.6875,-26.962,3,standing
1518574044435,20.130001,24.278,-34.3735,3,standing
1518574044442,20.130001,24.278,-34.3735,3,standing
1518574044447,18.3915,18.300001,-36.234,3,standing
1518574044461,17.2325,17.69,-36.8745,3,standing
1518574044470,18.3915,16.5005,-38.0945,3,standing
1518574044480,17.812,15.8905,-38.0945,3,standing
1518574044491,17.812,14.091001,-38.0945,3,standing
1518574044501,17.2325,11.6815,-39.345,3,standing
1518574044511,18.971,11.6815,-39.345,3,standing
1518574044521,18.3915,11.102,-41.2055,3,standing
1518574044574,15.494,9.3025,-40.565,3,standing
1518574044581,17.2325,7.5030003,-40.565,3,standing
1518574044591,16.653,6.893,-40.565,3,standing
1518574044601,17.812,9.3025,-42.4255,3,standing
1518574044611,14.9145,7.5030003,-43.676,3,standing
1518574044621,14.9145,7.5030003,-41.815502,3,standing
1518574044631,15.494,7.5030003,-41.815502,3,standing
1518574044641,16.653,7.5030003,-40.565,3,standing
1518574044651,14.9145,10.492001,-41.815502,3,standing
1518574044661,14.9145,11.6815,-42.4255,3,standing
1518574044671,13.176001,11.6815,-41.2055,3,standing
1518574044722,11.4375,17.69,-38.0945,3,standing
1518574044728,12.017,20.679,-38.735,3,standing
1518574044741,11.4375,20.0995,-36.8745,3,standing
1518574044752,10.278501,22.4785,-38.735,3,standing
1518574044762,10.278501,19.4895,-38.735,3,standing
1518574044771,10.278501,22.4785,-38.0945,3,standing
1518574044782,10.858,23.6985,-36.234,3,standing
1518574044792,9.1195,23.6985,-36.8745,3,standing
1518574044801,8.54,23.088501,-36.234,3,standing
1518574044812,8.54,22.4785,-36.8745,3,standing
1518574044864,10.278501,22.4785,-37.4845,3,standing
1518574044871,9.1195,22.4785,-38.0945,3,standing
1518574044881,10.278501,22.4785,-37.4845,3,standing
1518574044892,9.1195,23.088501,-38.0945,3,standing
1518574044902,9.1195,22.4785,-38.0945,3,standing
1518574044912,9.1195,22.4785,-37.4845,3,standing
1518574044922,10.278501,22.4785,-36.234,3,standing
1518574044932,12.017,23.6985,-36.234,3,standing
1518574044942,9.1195,24.278,-36.8745,3,standing
1518574044952,10.278501,27.2975,-35.014,3,standing
1518574045008,10.858,30.2865,-26.3215,3,standing
1518574045015,10.858,30.2865,-26.3215,3,standing
1518574045020,10.858,34.4955,-28.182001,3,standing
1518574045032,10.858,33.8855,-25.1015,3,standing
1518574045042,11.4375,37.4845,-25.1015,3,standing
1518574045052,10.858,37.4845,-24.4915,3,standing
1518574045062,13.176001,38.064,-21.9905,3,standing
1518574045072,13.176001,39.284,-20.130001,3,standing
1518574045082,10.278501,40.4735,-17.6595,3,standing
1518574045092,12.017,41.0835,-16.4395,3,standing
1518574045146,13.176001,43.4625,-0.9455,3,standing
1518574045153,13.176001,43.4625,-0.9455,3,standing
1518574045164,13.7555,44.6825,1.4945,3,standing
1518574045169,14.335,43.4625,3.9955,3,standing
1518574045182,14.9145,44.072502,7.076,3,standing
1518574045193,17.2325,40.4735,8.936501,3,standing
1518574045202,17.812,42.883,13.877501,3,standing
1518574045213,18.971,40.4735,16.3785,3,standing
1518574045222,18.971,38.064,19.459,3,standing
1518574045232,21.8685,36.8745,20.0995,3,standing
1518574045242,23.607,36.2645,21.9295,3,standing
1518574045308,28.8225,24.888,31.232,3,standing
1518574045314,28.8225,24.888,31.232,3,standing
1518574045363,28.243,30.8965,25.6505,3,standing
1518574045370,27.6635,34.4955,20.7095,3,standing
1518574045383,25.3455,36.8745,18.239,3,standing
1518574045434,17.812,40.4735,-0.3355,3,standing
1518574045444,17.812,41.663002,-5.2765,3,standing
1518574045454,18.3915,41.663002,-8.3875,3,standing
1518574045496,10.278501,38.064,-20.7705,3,standing
1518574045504,9.1195,39.284,-21.9905,3,standing
1518574045516,8.54,39.284,-25.7115,3,standing
1518574045524,8.54,33.8855,-26.3215,3,standing
1518574045573,7.9605002,35.075,-26.3215,3,standing
1518574045634,14.335,41.663002,-12.078,3,standing
1518574045642,13.176001,40.4735,-12.7185,3,standing
1518574045650,13.176001,39.8635,-12.7185,3,standing
1518574045664,13.7555,40.4735,-13.3285,3,standing
1518574045711,8.54,38.064,-20.130001,3,standing
1518574045772,-0.122,39.8635,-21.3805,3,standing
1518574045794,-1.281,37.4845,-24.4915,3,standing
1518574045803,-5.3375,36.8745,-26.962,3,standing
1518574045853,-4.1785,35.075,-28.8225,3,standing
1518574045864,-5.9170003,36.2645,-29.4325,3,standing
1518574045874,-5.3375,34.4955,-28.8225,3,standing
1518574045884,-5.3375,36.2645,-26.962,3,standing
1518574045894,-5.3375,35.075,-28.182001,3,standing
1518574045904,-5.3375,36.2645,-26.3215,3,standing
1518574045914,-5.9170003,36.2645,-25.7115,3,standing
1518574045924,-6.4965,38.064,-24.4915,3,standing
1518574045934,-8.235,38.064,-26.3215,3,standing
1518574045944,-7.6555,39.8635,-25.1015,3,standing
1518574045994,-3.0195,43.4625,-17.0495,3,standing
1518574046006,-4.758,41.663002,-12.7185,3,standing
1518574046016,-4.758,43.4625,-12.078,3,standing
1518574046028,-1.8605,44.072502,-10.858,3,standing
1518574046033,-0.122,44.6825,-8.9975,3,standing
1518574046043,1.0065,44.072502,-7.747,3,standing
1518574046058,1.0065,44.6825,-5.2765,3,standing
1518574046062,1.0065,44.6825,-4.026,3,standing
1518574046088,1.0065,44.6825,0.2745,3,standing
1518574046136,5.063,44.072502,3.9955,3,standing
1518574046147,4.4835,43.4625,5.2155,3,standing
1518574046167,7.381,44.072502,5.856,3,standing
1518574046177,7.381,45.872,5.856,3,standing
1518574046187,7.9605002,41.663002,9.5465,3,standing
1518574046197,6.8015,41.663002,10.187,3,standing
1518574046207,10.858,42.883,13.2675,3,standing
1518574046217,8.54,43.4625,13.877501,3,standing
1518574046227,7.9605002,42.883,15.738,3,standing
1518574046279,7.381,41.0835,19.459,3,standing
1518574046286,8.54,41.0835,19.459,3,standing
1518574046296,6.8015,41.0835,16.9885,3,standing
1518574046307,7.381,39.8635,20.0995,3,standing
1518574046318,7.9605002,41.663002,16.9885,3,standing
1518574046328,10.278501,39.8635,19.459,3,standing
1518574046333,8.54,40.4735,17.5985,3,standing
1518574046347,8.54,39.284,19.459,3,standing
1518574046357,9.1195,39.8635,18.239,3,standing
1518574046367,8.54,41.0835,19.459,3,standing
1518574046426,8.54,39.8635,21.3195,3,standing
1518574046433,10.278501,39.284,20.7095,3,standing
1518574046443,8.54,39.284,21.9295,3,standing
1518574046453,8.54,39.284,21.3195,3,standing
1518574046463,10.278501,38.064,20.7095,3,standing
1518574046477,10.278501,38.064,20.0995,3,standing
1518574046488,9.1195,38.064,22.57,3,standing
1518574046497,10.858,37.4845,21.9295,3,standing
1518574046507,10.278501,37.4845,22.57,3,standing
1518574046517,10.278501,37.4845,23.79,3,standing
1518574046576,10.858,36.2645,25.0405,3,standing
1518574046587,13.176001,36.8745,25.0405,3,standing
1518574046597,10.858,34.4955,25.6505,3,standing
1518574046608,10.858,36.2645,23.79,3,standing
1518574046617,10.858,35.075,25.0405,3,standing
1518574046628,10.858,36.8745,24.4305,3,standing
1518574046637,11.4375,36.2645,24.4305,3,standing
1518574046648,9.1195,36.8745,22.57,3,standing
1518574046659,8.54,37.4845,21.9295,3,standing
1518574046664,10.278501,37.4845,20.7095,3,standing
1518574046726,7.9605002,41.0835,19.459,3,standing
1518574046739,7.9605002,40.4735,19.459,3,standing
1518574046778,8.54,42.883,13.877501,3,standing
1518574046788,7.9605002,41.663002,15.738,3,standing
1518574046798,7.381,41.0835,14.518001,3,standing
1518574046808,6.8015,41.663002,12.6575,3,standing
1518574046818,7.381,41.663002,13.877501,3,standing
1518574046872,6.8015,43.4625,11.407001,3,standing
1518574046879,6.8015,43.4625,10.187,3,standing
1518574046889,5.6425,44.072502,10.187,3,standing
1518574046894,6.8015,43.4625,9.5465,3,standing
1518574046904,4.4835,44.6825,10.187,3,standing
1518574046919,5.6425,44.6825,8.3265,3,standing
1518574046928,5.063,44.072502,8.3265,3,standing
1518574046938,5.6425,44.072502,7.076,3,standing
1518574046948,3.904,43.4625,5.2155,3,standing
1518574046958,3.3245,43.4625,7.076,3,standing
1518574047015,3.904,44.6825,1.4945,3,standing
1518574047022,3.904,44.6825,1.4945,3,standing
1518574047027,1.586,44.6825,0.2745,3,standing
1518574047039,3.3245,47.0615,-0.3355,3,standing
1518574047048,2.1655,45.872,-0.3355,3,standing
1518574047058,1.586,44.6825,-0.9455,3,standing
1518574047069,1.586,44.6825,-4.6665,3,standing
1518574047079,2.1655,47.6715,-4.026,3,standing
1518574047088,3.3245,44.6825,-4.026,3,standing
1518574047099,2.1655,45.872,-4.6665,3,standing
1518574047109,1.0065,45.872,-7.747,3,standing
1518574047155,1.586,43.4625,-11.468,3,standing
1518574047162,1.586,43.4625,-11.468,3,standing
1518574047166,1.586,41.0835,-13.9385,3,standing
1518574047180,1.0065,43.4625,-15.799,3,standing
1518574047185,0.42700002,41.0835,-18.2695,3,standing
1518574047200,1.0065,41.0835,-17.6595,3,standing
1518574047209,1.0065,41.0835,-19.52,3,standing
1518574047219,1.0065,40.4735,-20.7705,3,standing
1518574047232,1.586,41.663002,-21.9905,3,standing
1518574047239,1.0065,38.064,-22.631,3,standing
1518574047249,2.1655,40.4735,-21.9905,3,standing
1518574047302,1.0065,35.075,-25.7115,3,standing
1518574047309,-0.122,35.075,-26.962,3,standing
1518574047357,1.586,34.4955,-26.962,3,standing
1518574047367,3.3245,35.075,-30.0425,3,standing
1518574047379,3.3245,35.075,-28.182001,3,standing
1518574047389,3.3245,34.4955,-28.8225,3,standing
1518574047446,5.6425,36.2645,-26.3215,3,standing
1518574047459,5.6425,36.2645,-24.4915,3,standing
1518574047470,6.8015,36.8745,-25.1015,3,standing
1518574047476,7.9605002,36.8745,-25.1015,3,standing
1518574047490,7.381,36.2645,-24.4915,3,standing
1518574047499,7.9605002,36.8745,-25.1015,3,standing
1518574047510,10.278501,37.4845,-24.4915,3,standing
1518574047528,9.1195,37.4845,-23.851,3,standing
1518574047540,10.278501,38.064,-21.3805,3,standing
1518574047593,13.7555,36.8745,-20.7705,3,standing
1518574047601,13.7555,36.2645,-20.130001,3,standing
1518574047608,14.335,36.8745,-20.7705,3,standing
1518574047620,15.494,37.4845,-18.2695,3,standing
1518574047660,18.971,37.4845,-16.4395,3,standing
1518574047668,18.971,36.2645,-16.4395,3,standing
1518574047683,18.971,35.075,-17.0495,3,standing
1518574047691,18.971,35.075,-17.0495,3,standing
1518574047741,21.289,36.8745,-15.799,3,standing
1518574047748,21.8685,34.4955,-15.189,3,standing
1518574047761,20.130001,35.075,-13.9385,3,standing
1518574047771,21.8685,35.075,-15.189,3,standing
1518574047807,21.289,33.8855,-15.799,3,standing
1518574047815,21.8685,34.4955,-13.9385,3,standing
1518574047823,21.8685,34.4955,-13.9385,3,standing
1518574047829,22.448,34.4955,-13.9385,3,standing
1518574047877,21.289,35.075,-13.9385,3,standing
1518574047883,21.289,35.075,-13.9385,3,standing
1518574047890,21.8685,36.2645,-15.189,3,standing
1518574047900,21.8685,34.4955,-13.9385,3,standing
1518574047911,22.448,35.075,-13.3285,3,standing
1518574047921,21.289,34.4955,-13.9385,3,standing
1518574047931,20.7095,35.075,-13.9385,3,standing
1518574047941,24.1865,33.2755,-13.9385,3,standing
1518574047951,22.448,36.2645,-12.078,3,standing
1518574047960,23.607,33.8855,-13.3285,3,standing
1518574047971,22.448,32.696,-13.3285,3,standing
1518574048026,24.766,33.8855,-12.078,3,standing
1518574048032,24.766,33.8855,-12.078,3,standing
1518574048039,22.448,34.4955,-12.078,3,standing
1518574048051,21.8685,34.4955,-13.9385,3,standing
1518574048091,23.607,33.8855,-15.189,3,standing
1518574048099,22.448,34.4955,-16.4395,3,standing
1518574048112,23.607,34.4955,-15.189,3,standing
1518574048165,24.766,33.2755,-17.0495,3,standing
1518574048173,23.607,33.8855,-15.799,3,standing
1518574048183,24.1865,33.8855,-16.4395,3,standing
1518574048188,23.607,33.2755,-16.4395,3,standing
1518574048202,22.448,34.4955,-17.0495,3,standing
1518574048211,23.607,34.4955,-17.0495,3,standing
1518574048222,21.8685,33.8855,-17.6595,3,standing
1518574048232,24.1865,31.476,-16.4395,3,standing
1518574048241,24.1865,34.4955,-17.0495,3,standing
1518574048252,23.607,34.4955,-16.4395,3,standing
1518574048262,22.448,34.4955,-18.2695,3,standing
1518574048321,24.1865,33.2755,-15.189,3,standing
1518574048331,22.448,33.8855,-15.799,3,standing
1518574048341,23.607,34.4955,-17.0495,3,standing
1518574048351,22.448,33.2755,-15.799,3,standing
1518574048361,20.7095,33.8855,-15.189,3,standing
1518574048375,21.8685,34.4955,-16.4395,3,standing
1518574048380,21.8685,33.8855,-15.189,3,standing
1518574048395,22.448,36.2645,-13.3285,3,standing
1518574048400,21.289,36.2645,-15.189,3,standing
1518574048415,21.8685,36.2645,-13.9385,3,standing
1518574048461,21.8685,33.8855,-15.189,3,standing
1518574048472,21.289,36.2645,-13.3285,3,standing
1518574048482,20.7095,35.075,-15.799,3,standing
1518574048492,21.289,36.2645,-13.9385,3,standing
1518574048503,20.7095,35.075,-13.9385,3,standing
1518574048512,21.289,34.4955,-15.189,3,standing
1518574048521,21.8685,33.8855,-15.189,3,standing
1518574048535,21.289,35.075,-13.9385,3,standing
1518574048540,23.607,33.2755,-13.3285,3,standing
1518574048550,23.607,34.4955,-13.3285,3,standing
