1518913818514,-45.2315,-0.244,-35.197,2,sitting
1518913818524,-44.621502,-0.244,-35.746002,2,sitting
1518913818534,-43.3405,-0.244,-35.197,2,sitting
1518913818544,-44.621502,-0.82350004,-34.0685,2,sitting
1518913818555,-44.621502,0.3355,-35.197,2,sitting
1518913818565,-44.621502,-2.0435,-35.197,2,sitting
1518913818570,-45.2315,-0.82350004,-34.0685,2,sitting
1518913818585,-43.3405,-0.82350004,-35.197,2,sitting
1518913818590,-44.621502,-0.244,-35.746002,2,sitting
1518913818605,-44.621502,0.3355,-35.197,2,sitting
1518913818610,-44.621502,0.3355,-35.197,2,sitting
1518913818625,-43.3405,-0.244,-36.8745,2,sitting
1518913818630,-43.3405,-0.244,-34.6175,2,sitting
1518913818645,-44.621502,-2.0435,-35.197,2,sitting
1518913818650,-42.7,0.3355,-34.0685,2,sitting
1518913818674,-44.621502,-0.82350004,-35.197,2,sitting
1518913818683,-44.621502,0.3355,-34.0685,2,sitting
1518913818694,-44.621502,0.9455,-34.6175,2,sitting
1518913818705,-43.3405,-2.0435,-36.295002,2,sitting
1518913818710,-43.3405,-0.244,-34.0685,2,sitting
1518913818720,-43.3405,-0.82350004,-34.6175,2,sitting
1518913818730,-43.3405,-2.0435,-36.295002,2,sitting
1518913818740,-44.621502,-0.244,-35.746002,2,sitting
1518913818754,-43.3405,0.3355,-35.746002,2,sitting
1518913818763,-43.3405,0.9455,-35.197,2,sitting
1518913818774,-43.3405,-2.0435,-35.746002,2,sitting
1518913818784,-43.3405,0.3355,-35.197,2,sitting
1518913818794,-44.621502,-0.82350004,-35.197,2,sitting
1518913818803,-45.2315,-0.244,-35.746002,2,sitting
1518913818814,-43.3405,-0.82350004,-34.6175,2,sitting
1518913818824,-43.3405,0.3355,-34.6175,2,sitting
1518913818834,-44.621502,0.3355,-36.8745,2,sitting
1518913818843,-43.3405,-0.244,-35.746002,2,sitting
1518913818854,-43.3405,-0.244,-36.295002,2,sitting
1518913818863,-43.3405,-0.82350004,-35.746002,2,sitting
1518913818874,-43.3405,-0.244,-35.746002,2,sitting
1518913818884,-44.621502,-0.244,-36.8745,2,sitting
1518913818895,-45.872,-0.244,-35.746002,2,sitting
1518913818900,-42.7,-0.244,-36.295002,2,sitting
1518913818910,-45.2315,-0.244,-35.197,2,sitting
1518913818924,-44.621502,-0.244,-34.6175,2,sitting
1518913818934,-45.2315,-0.244,-35.746002,2,sitting
1518913818944,-44.621502,-0.82350004,-34.6175,2,sitting
1518913818955,-42.7,-0.244,-35.746002,2,sitting
1518913818965,-42.7,0.9455,-35.746002,2,sitting
1518913818970,-45.2315,-0.244,-35.746002,2,sitting
1518913818984,-43.3405,0.3355,-35.197,2,sitting
1518913818994,-42.7,-2.0435,-35.746002,2,sitting
1518913819004,-44.621502,-2.0435,-34.6175,2,sitting
1518913819015,-45.2315,-0.82350004,-35.746002,2,sitting
1518913819020,-44.621502,-0.244,-35.746002,2,sitting
1518913819035,-42.7,-0.244,-35.746002,2,sitting
1518913819044,-42.7,0.9455,-35.746002,2,sitting
1518913819053,-43.3405,-0.82350004,-36.295002,2,sitting
1518913819064,-43.3405,0.3355,-35.197,2,sitting
1518913819074,-45.2315,-0.82350004,-35.746002,2,sitting
1518913819084,-43.3405,-0.82350004,-35.746002,2,sitting
1518913819094,-44.621502,0.9455,-36.295002,2,sitting
1518913819104,-44.621502,0.9455,-35.197,2,sitting
1518913819114,-43.3405,-0.244,-35.197,2,sitting
1518913819124,-43.3405,1.525,-35.746002,2,sitting
1518913819134,-42.7,-2.0435,-34.6175,2,sitting
1518913819144,-45.2315,-0.244,-36.295002,2,sitting
1518913819154,-45.2315,-0.82350004,-35.197,2,sitting
1518913819164,-44.621502,0.3355,-35.197,2,sitting
1518913819174,-45.2315,-0.244,-34.6175,2,sitting
1518913819184,-45.872,-0.244,-34.6175,2,sitting
1518913819194,-45.872,-2.0435,-35.197,2,sitting
1518913819204,-43.3405,-0.82350004,-36.8745,2,sitting
1518913819214,-44.621502,0.3355,-35.197,2,sitting
1518913819224,-44.621502,0.3355,-35.197,2,sitting
1518913819234,-44.621502,-0.82350004,-35.197,2,sitting
1518913819244,-45.872,-0.244,-34.6175,2,sitting
1518913819264,-43.3405,0.9455,-35.197,2,sitting
1518913819274,-43.3405,-0.244,-35.746002,2,sitting
1518913819284,-42.7,0.9455,-35.197,2,sitting
1518913819294,-43.3405,0.3355,-34.6175,2,sitting
1518913819304,-43.3405,0.3355,-35.197,2,sitting
1518913819314,-43.3405,-0.82350004,-36.295002,2,sitting
1518913819323,-45.872,-0.82350004,-36.295002,2,sitting
1518913819333,-42.7,-0.82350004,-36.295002,2,sitting
1518913819343,-45.2315,-0.82350004,-35.746002,2,sitting
1518913819353,-45.2315,0.3355,-35.746002,2,sitting
1518913819364,-42.0595,0.9455,-35.746002,2,sitting
1518913819372,-44.621502,-2.0435,-34.0685,2,sitting
1518913819383,-45.2315,-0.244,-36.295002,2,sitting
1518913819394,-42.0595,-0.244,-35.197,2,sitting
1518913819404,-42.7,-0.82350004,-35.197,2,sitting
1518913819414,-42.7,0.3355,-35.197,2,sitting
1518913819424,-42.7,-2.0435,-35.746002,2,sitting
1518913819433,-42.7,-0.244,-34.6175,2,sitting
1518913819443,-43.3405,-0.244,-34.6175,2,sitting
1518913819453,-42.7,-0.244,-35.197,2,sitting
1518913819463,-43.3405,-0.82350004,-35.197,2,sitting
1518913819473,-45.2315,-0.244,-35.746002,2,sitting
1518913819483,-42.0595,0.3355,-35.746002,2,sitting
1518913819493,-44.621502,0.9455,-35.197,2,sitting
1518913819503,-45.872,-2.0435,-35.197,2,sitting
1518913819513,-44.621502,-0.82350004,-35.197,2,sitting
1518913819523,-44.621502,-2.0435,-35.197,2,sitting
1518913819533,-44.621502,-0.82350004,-35.746002,2,sitting
1518913819543,-44.621502,-0.244,-35.197,2,sitting
1518913819553,-44.621502,-0.82350004,-34.0685,2,sitting
1518913819564,-44.621502,0.9455,-35.197,2,sitting
1518913819574,-47.153,-0.244,-32.94,2,sitting
1518913819584,-45.2315,-0.82350004,-36.295002,2,sitting
1518913819594,-45.872,0.9455,-35.746002,2,sitting
1518913819604,-44.621502,-2.6230001,-35.746002,2,sitting
1518913819614,-44.621502,-0.244,-36.8745,2,sitting
1518913819624,-42.7,-0.244,-36.8745,2,sitting
1518913819634,-44.621502,-0.244,-35.746002,2,sitting
1518913819644,-44.621502,0.3355,-35.746002,2,sitting
1518913819654,-44.621502,-0.244,-35.197,2,sitting
1518913819664,-45.2315,-0.244,-34.6175,2,sitting
1518913819674,-44.621502,0.3355,-35.197,2,sitting
1518913819683,-44.621502,-0.244,-34.6175,2,sitting
1518913819693,-43.3405,-0.244,-35.746002,2,sitting
1518913819703,-44.621502,2.135,-36.295002,2,sitting
1518913819713,-43.3405,-0.244,-35.746002,2,sitting
1518913819722,-45.2315,0.9455,-35.197,2,sitting
1518913819733,-45.872,-0.82350004,-35.197,2,sitting
1518913819743,-42.7,-0.82350004,-34.6175,2,sitting
1518913819753,-44.621502,0.3355,-34.0685,2,sitting
1518913819763,-45.2315,0.3355,-36.295002,2,sitting
1518913819774,-45.2315,-0.244,-35.746002,2,sitting
1518913819784,-45.872,-0.82350004,-34.6175,2,sitting
1518913819794,-44.621502,-0.244,-35.746002,2,sitting
1518913819804,-44.621502,-0.244,-36.295002,2,sitting
1518913819814,-44.621502,0.3355,-35.746002,2,sitting
1518913819824,-44.621502,-0.244,-35.746002,2,sitting
1518913819834,-42.7,0.3355,-35.197,2,sitting
1518913819843,-45.2315,-0.244,-35.197,2,sitting
1518913819853,-45.2315,-0.244,-34.6175,2,sitting
1518913819863,-43.3405,-2.0435,-35.197,2,sitting
1518913819873,-45.2315,0.3355,-35.746002,2,sitting
1518913819883,-44.621502,0.9455,-35.197,2,sitting
1518913819893,-45.2315,-0.244,-35.197,2,sitting
1518913819903,-42.7,0.3355,-35.197,2,sitting
1518913819913,-45.872,-0.244,-34.6175,2,sitting
1518913819923,-45.872,-0.82350004,-35.746002,2,sitting
1518913819933,-43.3405,0.3355,-35.197,2,sitting
1518913819943,-44.621502,-2.0435,-35.746002,2,sitting
1518913819953,-43.3405,-0.82350004,-35.746002,2,sitting
1518913819963,-44.621502,-0.244,-35.197,2,sitting
1518913819973,-43.3405,-0.244,-34.6175,2,sitting
1518913819983,-45.2315,-0.82350004,-35.746002,2,sitting
1518913819993,-44.621502,-0.244,-32.94,2,sitting
1518913820003,-44.621502,0.3355,-35.746002,2,sitting
1518913820013,-45.2315,-0.244,-35.746002,2,sitting
1518913820044,-45.872,0.3355,-35.746002,2,sitting
1518913820054,-45.2315,-0.82350004,-35.746002,2,sitting
1518913820063,-44.621502,-0.244,-34.0685,2,sitting
1518913820073,-43.3405,-0.244,-36.295002,2,sitting
1518913820083,-43.3405,0.3355,-36.295002,2,sitting
1518913820094,-43.3405,-0.244,-35.746002,2,sitting
1518913820099,-44.621502,-0.244,-36.295002,2,sitting
1518913820109,-45.2315,-0.82350004,-36.295002,2,sitting
1518913820123,-44.621502,-0.82350004,-36.295002,2,sitting
1518913820133,-44.621502,0.9455,-36.295002,2,sitting
1518913820144,-42.7,-2.6230001,-35.197,2,sitting
1518913820154,-43.3405,-0.244,-36.295002,2,sitting
1518913820159,-44.621502,-0.82350004,-35.197,2,sitting
1518913820174,-44.621502,-2.0435,-34.6175,2,sitting
1518913820183,-43.3405,-2.0435,-35.746002,2,sitting
1518913820193,-45.2315,0.3355,-35.197,2,sitting
1518913820203,-43.3405,-0.244,-36.295002,2,sitting
1518913820213,-44.621502,-0.244,-35.746002,2,sitting
1518913820223,-45.2315,-0.82350004,-36.295002,2,sitting
1518913820234,-44.621502,-0.82350004,-36.295002,2,sitting
1518913820239,-45.2315,-0.244,-35.746002,2,sitting
1518913820254,-43.3405,-2.0435,-35.746002,2,sitting
1518913820259,-43.3405,-0.244,-34.6175,2,sitting
1518913820274,-44.621502,-0.244,-35.746002,2,sitting
1518913820279,-45.2315,-0.244,-35.197,2,sitting
1518913820294,-44.621502,-2.0435,-36.295002,2,sitting
1518913820299,-42.7,-0.82350004,-35.197,2,sitting
1518913820309,-44.621502,-0.82350004,-35.197,2,sitting
1518913820319,-45.872,-0.82350004,-34.0685,2,sitting
1518913820334,-42.7,-0.244,-35.197,2,sitting
1518913820343,-43.3405,-0.244,-35.197,2,sitting
1518913820353,-45.2315,-2.0435,-34.6175,2,sitting
1518913820364,-44.621502,-0.244,-35.197,2,sitting
1518913820374,-43.3405,-0.244,-35.746002,2,sitting
1518913820379,-45.872,-0.244,-35.746002,2,sitting
1518913820394,-44.621502,-0.244,-35.746002,2,sitting
1518913820403,-45.872,-0.244,-35.197,2,sitting
1518913820413,-45.2315,0.9455,-35.746002,2,sitting
1518913820419,-44.621502,-0.82350004,-36.295002,2,sitting
1518913820434,-44.621502,0.9455,-35.746002,2,sitting
1518913820439,-45.872,-0.244,-34.0685,2,sitting
1518913820454,-43.3405,0.9455,-35.746002,2,sitting
1518913820459,-45.2315,-2.0435,-34.6175,2,sitting
1518913820474,-43.3405,-2.0435,-35.197,2,sitting
1518913820479,-45.2315,-0.82350004,-35.746002,2,sitting
1518913820514,-43.3405,-0.82350004,-35.197,2,sitting
1518913820519,-44.621502,-2.0435,-35.746002,2,sitting
1518913820530,-43.3405,-0.82350004,-35.746002,2,sitting
1518913820540,-43.3405,0.3355,-35.746002,2,sitting
1518913820550,-45.2315,-0.82350004,-35.746002,2,sitting
1518913820560,-45.2315,-0.82350004,-35.746002,2,sitting
1518913820570,-45.872,-0.244,-35.746002,2,sitting
1518913820580,-43.3405,-0.82350004,-35.197,2,sitting
1518913820590,-45.2315,0.3355,-36.8745,2,sitting
1518913820600,-45.2315,-2.0435,-35.746002,2,sitting
1518913820610,-44.621502,-0.82350004,-36.295002,2,sitting
1518913820620,-46.5125,-0.82350004,-35.197,2,sitting
1518913820630,-43.3405,-2.6230001,-35.746002,2,sitting
1518913820640,-45.2315,-0.82350004,-34.6175,2,sitting
1518913820650,-46.5125,0.3355,-35.746002,2,sitting
1518913820660,-47.153,-0.244,-35.197,2,sitting
1518913820670,-45.872,-0.244,-36.295002,2,sitting
1518913820680,-42.7,-0.82350004,-35.746002,2,sitting
1518913820690,-44.621502,0.3355,-35.197,2,sitting
1518913820700,-44.621502,-2.6230001,-35.746002,2,sitting
1518913820710,-43.3405,-0.244,-35.746002,2,sitting
1518913820720,-44.621502,-0.244,-35.197,2,sitting
1518913820731,-44.621502,-2.0435,-35.197,2,sitting
1518913820741,-42.7,-2.0435,-36.295002,2,sitting
1518913820751,-45.2315,-2.0435,-35.746002,2,sitting
1518913820760,-44.621502,-0.82350004,-34.0685,2,sitting
1518913820784,-43.3405,-2.0435,-36.8745,2,sitting
1518913820789,-45.872,0.3355,-34.6175,2,sitting
1518913820804,-44.621502,-0.244,-35.197,2,sitting
1518913820810,-45.872,-0.82350004,-35.197,2,sitting
1518913820824,-44.621502,-0.82350004,-35.746002,2,sitting
1518913820833,-44.621502,-0.82350004,-34.0685,2,sitting
1518913820845,-45.2315,-0.244,-36.295002,2,sitting
1518913820850,-45.2315,-0.82350004,-35.746002,2,sitting
1518913820860,-44.621502,-0.82350004,-34.6175,2,sitting
1518913820870,-45.872,-0.82350004,-35.746002,2,sitting
1518913820880,-45.2315,-0.244,-35.197,2,sitting
1518913820893,-45.872,0.3355,-35.197,2,sitting
1518913820903,-45.2315,-0.244,-35.197,2,sitting
1518913820913,-45.2315,-2.0435,-35.746002,2,sitting
1518913820923,-44.621502,1.525,-34.6175,2,sitting
1518913820933,-43.3405,0.3355,-35.746002,2,sitting
1518913820944,-45.872,-0.244,-35.197,2,sitting
1518913820964,-45.2315,-0.82350004,-35.197,2,sitting
1518913820974,-43.3405,0.3355,-35.197,2,sitting
1518913820984,-45.872,-0.82350004,-35.746002,2,sitting
1518913820993,-43.3405,-2.0435,-35.197,2,sitting
1518913821003,-45.2315,-2.0435,-35.746002,2,sitting
1518913821013,-46.5125,0.9455,-35.746002,2,sitting
1518913821023,-45.872,-2.0435,-35.197,2,sitting
1518913821034,-43.3405,0.9455,-35.746002,2,sitting
1518913821044,-45.2315,-0.82350004,-36.295002,2,sitting
1518913821049,-44.621502,-0.82350004,-35.746002,2,sitting
1518913821064,-45.2315,0.3355,-36.295002,2,sitting
1518913821069,-44.621502,-0.82350004,-34.6175,2,sitting
1518913821079,-45.872,-0.82350004,-35.197,2,sitting
1518913821089,-44.621502,-0.244,-35.197,2,sitting
1518913821099,-43.3405,-0.244,-35.197,2,sitting
1518913821109,-45.872,-0.244,-36.8745,2,sitting
1518913821119,-44.621502,-0.82350004,-35.197,2,sitting
1518913821130,-44.621502,-0.244,-35.746002,2,sitting
1518913821139,-46.5125,-0.82350004,-35.746002,2,sitting
1518913821154,-45.2315,-0.244,-35.197,2,sitting
1518913821163,-45.2315,-2.0435,-36.8745,2,sitting
1518913821174,-44.621502,-0.244,-35.746002,2,sitting
1518913821181,-45.2315,-2.6230001,-36.295002,2,sitting
1518913821191,-45.2315,-0.244,-35.197,2,sitting
1518913821201,-44.621502,-0.244,-35.197,2,sitting
1518913821212,-43.3405,-0.244,-35.746002,2,sitting
1518913821221,-44.621502,-0.82350004,-35.746002,2,sitting
1518913821232,-44.621502,-2.0435,-36.8745,2,sitting
1518913821242,-43.3405,-0.244,-35.197,2,sitting
1518913821252,-45.2315,-0.244,-35.746002,2,sitting
1518913821262,-44.621502,-0.244,-35.746002,2,sitting
1518913821272,-45.872,-0.244,-35.746002,2,sitting
1518913821282,-44.621502,-0.244,-35.746002,2,sitting
1518913821292,-44.621502,-0.244,-34.6175,2,sitting
1518913821302,-45.2315,0.3355,-34.6175,2,sitting
1518913821312,-44.621502,2.135,-35.197,2,sitting
1518913821322,-43.3405,0.3355,-36.8745,2,sitting
1518913821332,-44.621502,-2.0435,-35.197,2,sitting
1518913821342,-44.621502,-0.244,-36.295002,2,sitting
1518913821352,-44.621502,0.9455,-34.6175,2,sitting
1518913821362,-45.872,-0.244,-35.197,2,sitting
1518913821372,-45.2315,-0.244,-35.746002,2,sitting
1518913821383,-45.872,-2.0435,-34.6175,2,sitting
1518913821392,-43.3405,-2.0435,-35.197,2,sitting
1518913821402,-43.3405,-2.0435,-34.6175,2,sitting
1518913821411,-45.872,-2.0435,-35.746002,2,sitting
1518913821421,-44.621502,-0.82350004,-35.746002,2,sitting
1518913821432,-45.2315,-0.82350004,-35.197,2,sitting
1518913821442,-45.2315,0.3355,-35.746002,2,sitting
1518913821451,-45.872,-0.244,-35.746002,2,sitting
1518913821461,-45.2315,-0.82350004,-34.6175,2,sitting
1518913821471,-45.872,0.3355,-35.197,2,sitting
1518913821482,-44.621502,-0.82350004,-35.197,2,sitting
1518913821492,-44.621502,-0.82350004,-35.197,2,sitting
1518913821502,-43.3405,1.525,-35.197,2,sitting
1518913821512,-45.2315,-0.244,-35.746002,2,sitting
1518913821522,-43.3405,0.3355,-35.746002,2,sitting
1518913821532,-44.621502,0.3355,-35.197,2,sitting
1518913821542,-44.621502,-2.6230001,-35.197,2,sitting
1518913821552,-43.3405,-2.6230001,-36.295002,2,sitting
1518913821562,-45.872,-0.244,-35.197,2,sitting
1518913821572,-44.621502,0.3355,-35.746002,2,sitting
1518913821582,-43.3405,-2.0435,-36.295002,2,sitting
1518913821592,-45.872,0.3355,-34.6175,2,sitting
1518913821602,-44.621502,0.3355,-34.6175,2,sitting
1518913821612,-43.3405,-0.244,-35.197,2,sitting
1518913821622,-45.2315,-0.244,-34.6175,2,sitting
1518913821631,-46.5125,0.9455,-34.0685,2,sitting
1518913821642,-45.872,0.3355,-36.295002,2,sitting
1518913821652,-43.3405,-0.244,-36.295002,2,sitting
1518913821663,-42.7,0.3355,-35.197,2,sitting
1518913821672,-45.2315,-0.244,-34.6175,2,sitting
1518913821683,-45.2315,-0.82350004,-35.746002,2,sitting
1518913821688,-45.2315,-0.82350004,-35.197,2,sitting
1518913821712,-45.2315,0.9455,-35.197,2,sitting
1518913821722,-44.621502,-0.82350004,-36.295002,2,sitting
1518913821732,-43.3405,-0.244,-34.6175,2,sitting
1518913821742,-45.872,-0.244,-35.746002,2,sitting
1518913821751,-43.3405,-0.82350004,-35.197,2,sitting
1518913821762,-44.621502,-0.244,-35.746002,2,sitting
1518913821771,-44.621502,-2.0435,-36.295002,2,sitting
1518913821781,-44.621502,-0.244,-36.295002,2,sitting
1518913821802,-45.872,-0.244,-34.6175,2,sitting
1518913821811,-44.621502,-2.0435,-36.8745,2,sitting
1518913821822,-45.872,-2.0435,-35.746002,2,sitting
1518913821832,-45.2315,-2.0435,-34.6175,2,sitting
1518913821842,-45.2315,0.3355,-34.6175,2,sitting
1518913821852,-45.2315,-2.0435,-35.746002,2,sitting
1518913821862,-45.2315,-0.244,-35.746002,2,sitting
1518913821873,-44.621502,-0.244,-36.8745,2,sitting
1518913821882,-45.2315,-0.244,-36.295002,2,sitting
1518913821892,-45.2315,-3.233,-35.746002,2,sitting
1518913821903,-45.872,-0.82350004,-35.746002,2,sitting
1518913821908,-45.2315,0.3355,-36.295002,2,sitting
1518913821923,-45.2315,-0.82350004,-35.197,2,sitting
1518913821928,-45.872,0.9455,-35.746002,2,sitting
1518913821943,-45.2315,-0.82350004,-36.295002,2,sitting
1518913821948,-45.872,0.9455,-36.8745,2,sitting
1518913821958,-45.2315,-0.82350004,-35.197,2,sitting
1518913821968,-43.3405,-0.82350004,-35.746002,2,sitting
1518913821978,-44.621502,-0.82350004,-36.295002,2,sitting
1518913821988,-44.621502,0.3355,-35.197,2,sitting
1518913821998,-43.3405,-0.244,-36.295002,2,sitting
1518913822008,-44.621502,-0.244,-35.746002,2,sitting
1518913822018,-45.872,-0.82350004,-36.295002,2,sitting
1518913822032,-45.872,0.3355,-34.0685,2,sitting
1518913822041,-45.2315,0.9455,-35.197,2,sitting
1518913822051,-44.621502,0.3355,-35.197,2,sitting
1518913822061,-45.2315,0.3355,-34.6175,2,sitting
1518913822072,-45.872,-0.82350004,-36.295002,2,sitting
1518913822081,-45.872,-2.0435,-34.0685,2,sitting
1518913822091,-45.2315,-0.82350004,-35.197,2,sitting
1518913822102,-42.7,-0.244,-35.197,2,sitting
1518913822111,-45.872,-0.82350004,-35.746002,2,sitting
1518913822121,-45.2315,0.3355,-35.197,2,sitting
1518913822132,-44.621502,-2.0435,-36.295002,2,sitting
1518913822142,-45.872,0.3355,-35.746002,2,sitting
1518913822152,-44.621502,-0.244,-34.6175,2,sitting
1518913822162,-45.2315,-0.244,-35.197,2,sitting
1518913822172,-44.621502,-0.82350004,-35.197,2,sitting
1518913822182,-45.2315,0.9455,-35.746002,2,sitting
1518913822192,-45.2315,-0.82350004,-35.197,2,sitting
1518913822203,-45.2315,-0.82350004,-35.746002,2,sitting
1518913822208,-43.3405,-0.244,-35.197,2,sitting
1518913822222,-44.621502,-0.82350004,-35.197,2,sitting
1518913822228,-45.2315,0.9455,-34.0685,2,sitting
1518913822252,-44.621502,-0.82350004,-35.197,2,sitting
1518913822262,-45.2315,0.3355,-35.746002,2,sitting
1518913822272,-43.3405,-2.0435,-34.0685,2,sitting
1518913822282,-44.621502,-0.82350004,-35.746002,2,sitting
1518913822292,-46.5125,-0.82350004,-35.197,2,sitting
1518913822302,-43.3405,-0.244,-34.0685,2,sitting
1518913822312,-44.621502,-0.82350004,-35.197,2,sitting
1518913822322,-45.872,-0.82350004,-36.295002,2,sitting
1518913822332,-43.3405,-0.82350004,-35.197,2,sitting
1518913822342,-45.2315,-0.82350004,-34.6175,2,sitting
1518913822352,-42.7,0.3355,-36.295002,2,sitting
1518913822362,-44.621502,-0.244,-35.746002,2,sitting
1518913822372,-45.872,-0.82350004,-34.6175,2,sitting
1518913822382,-46.5125,0.3355,-34.6175,2,sitting
1518913822392,-45.2315,-0.82350004,-35.197,2,sitting
1518913822402,-44.621502,-0.82350004,-35.746002,2,sitting
1518913822412,-45.872,-0.244,-35.746002,2,sitting
1518913822422,-43.3405,-2.0435,-35.746002,2,sitting
1518913822432,-45.872,-0.244,-34.6175,2,sitting
1518913822442,-45.2315,-2.0435,-35.197,2,sitting
1518913822452,-45.2315,-0.82350004,-35.197,2,sitting
1518913822471,-44.621502,-2.0435,-35.197,2,sitting
1518913822481,-44.621502,-0.82350004,-34.6175,2,sitting
1518913822492,-45.2315,-0.82350004,-36.295002,2,sitting
1518913822502,-44.621502,-0.82350004,-36.295002,2,sitting
1518913822512,-45.872,-0.244,-35.197,2,sitting
1518913822522,-46.5125,-0.82350004,-36.295002,2,sitting
1518913822532,-44.621502,0.9455,-35.746002,2,sitting
1518913822542,-45.2315,-0.244,-36.295002,2,sitting
1518913822552,-44.621502,0.3355,-34.6175,2,sitting
1518913822562,-44.621502,0.9455,-35.197,2,sitting
1518913822572,-45.872,-0.244,-35.746002,2,sitting
1518913822582,-45.2315,-0.244,-36.295002,2,sitting
1518913822592,-45.872,-0.244,-35.746002,2,sitting
1518913822602,-44.621502,-2.0435,-35.197,2,sitting
1518913822612,-45.2315,-0.244,-35.197,2,sitting
1518913822617,-45.872,-2.0435,-36.295002,2,sitting
1518913822627,-45.2315,0.3355,-36.295002,2,sitting
1518913822637,-44.621502,0.3355,-35.746002,2,sitting
1518913822651,-44.621502,-0.82350004,-35.746002,2,sitting
1518913822661,-47.153,-0.244,-36.295002,2,sitting
1518913822672,-43.3405,-0.244,-34.6175,2,sitting
1518913822682,-44.621502,-0.244,-35.746002,2,sitting
1518913822692,-45.2315,-2.0435,-36.8745,2,sitting
1518913822702,-44.621502,-0.244,-35.197,2,sitting
1518913822712,-46.5125,-0.244,-35.746002,2,sitting
1518913822722,-45.872,0.3355,-34.6175,2,sitting
1518913822732,-43.3405,-0.82350004,-34.6175,2,sitting
1518913822737,-44.621502,-0.244,-35.197,2,sitting
1518913822747,-46.5125,-2.0435,-35.197,2,sitting
1518913822757,-45.872,-0.244,-34.0685,2,sitting
1518913822768,-43.3405,-0.82350004,-36.8745,2,sitting
1518913822778,-46.5125,-0.82350004,-35.197,2,sitting
1518913822787,-44.621502,-0.82350004,-34.6175,2,sitting
1518913822798,-43.3405,-0.244,-36.8745,2,sitting
1518913822808,-44.621502,-2.0435,-36.295002,2,sitting
1518913822818,-46.5125,-0.82350004,-35.197,2,sitting
1518913822831,-45.2315,-0.244,-34.6175,2,sitting
1518913822841,-45.2315,-0.244,-35.197,2,sitting
1518913822851,-45.872,0.9455,-35.746002,2,sitting
1518913822861,-44.621502,-2.0435,-34.6175,2,sitting
1518913822871,-44.621502,-0.244,-36.295002,2,sitting
1518913822881,-45.872,-0.82350004,-34.6175,2,sitting
1518913822891,-44.621502,-0.244,-35.197,2,sitting
1518913822901,-44.621502,-0.244,-35.746002,2,sitting
1518913822911,-43.3405,-2.0435,-35.746002,2,sitting
1518913822921,-44.621502,-2.6230001,-34.6175,2,sitting
1518913822931,-44.621502,-0.82350004,-34.0685,2,sitting
1518913822941,-44.621502,-0.244,-35.197,2,sitting
1518913822951,-45.2315,-2.0435,-35.197,2,sitting
1518913822961,-44.621502,0.3355,-35.197,2,sitting
1518913822971,-46.5125,-0.82350004,-35.197,2,sitting
1518913822981,-44.621502,-0.82350004,-35.746002,2,sitting
1518913822991,-45.872,-2.6230001,-35.746002,2,sitting
1518913823001,-44.621502,-0.82350004,-36.295002,2,sitting
1518913823011,-46.5125,-0.244,-35.746002,2,sitting
1518913823021,-44.621502,0.3355,-35.197,2,sitting
1518913823031,-44.621502,-0.82350004,-35.746002,2,sitting
1518913823041,-44.621502,-2.6230001,-35.197,2,sitting
1518913823051,-45.872,-0.82350004,-35.197,2,sitting
1518913823061,-45.2315,0.3355,-35.197,2,sitting
1518913823071,-45.2315,0.3355,-35.746002,2,sitting
1518913823081,-45.2315,-2.0435,-35.197,2,sitting
1518913823091,-44.621502,-0.244,-35.746002,2,sitting
1518913823101,-44.621502,-0.244,-34.6175,2,sitting
1518913823111,-44.621502,-0.82350004,-34.6175,2,sitting
1518913823120,-45.2315,-0.244,-35.746002,2,sitting
1518913823131,-44.621502,-0.82350004,-36.295002,2,sitting
1518913823140,-45.2315,0.3355,-35.197,2,sitting
1518913823151,-45.872,-0.244,-35.197,2,sitting
1518913823160,-45.2315,-0.244,-35.197,2,sitting
1518913823171,-44.621502,-0.244,-35.746002,2,sitting
1518913823181,-45.872,-0.82350004,-35.746002,2,sitting
1518913823191,-45.2315,-2.6230001,-35.197,2,sitting
1518913823200,-45.2315,-0.244,-35.197,2,sitting
1518913823211,-45.872,-0.244,-35.197,2,sitting
1518913823221,-44.621502,0.3355,-35.746002,2,sitting
1518913823231,-45.2315,-2.0435,-35.746002,2,sitting
1518913823241,-45.2315,-0.244,-35.746002,2,sitting
1518913823251,-42.7,0.3355,-35.197,2,sitting
1518913823271,-45.2315,-0.82350004,-34.6175,2,sitting
1518913823281,-44.621502,-0.82350004,-34.6175,2,sitting
1518913823291,-45.2315,-0.244,-35.746002,2,sitting
1518913823301,-45.2315,-0.82350004,-36.8745,2,sitting
1518913823311,-44.621502,0.3355,-34.6175,2,sitting
1518913823321,-44.621502,0.9455,-35.197,2,sitting
1518913823331,-45.872,-0.244,-35.197,2,sitting
1518913823341,-45.872,-2.0435,-35.746002,2,sitting
1518913823351,-45.2315,0.3355,-35.746002,2,sitting
1518913823361,-45.872,-0.244,-35.746002,2,sitting
1518913823371,-45.872,-0.244,-34.6175,2,sitting
1518913823381,-44.621502,-0.82350004,-36.295002,2,sitting
1518913823392,-43.3405,-0.244,-36.295002,2,sitting
1518913823411,-47.153,-0.82350004,-35.746002,2,sitting
1518913823421,-45.2315,-2.0435,-35.746002,2,sitting
1518913823431,-45.2315,-0.82350004,-35.197,2,sitting
