1520673715302,-8.357000000000001,4.6055,-51.5145,1,laying_down
1520673715317,-9.2415,5.795,-49.3185,1,laying_down
1520673715322,-9.2415,5.2155,-47.8545,1,laying_down
1520673715336,-7.9300003,4.6055,-47.8545,1,laying_down
1520673715344,-7.9300003,5.795,-47.8545,1,laying_down
1520673715354,-9.2415,4.6055,-47.8545,1,laying_down
1520673715363,-9.2415,4.6055,-47.8545,1,laying_down
1520673715374,-7.9300003,5.2155,-49.3185,1,laying_down
1520673715383,-9.2415,5.2155,-46.42100000000001,1,laying_down
1520673715393,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673715404,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673715414,-9.2415,3.9955,-50.0505,1,laying_down
1520673715423,-9.2415,4.6055,-47.1225,1,laying_down
1520673715434,-8.783999999999999,4.6055,-46.42100000000001,1,laying_down
1520673715444,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673715454,-9.2415,4.6055,-47.1225,1,laying_down
1520673715464,-9.2415,5.795,-50.0505,1,laying_down
1520673715475,-9.2415,5.795,-50.0505,1,laying_down
1520673715484,-8.783999999999999,3.9955,-46.42100000000001,1,laying_down
1520673715495,-9.2415,4.6055,-47.8545,1,laying_down
1520673715505,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673715514,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673715524,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673715534,-8.783999999999999,5.795,-47.1225,1,laying_down
1520673715543,-9.2415,4.6055,-49.3185,1,laying_down
1520673715554,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673715565,-9.6685,7.015,-46.42100000000001,1,laying_down
1520673715574,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673715583,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673715594,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673715604,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673715614,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673715624,-8.783999999999999,4.6055,-45.68899999999999,1,laying_down
1520673715634,-9.2415,3.9955,-49.3185,1,laying_down
1520673715643,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673715654,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673715664,-8.783999999999999,7.015,-46.42100000000001,1,laying_down
1520673715674,-8.783999999999999,4.6055,-47.1225,1,laying_down
1520673715684,-7.9300003,3.9955,-47.8545,1,laying_down
1520673715694,-8.357000000000001,5.795,-49.3185,1,laying_down
1520673715703,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673715714,-8.783999999999999,5.2155,-50.0505,1,laying_down
1520673715724,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673715734,-9.2415,3.9955,-49.3185,1,laying_down
1520673715744,-9.6685,3.4160001,-47.1225,1,laying_down
1520673715754,-8.783999999999999,5.795,-47.8545,1,laying_down
1520673715764,-9.2415,4.6055,-50.0505,1,laying_down
1520673715774,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673715785,-9.2415,3.4160001,-47.8545,1,laying_down
1520673715795,-8.357000000000001,5.795,-47.1225,1,laying_down
1520673715805,-8.783999999999999,5.2155,-46.42100000000001,1,laying_down
1520673715814,-9.2415,4.6055,-47.8545,1,laying_down
1520673715824,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673715834,-8.783999999999999,3.4160001,-50.0505,1,laying_down
1520673715844,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673715854,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673715864,-9.2415,2.2265,-49.3185,1,laying_down
1520673715873,-7.9300003,4.6055,-47.8545,1,laying_down
1520673715884,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673715894,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673715904,-9.2415,3.4160001,-49.3185,1,laying_down
1520673715914,-9.2415,5.2155,-47.1225,1,laying_down
1520673715924,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673715934,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673715944,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673715954,-8.783999999999999,3.9955,-50.7825,1,laying_down
1520673715964,-8.357000000000001,3.9955,-46.42100000000001,1,laying_down
1520673715974,-7.9300003,5.2155,-49.3185,1,laying_down
1520673715984,-7.9300003,4.6055,-47.8545,1,laying_down
1520673715995,-10.5225,5.795,-49.3185,1,laying_down
1520673716005,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673716011,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673716024,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673716033,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673716043,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673716053,-8.783999999999999,5.2155,-50.7825,1,laying_down
1520673716063,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673716074,-8.783999999999999,3.9955,-50.0505,1,laying_down
1520673716083,-8.783999999999999,5.795,-47.1225,1,laying_down
1520673716094,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673716104,-9.6685,3.4160001,-50.0505,1,laying_down
1520673716114,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673716124,-9.2415,4.6055,-47.8545,1,laying_down
1520673716134,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673716143,-9.2415,4.6055,-47.1225,1,laying_down
1520673716154,-8.783999999999999,5.795,-46.42100000000001,1,laying_down
1520673716164,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673716174,-8.783999999999999,5.795,-49.3185,1,laying_down
1520673716185,-8.357000000000001,5.795,-47.1225,1,laying_down
1520673716194,-9.2415,5.795,-49.3185,1,laying_down
1520673716203,-9.2415,3.9955,-47.8545,1,laying_down
1520673716214,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673716225,-9.2415,4.6055,-49.3185,1,laying_down
1520673716243,-7.5030003,5.2155,-50.0505,1,laying_down
1520673716254,-9.2415,5.2155,-49.3185,1,laying_down
1520673716263,-7.9300003,3.9955,-49.3185,1,laying_down
1520673716274,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673716283,-9.6685,5.795,-46.42100000000001,1,laying_down
1520673716294,-7.5030003,3.9955,-47.1225,1,laying_down
1520673716303,-9.2415,3.9955,-47.8545,1,laying_down
1520673716314,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673716323,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673716334,-9.2415,3.9955,-49.3185,1,laying_down
1520673716344,-8.357000000000001,3.9955,-47.1225,1,laying_down
1520673716353,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673716363,-9.6685,3.9955,-49.3185,1,laying_down
1520673716374,-9.2415,3.9955,-49.3185,1,laying_down
1520673716384,-9.2415,5.2155,-47.8545,1,laying_down
1520673716393,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673716404,-10.5225,3.4160001,-50.7825,1,laying_down
1520673716413,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673716424,-9.2415,4.6055,-49.3185,1,laying_down
1520673716434,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673716444,-9.6685,4.6055,-49.3185,1,laying_down
1520673716453,-9.6685,5.2155,-46.42100000000001,1,laying_down
1520673716464,-9.2415,3.9955,-47.8545,1,laying_down
1520673716474,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673716484,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673716493,-7.9300003,5.2155,-50.0505,1,laying_down
1520673716504,-9.2415,3.9955,-49.3185,1,laying_down
1520673716513,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673716524,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673716533,-7.9300003,3.9955,-51.5145,1,laying_down
1520673716544,-9.2415,5.2155,-47.8545,1,laying_down
1520673716553,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673716564,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673716573,-8.357000000000001,5.2155,-46.42100000000001,1,laying_down
1520673716584,-7.9300003,5.2155,-49.3185,1,laying_down
1520673716594,-8.783999999999999,4.6055,-47.1225,1,laying_down
1520673716604,-9.2415,5.2155,-49.3185,1,laying_down
1520673716614,-7.9300003,7.015,-47.8545,1,laying_down
1520673716624,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673716634,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673716644,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673716653,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673716664,-8.783999999999999,5.795,-52.246502,1,laying_down
1520673716674,-9.2415,4.6055,-47.8545,1,laying_down
1520673716684,-9.2415,3.9955,-47.8545,1,laying_down
1520673716695,-8.357000000000001,7.015,-50.7825,1,laying_down
1520673716705,-9.2415,3.4160001,-45.68899999999999,1,laying_down
1520673716710,-7.9300003,4.6055,-49.3185,1,laying_down
1520673716725,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673716731,-9.6685,5.2155,-47.8545,1,laying_down
1520673716741,-9.2415,5.2155,-49.3185,1,laying_down
1520673716751,-8.783999999999999,5.2155,-46.42100000000001,1,laying_down
1520673716761,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673716772,-9.2415,5.2155,-49.3185,1,laying_down
1520673716781,-7.5030003,3.9955,-47.8545,1,laying_down
1520673716794,-9.2415,4.6055,-49.3185,1,laying_down
1520673716804,-9.2415,4.6055,-47.1225,1,laying_down
1520673716814,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673716824,-8.357000000000001,2.2265,-49.3185,1,laying_down
1520673716844,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673716863,-9.2415,5.2155,-47.8545,1,laying_down
1520673716874,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673716880,-9.2415,4.6055,-49.3185,1,laying_down
1520673716890,-8.783999999999999,5.795,-47.8545,1,laying_down
1520673716900,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673716911,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673716921,-9.6685,3.4160001,-47.8545,1,laying_down
1520673716931,-8.783999999999999,2.2265,-47.8545,1,laying_down
1520673716941,-9.2415,4.6055,-47.8545,1,laying_down
1520673716951,-9.2415,5.2155,-49.3185,1,laying_down
1520673716961,-7.9300003,3.4160001,-47.8545,1,laying_down
1520673716972,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673716981,-9.6685,5.795,-49.3185,1,laying_down
1520673716994,-7.9300003,2.2265,-49.3185,1,laying_down
1520673717000,-9.2415,4.6055,-47.8545,1,laying_down
1520673717010,-9.2415,3.9955,-47.1225,1,laying_down
1520673717020,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673717031,-9.2415,4.6055,-47.1225,1,laying_down
1520673717041,-8.783999999999999,4.6055,-47.1225,1,laying_down
1520673717051,-7.9300003,3.9955,-50.0505,1,laying_down
1520673717061,-7.9300003,2.2265,-47.1225,1,laying_down
1520673717071,-9.2415,3.9955,-49.3185,1,laying_down
1520673717081,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673717092,-9.2415,4.6055,-47.1225,1,laying_down
1520673717101,-8.357000000000001,3.4160001,-47.8545,1,laying_down
1520673717115,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673717120,-7.9300003,5.795,-50.0505,1,laying_down
1520673717131,-9.6685,7.015,-50.0505,1,laying_down
1520673717141,-8.783999999999999,3.9955,-50.0505,1,laying_down
1520673717151,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673717161,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673717171,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673717181,-8.357000000000001,3.4160001,-46.42100000000001,1,laying_down
1520673717192,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673717202,-9.2415,4.6055,-47.8545,1,laying_down
1520673717212,-9.2415,4.6055,-47.1225,1,laying_down
1520673717222,-9.2415,7.015,-47.8545,1,laying_down
1520673717233,-8.357000000000001,3.9955,-50.0505,1,laying_down
1520673717244,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673717254,-8.783999999999999,5.2155,-50.0505,1,laying_down
1520673717264,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673717273,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673717284,-8.783999999999999,7.015,-47.8545,1,laying_down
1520673717293,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673717303,-9.6685,4.6055,-47.8545,1,laying_down
1520673717313,-7.9300003,5.2155,-50.0505,1,laying_down
1520673717324,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673717333,-9.6685,5.2155,-47.1225,1,laying_down
1520673717344,-9.2415,4.6055,-45.68899999999999,1,laying_down
1520673717354,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673717363,-8.357000000000001,3.9955,-47.1225,1,laying_down
1520673717374,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673717383,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673717394,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673717404,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673717414,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673717423,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673717434,-8.783999999999999,5.2155,-46.42100000000001,1,laying_down
1520673717444,-8.783999999999999,5.2155,-50.7825,1,laying_down
1520673717453,-10.980000500000001,4.6055,-46.42100000000001,1,laying_down
1520673717464,-9.2415,3.9955,-47.1225,1,laying_down
1520673717474,-9.2415,7.015,-47.1225,1,laying_down
1520673717484,-9.6685,3.9955,-47.8545,1,laying_down
1520673717494,-7.9300003,5.2155,-49.3185,1,laying_down
1520673717503,-8.783999999999999,4.6055,-47.1225,1,laying_down
1520673717513,-8.783999999999999,4.6055,-47.1225,1,laying_down
1520673717524,-8.783999999999999,5.795,-47.1225,1,laying_down
1520673717534,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673717544,-8.783999999999999,3.4160001,-47.1225,1,laying_down
1520673717554,-9.6685,3.4160001,-47.8545,1,laying_down
1520673717564,-9.6685,3.9955,-50.0505,1,laying_down
1520673717574,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673717584,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673717594,-8.357000000000001,3.4160001,-49.3185,1,laying_down
1520673717603,-9.2415,3.9955,-47.8545,1,laying_down
1520673717614,-7.9300003,4.6055,-47.8545,1,laying_down
1520673717623,-7.9300003,3.9955,-46.42100000000001,1,laying_down
1520673717634,-9.2415,3.9955,-49.3185,1,laying_down
1520673717643,-9.6685,4.6055,-49.3185,1,laying_down
1520673717653,-9.2415,4.6055,-47.8545,1,laying_down
1520673717664,-9.2415,5.2155,-49.3185,1,laying_down
1520673717674,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673717684,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673717690,-9.2415,3.4160001,-50.0505,1,laying_down
1520673717700,-9.2415,3.9955,-47.8545,1,laying_down
1520673717710,-9.6685,3.9955,-49.3185,1,laying_down
1520673717720,-8.357000000000001,3.9955,-50.0505,1,laying_down
1520673717733,-9.2415,3.9955,-49.3185,1,laying_down
1520673717744,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673717754,-9.6685,3.9955,-50.0505,1,laying_down
1520673717764,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673717770,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673717780,-9.2415,5.795,-47.1225,1,laying_down
1520673717791,-9.2415,3.9955,-47.1225,1,laying_down
1520673717801,-8.357000000000001,5.2155,-46.42100000000001,1,laying_down
1520673717811,-7.9300003,5.2155,-47.8545,1,laying_down
1520673717821,-8.783999999999999,4.6055,-46.42100000000001,1,laying_down
1520673717831,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673717841,-9.2415,5.2155,-47.1225,1,laying_down
1520673717852,-9.2415,4.6055,-49.3185,1,laying_down
1520673717862,-8.783999999999999,5.795,-47.1225,1,laying_down
1520673717872,-9.6685,3.4160001,-47.8545,1,laying_down
1520673717882,-9.6685,4.6055,-49.3185,1,laying_down
1520673717892,-8.783999999999999,7.015,-49.3185,1,laying_down
1520673717902,-10.5225,3.9955,-47.8545,1,laying_down
1520673717913,-9.6685,4.6055,-49.3185,1,laying_down
1520673717923,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673717934,-9.6685,4.6055,-47.8545,1,laying_down
1520673717944,-8.783999999999999,5.795,-47.1225,1,laying_down
1520673717954,-10.5225,4.6055,-46.42100000000001,1,laying_down
1520673717964,-8.357000000000001,3.9955,-47.1225,1,laying_down
1520673717974,-10.5225,3.9955,-49.3185,1,laying_down
1520673717983,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673717994,-9.2415,5.2155,-47.1225,1,laying_down
1520673718004,-10.5225,5.2155,-47.1225,1,laying_down
1520673718014,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673718020,-9.2415,5.2155,-47.8545,1,laying_down
1520673718034,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718043,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673718054,-8.783999999999999,5.2155,-50.0505,1,laying_down
1520673718064,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718074,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673718080,-10.5225,3.9955,-47.8545,1,laying_down
1520673718095,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673718100,-9.2415,5.2155,-47.8545,1,laying_down
1520673718110,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673718120,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718130,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673718141,-9.2415,3.9955,-50.0505,1,laying_down
1520673718150,-9.2415,5.2155,-49.3185,1,laying_down
1520673718164,-9.2415,5.2155,-49.3185,1,laying_down
1520673718174,-9.6685,3.9955,-47.8545,1,laying_down
1520673718180,-9.2415,3.4160001,-47.8545,1,laying_down
1520673718190,-8.357000000000001,5.795,-49.3185,1,laying_down
1520673718200,-9.2415,5.2155,-47.8545,1,laying_down
1520673718210,-9.2415,5.2155,-46.42100000000001,1,laying_down
1520673718220,-9.2415,3.9955,-49.3185,1,laying_down
1520673718231,-8.783999999999999,2.2265,-47.8545,1,laying_down
1520673718241,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718251,-9.2415,3.9955,-45.68899999999999,1,laying_down
1520673718261,-9.2415,3.9955,-47.8545,1,laying_down
1520673718270,-9.2415,5.2155,-49.3185,1,laying_down
1520673718285,-9.2415,4.6055,-50.0505,1,laying_down
1520673718290,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673718304,-9.6685,4.6055,-49.3185,1,laying_down
1520673718310,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718324,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673718333,-7.9300003,3.4160001,-49.3185,1,laying_down
1520673718344,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673718349,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673718364,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673718374,-8.783999999999999,2.2265,-47.8545,1,laying_down
1520673718384,-7.9300003,3.4160001,-47.8545,1,laying_down
1520673718394,-7.9300003,4.6055,-49.3185,1,laying_down
1520673718404,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673718413,-9.2415,2.2265,-47.8545,1,laying_down
1520673718424,-9.6685,2.2265,-50.0505,1,laying_down
1520673718433,-9.6685,5.2155,-47.8545,1,laying_down
1520673718444,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718453,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718464,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673718470,-9.2415,4.6055,-47.8545,1,laying_down
1520673718484,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673718490,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673718504,-9.6685,4.6055,-47.8545,1,laying_down
1520673718510,-9.2415,5.2155,-49.3185,1,laying_down
1520673718524,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673718530,-8.783999999999999,5.795,-47.8545,1,laying_down
1520673718540,-7.9300003,4.6055,-47.8545,1,laying_down
1520673718550,-8.357000000000001,5.795,-50.0505,1,laying_down
1520673718560,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673718574,-7.9300003,3.9955,-47.8545,1,laying_down
1520673718584,-9.2415,3.9955,-47.1225,1,laying_down
1520673718595,-8.357000000000001,3.9955,-50.0505,1,laying_down
1520673718600,-9.2415,4.6055,-49.3185,1,laying_down
1520673718610,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673718620,-9.2415,3.9955,-49.3185,1,laying_down
1520673718630,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673718640,-7.5030003,3.9955,-46.42100000000001,1,laying_down
1520673718651,-7.9300003,3.9955,-49.3185,1,laying_down
1520673718661,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673718671,-9.6685,4.6055,-47.1225,1,laying_down
1520673718681,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673718694,-9.2415,2.2265,-47.8545,1,laying_down
1520673718704,-8.783999999999999,3.4160001,-49.3185,1,laying_down
1520673718714,-9.2415,7.5945,-49.3185,1,laying_down
1520673718724,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673718734,-8.357000000000001,3.9955,-47.1225,1,laying_down
1520673718740,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673718754,-9.2415,4.6055,-47.1225,1,laying_down
1520673718760,-7.9300003,4.6055,-47.1225,1,laying_down
1520673718774,-9.6685,3.9955,-47.1225,1,laying_down
1520673718784,-9.6685,5.2155,-46.42100000000001,1,laying_down
1520673718795,-7.5030003,4.6055,-50.7825,1,laying_down
1520673718800,-10.980000500000001,4.6055,-47.8545,1,laying_down
1520673718810,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673718820,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673718831,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673718840,-9.2415,4.6055,-47.1225,1,laying_down
1520673718854,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673718860,-8.783999999999999,5.2155,-50.0505,1,laying_down
1520673718870,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673718880,-9.2415,3.9955,-49.3185,1,laying_down
1520673718891,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673718901,-9.2415,5.2155,-47.1225,1,laying_down
1520673718911,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673718921,-9.2415,4.6055,-47.1225,1,laying_down
1520673718931,-9.2415,4.6055,-47.1225,1,laying_down
1520673718941,-7.9300003,5.2155,-50.0505,1,laying_down
1520673718952,-9.2415,5.795,-47.8545,1,laying_down
1520673718962,-8.783999999999999,7.015,-47.8545,1,laying_down
1520673718972,-8.783999999999999,2.2265,-49.3185,1,laying_down
1520673718982,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673718992,-9.6685,5.2155,-47.1225,1,laying_down
1520673719003,-9.2415,5.2155,-47.8545,1,laying_down
1520673719013,-9.6685,5.2155,-49.3185,1,laying_down
1520673719022,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673719030,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673719044,-8.357000000000001,3.4160001,-49.3185,1,laying_down
1520673719054,-9.2415,5.795,-46.42100000000001,1,laying_down
1520673719064,-8.783999999999999,3.9955,-46.42100000000001,1,laying_down
1520673719070,-8.783999999999999,5.2155,-46.42100000000001,1,laying_down
1520673719084,-8.357000000000001,5.795,-47.8545,1,laying_down
1520673719094,-7.9300003,4.6055,-47.8545,1,laying_down
1520673719104,-9.6685,5.795,-47.8545,1,laying_down
1520673719114,-9.6685,3.9955,-49.3185,1,laying_down
1520673719125,-7.9300003,3.9955,-50.0505,1,laying_down
1520673719131,-9.2415,3.4160001,-49.3185,1,laying_down
1520673719144,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673719154,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673719164,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673719170,-9.2415,3.9955,-47.8545,1,laying_down
1520673719185,-8.357000000000001,5.795,-47.8545,1,laying_down
1520673719192,-8.783999999999999,4.6055,-46.42100000000001,1,laying_down
1520673719202,-9.2415,3.9955,-47.1225,1,laying_down
1520673719212,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673719222,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673719232,-9.2415,5.2155,-50.0505,1,laying_down
1520673719242,-9.6685,7.015,-49.3185,1,laying_down
1520673719252,-8.357000000000001,3.4160001,-47.8545,1,laying_down
1520673719262,-9.2415,4.6055,-47.8545,1,laying_down
1520673719272,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673719282,-9.6685,3.4160001,-49.3185,1,laying_down
1520673719292,-7.9300003,4.6055,-50.0505,1,laying_down
1520673719302,-9.2415,3.9955,-47.8545,1,laying_down
1520673719312,-9.2415,4.6055,-50.0505,1,laying_down
1520673719322,-9.6685,4.6055,-49.3185,1,laying_down
1520673719332,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673719342,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673719352,-8.783999999999999,5.795,-49.3185,1,laying_down
1520673719362,-9.2415,7.015,-50.0505,1,laying_down
1520673719372,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673719382,-9.2415,5.2155,-47.8545,1,laying_down
1520673719393,-8.357000000000001,4.6055,-50.7825,1,laying_down
1520673719402,-8.783999999999999,3.9955,-46.42100000000001,1,laying_down
1520673719413,-9.2415,4.6055,-47.8545,1,laying_down
1520673719423,-9.2415,3.9955,-49.3185,1,laying_down
1520673719433,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673719442,-9.2415,4.6055,-47.8545,1,laying_down
1520673719453,-9.2415,4.6055,-47.8545,1,laying_down
1520673719462,-7.9300003,3.9955,-49.3185,1,laying_down
1520673719473,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673719482,-8.357000000000001,5.795,-46.42100000000001,1,laying_down
1520673719493,-8.357000000000001,3.4160001,-50.0505,1,laying_down
1520673719503,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673719513,-8.783999999999999,3.4160001,-49.3185,1,laying_down
1520673719523,-9.2415,4.6055,-47.8545,1,laying_down
1520673719533,-9.6685,5.2155,-49.3185,1,laying_down
1520673719542,-9.2415,4.6055,-47.8545,1,laying_down
1520673719552,-9.6685,4.6055,-47.1225,1,laying_down
1520673719562,-9.2415,3.9955,-47.8545,1,laying_down
1520673719572,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673719582,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673719592,-9.2415,4.6055,-49.3185,1,laying_down
1520673719602,-9.2415,3.9955,-45.68899999999999,1,laying_down
1520673719612,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673719622,-8.783999999999999,5.2155,-46.42100000000001,1,laying_down
1520673719632,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673719642,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673719652,-9.2415,3.9955,-50.0505,1,laying_down
1520673719662,-7.5030003,4.6055,-50.0505,1,laying_down
1520673719672,-10.5225,4.6055,-47.1225,1,laying_down
1520673719682,-7.9300003,4.6055,-50.0505,1,laying_down
1520673719692,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673719703,-9.6685,5.2155,-47.1225,1,laying_down
