0.34272584023326547,0.04832582923480233,0.9642307870613657,0.022846958039692916,0.20778045865399888,0.28962649127598306,3
0.3106499549161127,0.08955404970656766,0.7206822980923956,0.12158450435522121,0.19086038502310715,0.251123705871856,3
0.3326692973288873,0.08955404970656766,0.7206822980923956,0.12092391532048544,0.20565529897019258,0.2953346597885895,3
0.37729551681948514,0.04669776113578187,0.977813999681058,0.011757160030678471,0.2310980430239428,0.29190925525156547,3
0.37727731926702185,0.03660482573983038,0.9855109421993272,0.0023833910925787926,0.2310312348259107,0.29082692746547284,3
0.3781533059940595,0.03660482573983038,0.9900653484438086,0.0015030854982836348,0.23162508555518493,0.2923276902845353,3
0.37964369012521904,0.036051296332303306,0.9927354089431785,0.0009449914261705386,0.23263824765165877,0.29227871865527394,3
0.37998644115668917,0.035452553316703495,0.9931141073551016,0.0002859570107658483,0.23287046460696192,0.29224662368953924,3
0.37918749051327005,0.03536157947505303,0.9939970193653965,0.00012996438586404985,0.2323264557444169,0.29226441273537845,3
0.37948817542798213,0.03599179344356002,0.9936352371371675,0.00032788108386474444,0.23253137938220664,0.292323467674276,3
0.37972321419654553,0.036451838301645875,0.9893632015245358,0.0017119553202914176,0.23269398550359796,0.29200138837432954,3
0.37902188680169724,0.036451838301645875,0.9893632015245358,0.001708138197518138,0.2322166446432863,0.2923467566767191,3
0.38028647312955993,0.03598267347599407,0.9897285001174936,0.001171689104361931,0.2330762116260842,0.29277796444503484,3
0.38119525024639167,0.037321489283949925,0.9897285001174936,0.0017953025496636127,0.23369624409019288,0.2927795043457925,3
0.3809428727925841,0.037321489283949925,0.9915435430244326,0.0012821144670621884,0.2335232790498279,0.2926455424841241,3
0.37998570106139734,0.03600269978888925,0.9922388491540176,0.0009578912885022622,0.23287106493395565,0.2925302612511483,3
0.3800810450926498,0.03566175390694504,0.9922388491540176,0.000866550782639855,0.2329357969294146,0.29256385252986106,3
0.3798471409120477,0.04221291907867022,0.9742321802734515,0.006210217412657828,0.23279542586239102,0.2931356449033284,3
0.3735829970109117,0.04221291907867022,0.9702592118334087,0.01053603170151077,0.22856255255811908,0.28727187764846274,3
0.37144875840422387,0.038195709009114134,0.9702592118334087,0.007743602918441878,0.22709162200858476,0.290489719792656,3
0.37408992427199445,0.03502064605857034,0.9924613235127638,0.0004648669183748469,0.2288589969698176,0.2904460117662196,3
0.3737348221494084,0.03449840470649281,0.9927422407588211,0.00013018745541747725,0.22861704269165126,0.2907463355745356,3
0.3737528616250953,0.03479665061044455,0.9927422407588211,0.00020214212139344767,0.22862940651667799,0.29001190148104133,3
0.3738140782651763,0.03479665061044455,0.9914902388465322,0.0002693542119521286,0.22867112751189445,0.2906106400929188,3
0.3737099902977501,0.03459075266318172,0.9914902388465322,0.00025269528936433007,0.22860032445152573,0.2901131533568065,3
0.3748018432845393,0.03459075266318172,0.9926911342916778,8.26966802794162e-05,0.2293426114477132,0.29061066479657066,3
0.3754386050270812,0.035639120085811875,0.9930491166291022,0.0007304463269921974,0.22977667692545972,0.29060629875476524,3
0.37446299345709394,0.035639120085811875,0.9921377913307083,0.0012135990135068858,0.22911403947267617,0.2908174487811131,3
0.3750095067057143,0.039220544478308354,0.9837390299067179,0.0045791580349637305,0.22949619767680152,0.2910436431401097,3
0.3756603918983461,0.039220544478308354,0.9837390299067179,0.005716552549655103,0.22994410256415004,0.2909079675490947,3
0.37463593669268885,0.03826035104108438,0.9883571309242822,0.003069174817727922,0.22923652467035355,0.29045416988447553,3
0.3745921661887102,0.03505630880522589,0.9926081119136957,0.000467001706508,0.2292005554136952,0.29077701025895414,3
0.375543962720102,0.03536125433597725,0.9924594464959172,0.0002637040204404547,0.22984761054843736,0.29082165418078376,3
0.3756027825340339,0.03536125433597725,0.99148187664439,0.0005749239811950981,0.2298880902238611,0.2910937421127046,3
0.3749887055020733,0.03502519913600511,0.99148187664439,0.000570454032330409,0.22947040895774282,0.29090314137408635,3
0.375707499348861,0.035064309126238556,0.9925852124594586,0.00041508987704032426,0.22995906958329704,0.2909072551912582,3
0.37650646577748603,0.035064309126238556,0.9938981329891308,0.00011642190146714227,0.2305021479585421,0.29142485362574605,3
0.37599889636985295,0.03506830576173085,0.9936506811479634,0.00016998053786031496,0.23015693497045672,0.2908091205353801,3
0.3757241418941243,0.035193653466360976,0.9930339086789388,0.0005769428134173169,0.22997064282890334,0.29085821585434457,3
0.37605522280864256,0.035193653466360976,0.9927621111372524,0.0006638726998549123,0.2301959969641544,0.29109547575804706,3
0.37603794439087523,0.035109647770323285,0.9926998443767593,0.0004267732712049117,0.23018386549187464,0.29114817477720223,3
0.3761918897057895,0.035109647770323285,0.9926998443767593,0.0005751945765914118,0.2302888198997587,0.29124682596330786,3
0.376512631215643,0.03510590475979921,0.9928463907704281,0.0006272109090310888,0.2305070991258307,0.29150665071481213,3
0.37648599095507035,0.03518276664343185,0.9928463907704281,0.00036581813681302734,0.23048856747989513,0.29096805429268763,3
0.3757201986854704,0.03518276664343185,0.9924209288784297,0.00023652545883399444,0.22996744854423104,0.291193704701364,3
0.375566957531749,0.03565293507092365,0.9919739022116718,0.0006101671505454415,0.22986377939744573,0.2909015759375305,3
0.3756315694794845,0.035913028778113726,0.9914416011830055,0.0015954029635660083,0.2299096531335352,0.29093274389574997,3
0.37503327033662154,0.035913028778113726,0.9914416011830055,0.0015051348311200022,0.22950250581685355,0.2905506865612262,3
0.37531648822169494,0.03516591464821562,0.9923193163990519,0.0005273777876641428,0.2296932815931187,0.29117709884988086,3
0.3760872100371442,0.03512057208993233,0.9927810210159376,0.0003092955597511019,0.2302172046484239,0.29104680847218684,3
0.3755061285809145,0.03512057208993233,0.9924238043957119,0.0004044827421718732,0.22982208128010964,0.2910341094569839,3
0.3757187356202227,0.03589642697986892,0.9924238043957119,0.0005621837557111561,0.22996694166284978,0.2908629758709281,3
0.37738710183087404,0.037070474262781906,0.9919043377364914,0.001548204916498568,0.23110383266452966,0.2912671787012079,3
0.3767533695724126,0.037070474262781906,0.9909014263073828,0.001865954703782533,0.2306734113524312,0.29179600058549465,3
0.37567754617740734,0.035768915957893166,0.9909014263073828,0.001131967250655079,0.2299399432747568,0.2907042279961888,3
0.37585267125833965,0.03557918587812182,0.9926207288730485,0.0007396350988112976,0.2300583421631283,0.2908849559120428,3
0.37739898099470026,0.03729844267675836,0.9919055148694628,0.001951278238004579,0.23111287099611785,0.29088358434991674,3
0.37540170744476664,0.03729844267675836,0.9889704913224578,0.0034166695712683974,0.22975851135808872,0.29143114913601775,3
0.3744485503996331,0.037080651809433395,0.9889704913224578,0.0033862050923948914,0.22911014070315372,0.2906257324306308,3
0.37747612348556886,0.041406318120959136,0.98622424364485,0.0059774299076097775,0.23118066245973673,0.29194347899873835,3
0.37853924535739497,0.041406318120959136,0.98622424364485,0.00568845189487288,0.23190263009595136,0.2924722141380621,3
0.37865605193305524,0.036471600951348285,0.9926749503328034,0.0012756274368370985,0.23196672078060515,0.2914117362881307,3
0.37867472200614805,0.03604705066727303,0.9922162520024866,0.0009118703963449955,0.23197871789538999,0.2919985167190395,3
0.38044536865883066,0.041060371328430254,0.991497623193041,0.0033772269811346485,0.23319035226251686,0.2924581165701611,3
0.38001309811815304,0.041060371328430254,0.9877235841878926,0.0038601937840830416,0.23289783116338356,0.2923694162769938,3
0.37858597499839014,0.03675965125829883,0.9873415616104285,0.002240723114650104,0.2319213251178762,0.2923650730533287,3
0.3778349512250343,0.03675965125829883,0.9873415616104285,0.0011839186493662582,0.23140778438273937,0.29150040792498466,3
0.37784653255858475,0.03691824883983546,0.990015915885785,0.0014428944038561296,0.23141620598813592,0.291919373489665,3
0.3790509483997491,0.03691824883983546,0.990015915885785,0.0016264582993475063,0.2322362339091471,0.2921958056271483,3
0.37954185635460874,0.04605013352926871,0.9838652902654739,0.003805443892277638,0.2325768739618015,0.2922407312629196,3
0.37946093728997893,0.04605013352926871,0.9838652902654739,0.0036512456861642105,0.23252123570237782,0.29245235402498576,3
0.37978196386263663,0.03568431823844109,0.9938433274989178,0.00048028464492738064,0.23273157277991322,0.2921634385111868,3
0.38177142049939844,0.04544131353059224,0.9865852646054152,0.003977725644973633,0.23409530260753905,0.2930789152055035,3
0.3805717397210768,0.04544131353059224,0.9865852646054152,0.004306619823555652,0.23327983688795503,0.2925849279573032,3
0.37873301370957974,0.03734057866305004,0.9923202810763285,0.00214954082659575,0.23202114752043138,0.29224215023125216,3
0.3804990317100461,0.03734057866305004,0.9923202810763285,0.0017868293657104743,0.23322225657430248,0.2924886532770368,3
0.38023335397782326,0.03897432121133733,0.9709912076463517,0.004803492387635361,0.23305156742461766,0.29205575875033624,3
0.3820433403860126,0.050697265955102315,0.9709912076463517,0.006903329184295234,0.23429435870462403,0.2930218867033987,3
0.3834538831666093,0.050697265955102315,0.9917352086612784,0.004716379824309293,0.23524399428348025,0.29530858661128323,3
0.3829451434106313,0.03739166589243653,0.9913578844854879,0.002267717004483572,0.23488896573102044,0.29343207911973573,3
0.3826251530390768,0.04323265339381301,0.9805917620196025,0.003980427598676517,0.2346766378137714,0.29306403641501705,3
0.38247166758095286,0.04323265339381301,0.9805917620196025,0.003912367263317067,0.2345718624539942,0.2922795922947586,3
0.3811118570171049,0.040183182709136914,0.9768866625572189,0.004087088365443644,0.23364666675837756,0.2932452404009819,3
0.37977889310875695,0.041752954765359375,0.9768866625572189,0.005188081676164426,0.23274394227794915,0.29354459359588003,3
0.38120679304921123,0.041752954765359375,0.9818778544870139,0.003298787999240803,0.23370844169404542,0.29216789875035326,3
0.3834080482234507,0.043124696155536324,0.9921253939768975,0.0024482340704724288,0.2352047161521123,0.2941378631410126,3
0.38328334648817863,0.043124696155536324,0.9921253939768975,0.002708866347760524,0.2351205458750296,0.29357073253591853,3
0.38192277604718433,0.03952521375471086,0.9922474733487251,0.0018642576517992982,0.23419174824572567,0.2927874955253962,3
0.3814907489041129,0.040139343823603624,0.9901621295858762,0.002751758133298533,0.2339000192973331,0.29283262297680007,3
0.3804969692634843,0.040139343823603624,0.9899430354174867,0.003445522607016338,0.23322571368142053,0.29240229944577706,3
0.3820630237978441,0.04274898554737396,0.986352779484642,0.0041201952650025036,0.23429440192952009,0.29429834554851997,3
0.38218057157246615,0.04274898554737396,0.986352779484642,0.003353125774554973,0.23437163883405437,0.29226536942171644,3
0.3813706026970275,0.0401122394005939,0.9878637298705213,0.003978926363911902,0.23382240922784472,0.29290326041740083,3
0.381863177529508,0.0401122394005939,0.9878637298705213,0.004695253866063432,0.23416067788866665,0.29343920369793924,3
0.3821399114989981,0.045118765056232545,0.9689572152459724,0.006938576940309159,0.2343603161922465,0.29346467149529454,3
0.38216652775490273,0.045118765056232545,0.9689572152459724,0.007778603620948586,0.23438347345014507,0.29299407773880826,3
0.3841770426955366,0.04098426822203718,0.9889171778059174,0.0047278481298330365,0.23573658650129906,0.2942784528481401,3
0.38237100021092263,0.04401714338921479,0.9798991791034369,0.0059844458146781805,0.2345125059602151,0.2932456144344091,3
0.380652344491035,0.04401714338921479,0.9798991791034369,0.006073107664860732,0.2333428206159881,0.2925135958335651,3
0.3836048994277333,0.04761211320890886,0.9856749046283638,0.0070185808441439144,0.23535842604169147,0.29368770814000894,3
0.3833940881463785,0.04761211320890886,0.9856749046283638,0.0076288923735344325,0.23521849356695168,0.2940154104692899,3
0.38155295592276633,0.0390949229816877,0.9886828316868157,0.004476591292449801,0.23394853905774046,0.292745555759922,3
0.38016343717623086,0.046608123017990034,0.9802224227667864,0.00749209486367762,0.2330179844624843,0.2937140488082702,3
0.3796293854615052,0.046608123017990034,0.9802224227667864,0.008097563880275051,0.23265827052490726,0.29149890084932506,3
0.3800633607733888,0.04866407393495244,0.9706890665252562,0.00940423943678609,0.23296266662438947,0.2921453075143955,3
0.3797915848024358,0.04866407393495244,0.9706890665252562,0.00974750166523644,0.23278022445229757,0.2911476970672129,3
0.3800163763188671,0.0403551122487255,0.9845826476977132,0.005024436737270841,0.23290484721012208,0.293922289931388,3
0.379132570577522,0.05205733258831858,0.9645740345597006,0.0092283522258544,0.23232786028038513,0.29332649479385314,3
0.37706263179265603,0.05205733258831858,0.9645740345597006,0.009876921465927961,0.23092412916292568,0.29054221014728665,3
0.381237081428036,0.05173628419326458,0.9772760588438438,0.007534436303462722,0.23374913380669016,0.2925388140019571,3
0.3836291146361742,0.05173628419326458,0.9874561503721595,0.007123850126469692,0.23537552975090106,0.29311057737136836,3
0.3820398353994032,0.055395715636731215,0.9563835112503388,0.011576880590939224,0.2343256552044601,0.2932010483198361,3
0.38150105979307314,0.055395715636731215,0.9563835112503388,0.01154191000720388,0.23395851211096258,0.2930418768134097,3
0.38328751199928796,0.0763901247356719,0.9775962883454726,0.01450799311648169,0.23520360913159374,0.29370224459050964,3
0.3830535027927746,0.0763901247356719,0.9758946943096677,0.015829420837102814,0.23505882391590474,0.29372552196814133,3
0.37896727423029947,0.04302485427767399,0.9758946943096677,0.008529593198433907,0.23221049027270987,0.29121117461628004,3
0.38484990880004477,0.09056308162539742,0.9673587255222417,0.020038912807238088,0.23633634689338506,0.29401858552399585,3
0.3855627491124701,0.09056308162539742,0.9673587255222417,0.01978863712916768,0.2368184416509145,0.2946992626928007,3
0.37031040320937425,0.04645513364360386,0.9286818207457683,0.017250437367445033,0.22640640999056785,0.2894152219058184,3
0.3726516017257811,0.04645513364360386,0.9286818207457683,0.017852006671578054,0.22800539796754993,0.29032723905839647,3
0.3864002322324125,0.08160221287430945,0.9687032161696798,0.020057919614525542,0.237392847050807,0.29735794113994457,3
0.3834924529441679,0.08160221287430945,0.9687032161696798,0.020190241356389988,0.23541388566980564,0.293649384909759,3
0.3785146082312199,0.03906087636049948,0.9848314938734433,0.006470029512496508,0.23188990205038443,0.2909221776842168,3
0.37878773612891325,0.03981605883045884,0.986790482477597,0.0062386771936760585,0.2320745382541487,0.2920491476870138,3
0.37993606662373286,0.03981605883045884,0.986790482477597,0.006159160446858101,0.2328556875722791,0.2919797710903373,3
0.3796872729723661,0.038022310518985095,0.9833614991762395,0.006176288025970312,0.23268643310635503,0.2929214562878968,3
0.37861790702641984,0.038022310518985095,0.9833614991762395,0.006554287211753119,0.2319606582023013,0.2914078620971209,3
0.3660966383191538,0.11493253236925721,0.9239456471002014,0.056546922384777716,0.22452854823230164,0.2910928841615371,3
0.40589322422615204,0.11493253236925721,0.8720794917825954,0.1072909944770918,0.25439020517184585,0.2895404043571373,3
0.4130260192783789,0.10570550704870235,0.8720794917825954,0.10325682930596602,0.25898918042789343,0.3030575642018895,3
0.36663349914779125,0.0671798804696155,0.8992815176264182,0.05289508780216949,0.22475962899637406,0.2944831687840423,3
0.33213163031345566,0.05938376834931848,0.9674957381796725,0.023043758743867895,0.20062173936284447,0.2745356871736519,3
0.2965435042717788,0.03067236279311253,0.969280028808264,0.007538456169178509,0.17648119900533563,0.2642981603920184,3
0.2876338741877126,0.03773800962675193,0.9605244340582062,0.013712000713345626,0.17055238489720756,0.2624628151167288,3
0.27263143114418437,0.03773800962675193,0.9311770769834301,0.021107138807861768,0.16059690719024505,0.25299684902921615,3
0.25858171361168225,0.06886534206436176,0.903075546326679,0.0499290364483939,0.15190626016825978,0.25911845979944015,3
0.30720837663286715,0.06886534206436176,0.903075546326679,0.05246930922804299,0.1845754576090437,0.2619732018422144,3
0.35536945753403165,0.04362341475953173,0.9554004481888132,0.020139077323971407,0.2163029268826698,0.2814497303168992,3
0.3533856016312962,0.04362341475953173,0.9554004481888132,0.01800722795084708,0.214929223191264,0.2839406022589792,3
0.3602310153776787,0.03518213086190102,0.9886440881872497,0.0021526942649160792,0.2194485143512277,0.28664307515281257,3
0.36209947684815813,0.03392214014391841,0.9904510855130485,0.0004648835938769801,0.22071296404979318,0.28621985811541667,3
0.36186729315715216,0.03422337724427455,0.990416268296639,0.0004652245731690701,0.22055537974960354,0.2860818824045939,3
0.36166100365928533,0.03422337724427455,0.9900214384339052,0.0006494309058343426,0.22041566945963867,0.28619415828827593,3
0.36097123069738574,0.0333988648151243,0.9897337528918528,0.0005505705279532692,0.21994740470307295,0.2858512430476112,3
0.3857835196220521,0.11637697592048397,0.9438849038943096,0.06284322596519201,0.23817075331036858,0.2932603188501814,3
0.4349196620572136,0.2284254058327729,0.7339259456937643,0.21669226438529152,0.28585384466601044,0.30759790559276684,3
0.489844410666097,0.5187956021671575,0.4089238975431793,0.47585296829136026,0.3819948812976241,0.3654587011728551,3
0.3975397023031685,0.5187956021671575,0.4089238975431793,0.5061717064482188,0.3281697365937062,0.3821933831814504,3
0.34167988269625266,0.23107613489332252,0.5364303314091398,0.2667105245740287,0.2301697873982054,0.24892674713947371,3
0.4426273850437038,0.2200156539219271,0.7472980635960356,0.12800019253861503,0.2811711646802839,0.30083258290102616,3
0.45252064441611406,0.2200156539219271,0.7472980635960356,0.13026475660032596,0.28817014399730156,0.34323204021309844,3
0.41056153146193125,0.08867892889539622,0.9638549186134622,0.034474142432781886,0.25415955767209386,0.29582356785277747,3
0.39100693255986807,0.04962455077831474,0.9638549186134622,0.014753168567740529,0.24046673359655193,0.2965138059485566,3
0.3907297853944904,0.036981689080940426,0.9944187254336339,0.0012167320814264822,0.24019116475922933,0.29653312329258324,3
0.3915216847051016,0.03709007704588281,0.9962457466001081,0.0005710355301512276,0.2407299860330038,0.2966805219559916,3
0.3893188685874687,0.040498072625271546,0.9848863000416948,0.00366458651334316,0.2392361281820514,0.29579430116202127,3
0.3908193207525642,0.040498072625271546,0.9848863000416948,0.004723575887572348,0.24026329425897125,0.296301400779872,3
0.39182077415311656,0.04446519406739133,0.981406567620263,0.008364037682422745,0.24096610622337133,0.29695858124809,3
0.3901323595098936,0.04446519406739133,0.981406567620263,0.008119408191212672,0.23981319955051744,0.29663953725165787,3
0.3901034018091465,0.03939971729847199,0.9865410605127896,0.004458278309169806,0.2397740459538747,0.2957529479400824,3
0.3892173423190142,0.03939971729847199,0.9865410605127896,0.0041705268365395095,0.23916882597198197,0.2953339511112082,3
0.38925172513441914,0.03727226920323137,0.9940063068823415,0.0017470534940859804,0.23918462599916473,0.29597433210519886,3
0.3889118185787588,0.04151641804722443,0.9856419450892012,0.0043279765476528275,0.2389611859404233,0.2957688391886765,3
0.3884557239378812,0.04151641804722443,0.9856419450892012,0.004627682615552335,0.23865153584386842,0.29528969204588884,3
0.3884020081243844,0.03885463416633835,0.9933921027896963,0.002026696626202987,0.2386061063370606,0.2952283852132367,3
0.3852282138240699,0.05949815873950113,0.9436728959099048,0.019203356787909014,0.23658243865959025,0.29500655853153934,3
0.3836682632112552,0.05949815873950113,0.9436728959099048,0.028459166040133876,0.23567375028207155,0.2946836369708976,3
0.39360100448232166,0.07182838576585744,0.9251960532618112,0.05216102512164455,0.2430904332651838,0.2924297678778726,3
0.39652672977719433,0.07182838576585744,0.9251960532618112,0.04748810041848584,0.2449306275893891,0.2964913666960123,3
0.3900244657138733,0.03725896815618814,0.9940568588194599,0.0015528104004018726,0.2397109833051305,0.2963716037568621,3
0.39037075890912626,0.03725896815618814,0.9951314623896965,0.0010644354320360717,0.239946066215084,0.29602820593768375,3
0.39146560727839336,0.03689809260672425,0.9956745762038074,0.00058975046289524,0.2406917748621729,0.2965352815218207,3
0.3929295782738586,0.03687105412588344,0.9958684858206572,0.0005330024809503354,0.24169013657087843,0.2970211637768136,3
0.3922932049269369,0.03753177102511445,0.9944233610693081,0.001080693216318729,0.24125705578071344,0.29686806228656076,3
0.3898182051755886,0.04064147823053311,0.9831426061892448,0.004202933857515101,0.23957857598067414,0.29568135487589214,3
0.3919131414518013,0.04064147823053311,0.9831426061892448,0.004284823748905354,0.24100737804906508,0.2965904637570473,3
0.3930207617424282,0.038087573096855606,0.995230080626912,0.001515818652073786,0.24175420329692676,0.2967308963716525,3
0.3912681730237748,0.03932170881758152,0.9917835519044955,0.0018708813883340752,0.24055974766786814,0.29670482260697656,3
0.3912056439889776,0.03932170881758152,0.9917835519044955,0.0018064013461432048,0.24051695179632593,0.29595763962546373,3
0.39147650029632014,0.03779486926792383,0.9945450579597696,0.0008550400736160454,0.2406996563370393,0.2969190143287179,3
0.39163128876921954,0.043002736370184556,0.9837133468192795,0.006218597774336935,0.24082412057377575,0.2956297406468995,3
0.39182640150951986,0.0672608047263716,0.9606265821497099,0.03236536387501396,0.24131530735647275,0.29979800416405444,3
0.3952829146399305,0.0672608047263716,0.9606265821497099,0.03169052657443272,0.24365842899327603,0.297407056252344,3
0.3954298358863678,0.041350239885508254,0.9954025118180181,0.002681909829613442,0.2434007952000212,0.29726004209916274,3
0.3931792438651496,0.03803204495436509,0.9940708946198487,0.0016466499320137655,0.24186260242841592,0.2967826737366512,3
0.39419046322951157,0.03803204495436509,0.9940708946198487,0.0016802137199793225,0.2425525134079777,0.2972669995053981,3
0.3951681314915866,0.03760361764637958,0.9953504112990729,0.0008295116058264113,0.24321781980936646,0.29772359878164295,3
0.3952879969381363,0.037482922253800545,0.996395084176124,0.0007529098022389871,0.24329947559489826,0.2974429127832396,3
0.3948402232688558,0.036806322093372645,0.996395084176124,0.00041576410166208684,0.24299340007110937,0.2978985874937643,3
0.39425724613382884,0.037097381622261304,0.9958463771766662,0.0005298840871555952,0.242595826312955,0.2972786890275249,3
0.39425374686632403,0.037097381622261304,0.9958463771766662,0.0006023961732322286,0.24259355550255107,0.2972057428882134,3
0.39559061028712916,0.03722345327082527,0.9967391793601491,0.0002874323610288289,0.24350523613393263,0.29811607485212316,3
0.3943403044929029,0.03722345327082527,0.9957420335753722,0.0007020366346926655,0.24265277483018674,0.29723271606230867,3
0.3920689781666225,0.0369644249459172,0.9957420335753722,0.0007266625164239208,0.24110348365216014,0.29672401046590974,3
0.3920857633210718,0.03708634534704333,0.9960191938651888,0.0007538019538766288,0.24111497785492597,0.2966817134098948,3
0.39423948044528656,0.037187073213908524,0.9960191938651888,0.0007549654759539995,0.24258407864896633,0.2973801815017762,3
0.39355128516050325,0.037187073213908524,0.9962069050452425,0.0007578740734293397,0.24211459500186347,0.2971066618745157,3
0.3917218231447841,0.0369396454732496,0.996140267118643,0.0008444290066154436,0.24086693555272404,0.29594804530939617,3
0.3909926495915528,0.0369396454732496,0.9959935138739375,0.0007107270539747925,0.24036946096101627,0.29670394129743405,3
0.3923018093402091,0.03746542531620085,0.9959935138739375,0.0005424259439369873,0.24126197386974144,0.29671999238761276,3
0.39418645214281756,0.03746542531620085,0.9966702298672246,0.0005024323602161933,0.24254748469705747,0.29751075772255475,3
0.39356510835608133,0.03733514407996921,0.9960244602735538,0.0007253768668622585,0.2421239688031993,0.29677314910335967,3
0.39370459949744113,0.03820463807167531,0.9960244602735538,0.0008749030182062019,0.24221938895509781,0.297306063339175,3
0.39375103504387365,0.03820463807167531,0.9960339386239812,0.0007471922477182424,0.24225084111528233,0.2969520756078204,3
0.39375249286893826,0.04702314890965359,0.9791627438058211,0.009262095126002758,0.24228992021513768,0.2967749147119552,3
0.39252844514093244,0.04702314890965359,0.9791627438058211,0.010645543652154024,0.24146558097347326,0.29890799439672583,3
0.39790257014604663,0.05750952897120209,0.9643811024015705,0.026955962553596325,0.24535082813813575,0.29408529676095424,3
0.3959644343858066,0.05750952897120209,0.9643811024015705,0.026816853785875495,0.244025394384529,0.2992180273767493,3
0.39157543002060713,0.037946716613127054,0.9894326516098826,0.003688876971983771,0.2407747960707837,0.2981719538988284,3
0.39605513364034234,0.037427823465457796,0.9953174122547681,0.0010390826932903097,0.24382348842081247,0.2977709976014967,3
0.3968289749969555,0.03809585746377134,0.9956572063999413,0.0013677938641780065,0.244352284456113,0.2978024343065148,3
0.39748171868366156,0.03809585746377134,0.9956572063999413,0.0012113014454801455,0.24479749642406662,0.2987672263185658,3
0.3961261056893618,0.03712248065740787,0.9971285023998012,0.0002493144543619254,0.2438706137361664,0.29832035222675524,3
0.3944816906822553,0.037012569330295675,0.9965597551391676,0.00031593599036039064,0.24274863058183146,0.29750509980128004,3
0.39496390367632767,0.04570488059399402,0.9838671103677172,0.005175278512627831,0.24309228848811376,0.2974112071059037,3
0.39583260392830677,0.04570488059399402,0.9838671103677172,0.005850427600060216,0.24368830239007436,0.2976723312572973,3
0.394605516134818,0.040138046262387844,0.9920251464477181,0.0022399453923180445,0.24283708976379123,0.2973647445325086,3
0.39400316564593557,0.0375584239205339,0.9955046192810835,0.0010485726552980539,0.24242339369738272,0.29784236322718693,3
0.3947651698153853,0.03809090781131826,0.9954059895719786,0.0013415873273451991,0.24294386568520498,0.2976038086432905,3
0.39609227899623095,0.0401900489244414,0.9896798459489309,0.002180145900877734,0.243851440509084,0.29762337108400966,3
0.3962010061349559,0.04239083680874245,0.9896798459489309,0.0031878925305886007,0.2439286387804367,0.2983680791801642,3
0.3963416387905549,0.04239083680874245,0.9918949827364991,0.002871779713347621,0.24402360450743366,0.29832122927094135,3
0.3964495325105208,0.03878704997501991,0.9954454989496618,0.0013357858634223392,0.24409324606176266,0.297958355439235,3
0.3951151047779785,0.03865298734357619,0.9953227344106985,0.0015050975513033705,0.24318298557627852,0.2976504131096987,3
0.3952011675750931,0.03865298734357619,0.9953227344106985,0.002000855674345855,0.24324288637382446,0.2983598122117254,3
0.3945608577713935,0.03825144416426676,0.9936886746560996,0.0019364458571659764,0.24280583433994304,0.2968701265861657,3
0.39509562465459314,0.03842524974593774,0.9934629648713459,0.002578584470279951,0.24317244159431126,0.2975020301950379,3
0.39702174731276757,0.038579267658157376,0.9934629648713459,0.0023198758279977375,0.24448617372353237,0.2985039911799893,3
0.3958585880548445,0.038579267658157376,0.9951142634431758,0.001547253596449423,0.24369041534414537,0.29789745330533257,3
0.394700691911586,0.03821847387459974,0.9950343213398196,0.0013676873120198655,0.24289992800367868,0.2974576141964222,3
0.3948914748475213,0.03752946659700527,0.9950343213398196,0.001086265535389518,0.24302952710524342,0.29779642778521886,3
0.39460248335556747,0.03845390326269274,0.9963576429539751,0.001239643229316795,0.2428326549738989,0.29769509051218723,3
0.3941888923145676,0.04093592075503749,0.9888310964547523,0.002599033873307581,0.24255385174458327,0.2971848959384486,3
0.3944031826427079,0.04093592075503749,0.9888310964547523,0.0024597730227671893,0.2426996502612102,0.29753101090280265,3
0.39479269499574554,0.038821551429572755,0.9956548037699785,0.0010817323298822096,0.2429621201807094,0.29777001583711094,3
0.39684569352879906,0.03809129483652717,0.9936088382931527,0.0013445489398899455,0.24436364605647595,0.29826483829836753,3
0.39702375055805095,0.04347039666527234,0.9871812445725903,0.0039049440002568766,0.24449269416158778,0.2986265890397992,3
0.39445018950222854,0.04347039666527234,0.9854276828165313,0.004858914314671255,0.2427403680807317,0.2970408158588644,3
0.39410207576476747,0.040008677920515996,0.9854276828165313,0.0029678083888689103,0.24249574345826935,0.2973160491018722,3
0.394809173951895,0.038258152070361484,0.993938420556403,0.0012777699823433963,0.24297375652539402,0.29774933475212956,3
0.39596156075292055,0.04826046044005594,0.9875534466275261,0.003793534628634852,0.24376734806183423,0.2979488111691583,3
0.3949548150695286,0.04826046044005594,0.9875534466275261,0.0040766603016818646,0.2430814419560967,0.29770378330451497,3
0.3932533640252422,0.03786801787191978,0.9953634846159084,0.0017045212868628562,0.24191329634797867,0.2973197355478161,3
0.39495170959553555,0.03823191993031171,0.9941555920399351,0.0021509513148045873,0.24307306072591944,0.2979043966448295,3
0.39537688607702604,0.03823191993031171,0.9941555920399351,0.001973428945697994,0.24336271959050662,0.2971231049757785,3
0.3943377275155877,0.037366415096300586,0.9964878114830285,0.0009474197996158862,0.24265145201626714,0.29762472648594823,3
0.39440585740700645,0.044795196833381665,0.9842103100182217,0.004016649223662138,0.24270666306861438,0.29730999534825314,3
0.3956732783250831,0.044795196833381665,0.9842103100182217,0.004563495013640054,0.24357365346083895,0.2981130798853114,3
