-0.004710252500675016,-0.0031337251502718978,-0.005327543542098674,0.0014200052921514669,-0.002522903715548784,-0.0018934599140006572,-0.0029383632382123798,0.0008647678248214671,-0.0014671106428563844,-0.0011626152416187648,-0.0018327440570013137,0.0008801025471969958,-0.0012181814317500537,-0.000947357641710098,-0.0016006976238835317,0.0017248513769037863,0.03370260193224914,0.03371607137599227,0.0017833064046560148,0.002822340864359637,0.0024468239151154876,0.0015119672654538255,2
-0.004709574781411794,-0.003415408142913439,-0.005020921887536888,0.0010890397137132016,-0.002522540715805768,-0.0020636584570912094,-0.0027692485626241463,0.0006632133764410674,-0.001466899552443758,-0.001267119920505944,-0.0017272622320841867,0.0006749739816712173,-0.0012180061577021597,-0.0010325133343194448,-0.0015085710086790048,0.0013228342599027126,0.03369979774871137,0.033709756070526294,0.001212648176361654,0.001970312352732555,0.0024468239151154876,0.0015367508306645791,2
-0.004733973195156674,-0.003344987578627782,-0.00456099020630848,0.0010422008415904493,-0.002535608985220546,-0.0020211089324193897,-0.0025155769908140743,0.0006346890112245729,-0.0014744989693473735,-0.001240993819001862,-0.0015690397701301866,0.0006459438006635035,-0.0012243161579800447,-0.0010112244667543472,-0.0013703813264223572,0.0012659400401979792,0.03370488901245511,0.03371482701860658,0.000855986820928604,0.0013845441761987257,0.0011949592036663323,0.0013638841225848508,2
-0.004743800333642721,-0.003344987578627782,-0.00463764541979536,0.0010647981295179995,-0.002540872593529466,-0.0020211089324193897,-0.0025578555493180636,0.0006484505145344404,-0.0014775598454807948,-0.001240993819001862,-0.001595410157504046,0.00065994933344194,-0.0012268576857705875,-0.0010112244667543472,-0.0013934129200859535,0.0012933885035322755,0.033704814380621,0.033715160053166396,0.0009273189877126277,0.001171538577785388,0.0014225741030368265,0.0008028235542940424,2
-0.004766165568362471,-0.0015844676610449445,-0.00877703095115817,0.0025159314508416087,-0.002552851852341067,-0.0009573673048380382,-0.004840899916394852,0.0015321749715790087,-0.0014845259845322838,-0.0005878391257200891,-0.0030194124528008944,0.0015593446663173028,-0.001232641858412803,-0.00047900102107015165,-0.0026371201806708543,0.003056050460632226,0.033706457227011676,0.033714649862675417,0.0065625660492964364,0.014750731684447377,0.015079266593024276,0.015138411692860431,2
-0.004750916548711783,-0.0015844676610449445,-0.00877703095115817,0.0025402097219682043,-0.0025446841780328035,-0.0009573673048380382,-0.004840899916394852,0.0015469601754290324,-0.0014797763455226033,-0.0005878391257200891,-0.0030194124528008944,0.0015743920526743508,-0.0012286981053787143,-0.00047900102107015165,-0.0026371201806708543,0.0030855407798676595,0.03370807662519297,0.03371918576061575,0.0065625660492964364,0.014750731684447377,0.015079266593024276,0.015138411692860431,2
-0.004699408766305763,-0.003415408142913439,-0.00456099020630848,0.001005944337864527,-0.0025170955985260356,-0.0020636584570912094,-0.0025155769908140743,0.0006126091936098137,-0.0014637331258126253,-0.001267119920505944,-0.0015690397701301866,0.0006234724468889728,-0.0012153769884940796,-0.0010325133343194448,-0.0013703813264223572,0.0012219000068832981,0.03370178550415345,0.03372036385444495,0.0007846548031482766,0.0006922720880993555,0.0009104465225872062,0.0010933130793417908,2
-0.0047197407696195695,-0.003344987578627782,-0.0051742327148177805,0.001364846325288262,-0.0025279858186782675,-0.0020211089324193897,-0.002853805900418263,0.0008311766121285744,-0.0014700659706968437,-0.001240993819001862,-0.0017800031445427502,0.0008459156695104278,-0.001220635319953722,-0.0010112244667543472,-0.0015546343162812682,0.0016578509083362077,0.0336974702043248,0.0336988563030895,0.0014266449002192675,0.0009052799112304225,0.0007966396672153581,0.0006382672364781944,2
-0.004757016109854035,-0.002218254946112597,-0.005787474823019947,0.0019465836817980948,-0.0025479512227330188,-0.0013403143600942352,-0.0031920345892363132,0.0011854483540628558,-0.0014816761865751307,-0.0008229748578693801,-0.0019909663812444694,0.001206469628072252,-0.0012302755945099767,-0.0006706014962028994,-0.0017388871858651082,0.002364475373694414,0.033698150141515296,0.03371360716605444,0.003138618542076476,0.010863352260611872,0.015477586723788645,0.006011749163408767,2
-0.0047397339019761816,-0.002218254946112597,-0.005787474823019947,0.0017973804140233335,-0.0025386945328927874,-0.0013403143600942352,-0.0031920345892363132,0.001094585181902176,-0.0014762932668471497,-0.0008229748578693801,-0.0019909663812444694,0.0011139952008680214,-0.001225806011460357,-0.0006706014962028994,-0.0017388871858651082,0.0021832412168343914,0.03369302998742201,0.03370492826743192,0.003138618542076476,0.010863352260611872,0.015477586723788645,0.006011749163408767,2
-0.004683143127412859,-0.001373205453338735,-0.0066306833722970205,0.002274052873992524,-0.002508383402992399,-0.0008297184197402877,-0.0036570993951386076,0.001384873541134492,-0.001458666838616935,-0.0005094606301982475,-0.0022810410554894556,0.001409431174604374,-0.0012111703139533732,-0.00041513426273058945,-0.001992235076989879,0.0027622455018566426,0.03369338900886049,0.03371037934430917,0.0047792604641607485,0.010650344437480804,0.008876851515128334,0.00845952791637488,2
-0.0046753491796314465,-0.001373205453338735,-0.0066306833722970205,0.0022865918909692595,-0.0025042088115424287,-0.0008297184197402877,-0.0036570993951386076,0.0013925096665040968,-0.0014562392439734764,-0.0005094606301982475,-0.0022810410554894556,0.0014172027095708747,-0.0012091546168190932,-0.00041513426273058945,-0.001992235076989879,0.0027774763892462052,0.03370569451510107,0.033711670438340724,0.0047792604641607485,0.010650344437480804,0.008876851515128334,0.008551633257585107,2
-0.004734312054080436,-0.003344987578627782,-0.00486761146056313,0.0011458287382240403,-0.0025357904847129165,-0.0020211089324193897,-0.002684691445616169,0.0006977972765655273,-0.0014746045143332119,-0.001240993819001862,-0.0016745214573364684,0.0007101711498797218,-0.0012244037948209254,-0.0010112244667543472,-0.0014625078213518128,0.0013918147261459996,0.033706800670092345,0.03371850599772941,0.0011413158605739358,0.0011715391339648155,0.0021054069148803258,0.0010933754140799,2
-0.004780059112678577,-0.002992883506851345,-0.0072439254004377585,0.0017606211387915975,-0.002560293507448139,-0.0018083605535747266,-0.00399532803979943,0.0010721991818922751,-0.0014888534312520161,-0.0011103628476010052,-0.0024920042646490053,0.0010912122352386823,-0.0012362350538316581,-0.0009047797509356334,-0.002176487922518704,0.002138590477257653,0.03369927526214053,0.03370884054516064,0.0037092765468652914,0.004366642576444944,0.006088610005464291,0.005095550691252146,2
-0.004764471214992208,-0.002992883506851345,-0.0072439254004377585,0.0018522141631205223,-0.0025519443234107864,-0.0018083605535747266,-0.00399532803979943,0.0011279783405021258,-0.0014839982413036744,-0.0011103628476010052,-0.0024920042646490053,0.0011479805124154723,-0.0012322036590138997,-0.0009047797509356334,-0.002176487922518704,0.002249846650035125,0.033708487874706976,0.033693551905249565,0.0037092765468652914,0.004366642576444944,0.006088610005464291,0.005284205728226693,2
-0.0046777212650062116,-0.003344987578627782,-0.004714301033589372,0.001168650881217346,-0.002505479347040204,-0.0020211089324193897,-0.0026001343286081906,0.0007116957141721813,-0.001456978081583261,-0.001240993819001862,-0.0016217806825887496,0.0007243160451782952,-0.0012097680935610833,-0.0010112244667543472,-0.0014164446340246206,0.0014195363163284251,0.0337097368854091,0.03370742516481342,0.0009986515270058894,0.0010650335538609972,0.001138059639017493,0.0009921758961839622,2
-0.0045855494299624055,-0.0032745667201425598,-0.004714301033589372,0.0011756860179305063,-0.0024561103025850196,-0.0019785592299862605,-0.0026001343286081906,0.0007159800361436463,-0.0014282691577739766,-0.0012148676083494395,-0.0016217806825887496,0.000728676340013359,-0.0011859303018578566,-0.0009899355102496671,-0.0014164446340246206,0.001428081752964098,0.033696090250261726,0.03372101841026876,0.0010699838427936084,0.0006922726442787927,0.001138059639017493,0.0009921758961839622,2
-0.00444830820355679,-0.002781621152045352,-0.00456099020630848,0.00179740696000257,-0.0023826012072710044,-0.0016807115795963213,-0.0025155769908140743,0.0010946013481156747,-0.0013855223912536071,-0.0010319842975049934,-0.0015690397701301866,0.001114011653753143,-0.0011504365117364212,-0.0008409129481262797,-0.0013703813264223572,0.0021832734616922733,0.03370220921931929,0.03371127557047616,0.001426644900219268,0.0016508017303948214,0.0023330200313106233,0.0018025183212999965,2
-0.004399172475026261,-0.0026407794350749073,-0.004714301033589372,0.0020210244124012266,-0.0023562831463903823,-0.0015956121747300635,-0.0026001343286081906,0.0012307819517878738,-0.0013702179993422797,-0.0009797318762001484,-0.0016217806825887496,0.0012526071157148214,-0.0011377288634473277,-0.0007983350351169194,-0.0014164446340246206,0.0024548970061969216,0.03371340598147877,0.03372440515964021,0.0017119742378719912,0.0020768168204775136,0.0030158552204077233,0.0019096703498599845,2
-0.004543529876861403,-0.0026407794350749073,-0.005327543542098674,0.0026322022849517073,-0.002433603804976022,-0.0015956121747300635,-0.0029383632382123798,0.0016029826487470474,-0.001415181253557862,-0.0009797318762001484,-0.0018327440570013137,0.0016314079592012153,-0.0011750630629251792,-0.0007983350351169194,-0.0016006976238835317,0.003197282264074803,0.033694562593772695,0.0337067026728124,0.0022826323171626552,0.0023963285551741017,0.0031296591042125825,0.0015881091273150707,2
-0.004591310134658366,-0.002852041936980683,-0.005327543542098674,0.0023017179138893535,-0.002459195849119847,-0.001723261237589123,-0.0029383632382123798,0.0014017212504405137,-0.0014300634546123277,-0.0010581104808703307,-0.0018327440570013137,0.0014265776403366362,-0.00118742015478897,-0.0008622018823960644,-0.0016006976238835317,0.002795849659828368,0.03368060360871268,0.033700161947157095,0.0020686354443013462,0.002023564308515318,0.003015851060213942,0.0015342742251156709,2
-0.004594021099838434,-0.0032745667201425598,-0.004331024085479283,0.0009874380508736228,-0.0024606478952945553,-0.0019785592299862605,-0.0023887410503587413,0.0006013390655088128,-0.0014309078437119611,-0.0012148676083494395,-0.0014899284427555952,0.0006120024682840506,-0.0011881212737722955,-0.0009899355102496671,-0.0013012864011014836,0.0011994207986901547,0.0339356357396671,0.033452882428287464,0.0007133221893531667,0.0006390206884960346,0.0009673490588030293,0.0007428967971644112,2
-0.004626213473044232,-0.003415408142913439,-0.004484334672575893,0.001021718478580347,-0.0024778907624150763,-0.0020636584570912094,-0.0024732982556811742,0.0006222154742558384,-0.0014409348588968714,-0.001267119920505944,-0.0015426692725876512,0.0006332490734273168,-0.0011964469742050537,-0.0010325133343194448,-0.001347349636538704,0.0012410605328922772,0.03295569693894554,0.03333538534695219,0.0007133223383568616,0.0007455257124204205,0.0010811571028016699,0.0007420935340474062,2
-0.004631974201099205,-0.003344987578627782,-0.00456099020630848,0.0011390762827158455,-0.002480976321461449,-0.0020211089324193897,-0.0025155769908140743,0.0006936851043825784,-0.0014427291630108952,-0.001240993819001862,-0.0015690397701301866,0.0007059860575244725,-0.0011979368331773539,-0.0010112244667543472,-0.0013703813264223572,0.0013836126565867058,0.03184436733800473,0.031891875463358164,0.000855986820928604,0.001544301712085307,0.001877796175703629,0.002114728507009323,2
-0.004579449788833234,-0.0032745667201425598,-0.00456099020630848,0.0011618630166602651,-0.0024528432150422406,-0.0019785592299862605,-0.0025155769908140743,0.0007075619782624256,-0.0014263692918077828,-0.0012148676083494395,-0.0015690397701301866,0.0007201090067117949,-0.001184352792040107,-0.0009899355102496671,-0.0013703813264223572,0.001411291236121873,0.03184431906012944,0.031742754026654225,0.0009273191367163231,0.001544301712085307,0.0019347010891730477,0.002114728507009323,2
-0.00454048007328519,-0.0032745667201425598,-0.00463764541979536,0.0011215154907877544,-0.002431970270303938,-0.0019785592299862605,-0.0025578555493180636,0.0006829907725221746,-0.0014142313258661632,-0.0012148676083494395,-0.001595410157504046,0.0006951020856180771,-0.0011742743124098947,-0.0009899355102496671,-0.0013934129200859535,0.0013622819219027552,0.031706007772324137,0.031695540040741696,0.0009986513035003467,0.0027690900209357385,0.0027313395677616027,0.0017494241466121782,2
-0.004550307232652778,-0.0032745667201425598,-0.00463764541979536,0.0010820559370597865,-0.0024372338897974207,-0.0019785592299862605,-0.0025578555493180636,0.0006589603321890544,-0.0014172922085035947,-0.0012148676083494395,-0.001595410157504046,0.0006706455191959733,-0.0011768158456008922,-0.0009899355102496671,-0.0013934129200859535,0.0013143512092808514,0.03174246773920412,0.03173686299950439,0.0009986513035003467,0.0027690900209357385,0.0024468239151154768,0.0017669658005552947,2
-0.004553695904354788,-0.0032745667201425598,-0.004407679379027587,0.000984628855401336,-0.0024390489288906646,-0.0019785592299862605,-0.0024310196530199575,0.0005996282959282381,-0.0014183476840473055,-0.0012148676083494395,-0.001516298857671623,0.000610261362032969,-0.0011776922353369187,-0.0009899355102496671,-0.0013243180188200936,0.0011960085264224758,0.03264427676203754,0.03242223096600439,0.0007846544306390369,0.0007455251562409882,0.0011380584503906954,0.00124843398577608,2
-0.0045648785178214945,-0.003344987578627782,-0.004484334672575893,0.0010481841595645998,-0.002445038556211208,-0.0020211089324193897,-0.0024732982556811742,0.0006383327869895786,-0.0014218307523604379,-0.001240993819001862,-0.0015426692725876512,0.0006496521906384176,-0.001180584320651162,-0.0010112244667543472,-0.001347349636538704,0.001273207854130229,0.03314645171696872,0.033217665756858694,0.000784654356137189,0.002130069332439704,0.002446823320802083,0.0011010224387523863,2
-0.0045824996203694774,-0.003344987578627782,-0.004484334672575893,0.0010721510734331976,-0.0024544767646902657,-0.0020211089324193897,-0.0024732982556811742,0.0006529283776457436,-0.0014273192282082414,-0.001240993819001862,-0.0015426692725876512,0.0006645066014358908,-0.001185141549786509,-0.0010112244667543472,-0.001347349636538704,0.0013023199740743396,0.032791796742469854,0.03281961639237268,0.000784654356137189,0.002130069332439704,0.002446823320802083,0.0011010224387523863,2
-0.004597409774017916,-0.003344987578627782,-0.00463764541979536,0.0010608611402026656,-0.002462462935714782,-0.0020211089324193897,-0.0025578555493180636,0.0006460529307328982,-0.0014319633200273343,-0.001240993819001862,-0.001595410157504046,0.0006575092338564921,-0.0011889976641490543,-0.0010112244667543472,-0.0013934129200859535,0.0012886063231566513,0.032800058231467935,0.03281038506100329,0.0009273189877126277,0.0010650352223992843,0.0015932793344307162,0.001125459979353084,2
-0.00462350255882928,-0.003344987578627782,-0.00463764541979536,0.0009984652323017516,-0.002476438743538285,-0.0020211089324193897,-0.0025578555493180636,0.000608054499423194,-0.0014400904856714327,-0.001240993819001862,-0.001595410157504046,0.0006188369853925012,-0.001195745868402499,-0.0010112244667543472,-0.0013934129200859535,0.001212815290369026,0.032803708842065044,0.032807221661910226,0.0009273189877126277,0.0011182855096437553,0.0016501806820197415,0.0010873993934770324,2
-0.004647562123914208,-0.0031337251502718978,-0.00456099020630848,0.0010913231726898732,-0.0024893255189581912,-0.0018934599140006572,-0.0025155769908140743,0.0006646039781967364,-0.0014475843607860968,-0.0011626152416187648,-0.0015690397701301866,0.0006763892426374237,-0.0012019682344939645,-0.000947357641710098,-0.0013703813264223572,0.0013256079308050566,0.03281516909261882,0.032832782408668354,0.001069983619288065,0.0033548593098284224,0.0021623112340363507,0.001543914606276717,2
-0.004612997628525505,-0.0031337251502718978,-0.00456099020630848,0.0012398833772719988,-0.0024708120966247323,-0.0018934599140006572,-0.0025155769908140743,0.0007550755318462799,-0.0014368184965267055,-0.0011626152416187648,-0.0015690397701301866,0.0007684651068525052,-0.0011930290477997706,-0.000947357641710098,-0.0013703813264223572,0.0015060609719612266,0.03375618971480213,0.03305568146331097,0.001069983619288065,0.0033548593098284224,0.0026744370315457794,0.001543914606276717,2
-0.0046543393929940995,-0.002992883506851345,-0.00456099020630848,0.0013289706987991195,-0.002492955557335217,-0.0018083605535747266,-0.0025155769908140743,0.0008093287446208991,-0.001449695288723651,-0.0011103628476010052,-0.0015690397701301866,0.0008236803789591204,-0.0012037209947440603,-0.0009047797509356334,-0.0013703813264223572,0.0016142735188087872,0.03391430493954531,0.03438852298090787,0.0012126481763616546,0.0015443005997264473,0.001820893045174407,0.0011939474497776438,2
-0.004723468292812927,-0.002992883506851345,-0.004714301033589372,0.0012270191095506329,-0.0025299823532829347,-0.0018083605535747266,-0.0026001343286081906,0.0007472413323001137,-0.0014712269889114058,-0.0011103628476010052,-0.0016217806825887496,0.0007604919853071311,-0.0012215993446084334,-0.0009047797509356334,-0.0014164446340246206,0.001490435009146371,0.03316494726143044,0.033135045526711676,0.00135531288243894,0.0019703156898091393,0.0021623112340363507,0.0012987004737802837,2
-0.004788191865587237,-0.002570358723689468,-0.005710819689594495,0.0016961059245975557,-0.0025646495695760096,-0.0015530625611775892,-0.003149756074889552,0.001032910116031159,-0.0014913865541252179,-0.0009536057201218964,-0.001964596021412779,0.0010512264657074237,-0.0012383383738937823,-0.0007770461230820307,-0.0017158556162565263,0.0020602251664740326,0.033255842258497294,0.033298979145320554,0.0027106253923686414,0.011662133265891645,0.013485990230160545,0.010507465933295181,2
-0.0048183510034939215,-0.002570358723689468,-0.005710819689594495,0.0017317638760826002,-0.0025808033959519028,-0.0015530625611775892,-0.003149756074889552,0.0010546254218217392,-0.001500780273930245,-0.0009536057201218964,-0.001964596021412779,0.0010733268438562027,-0.001246138232137103,-0.0007770461230820307,-0.0017158556162565263,0.0021035381506273247,0.03382653093558266,0.03396953219696485,0.0027106253923686414,0.011662133265891645,0.013485990230160545,0.010507465933295181,2
-0.00479632466981494,-0.002781621152045352,-0.0051742327148177805,0.0014351181784967512,-0.002569005659191367,-0.0016807115795963213,-0.002853805900418263,0.0008739714087262738,-0.0014939196929828523,-0.0010319842975049934,-0.0017800031445427502,0.0008894693360684874,-0.001240441707228211,-0.0008409129481262797,-0.0015546343162812682,0.0017432086907572854,0.03411776220936602,0.03404912508242643,0.0019973029795099313,0.004366640351727215,0.006316221933267791,0.006510080352469989,2
-0.004790563938220724,-0.002781621152045352,-0.005557509022436457,0.0015697319443134716,-0.002565920098249306,-0.0016807115795963213,-0.003065198825409891,0.0009559497323985595,-0.001492125387766454,-0.0010319842975049934,-0.0019118551640385536,0.000972901361877049,-0.00123895184734058,-0.0008409129481262797,-0.0016697923567642915,0.0019067212780712254,0.03358122202231347,0.03332692078423936,0.002353964036935591,0.0019170615093086515,0.0022761180894081937,0.0021629085955170305,2
-0.004764810047371638,-0.003063304438886459,-0.005557509022436457,0.0015163848602354475,-0.0025521258086854907,-0.001850910300448183,-0.003065198825409891,0.0009234619366743447,-0.0014841037780217027,-0.0011364890855405127,-0.0019118551640385536,0.0009398374677901015,-0.0012322912889897956,-0.0009260687296752093,-0.0016697923567642915,0.0018419216664540268,0.033265116394333466,0.03327743484659285,0.002068634922788411,0.00223657324400524,0.0024468239151154876,0.0014218177735696145,2
-0.004757355008063408,-0.003063304438886459,-0.004714301033589372,0.0012855327996070267,-0.002548132743267533,-0.001850910300448183,-0.0026001343286081906,0.0007828755350400762,-0.0014817817437973273,-0.0011364890855405127,-0.0016217806825887496,0.0007967580808978752,-0.0012303632415110349,-0.0009260687296752093,-0.0014164446340246206,0.0015615103913434161,0.03326761416854004,0.03328290130425326,0.0012839804921493732,0.002183319063504752,0.0024468239151154876,0.0010773010472493244,2
-0.004813268073273393,0.000246472747273658,-0.010080171581970783,0.0041329504988744485,-0.002578080878732835,0.00014892380297480592,-0.005559636514893356,0.0025169220373759166,-0.0014991970847015648,9.144164177868053e-05,-0.0034677097267107257,0.0025615540178638334,-0.0012448236675330524,7.451126994424581e-05,-0.0030286578743273433,0.005020210416158355,0.033267740663047454,0.03327286698247071,0.00962985302060367,0.013951951235347038,0.013713599780710455,0.00913402966274135,2
-0.004851560007621442,0.000246472747273658,-0.010080171581970783,0.004137380038444595,-0.00259859079055357,0.00014892380297480592,-0.005559636514893356,0.0025196195789415773,-0.001511123940939002,9.144164177868053e-05,-0.0034677097267107257,0.002564299394293163,-0.0012547268570970726,7.451126994424581e-05,-0.0030286578743273433,0.0050255908872515595,0.033271444755425005,0.03328396185830648,0.00962985302060367,0.013951951235347038,0.013713599780710455,0.009146031006433726,2
-0.004847832419305988,-0.002429517153818806,-0.005710819689594495,0.001580258564991116,-0.00259659422106823,-0.0014679632451919857,-0.003149756074889552,0.0009623603302438218,-0.0015099629024407462,-0.0009013533533912218,-0.001964596021412779,0.0009794256373307937,-0.0012537628156002647,-0.0007344682545424615,-0.0017158556162565263,0.001919507748847309,0.033269113011292914,0.03328131391036965,0.0028532898749403833,0.0049524090844404855,0.005917901208190019,0.0025636362231625455,2
-0.004851559934359086,-0.002429517153818806,-0.005710819689594495,0.001617177471017955,-0.002598590751312814,-0.0014679632451919857,-0.003149756074889552,0.0009848435436769533,-0.001511123918119847,-0.0009013533533912218,-0.001964596021412779,0.0010023075402459003,-0.0012547268381497144,-0.0007344682545424615,-0.0017158556162565263,0.001964352388685019,0.03326651867043012,0.033272682083335656,0.0028532898749403833,0.0049524090844404855,0.005917901208190019,0.0025636362231625455,2
-0.004831227951218972,-0.0032041458616573378,-0.004714301033589372,0.0012291679544589663,-0.0025877005419660077,-0.0019360095275531319,-0.0026001343286081906,0.0007485499555478782,-0.0015047910795191642,-0.0011887413976970171,-0.0016217806825887496,0.0007618238140600296,-0.0012494685119074603,-0.000968646553744987,-0.0014164446340246206,0.0014930451670939345,0.03327424820749839,0.03328976521918481,0.001141316158581327,0.0017573067543192073,0.0030158552204077233,0.0013737334309803842,2
-0.004839021884135559,-0.0017957301629507201,-0.005864130436813961,0.001671625683958992,-0.0025918751254540855,-0.0010850163676970977,-0.0032343133685264415,0.0010180019149384418,-0.0015072186695326494,-0.0006662177303902712,-0.0020173369063291734,0.0010360539010268008,-0.0012514842051973489,-0.0005428678683492965,-0.0017619188998037757,0.0020304895190044465,0.03327032867231013,0.03328719934473433,0.0036379446035868135,0.004579652068114303,0.006031704497681484,0.003735407260107665,2
-0.0048888353170644825,-0.0017957301629507201,-0.005864130436813961,0.001755587997203016,-0.0026185561781158296,-0.0010850163676970977,-0.0032343133685264415,0.0010691340532426618,-0.0015227341472266295,-0.0006662177303902712,-0.0020173369063291734,0.0010880927533909758,-0.0012643671236899448,-0.0005428678683492965,-0.0017619188998037757,0.002132476823141574,0.03328210400626586,0.033300060835604564,0.0036379446035868135,0.004579652068114303,0.006031704497681484,0.003735407260107665,2
-0.0048749418017701805,-0.003344987578627782,-0.005327543542098674,0.00142239496565013,-0.0026111145385534057,-0.0020211089324193897,-0.0029383632382123798,0.0008662231100692716,-0.0015184067095463697,-0.001240993819001862,-0.0018327440570013137,0.0008815836386723353,-0.0012607739357768065,-0.0010112244667543472,-0.0016006976238835317,0.0017277540644129816,0.03329057735850802,0.03328979538376318,0.0015693096062965536,0.0022365738001846676,0.0026744376258591787,0.0017003531839424714,2
-0.004855965258572209,-0.003344987578627782,-0.0051742327148177805,0.0011937902598396053,-0.002600950329450906,-0.0020211089324193897,-0.002853805900418263,0.0007270053231494803,-0.0015124960522118899,-0.001240993819001862,-0.0017800031445427502,0.0007398971358141461,-0.0012558661579964736,-0.0010112244667543472,-0.0015546343162812682,0.001450072605221695,0.03327770917133328,0.033291682132629355,0.0014266449002192675,0.0020768168204775136,0.0026744376258591787,0.0014783447408212795,2
-0.004859353936290934,-0.0031337251502718978,-0.004790955846769117,0.001193823003730574,-0.0026027653717668204,-0.0018934599140006572,-0.002642412666326041,0.0007270252638240155,-0.0015135515296296374,-0.0011626152416187648,-0.0016481509322517644,0.0007399174300919251,-0.0012567425492885631,-0.000947357641710098,-0.0014394761074131455,0.0014501123785561568,0.03327364769363382,0.033283376284974735,0.0012839801196401343,0.0017573067543192173,0.0020485073502314916,0.001762864115009068,2
-0.0048624037250023225,-0.0031337251502718978,-0.004790955846769117,0.0012411919155592085,-0.0026043988984770124,-0.0018934599140006572,-0.002642412666326041,0.0007558724174738055,-0.0015145014526913626,-0.0011626152416187648,-0.0016481509322517644,0.00076927612346353,-0.0012575312959594565,-0.000947357641710098,-0.0014394761074131455,0.0015076504266476984,0.033271803823068574,0.0332871167231575,0.0012839801196401343,0.0017573067543192173,0.0020485073502314916,0.001762864115009068,2
-0.004889174203948275,-0.0034858289278487694,-0.004790955846769117,0.0011010547862374917,-0.0026187376925841405,-0.002106208115084011,-0.002642412666326041,0.0006705304253206247,-0.0015228397009212275,-0.001293246103871281,-0.0016481509322517644,0.0006824207820400826,-0.0012644547677619431,-0.0010538022685892294,-0.0014394761074131455,0.001337428722685116,0.03327790825487421,0.03328906763136752,0.0009273190622144751,0.0011715391339648155,0.001365671566820998,0.0012174663573727535,2
-0.004853593191601514,-0.0034858289278487694,-0.004944266513927155,0.00119942039797518,-0.0025996798038107117,-0.002106208115084011,-0.0027269699158057018,0.0007304340162225664,-0.001511757220334453,-0.001293246103871281,-0.0017008917896259895,0.0007433866290868667,-0.0012552526860142063,-0.0010538022685892294,-0.0014855393669053803,0.0014569114188296296,0.03327314353081194,0.03328746609869551,0.0010699836192880647,0.0013312933327748174,0.0018777943927634326,0.0013274539869770519,2
-0.004785142085723961,-0.003415408142913439,-0.004944266513927155,0.0012135426060995895,-0.00256301604760504,-0.0020636584570912094,-0.0027269699158057018,0.000739034287833469,-0.0014904366338194294,-0.001267119920505944,-0.0017008917896259895,0.0007521394072708886,-0.0012375496295112178,-0.0010325133343194448,-0.0014855393669053803,0.0014740653761162279,0.03328333067009082,0.033287035654243964,0.0011413158605739354,0.0031418520428767877,0.004040105032486385,0.002713845864152988,2
-0.0047831088928957785,-0.003415408142913439,-0.00486761146056313,0.0012018657121089234,-0.0025619270296086774,-0.0020636584570912094,-0.002684691445616169,0.000731923186013785,-0.001489803351668042,-0.001267119920505944,-0.0016745214573364684,0.0007449022059721779,-0.001237023798305756,-0.0010325133343194448,-0.0014625078213518128,0.0014598816918799215,0.03328935109585011,0.033289905203982915,0.0010699838427936084,0.0031418520428767877,0.004040105032486385,0.002499508238358996,2
-0.004810895971264181,-0.003415408142913439,-0.00486761146056313,0.0010963196029442812,-0.0025768103343253228,-0.0020636584570912094,-0.002684691445616169,0.0006676467500419245,-0.0014984582419106192,-0.001267119920505944,-0.0016745214573364684,0.0006794859712328039,-0.0012442101864890052,-0.0010325133343194448,-0.0014625078213518128,0.001331676992414582,0.0332794348689628,0.033295977175133704,0.0010699838427936084,0.0014377961319814888,0.001536379175468478,0.0018418807113560617,2
-0.004820723097716796,-0.002992883506851345,-0.004714301033589372,0.0011340551595831012,-0.0025820739361889,-0.0018083605535747266,-0.0026001343286081906,0.0006906272948422455,-0.0015015191142959663,-0.0011103628476010052,-0.0016217806825887496,0.0007028740245740723,-0.0012467517111674213,-0.0009047797509356334,-0.0014164446340246206,0.0013775136010430497,0.033287918732883275,0.03330473405396018,0.00135531288243894,0.0013845441761987207,0.0017639911032719723,0.0013428754925050288,2
-0.004828855903006272,-0.002992883506851345,-0.004714301033589372,0.0011182459200927513,-0.002586430026372964,-0.0018083605535747266,-0.0026001343286081906,0.0006809996394231322,-0.0015040522534843133,-0.0011103628476010052,-0.0016217806825887496,0.0006930756442288671,-0.0012488550447764494,-0.0009047797509356334,-0.0014164446340246206,0.0013583104412707245,0.033282010847640105,0.033282952888407095,0.00135531288243894,0.001650803955112546,0.0017639911032719723,0.0009989143735243816,2
-0.004825128378043291,-0.0024999380123040286,-0.005097577181085194,0.001236312924550805,-0.0025844334908204517,-0.0015105129476251148,-0.0028115271652853634,0.0007529011648559593,-0.0015028912347185635,-0.0009274795640436442,-0.0017536326470002153,0.0007662521823289578,-0.001247891019664072,-0.0007557572110471417,-0.0015316026263976154,0.0015017240160876395,0.03327669695981247,0.033285557711795026,0.002211299479862001,0.0013312916642365252,0.0019347010891730477,0.0014821617369949935,2
-0.005280226843257492,-0.0024999380123040286,-0.006017440863787719,0.003482145710332394,-0.0028281931637180124,-0.0015105129476251148,-0.003318870485534419,0.0021205889782799116,-0.0016446415552730726,-0.0009274795640436442,-0.002070077681076892,0.002158192878796495,-0.0013655901238760944,-0.0007557572110471417,-0.0018079820871309677,0.004229691154140983,0.03328029701801699,0.033291769475545734,0.003067286524296149,0.0013312916642365252,0.002389922567526457,0.0020127070320814094,2
