-0.0012751988305999666,0.0010710341204258648,-0.0010703154390678214,0.0010523894796451558,-0.002020324660734986,0.0018292703579187585,-0.0019216330033590804,0.001884373545952862,-0.0020430515363809984,0.0014810569881614922,-0.0017192880259441034,0.001728835692171442,-0.00044193888954543786,0.0007453245540723109,-0.02470312366886981,0.001112875138859281,1.4782331460429113e-05,1.3240529677390904e-05,0.0011706999663159627,0.0018710056661821327,0.0009014593562664206,0.0008742995945661516,0
0.0005163595882078432,0.001178137572681907,-0.0008027365692542482,0.0009571316025188866,0.0008180794906880893,0.002012197462393117,-0.001441224734481719,0.0017138079643196306,0.0008272821654931664,0.001629162742585972,-0.0012894660033198166,0.0015723487440199798,0.00017895200147834874,0.0008198570374637821,-0.018527342519774132,0.0010121423538165405,9.519694226733166e-06,6.340105584172351e-06,0.0010828974853255957,0.0011124898463311524,0.0015882855424468446,0.0007533809169775515,0
0.0018875036432923116,0.006211998300604573,-0.001658988980788213,0.003532568023260265,0.0029904122135811883,0.010609768762753626,-0.002978531245394532,0.0063252986285601545,0.0030240517210471086,0.008590131087419963,-0.0026648965209046653,0.0058032029032588734,0.0006541421181645132,0.004322882693461805,-0.03828984284613934,0.0037356009400067165,7.102225067045963e-05,0.00010562069372716685,0.004302322623461119,0.003388037191966001,0.0017599921333147966,0.004395891568044182,0
0.0024474746614487,0.006211998300604573,-0.001658988980788213,0.0036896649771290283,0.0038775862213756866,0.010609768762753626,-0.002978531245394532,0.006606591201077973,0.003921205656198522,0.008590131087419963,-0.0026648965209046653,0.006061277338848352,0.0008482083014162884,0.004322882693461805,-0.03828984284613934,0.003901726977688145,7.684745749150104e-05,2.5141829704476594e-05,0.004302322623461119,0.003539740359733466,0.0017170654735097597,0.004388885629988908,0
-0.0016607240503644714,0.002624033544776549,-0.001766020544788231,0.002063525046504506,-0.002631120475579834,0.004481712291047854,-0.0031706945818056227,0.003694879209886578,-0.0026607182669746224,0.003628589551485242,-0.0028368253557755976,0.0033899006224288853,-0.0005755483184643187,0.0018260451224968617,-0.04076015567678277,0.0021821253129997277,2.7999654560896476e-05,1.9062398013984294e-05,0.00239993494193661,0.0021238443107718242,0.0010731659310169739,0.0014371450961804318,0
-0.001400799780317056,0.0024098269217586545,-0.001766020544788231,0.0022325889182435964,-0.002219316919852556,0.004115858562876516,-0.0031706945818056227,0.003997599346911255,-0.002244282283408645,0.0033323784318945973,-0.0028368253557755976,0.0036676339724598895,-0.00048546774395766084,0.0016769803516035998,-0.04076015567678277,0.002360906062310494,2.945184437986325e-05,4.49269740447486e-05,0.0022828650551938827,0.0016181671165241861,0.0006438995424927859,0.0015786301541610033,0
0.001571756714327394,0.0024098269217586545,-0.0005351577195339107,0.001681287919652316,0.0024901676306724736,0.004115858562876516,-0.0009608165016795402,0.00301045814330184,0.002518179826523922,0.0033323784318945973,-0.0008596440129720517,0.0027619722740782867,0.0005447153810818847,0.0016769803516035998,-0.012351561834434905,0.0017779192620553251,1.6802661413243232e-05,4.23509162080337e-06,0.0016097125361011003,0.0009102189876184462,0.0005151196597820662,0.001579518274631458,0
-1.7444570800452437e-05,0.0008032755802660348,-0.0004816419375339017,0.0007176953588646255,-2.7637804974703238e-05,0.0013719527512684481,-0.0008647348334739947,0.0012850814023280144,-2.7948705974426878e-05,0.0011107927272190365,-0.0007736795955365855,0.0011790096504283956,-6.045672300782709e-06,0.0005589934085581732,-0.011116405419113188,0.0007589446090096213,3.49850515337177e-06,3.7043694859751965e-06,0.0007024199688006908,0.0008090835107962208,0.0004721929999770295,0.0005063984580175451,0
0.00025294640950217635,0.0027311370573527747,-0.0012843786273475655,0.0013246350995210793,0.0004007483826825512,0.004664639498545936,-0.0023059597844068114,0.0023718474840890608,0.0004052564495470391,0.0037766953893222177,-0.0020631457925155347,0.002176073101687865,8.766229441827747e-05,0.0019005776478646927,-0.029643750721426037,0.001400767965501188,1.1862084059038712e-05,1.1676772219615743e-05,0.0021950625192590817,0.0021238442158400795,0.0022321851655266226,0.0021173184820786795,0
-0.000682083095239174,0.0027311370573527747,-0.0012843786273475655,0.0014854165122373895,-0.0010806387717073155,0.004664639498545936,-0.0023059597844068114,0.00265973732588575,-0.0010927950075144445,0.0037766953893222177,-0.0020631457925155347,0.002440200262133661,-0.000236385917595213,0.0019005776478646927,-0.029643750721426037,0.0015707902248105327,1.4319160551411165e-05,5.112867964318513e-06,0.0021950625192590817,0.0021238442158400795,0.0022321851655266226,0.0021173184820786795,0
-0.0003488916225900112,0.00166010293692691,-0.001391410070788168,0.0014088686929535435,-0.0005527564267846824,0.002835369140627179,-0.0024981229043668047,0.00252267335057169,-0.0005589744504608869,0.002295638401160726,-0.0022350744337273345,0.0023144496681801524,-0.00012091351760932175,0.001155253093792382,-0.03211406076953075,0.0014898428506087218,2.3179145250078166e-05,7.031396619609692e-06,0.0016682474794724642,0.002022708776990552,0.0021892583767823986,0.0020273172109091264,0
0.0034801937984345385,0.007443686986159302,-0.004655872210178113,0.00459587614443357,0.005513745140282318,0.012713428729976061,-0.008359103654799957,0.008229222730320855,0.00557576992401258,0.01029334585919113,-0.007478902993548155,0.007549975431125645,0.001206112290707993,0.005180005545861661,-0.10745858911897481,0.004860022264894853,0.0001386159252114708,0.00023639081996871606,0.006614454754740756,0.005511881369833382,0.0025326714618139116,0.005329955111726239,0
0.003659872982803626,0.007443686986159302,-0.004655872210178113,0.0045707102260202715,0.00579841469807263,0.012713428729976061,-0.008359103654799957,0.00818416147511559,0.005863641763973596,0.01029334585919113,-0.007478902993548155,0.007508633571651856,0.0012683827518384695,0.005180005545861661,-0.10745858911897481,0.004833409945510813,0.00014742155994152333,2.6196971036352737e-05,0.006614454754740756,0.005511881369833382,0.0015024322389541698,0.005310678322188461,0
-0.0007501169829946373,0.006801066513903782,-0.010328544137703748,0.007426101559374258,-0.0011884263087562398,0.011615866515224803,-0.018543758752979,0.013296930080261242,-0.00120179505956074,0.009404711666294233,-0.016591129692434516,0.012199389748617692,-0.0002599640609283294,0.004732810813418273,-0.23838514688276707,0.007852913739558012,0.0004887505921388775,0.00025525307349041015,0.009365599730527701,0.01779983723751686,0.002876084724136807,0.010375796621051188,0
-0.0009036292804444442,0.006801066513903782,-0.010328544137703748,0.00798962684537378,-0.0014316391104163618,0.011615866515224803,-0.018543758752979,0.014305959685698828,-0.0014477437913445073,0.009404711666294233,-0.016591129692434516,0.01312513316084335,-0.0003131660029616492,0.004732810813418273,-0.23838514688276707,0.00844882741319041,0.0005369924387910795,0.00043206277815044055,0.009365599730527701,0.01779983723751686,0.002876084724136807,0.01023220039664986,0
-0.0015246563058996384,0.00380217117777864,-0.0032644620389237658,0.003514540547395194,-0.002415545450668973,0.006493909856464696,-0.005860980570057238,0.00629301923079204,-0.0024427182126223286,0.00525775237748371,-0.00524382839843821,0.005773587875440652,-0.0005283920425575658,0.002645902201937004,-0.07534452603066179,0.003716537342265899,9.772944653734855e-05,0.00010058751886728015,0.0038633098888426766,0.0038937143482409404,0.0020604785585412724,0.0026370668391684977,0
-0.0018770368230003145,0.0006426205124689747,-0.0017125047025085144,0.0015738278493407155,-0.0029738294073175927,0.001097562283433738,-0.003074612805374529,0.0028180437210199947,-0.003007282372796901,0.0008886342485052261,-0.0027508608415105656,0.002585439907847688,-0.0006505146878172469,0.00044719476042762667,-0.039524997870191696,0.0016642829677147794,2.5831393543163884e-05,1.878228054582986e-05,0.0012877699849253327,0.00207327650590849,0.0014595056436187267,0.0013385441870839066,0
0.0004116921032778858,0.0006426205124689747,-0.00026757884972033736,0.0005660231117347898,0.0006522525655789989,0.001097562283433738,-0.00048040823280217856,0.0010135021289937203,0.000659589833314133,0.0008886342485052261,-0.0004298219903477648,0.0009298467697444102,0.00014267794683567314,0.00044719476042762667,-0.006175780685339225,0.0005985550608903943,5.598388974926378e-06,1.3719441647814475e-06,0.0004975475021676144,0.0012641929761259207,0.0007297528459854609,0.000825854309225599,0
0.00016049013389175055,0.0005355170602129324,-0.0005886735216271557,0.0006220897636403738,0.00025426793651748495,0.0009146351789593792,-0.0010568982059602687,0.0011138932082514238,0.0002571282271857674,0.0007405284940807461,-0.00094560846268404,0.0010219514808135557,5.562021376834906e-05,0.00037266227703615547,-0.013586718713513074,0.000657844120912013,2.7385380075289996e-06,2.0381214623852223e-06,0.0006146174987992107,0.0007585158008646315,0.00038633974483654967,0.00048576130895324924,0
0.00030353569174320174,0.0005355170602129324,-0.0005886735216271557,0.0006296027813673399,0.00048089805975866563,0.0009146351789593792,-0.0010568982059602687,0.0011273457675260977,0.0004863077400021211,0.0007405284940807461,-0.00094560846268404,0.0010342936539856737,0.00010519475341996947,0.00037266227703615547,-0.013586718713513074,0.0006657889462907015,2.8582180393188494e-06,2.4283930883139767e-06,0.0006146174987992107,0.0007585158008646315,0.000300486457461273,0.00048410689123749346,0
6.803389286431362e-05,0.014351857816908425,-0.005940250937991857,0.008836016241156828,0.00010778754514298437,0.024512223826348604,-0.010665063619582683,0.0158214763435871,0.00010900006023140704,0.019846164475488957,-0.0095420489474463,0.014515557737682086,2.357814510366352e-05,0.009987349444332569,-0.1371023421591831,0.009343862696780171,0.0007245061506754725,0.0002782613139726145,0.01109238264787144,0.020783332731043797,0.005065342923627824,0.010883326344861798,0
-0.0012856655301134942,0.014351857816908425,-0.005940250937991857,0.009508839449147679,-0.00203690727564668,0.024512223826348604,-0.010665063619582683,0.01702621116730331,-0.0020598206911267643,0.019846164475488957,-0.0095420489474463,0.015620852686932323,-0.0004455662780351511,0.009987349444332569,-0.1371023421591831,0.010055356146213964,0.0008322008899505848,0.0007070274638057387,0.01109238264787144,0.020783332731043797,0.0054946092799172145,0.010704863971820622,0
-0.0014339444617595062,0.005997791275452121,-0.0074922078725423915,0.006368485056297175,-0.002271828744427302,0.01024391434775746,-0.013451430662761735,0.011403197200269314,-0.002297384819828002,0.008293919411746009,-0.012035015858843503,0.010461967250090128,-0.00049695452026228,0.004173817642726141,-0.17292186104452414,0.006734511156211555,0.0004087821557917905,0.00039958015378172706,0.007375409787790564,0.01936743772633134,0.004035103910294261,0.007439328606018666,0
-0.0005756711117688831,0.005997791275452121,-0.0074922078725423915,0.005320520259134594,-0.0009120480004143373,0.01024391434775746,-0.013451430662761735,0.009526746343378504,-0.0009223077383126365,0.008293919411746009,-0.012035015858843503,0.008740400301240767,-0.0001995072813537871,0.004173817642726141,-0.17292186104452414,0.005626315006668913,0.00030192792384464527,0.00010288016257749489,0.007375409787790564,0.01936743772633134,0.0031765711977154785,0.007586123620738783,0
0.00034714718915477503,0.010763892860013122,-0.00952580770910215,0.006625359013163403,0.0005499926837481866,0.01838416701123042,-0.01710253427102356,0.011863147150668064,0.0005561796177458216,0.014884622661512583,-0.015301663915050352,0.010883952526082607,0.00012030895857369943,0.007490511733446425,-0.21985780760928808,0.007006148839736504,0.00039705957462557743,6.177228163685856e-05,0.01109238231820483,0.01729416051792794,0.003262424468973356,0.008187303437167297,0
0.0004239033270069963,0.010763892860013122,-0.00952580770910215,0.0066301553847772105,0.0006715990673524258,0.01838416701123042,-0.01710253427102356,0.011871735373907111,0.0006791539662181081,0.014884622661512583,-0.015301663915050352,0.010891831869803968,0.0001469099258222716,0.007490511733446425,-0.21985780760928808,0.007011220880866691,0.0003984007973739858,0.0004748736389117961,0.01109238231820483,0.01729416051792794,0.003262424468973356,0.008180589482934866,0
-0.00030702461703796676,0.0004819653441382753,-0.0004281261756271286,0.0005938516435007421,-0.00048642563839450823,0.0008231716438928206,-0.0007686532013436322,0.001063330970973546,-0.0004918974990363531,0.0006664756307705888,-0.0006877152103776414,0.0009755626951771949,-0.00010640389173901106,0.00033539604233647993,-0.009881249467547924,0.0006279830262513995,4.6957594270679705e-06,3.6391082303659077e-06,0.0004975474801898407,0.0016181670595651397,0.0004292663724067896,0.000629674096147852,0
0.0006140492125925615,0.0037486193209568877,-0.0003210946518135824,0.001352823884211397,0.0009728512427524527,0.006402446081009447,-0.0005764899370829072,0.002422321382954817,0.000983794963653261,0.005183699319544396,-0.0005157864400597531,0.0022223808404425215,0.00021280777603264393,0.0026086358692924885,-0.007410937564417397,0.0014305768891775146,5.7626671050551356e-05,2.2360580440094668e-06,0.0022243298920447815,0.005764720223272911,0.0006868261861804242,0.0042023288997508025,0
0.0013938219481979864,0.009050238468399016,-0.007171113743152943,0.006944557907623324,0.002208261791844014,0.015457334781972818,-0.012874941663633583,0.012434694058206977,0.002233102794932509,0.012514931758495848,-0.011519230257973325,0.011408323447986963,0.00048304947372078703,0.006297992586851928,-0.16551093553777452,0.0073436935614070295,0.0004354123188501945,0.00031337992924969414,0.008868052492093373,0.013804987545358131,0.00532290281798845,0.007397724001399795,0
0.019967066616774925,0.03936050417698463,-0.06132907495998471,0.03556196224737759,0.031634248809206615,0.06722568608277989,-0.11010957163360306,0.06367606499043282,0.0319901062873707,0.0544288446624869,-0.09851520437074496,0.058420186448129255,0.006919880285606596,0.02739067753705893,-1.415488993182587,0.03760587162796712,0.007514730489161916,0.006896571086791574,0.05505216621820253,0.024677047459011715,0.031121811757731266,0.03579008987973414,0
0.02286984481996481,0.03936050417698463,-0.06132907495998471,0.03488416870776147,0.036233182126757815,0.06722568608277989,-0.11010957163360306,0.06246243045647585,0.036640773560183464,0.0544288446624869,-0.09851520437074496,0.05730672637856767,0.007925880718582898,0.02739067753705893,-1.415488993182587,0.03688912217911046,0.007283186829275485,0.003114382837866926,0.05505216621820253,0.024677047459011715,0.031121811757731266,0.03582569078934355,0
