gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.2353508220427489,0.05349718293506638,-0.11282341073764697,0.12383885045651914,0.05320232105038117,0.08856517320672412,0.06942356395753829,-0.09074582070536089,0.08334966143740873,0.1152714611504458,-0.36225871047597064,0.018581394035739437,-0.2982873303575825,0.2524102640686026,0.040117829957149125,0.17429529153787235,0.11385521135798911,0.0016001584791876747,0.1653834775798859,0.11979946209691822,0.11518071677870786,-0.0001131296953603396,0.02522317348307806,0.20984955036124314,0.09187694844841428,0.08335657868190628,0.18373219287793416,0.11404178392229296,0.2432271361979531,0.1845215150498501,0.23690173596827524,0.1670470730802039,0.07476445041598666,0.08216504530196216,0.11807857347617558,0.07776220629512132,0.07406795543185886,0.03483016107256775,0.040029035569335174,0.028835013551362722,0.03728073328722622,0.03883744076358017,0.03264027298460855,0.03890722769423431,0.032453757283242235,0.03189458496998881,0.03233727945750902,0.05815979136518667,0.07513833110518851,0.052408198629508344,0.07531598959638389,0.07022938653295908,0.01062884536359157,0.09482844956619876,0.08850641169254468,0.09187694844841428,0.08335657868190628,0.18373219287793416,0.11404178392229296,0.07534598979455569,0.03944990313208556,0.03152915596506276,0.052026420842150194,0.08065532044192672,0.06047709671863222,0.049796055411781705,-0.10110780771411036,0.08435417526747811,-0.10459604859950339,0.10865985031626932,0.06469793126750126,0.04308487389617272,0.06220116458331437,-0.05416807015537264,0.07397834784245344,0.05325591218751198,0.0452614391237985,0.05829680694412141,-0.16840351683822052,0.1094366365727504,0.046697277902486616,0.04232178865988252,0.03311458850329091,2.0846410301697453e-06,0.03496072657968051,0.02825850265037581,0.0029629741434481767,0.03999386405974009,0.05546611592135576,2
-0.19179555410371177,0.05349718293506638,-0.11282341073764697,0.12408674158708928,0.18896208162007502,0.12431524419997406,0.06942356395753829,-0.08751794263702085,0.07538771682391202,0.14816178956216403,-0.3300452125484295,0.018581394035739437,-0.2982873303575825,0.24643860781268753,0.09338754636940963,0.1767601436568191,0.11385521135798911,0.06297778691107353,0.15419825048223607,0.16316490803819686,0.10679098293023803,0.0017049528138454804,0.028185166426409818,0.0257810066286315,0.09187694844841428,0.08173280390816481,0.18373219287793416,0.1138361590419873,0.20682068043521531,0.23482423878361902,0.14500466149093927,0.1666880988318011,0.06283883664298429,0.053616177022694916,0.10051978466870226,0.05937236550181175,0.06483924298290705,0.027206777571669984,0.03277679063027188,0.008866273576957531,0.02857448484076491,0.02887076774866518,0.03368929828044483,0.030079388057775488,0.017244962123547997,0.032515616543353665,0.03276884114133034,0.04953399389420625,0.04814521575932415,0.02158257161339081,0.0558852160630461,0.05977066929160077,0.007399407028919574,-0.013216807699865786,0.04865012600225986,0.09187694844841428,0.08173280390816481,0.18373219287793416,0.1138361590419873,0.0665402005861896,0.02877094054041339,0.03227612687015539,0.04484602424967637,0.06008257548220979,0.04590672576499375,0.02754432944239955,0.11901062818106346,0.08435417526747811,-0.10459604859950339,0.1057410690483989,0.18532715281279905,0.2638177004193311,0.06220116458331437,-0.046183953481018246,0.0710890562869759,0.12593899030208064,0.46816739785582795,0.05829680694412141,-0.09369443994246685,0.07074516718121113,0.10722685970508329,0.03708305415589245,0.03311458850329091,0.02349980885516302,0.027614066452419133,0.08177543082075613,0.001889276052733922,0.06557852257163427,0.0662337734307892,2
0.018700624638107018,0.028195461937093783,-0.01636330330375726,0.025023006576469085,0.031719093630168414,0.006684955908724199,0.025203223295022188,-0.011530919896831937,0.014761446491814895,0.02714019862740805,9.169778357361479e-05,0.01524042750526107,-0.01686632844925801,0.011885164559796255,0.020237980295236498,0.023389274062665062,0.020210116938836165,0.010280695510138972,0.01804123937519963,0.021990245069886616,0.0016263375594746823,0.01696574873745827,0.04199011831678175,0.0005351800453929882,0.023949310592193608,0.019489634573551382,0.018592262189582796,0.020209744510196026,0.02954023514881964,0.023377306863015975,0.013802282360135004,0.02148411412074514,0.05909815534499996,0.052184346321380644,0.06910344136813655,0.05756375246391006,0.06304975177690073,0.027262579116918654,0.030323036866769546,0.008866273576957531,0.027587952711844586,0.02854603712783814,0.03233986172940646,0.030079388057775488,0.017244962123547997,0.03126792553222362,0.03058029916815326,0.04705544396972959,0.04705574249945805,0.020679491157721705,0.05357735194025215,0.057357232567501214,0.006693754770888106,-0.027398050232378627,0.039397165129151174,0.023949310592193608,0.019489634573551382,0.018592262189582796,0.020209744510196026,0.06327506712796899,0.028447590549891703,0.030064725323181274,0.0428475625518639,0.009713982859017865,0.064711460962017,0.02042876646522877,0.05874344826954624,0.02740412281579107,-0.021125261872497168,0.03050501131179538,0.05696404274878145,0.03228352180481775,0.03465491880315986,-0.01575076613274822,0.03206237560279691,0.059509316168876246,0.011549011503358617,0.022273867398431284,-0.03499982568465736,0.026770269329487062,0.03657335563762745,0.0035301330834564236,0.0018574314188714656,0.0008903881076866282,0.0021706401358905746,0.007645291712587622,1.2300559253836159e-05,0.022614660493752298,0.03910323802080533,2
-0.0026318026965717204,0.0053906690947570154,-0.011236339573329025,0.009683027147138258,0.013764395725447796,-0.00495493505135752,0.0037099548823706194,-0.011250481706592885,0.004399824680550089,0.006762707551430839,0.00014748683694960807,0.0052980953705190695,-0.004098709083816513,0.003879148314458044,0.00972301028033544,0.008146667417334628,0.00849731922133209,0.010280695510138972,0.006943492641366417,0.007864021631711479,0.00022069192597616103,0.030775739558805495,0.05481334255871437,8.759666934791877e-05,0.009182861447033565,0.007674570865811047,0.005439935595564153,0.008477201745514445,0.011933483747153402,0.006231070396401994,0.006981184584045423,0.0074802878617928,0.050815087414645264,0.04739825883620538,0.06910344136813655,0.051696196315134946,0.05247966739536767,0.0331628170561551,0.03305733836793047,0.027600321936444995,0.032398724099629815,0.033704913863640384,0.02821753786170704,0.024498846673170788,0.036973654882020625,0.024836543853235315,0.025391921794526685,0.042506356554835464,0.04315116270783822,0.020679491157721705,0.04617941925596633,0.04506037240023785,0.005396382911715541,0.019338010539378347,0.054896854134808305,0.009182861447033565,0.007674570865811047,0.005439935595564153,0.008477201745514445,0.05199698843291039,0.03344599707788601,0.02479484733683938,0.039800688351749415,0.034123437167581094,0.06833306624312477,0.04668250520748181,-0.001597851464415245,0.009055979655751818,-0.014856592424627914,0.015444561082426917,0.02048111493318122,0.0033726474793623175,0.020105737929180516,-0.011000386525520524,0.015321323319388024,0.021982078722652124,0.006971244614477002,0.008383457239394789,-0.009038442345940484,0.009144430356449216,0.016903052227463567,0.0008404273184810948,0.0006305561681492176,0.0004963672745176138,0.0007653825877328918,0.000898135145576598,1.3960631596035842e-06,0.02896741906106361,0.04925120407106634,2
-0.002013421175332221,0.002119219791712062,-0.0021330175646729075,0.003010904075600331,0.008296266324987412,-0.0010791230063408434,0.0015391620208802766,-0.004652334500424951,0.001795089743143579,0.005485555380793842,-6.994366024379212e-05,0.0009263566957083332,-0.0010082244101868997,0.0013440361234291708,0.006715466431305947,0.0034970563203110126,0.0016851095126609282,0.014913775146320066,0.0015477594129977964,0.003371708664081153,2.327343497348824e-05,0.0037196192254794927,0.02445286360393216,1.9321720451788234e-05,0.0023129066107494354,0.0031763337019238254,0.0011202553961292927,0.001637986680497922,0.007807028705693112,0.004733884206838394,0.004917633442444232,0.003257193832673313,0.043005336448888085,0.03859340520495912,0.07265827394618735,0.04330590315053679,0.04187118750812569,0.03313014310884133,0.03305733836793047,0.027600321936444995,0.03157449033803255,0.0330548530153384,0.024312012185679636,0.022650690914491296,0.029916569968868975,0.02322579619612443,0.02452646155200737,0.03706249883297984,0.03601778892391892,0.014486749295054457,0.03946805678263959,0.04061945590344086,0.004082749059457124,0.027072436041245793,0.06008024991023967,0.0023129066107494354,0.0031763337019238254,0.0011202553961292927,0.001637986680497922,0.04113894363514729,0.03313275272420292,0.024250456600930104,0.035284839821633066,0.1070338371340713,0.024697350416111312,0.045758507827469035,0.005221001711691661,0.0025191023183382105,-0.003471834355639327,0.004986730054347059,0.012957604535713558,0.012271962802264336,0.00713476024165185,-0.006381746697831373,0.00754445539137674,0.017236294821535887,0.000787742315753333,0.0018939004578281014,-0.0018454161993242514,0.003726541068859409,0.00979027709423164,0.00010655738521512747,3.648575875170218e-05,0.00047746099972372115,4.901730067045832e-05,0.000440159028091874,7.063008970205516e-09,0.016630206747076954,0.03370528375154217,2
-0.0027024544475741127,0.0017976153928497174,-0.004407346934216494,0.004195283587924576,0.01040043090923683,-7.340209557723013e-05,0.0018012718141992017,-0.004652334500424951,0.0019602169448591847,0.006416975134548769,0.0002274079199321934,0.001562504171528171,-0.0017003265424862242,0.0017523126553069138,0.008598637355065386,0.004436934616181831,0.0032872972658489195,0.010725721343340293,0.002395335193637047,0.004350394490894033,4.250780750412558e-05,0.02698589350615321,0.04651461345075231,5.647755463853512e-05,0.003437188530563703,0.0033186976769670543,0.001889402958191195,0.0032569059994784193,0.010135990734083167,0.005694581855470292,0.006041468548606583,0.004110042408351572,0.04013211189279884,0.03859340520495912,0.040016668138953625,0.03927479258953236,0.03960501372263086,0.027401838954974174,0.02543331249219244,0.021418453613700917,0.02812443114353649,0.03022794007157964,0.021374843984788863,0.019497674641259795,0.011122064608197329,0.020285888885759905,0.021640699121903546,0.033595795241574605,0.03601778892391892,0.014486749295054457,0.03611962224150068,0.03541480764473755,0.003362423678034421,0.08179777319631418,0.07003979317709427,0.003437188530563703,0.0033186976769670543,0.001889402958191195,0.0032569059994784193,0.03928940904252382,0.03017830987252802,0.021197270120425788,0.03153688969157433,0.09630341098624882,0.009498849564850842,0.030766203018044936,0.0046019812249267125,0.005393710389821275,-0.0040842823752732646,0.006450614269947911,0.015118368470494635,0.00724097342266093,0.00713476024165185,-0.006381746697831373,0.007739904598936781,0.016106461170216524,-0.0019128372785399853,0.003896752844921835,-0.003527770568651431,0.004856821432196516,0.012300739142361503,0.0001605711057594706,5.6540237525243165e-05,0.0002021674117003603,8.67789332829962e-05,0.0005220482285925576,2.058704397476929e-08,0.013035887875954501,0.03201202566921106,2
-0.002780692098720091,0.003326831541346741,-0.004417860329542401,0.004945730516260938,0.011720525003581185,-0.0003081080062527921,0.0018012718141992017,-0.001520914352793077,0.0014864137892584386,0.005138712380515806,0.00010754070935504027,0.001562504171528171,-0.0017003265424862242,0.0019313206092911872,0.009566893130399615,0.005037806999001783,0.0033573110102952347,0.0021956684790651764,0.0027671672363807588,0.005040184293470884,5.549845817944213e-05,0.018912792143634175,0.041165438163458475,3.967454653629973e-05,0.004238125024069343,0.0017434457826706567,0.001889402958191195,0.003355614813328927,0.011818238744808507,0.00457787124427398,0.0071268563159376875,0.004559107446228187,0.03836280670436746,0.03383816173057969,0.040016668138953625,0.03564399779856449,0.03905674789154109,0.02748088380530955,0.028022968632033053,0.014911393194458241,0.02986647125694591,0.03360998250914941,0.02043453570959771,0.019497674641259795,0.0041266779294242065,0.019252798093760466,0.020244228256318324,0.032471846502871625,0.030605192304593964,0.022958603177732708,0.032285298457141405,0.03290393507980714,0.0030859556369722393,-0.016544471460713514,0.036118155143277056,0.004238125024069343,0.0017434457826706567,0.001889402958191195,0.003355614813328927,0.03920877015424185,0.03357239543861313,0.019584249409526504,0.030523830544389202,0.0048588900747042535,0.033238208086574,0.03840601262909746,0.005108056932609822,0.005393710389821275,-0.005092623994995817,0.007229615126022924,0.016149634298836934,-0.0020968582190320933,0.003997855176039733,-0.002593016790455142,0.005743673878111591,0.014537871817054047,-0.00219536728597426,0.003896752844921835,-0.003527770568651431,0.00501592941609817,0.01289455141823969,0.0001782125070278867,7.507766070499039e-05,0.0002021674117003603,0.00010830286142915263,0.0004819348283087835,3.07381207315427e-08,0.013793641928560172,0.03348785505949872,2
-0.00510688973929541,0.008959078385751537,-0.016306435597233274,0.009069464429975254,0.014379423444835374,0.011877726092315225,0.019512210221926115,-0.0028909373781690153,0.010981178891856099,0.007147890778902859,0.0053980368432499076,0.015671224053291046,-0.003007446612350493,0.007803630511159414,0.010505058049051991,0.008289642996942648,0.015308602700934546,0.0021956684790651764,0.009516723156643758,0.006239887262338757,0.0003374699712417528,0.09926004790745913,0.0955742770415974,4.076044782298946e-05,0.013916940607043885,0.01205226330570405,0.010803935029788601,0.015327053596401258,0.012280886966452012,0.0062150103103050455,0.00785227021644929,0.008387336664702469,0.038975204663718795,0.029891530479010227,0.09968928456688476,0.03371005838608119,0.03732453154666288,0.027096914601411566,0.028022968632033053,0.014911393194458241,0.027409385230273895,0.02937917993366852,0.019327076121925708,0.017930974632787273,0.0041266779294242065,0.01808970164202371,0.018511179946357103,0.032372213362877565,0.0275326773036155,0.03231583387564428,0.030795094840569644,0.03348853220748643,0.003039613104240809,-0.02978784139149976,0.03273792898582603,0.013916940607043885,0.01205226330570405,0.010803935029788601,0.015327053596401258,0.03742490087824237,0.029082265738137467,0.01785917322975778,0.030375291722752714,0.028782232898348144,0.05766090353689873,0.05913792755796302,-0.009709406620959841,0.027894011652265824,-0.024137445655527074,0.017578178730915446,0.018041918736571478,-0.012328602318251938,0.010786207150850454,-0.010035377996612438,0.014035678221826888,0.01795965341624209,-0.001171369858902937,0.018009734146556784,-0.011354779760122446,0.012733508544758762,0.015656589168161213,0.001060984395930213,0.001840256998320629,3.569691343114781e-05,0.001775193891449869,0.0006596331725885862,7.087271386774714e-06,0.07952702560135363,0.08528843003063771,2
0.26740365940469885,0.21057754293743908,-0.016306435597233274,0.16165903963170555,0.024846273273882575,-0.013731673067057623,0.14812823034591754,-0.2185564887471465,0.16955826523135464,0.023589402724658728,0.23477778416254777,0.41120967855227575,-0.046728834158467014,0.26751204705692694,0.019037096556908713,0.15098611334717704,0.20721532137843096,0.0021432639898304744,0.21616331338066727,0.021285053714505217,0.15666935665793233,0.02494031507179012,0.05393239564389324,0.16128992373894696,0.11872875952111363,0.19039951897951665,0.26482697156571056,0.2075574578394066,0.0857802992241202,0.02100573425931481,0.028326321217805997,0.15466801402180594,0.03471762910025197,0.029891530479010227,0.03587070631826886,0.03299559635418873,0.0360375161508588,0.02220665554280474,0.020816196169017562,0.025170763035728846,0.02213917593928719,0.02402842302909833,0.01969595740803539,0.018368050275270133,0.009166669072298054,0.01805151312482676,0.01913371193990155,0.02885848284356785,0.0275326773036155,0.02285720423652184,0.03026179015177124,0.03311652559671779,0.002466342225042119,-0.016045115081436235,0.04193385742496512,0.11872875952111363,0.19039951897951665,0.26482697156571056,0.2075574578394066,0.035908922300129084,0.023609718925620013,0.01873165716118273,0.027175488982734218,0.08497222607294287,0.041375233954520085,0.02447174394698189,-0.16060993330650428,0.09665610890628246,-0.07255086569104577,0.10909953893470173,0.036669350510839666,-0.0377955134146866,0.18561001053875176,-0.10008533277266596,0.14646334852611828,0.03910888685920602,0.005945580164924059,0.2854909420057307,-0.19361174963987557,0.19351642011262812,0.030229102121540462,0.06303269484356916,0.050800848299033044,3.569691343114781e-05,0.05485981677139201,0.004001408318847852,0.007226719015210411,0.03103433210537711,0.04709440757918509,2
0.2711433680405115,0.21057754293743908,-0.007668101375686287,0.16098535670284858,0.006485921409219669,-0.025550765770397083,0.14812823034591754,-0.2185564887471465,0.16912081274716198,0.004986338320446006,0.22948615407081013,0.41120967855227575,-0.046728834158467014,0.26796575761410046,0.0009527391820124843,0.14568371296463795,0.20721532137843096,0.0005409285398074287,0.217759271356384,0.004214337593015088,0.15635809186906774,0.024617399868754365,0.0536759439599236,0.05001163834304373,0.11382351649827081,0.19039951897951665,0.26482697156571056,0.20756282591965894,0.08372557486989056,0.0042997478100477386,0.0006874649273830899,0.14894624691325448,0.02731449407168119,0.025988128028703306,0.03587070631826886,0.02846251469309928,0.030046151989075526,0.017443096435266824,0.019939820862961404,0.020782334730674628,0.01804832418206999,0.018417533399703586,0.019804987140609884,0.018368050275270133,0.02631953362188533,0.017567427392735795,0.016981334108533083,0.02358879758346865,0.023742633352571912,0.02225730398592831,0.025914206533240395,0.025205955754813034,0.0016665391951950707,0.02498993773487466,0.062376553072774184,0.11382351649827081,0.19039951897951665,0.26482697156571056,0.20756282591965894,0.02963168884725784,0.01853144749415938,0.016398520718244998,0.022559572439311552,0.09111245790643145,0.0405854531743381,0.012157868751540858,-0.14562974618486413,0.09665610890628246,-0.07255086569104577,0.10782706038939438,0.01705321249808769,-0.02314479938700271,0.18561001053875176,-0.10008533277266596,0.14586220078515005,0.01967726610387796,0.0064579186783797005,0.2854909420057307,-0.19361174963987557,0.1931221323963402,0.003596450575344497,0.062074314741192294,0.050800848299033044,0.00017092582699844102,0.05490919652073335,0.00062746771841514,0.007219647962789226,0.030978186711295253,0.0470599381492851,2
-0.001019451872540489,0.0009037867131377988,-0.0009717018471633741,0.001007975361568008,0.0020122863840467374,0.0003253261725589625,0.0006209082413711662,-0.001048104436038343,0.0006116252527016457,0.001138336515930905,0.00022536731123766796,0.0004323724408409409,-0.0002846638398558836,0.00024895736239587634,7.496689717272375e-07,0.0010215934942349174,0.0007637127720739536,2.5214837571471328e-06,0.0006544411506205531,0.0014205938126253224,2.5862210273726666e-06,0.006033631686647914,0.026931865301104103,1.7152447853199703e-06,0.001021612534935724,0.0008644899595954559,0.00041505051665092184,0.0007649917664432373,0.0018557665756509284,0.0008293738307804191,6.413775120164474e-05,0.0008677614944101249,0.024752428973153866,0.022868289735299138,0.08173585694236893,0.02400890273046826,0.02456239880002692,0.014123893132280687,0.015132640493129115,0.006396010223571921,0.01410287622363831,0.014922790247364672,0.01752137293305939,0.018143491810614913,0.041711414558881665,0.01575863449432296,0.01546134969585646,0.020815814319254874,0.020823914643908138,0.02225730398592831,0.022466902047344466,0.023274673514370074,0.001292057411569305,0.04851744648444092,0.0646546403548062,0.001021612534935724,0.0008644899595954559,0.00041505051665092184,0.0007649917664432373,0.024457978297049796,0.015192225402566243,0.015003101203547654,0.01983351726062165,0.03634939882695993,0.0693461309981656,0.04735410574324024,0.008580585286654624,0.0024575917674657453,-0.002247554642505283,0.003460863755254391,0.008225749296076898,0.005524673049162486,0.0023363722609209448,-0.001864861957248301,0.0035779085850520184,0.005907809252499765,-0.000960885141175657,0.0008651125435595617,-0.0010911298856442974,0.0016094004930279464,7.5058201427834045e-06,4.204965242178852e-05,1.6697609270873404e-05,2.541921358216347e-10,2.381512475212341e-05,0.00014870050242474925,1.5230432880264378e-09,0.017975291351305576,0.037118200853975304,2
-0.0010635323744138262,0.0009037867131377988,-0.0009717018471633741,0.0009567953088318236,0.001860814585285662,-0.00012662316278149184,0.0006022274080442436,-0.0009194084614736263,0.0005226475848899849,0.0007374407839561965,3.473065717631424e-05,0.0003264336495100431,-0.00032459917212341314,0.00022588546923290868,2.422448298321427e-08,0.0009289676892097362,0.0007637127720739536,2.5214837571471328e-06,0.0006407870675875006,0.0012595376627949158,2.2898512083893386e-06,0.010907762005060525,0.032747788544547275,2.6808954648670463e-06,0.001021612534935724,0.0007896033936675158,0.00037696587840434334,0.0007649917664432373,0.0016018140544908452,0.0007164427931773272,8.622149853154104e-07,0.0007692394697743211,0.021716170751661268,0.020626061853624526,0.035657290725226755,0.021382999611164,0.022850369192756573,0.012576775715450395,0.011939274209734852,0.006396010223571921,0.012397568835483205,0.01274220742203593,0.01419760781825444,0.01288851766710616,0.028266900466895197,0.012542840175237456,0.012944257194958871,0.01810577915520135,0.0188093719028737,0.018876912560808524,0.019734582883030354,0.02002097887765026,0.0009798980676769236,0.08265811757846094,0.07853462234187876,0.001021612534935724,0.0007896033936675158,0.00037696587840434334,0.0007649917664432373,0.022877033694056942,0.012672899445191323,0.012681861307017771,0.017131301690553054,0.021668137688396195,0.08796837631212585,0.062062301137664797,0.005991275510016585,0.003115911687754094,-0.002247554642505283,0.00329739288648986,0.007260349202305276,0.0017922753378263223,0.0023363722609209448,-0.0013319175267058987,0.0032338294243395662,0.004835080191234858,-0.0011349237874242277,0.00083019399431154,-0.0008794769783993818,0.0014849392409323728,2.545452381279586e-07,3.746037656737557e-05,1.928419080224539e-05,2.541921358216347e-10,2.294557839352065e-05,0.00012327907930641033,1.3762073168169397e-09,0.02645921981796514,0.044468793436545695,2
-0.0003444577139004109,0.0016750379512391095,-0.0008394221084191633,0.0012261596919563291,0.0022602474601788503,0.00024424943298673835,0.0009524681238077632,-0.000999726359744249,0.0006326238085600434,0.0010123091507039123,-0.00019288338543050604,0.00024974662715190643,-0.0004964192906921181,0.00024130321981388235,4.215090514324535e-09,0.0011225463102865095,0.0011501795071571631,7.311377826401123e-06,0.0007993401960083559,0.0014660526785606023,3.449169320145556e-06,0.026815244805703232,0.04443435223933282,4.405134755370071e-06,0.0013474347384541628,0.001020239044321385,0.0004322779639637945,0.001152093947460327,0.002063911175234136,0.0008282554473956069,3.21974005323597e-07,0.0009229467402579762,0.01824247061154931,0.018689977444227315,0.035657290725226755,0.017876877471480347,0.018257385029862006,0.012881998164327932,0.012744563510773212,0.01855932024659268,0.012062560962663001,0.012675682171571776,0.012814014359367713,0.011102405304362581,0.0008414079917080408,0.011495977301890194,0.011724094851833964,0.015860092827602153,0.016946840611129086,0.014676148485169887,0.016119827571486948,0.016596036300784583,0.0007396885718904268,0.032136959961415267,0.05610386733704566,0.0013474347384541628,0.001020239044321385,0.0004322779639637945,0.001152093947460327,0.018888910956677548,0.012790927350303943,0.011652849386444303,0.015313700555757306,0.039706121521810356,0.07712779752051772,0.03170961307767083,-0.0012028248022258315,0.003115911687754094,-0.00153425357365516,0.003463076074059774,0.00897782328937702,0.0020668660774017314,0.0019326264846191812,-0.001676710129361088,0.0033371820530334346,0.005809077477588003,-0.0002909511941473672,0.00083019399431154,-0.0012941880931387876,0.0014532096665204768,4.147893800419356e-08,4.090539472873701e-05,1.928419080224539e-05,2.6682516008505257e-10,2.003960609025754e-05,0.0001583280491996152,1.1450122278495672e-09,0.026477881696295714,0.03909392233801282,2
0.00028058722934469005,0.0016750379512391095,-0.0007495294911024023,0.0012009607147449573,0.0021587366459126893,0.0002076941030783464,0.0009524681238077632,-0.000999726359744249,0.0006236552220322914,0.0008459507532736996,-0.00019001136314114684,0.0003129791797847117,-0.0004964192906921181,0.0002615406321481722,1.5700863709731297e-09,0.0010771495820603558,0.0011501795071571631,2.128986047785593e-08,0.0008009793924046556,0.0014787933231608528,3.318597518780803e-06,0.0276461408901367,0.04502988832520016,2.218064202711666e-06,0.0012963895806043717,0.001020239044321385,0.00046883370865066857,0.001152118370421978,0.0019207764387073163,0.0007189593361829736,5.989898157869109e-08,0.0008907458474113331,0.016256153981859454,0.018689977444227315,0.007488533471223965,0.016258931619669143,0.01593718125582718,0.012445348942450293,0.012744563510773212,0.02240330145820177,0.01192147366756335,0.01312608596177543,0.011533050775696095,0.010071372814416103,0.0008414079917080408,0.010518970008530831,0.01069386306484954,0.014332877277227174,0.016946840611129086,0.009654023213958536,0.01517245339231094,0.014697264960633278,0.0006097260957170172,0.07813911556400531,0.07125350338946856,0.0012963895806043717,0.001020239044321385,0.00046883370865066857,0.001152118370421978,0.01628210882688334,0.012969722987195556,0.010694458610080754,0.013960520279822338,0.11049446390943886,0.06410634158330748,0.027419620958352344,0.0015132812371143746,0.0022223364880294043,-0.0020332223142254095,0.003476853337843265,0.00918701342845784,0.006282945645284856,0.002208113872935704,-0.001676710129361088,0.0033277276417953846,0.004384772935944894,0.00016995138528626123,0.00100184355405726,-0.0012941880931387876,0.001438844643511946,1.6438162453770105e-08,4.113855068046964e-05,1.235715613978826e-05,1.8248020252588252e-13,1.9263181183243686e-05,0.00016642680322315884,1.0811302695396857e-09,0.009524561811039686,0.02669082185226365,2
0.0005483649422011373,0.0017602817148978402,-0.0008379514891949568,0.0013274785213659762,0.0024988625525584427,-0.00013302583010392908,0.0009572439898814039,-0.0009041231035011048,0.0007054995679970791,0.0008461371554531469,-0.00014906028924347884,0.0004117800358540896,-0.0003414713432792194,0.00028939721459614207,1.654800601948815e-08,0.0012013127961741138,0.0012122283398345516,2.128986047785593e-08,0.0008875717823368913,0.001512765065674112,4.100377169654924e-06,0.029535340035887203,0.049075116186594304,2.3530973529151802e-06,0.0013909138183714701,0.0009747400955565407,0.00043609089920569356,0.001214271802970215,0.002226180638049943,0.000743272978578102,1.1107246195503933e-08,0.0010029558052880995,0.015225310491133369,0.013673053018216657,0.007488533471223965,0.015085510746947627,0.014631020171447018,0.010730790002106637,0.010967998111444796,0.02240330145820177,0.010650885488586097,0.011989696583508031,0.010888278811600531,0.010071372814416103,0.009126927581716137,0.010079909992700899,0.010079978986655417,0.013327691020611503,0.012444018963002184,0.009654023213958536,0.013487224961661735,0.013222795497613087,0.0005218356746896014,0.0582652313290167,0.0667236087393668,0.0013909138183714701,0.0009747400955565407,0.00043609089920569356,0.001214271802970215,0.01493769159542079,0.0118590657664371,0.009832100379559382,0.012828239095899268,0.09872274846978815,0.09155669702391023,0.05392242289892042,0.005545084468119813,0.002973121402393365,-0.0029105584635710736,0.0041072190058479485,0.009685820105201689,0.0072817998518184286,0.00282159202222515,-0.0026229922400504532,0.003827063194138677,0.004951901344667421,-0.0014446019625500447,0.0014659370998090814,-0.0013790183036623059,0.0016907265400883768,1.4022377449599224e-07,5.7028587155017244e-05,2.6483509108922338e-05,1.8248020252588252e-13,3.751279835237942e-05,0.00018243490402383732,3.5994899568623205e-09,0.01944067514210844,0.03986137923463264,2
