gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.011131826127809217,0.010508799468392406,-0.005577647829474864,0.010806748180638476,0.01934608321417667,0.0022041003884657917,0.010912810208948773,-0.009873925455186085,0.010521861280507805,0.015515120106423497,-0.01063021266036365,0.019416669072423866,-0.015415109776990015,0.017527983509963943,0.02354095348895596,0.01557643486113076,0.011156610848387236,0.013499472946248599,0.010503555815694865,0.01762088769059793,0.0008116373911153132,0.01770537901251685,0.04717224683153628,0.0005851670143084269,0.008845851964508213,0.01224945044292591,0.019176726938613855,0.01114176097197689,0.017208915789777613,0.011568221139691923,0.0235856358113048,0.015860452634990682,0.0430912806129015,0.049610989692634076,0.07143042214024697,0.043910082754882084,0.043725406383559456,0.02915656534150728,0.019884470428281013,0.030952102693024182,0.021805705296705582,0.026099401683810437,0.03577362164445157,0.029140822309164822,0.0160041133323947,0.029656583406869372,0.03301054677549215,0.038003333894492834,0.04144068203728503,0.04371724722539158,0.03561044109865583,0.034030655697732455,0.003201809767309225,0.13854802465494964,0.11281675649483332,0.008845851964508213,0.01224945044292591,0.019176726938613855,0.01114176097197689,0.04390305080907897,0.025606542663721088,0.03138103920159869,0.03734162019352337,0.04299261694078261,0.07051824708535519,0.04882159921152551,0.0026298828992459278,0.012088907376946187,-0.007976031439763734,0.01382765024779355,0.028871163288119648,0.0013350503234199357,0.0064426516894955125,-0.011019867395065514,0.016511116791615318,0.027304216713819062,-0.007595048870325682,0.014612785282204563,-0.009661185904054095,0.021439220594727183,0.0386085464197684,0.0018386609543505899,0.0007902525808941627,0.0024340418494683074,0.0009117417312750069,0.004815626302948438,4.6339398496855265e-06,0.051485628627419726,0.06750200940277407,0
0.004091146180484272,0.00638294485558477,-0.005577647829474864,0.006666911551539756,0.012684850253403802,0.00035535791585890965,0.008378419286385186,-0.00730266260319629,0.008276075841173153,0.01744889420130749,-0.008521441004439523,0.0048206194155548145,-0.015415109776990015,0.012822724369708645,0.021576845208839887,0.011390339331078338,0.0071428676409543024,0.014378324558238646,0.007051057545147485,0.01289166517743145,0.0004000859845032451,0.02782882113355639,0.053560244102920124,0.00039754330480182515,0.006489367935783495,0.009250410099300561,0.011058318664940505,0.007119954731971163,0.012409788589025608,0.013542567573756839,0.018365778855574267,0.011273138730762492,0.033411572002514524,0.03219210845080862,0.07143042214024697,0.031576004581563795,0.031981454194956044,0.025368618199155552,0.01554654872570538,0.019915366203574866,0.018375532641781413,0.021982676016240182,0.030919068038234604,0.025630700806896445,0.0160041133323947,0.025849382240658015,0.02823262238156164,0.03078845181868402,0.028589401827459643,0.03814598880367499,0.025078588205072146,0.024300274588460506,0.0020298964865707717,0.06413991060678606,0.08180964637195101,0.006489367935783495,0.009250410099300561,0.011058318664940505,0.007119954731971163,0.032596184596108406,0.021276560615964384,0.02661114838678186,0.030650736073623015,0.04030757765047771,0.053111486355735135,0.06083481367013758,-0.007328098556643509,0.0051906277358345744,-0.006140342472560259,0.009809593375333936,0.02085078407575587,-0.0006992636214341733,0.006323742196429241,-0.00842908806944587,0.01413319758549396,0.0279797499834158,0.009424981405621669,0.008645507611067025,-0.009661185904054095,0.016232378034527487,0.028753891125661065,0.0010354382656462418,0.00017896384039043622,0.005219924575608656,0.000385422178792861,0.0027703594499254853,9.581317160996797e-07,0.008046251110812683,0.028225051168741133,0
0.006525348618293024,0.004934943265394976,-0.0052313977962409166,0.007477659634350175,0.01951534836431179,0.0053162661771866526,0.008917204344336507,-0.007057992886350632,0.008952416649711387,0.028065371132794704,0.005523350998433551,0.007319379212034093,-0.012634293669497459,0.010495432888581376,0.024321332100012246,0.012508542294948102,0.00545168213562792,0.014378324558238646,0.005824412523546705,0.01686706291856981,0.00038729333200875836,0.0012285916275046004,0.022274899330758532,0.000472766477430522,0.005485806612331919,0.009449208055171444,0.010936959397325197,0.005426237384968856,0.01823646857051657,0.021023871910747588,0.02192543891066136,0.012695486975714487,0.028160285860026977,0.03219210845080862,0.02426814965512495,0.027666750288177725,0.029084782777684944,0.023499728730164364,0.015494437316795616,0.019854879433886384,0.017723547113223395,0.02206947116342352,0.026660314627451016,0.02082478675680727,0.027686118529756772,0.022864279400789476,0.02491265338959447,0.026612651009074208,0.028589401827459643,0.03107888573212409,0.02244285620875306,0.022265331857703498,0.0015285037670760414,0.1235328202171971,0.08479235957417948,0.005485806612331919,0.009449208055171444,0.010936959397325197,0.005426237384968856,0.0290759992425115,0.02036871989737326,0.023595026954388993,0.026624445076735913,0.05436380289636096,0.02102313364897718,0.0831122394028735,-0.014341553185365737,0.005939109415229841,-0.008650447591153097,0.010622816797739715,0.02332734896889633,-0.009158919782729655,0.007815887154909093,-0.010360369439134218,0.017051379925769782,0.03563742203729839,0.0110671445194573,0.006263192716462832,-0.006463452724157715,0.013710985840451028,0.0301150600663528,0.0011228862887276184,0.00023825263895275417,0.005219924575608656,0.00044418798719493454,0.0037203432676167166,1.22725639372867e-06,0.014393199781393232,0.037740835387010924,0
0.005406066882549448,0.01975943797069832,-0.016572588099496535,0.022462282026809974,0.05019508327668641,0.007087248655163222,0.02258517138257721,-0.024647427429031813,0.020290094367763384,0.0584929143456192,0.015523390048210236,0.016749878382602754,-0.01702296007159378,0.01909719038782868,0.046038339006248055,0.02897111420275041,0.016919674453844662,0.07745207110438011,0.014871740270876312,0.025941385816729955,0.002220884729137562,0.022655540517665662,0.04699351912386108,0.0011029994830592691,0.019735093587950947,0.02768719445104928,0.018567199435157805,0.01676397637696624,0.046548986751066196,0.04604666644862566,0.03972117674881427,0.02956123101869011,0.02355454547932999,0.021610402184528605,0.02426814965512495,0.022327843466480472,0.023928447000111146,0.02030184194026565,0.014348449028278127,0.019854879433886384,0.016000962130840336,0.019807907814049182,0.02385365188280841,0.018839587271549236,0.027686118529756772,0.020937728962440873,0.022605852612491054,0.022830843927917913,0.0194622003106076,0.03107888573212409,0.01829015036305959,0.019281299178378692,0.001112218849692313,0.014712690512250172,0.06333130281746355,0.019735093587950947,0.02768719445104928,0.018567199435157805,0.01676397637696624,0.024453155642337555,0.01844986009111184,0.021353263214549695,0.022891621062224535,0.028089952026627382,0.04189779338881996,0.1274082636334581,0.01664667952253609,0.032167698588882535,-0.036993797759677934,0.03522091049387819,0.05533689870969981,0.007190531166633608,0.02913371092435573,-0.023924649479045282,0.038557085603005435,0.06736624915429011,0.007111963149476598,0.016412681002280494,-0.012622977777539955,0.029044405647339216,0.06688021092805217,0.008895355317631354,0.003985637024016159,0.015940886044331727,0.005917455133641797,0.012750384285175656,0.00017761604564721842,0.039843386896184614,0.06500850265663063,0
0.0020902588129926036,0.01975943797069832,-0.016572588099496535,0.021744250162993185,0.024701346959173982,0.0038510943105784655,0.02258517138257721,-0.024647427429031813,0.019173176796095964,0.02992048071468574,0.014375782521672752,0.016749878382602754,-0.01702296007159378,0.01670305808490175,0.02236090421361797,0.02357662827071758,0.016919674453844662,0.016654645535302895,0.016833318666017533,0.02202729818029713,0.001971388373040459,0.01484283134830021,0.0430665807715039,0.002299460776106856,0.019735093587950947,0.02768719445104928,0.018567199435157805,0.01690607778695076,0.022661487262214557,0.02326588166196651,0.019793126376307313,0.02406513238224749,0.02034909632228359,0.02057616443447387,0.04989048117247991,0.01944929462016803,0.019492826902848412,0.016954334140571833,0.014348449028278127,0.01582838190721151,0.014070560127439328,0.015733878085972892,0.022267687475872103,0.01802869945857342,0.06448510232721685,0.018699158521030285,0.02087416804378596,0.01996368679297095,0.0194622003106076,0.03337500884284923,0.016274782489563863,0.01562052560712928,0.0008536072660601019,0.09963365098206563,0.0947357936071384,0.019735093587950947,0.02768719445104928,0.018567199435157805,0.01690607778695076,0.01981138164051028,0.014762205818847962,0.019846656963521975,0.020065107932919518,0.11390351447702814,0.07337189516236615,0.03849393321959992,0.011195040735802428,0.032167698588882535,-0.036993797759677934,0.0344729494192246,0.03930631057285363,0.008293705839774462,0.02913371092435573,-0.023924649479045282,0.03656126997790402,0.04176721524452184,0.005958867106013195,0.016412681002280494,-0.012622977777539955,0.026738576250533386,0.041771413320706746,0.008306240712263884,0.003985637024016159,0.00028721302328482695,0.005953065097727569,0.007423497555948581,0.00017667905240038455,0.03928255364203444,0.06447624942051197,0
0.0022452783518141775,0.006047787173464543,-0.004908267577049318,0.004213873407758427,0.008620576478086965,0.0004402460967924533,0.005314866804665522,-0.003495447933606379,0.0036255885073221902,0.009819646005674353,0.0014273013594456,0.0020559622450799495,-0.002479198064915926,0.002773307789251443,0.007341391511226919,0.0048597866961700925,0.0046491097461968355,0.01140889598419678,0.0028779591719081416,0.004640539061772419,7.002304885277686e-05,0.1336739407830738,0.10119987201594677,3.554491047736787e-05,0.005956661102090135,0.005237551407965754,0.0024908134766383986,0.004629403904912415,0.007964651185357474,0.0076686648327638374,0.005859873731001041,0.004821855806076502,0.017422998418806783,0.015150353617757264,0.0371156736758498,0.015950298808677398,0.01641879713150495,0.013504052048643654,0.011079490268611979,0.010143038283395227,0.0105464257773335,0.012287488249568905,0.020823976286145192,0.016198651060573655,0.06448510232721685,0.016982778674180007,0.018634468488841736,0.017227597087443498,0.01349233758194693,0.020388758113485894,0.013558871303849192,0.013488543132201668,0.000630944934012039,0.01726899272589665,0.07321426387485289,0.005956661102090135,0.005237551407965754,0.0024908134766383986,0.004629403904912415,0.016836240391350527,0.011537246451147802,0.017659595091496814,0.017369786556629463,0.08585147317171053,0.0456197165001667,0.06557982471599544,-0.01706700520918824,0.004724932692839123,-0.00632919482613815,0.006742874459043765,0.01450054954856538,-0.005735144285432919,0.0037495017634649225,-0.005588082707748799,0.008442742256277336,0.020684735596544688,-0.0005136026283196628,0.002152851567768702,-0.0032115054562387264,0.006331083148988112,0.016184828341407307,0.0003566009760433102,0.00011941902865442297,0.00028721302328482695,0.00017251549941104595,0.0009885343264943384,1.6760901086691018e-07,0.028592973414925282,0.05462958879569016,0
0.0024951838843946823,0.006135009513910081,-0.005249924008567431,0.005708505494507251,0.010925776177676788,0.00104074396570182,0.0059073050855766385,-0.005892902988428113,0.004934012214658321,0.01085509596355192,0.0029225267233477735,0.004093313604299295,-0.004066924554680186,0.004699925100514755,0.009562405407988668,0.006624029860612935,0.004890872022299332,0.006571677623085806,0.004191447453880872,0.006291491559330603,0.00013806517453716666,0.03695023387383582,0.058220350747621365,7.872961917761059e-05,0.006180670609546333,0.006934696064573248,0.004486821405003475,0.004882834116355346,0.009980956766264374,0.008221145352716699,0.008600801637248523,0.006733889595882493,0.014503515322812044,0.013295927758425814,0.018963708799979186,0.014063640296469513,0.013569698461970908,0.01175391542730864,0.00784409118311316,0.010143038283395227,0.008852368094488748,0.010980376981816599,0.01915346396259243,0.016198651060573655,0.049191889281915285,0.015832838711745473,0.016639479752062848,0.014968888818418673,0.01349233758194693,0.019247416521587863,0.012081011396390099,0.011756265337732504,0.0004788632796952096,0.08500910104554373,0.09196811197208185,0.006180670609546333,0.006934696064573248,0.004486821405003475,0.004882834116355346,0.014153228699966162,0.010294735264056134,0.015433876751626652,0.015115388064444459,0.038615077054914085,0.010925251357286642,0.07144719492701228,0.0024298600114528402,0.0056270245275481315,-0.006469980510278771,0.008835444674726686,0.017927028802824842,0.0003401658136218898,0.006702053495869316,-0.005903690377688436,0.010743422233810805,0.02297821663251665,-0.0006648142937091475,0.0034329667521381603,-0.003553497462810854,0.008882819349473606,0.019836997650047684,0.0006167763661932077,0.00014747381823507983,0.0024780317659410032,0.00028716570234720945,0.001503786709704489,4.72212625145725e-07,0.010926697595534591,0.03552415113264899,0
-0.0005367550042078449,0.006135009513910081,-0.008368290860913183,0.007943112954295652,0.017133101829070307,0.0010119556795483247,0.0059073050855766385,-0.010321247656734589,0.007800631811515655,0.018228818262279806,-0.029711339921257986,0.004093313604299295,-0.03563370156844292,0.02641577393963794,0.021270584520226395,0.014815614370291044,0.015463688376278146,0.006571677623085806,0.014180948726594051,0.012786327850340245,0.001104677890681334,0.06453065570077499,0.08414131810554534,0.0002312422115037108,0.0077705598207413636,0.00939018268312712,0.021641214048387494,0.01547147883274182,0.01545241135881084,0.01513907784179172,0.01830821515372001,0.014343728358075927,0.011976529737017105,0.0108313455435155,0.013076599842552862,0.010738974190893199,0.011270809377147023,0.011104641422249251,0.007776242337274432,0.011552918682240242,0.008554196848918508,0.010237170680758008,0.01701206817958779,0.013663222612086799,0.04073040079435245,0.01409261078058765,0.015685920918807234,0.013010872430704437,0.010716985816621522,0.01709541729901699,0.009482740326006303,0.009716144134759389,0.00035461904743292366,0.04376357742728691,0.057801212107905474,0.0077705598207413636,0.00939018268312712,0.021641214048387494,0.01547147883274182,0.011115274767367468,0.009649222450495853,0.01467679572024822,0.013226019498529562,0.08484678795460383,0.011505405205817245,0.05330138378596815,-0.024905079807659658,0.007245864304181784,-0.014749984838267815,0.012590307633488654,0.022128960461968494,-0.0210296514444669,0.011733696781351749,-0.014597205893974929,0.017252929538888157,0.027792491606957154,-0.013890814978062174,0.012375520645392265,-0.009689428099308901,0.019864105226816683,0.028735306716726947,0.0016220609351294292,0.0007047985148294984,0.0020214114454244966,0.0010089022251745523,0.0028622201224813076,5.255052187561432e-06,0.03845808884643598,0.06162169432095873,0
-0.02280121410284388,0.1120299661501127,-0.04380118583597955,0.07861972175086016,0.04280478063983909,0.011525045224702947,0.05655417462476091,-0.0431697429524835,0.03631448506853306,0.04066202703582068,-0.03245558461533335,0.03994230461694624,-0.051778000440417804,0.04971732663852936,0.11476357624301449,0.060702766186482134,0.07882620068923099,0.010553270507434834,0.05959018710323353,0.06254389864681541,0.019184728903211143,0.10444813905293142,0.09541250492739686,0.035007747735247265,0.08631786632916467,0.059044882952844276,0.05035395924840815,0.07891954380854228,0.07094079987623574,0.02890246837745458,0.09673411818996346,0.059661530044652175,0.01089501853806491,0.010036022835471286,0.013076599842552862,0.009893685900273869,0.010446860231868475,0.010862787332615717,0.007607346114668059,0.006840002243199869,0.008263922819166386,0.009781182601707808,0.01487917292454102,0.012045197634225562,0.014150235172574887,0.012432735242952705,0.012858978104751001,0.011853199696132629,0.008980763628427575,0.01709541729901699,0.0086323105870989,0.00877758121677226,0.00029427982011226775,0.01200864509662573,0.0592932097717247,0.08631786632916467,0.059044882952844276,0.05035395924840815,0.07891954380854228,0.010587824176628445,0.009285543048239102,0.012092264148979796,0.0120902220236594,0.08358052620562186,0.10855220597265226,0.04312684355780002,0.008788232853533176,0.06969734128498321,-0.057775829727872256,0.06372349516894814,0.03616403859463838,0.005530823654458075,0.10091115653767353,-0.037025847201725706,0.07031094844810185,0.054795866946969876,0.008585949773369163,0.02982247549070919,-0.04073026062886537,0.06040675740046331,0.05385606517675769,0.03033208087496657,0.013374621853296685,0.0020214114454244966,0.027961027584611785,0.010848420918777526,0.003730435679072138,0.02301384440190944,0.053495669759368564,0
-0.017254785107790646,0.1120299661501127,-0.04380118583597955,0.0785199367466274,0.019635593122016962,0.01500295342695532,0.05655417462476091,-0.0431697429524835,0.03570008945099589,0.026329244206605987,0.004092637627203992,0.03994230461694624,-0.051778000440417804,0.042566499589224975,0.04088410160711148,0.053054086701596,0.07882620068923099,0.007605774178041136,0.060751682519470024,0.03381570537101067,0.018231984780133173,0.10356576313452714,0.09639188557684733,0.0019786906693313264,0.08631786632916467,0.059044882952844276,0.05035395924840815,0.07892643297170028,0.06739052892143248,0.018346038801197388,0.028245392270340834,0.0526387133212558,0.009942372548114042,0.010036022835471286,0.013307072529130014,0.00933072900663684,0.009579009951816037,0.010492665652911024,0.007403219914006156,0.006840002243199869,0.007670803946664032,0.009671189207144883,0.013650265575072514,0.010403662455300389,0.014150235172574887,0.01145179449707332,0.012616092436721493,0.01098464616126855,0.008980763628427575,0.021381079836501688,0.008013245958606592,0.007777040967992783,0.00025280865479687393,0.03806414668683653,0.06486480630028538,0.08631786632916467,0.059044882952844276,0.05035395924840815,0.07892643297170028,0.009576579680558814,0.008978057741790741,0.011884724142043933,0.01122392689829365,0.1121608148735773,0.05458462021816276,0.07057262773255539,0.024582434996662957,0.06969734128498321,-0.057775829727872256,0.06305831447166443,0.022222725282485704,0.020050160037569577,0.10091115653767353,-0.037025847201725706,0.06900106439148564,0.03364447640155214,0.004563926854867648,0.02982247549070919,-0.04073026062886537,0.05771945976259775,0.02880843912385027,0.029307505758423405,0.013374621853296685,0.0020181409000531625,0.028010035457140186,0.003378498630872875,0.003725648527480148,0.02297156770094046,0.05345595709946948,0
0.014305727315706899,0.008915195815640722,-0.0007251494496547491,0.00816265302229339,0.005158278552737648,0.00804491212771907,0.01536667830521262,-0.004469699698159931,0.00883411552496666,0.00891803756375962,0.011086400211317618,0.016551637471329754,-0.007880340841386621,0.01094200445465291,0.007879555077309749,0.008450655967042574,0.008640386802196798,0.0044961011336782635,0.009595240664983492,0.00419667958913132,0.0004568247871179581,0.04161566780362057,0.07522243257279114,1.3248376591441932e-05,0.0054616338633776225,0.012017705479966646,0.013488546020235971,0.008642813454399441,0.00530227898531443,0.006872721423805936,0.0077367040805626395,0.008571481368798338,0.008805179907791026,0.008654165653658641,0.013307072529130014,0.008305025737141727,0.00878798637864218,0.00941103691889437,0.006539489619026502,0.002042331375763838,0.006836358037606873,0.008605839482866263,0.012718935549919467,0.010403662455300389,0.020757225959285322,0.010568326174495124,0.011691853528613442,0.009911732251441669,0.007756842111773531,0.012735023196545183,0.007320788426515114,0.007839586754724365,0.00020629705356106637,0.015677240578093717,0.050587624969776424,0.0054616338633776225,0.012017705479966646,0.013488546020235971,0.008642813454399441,0.008626491308621424,0.008005307436883297,0.01115098279625159,0.010150013747670945,0.12303150791949909,0.043528135660624724,0.07252351469628938,0.00162336220142506,0.005308808200422974,-0.0035289087048986974,0.005553236162220324,0.010086131012861474,-0.002762380153880994,0.008380802439736478,-0.0074627972769134125,0.011544541120982322,0.020389618008660203,0.04453036140189629,0.006940472303137083,-0.004150830179131579,0.010700818315061367,0.018772328454484535,0.000447242394615076,9.478461582306461e-05,0.0020181409000531625,0.00023814133772861163,0.0007933154539624775,3.076321239766266e-07,0.008724974364664143,0.03342976963078603,0
0.010555064786827294,0.008915195815640722,-0.003133675853227739,0.009061394715468001,0.007305032833964778,0.006357564805506297,0.01536667830521262,-0.007112843645653575,0.010932648316570887,0.016990328590509817,0.00801575881626227,0.016551637471329754,-0.007880340841386621,0.015368653115283747,0.013975867937431288,0.0127570081522906,0.008640386802196798,0.0044961011336782635,0.010340940949087763,0.01184065475703801,0.0006648417921404139,0.013919998028510967,0.048353027605759456,0.0012328902203547485,0.0066896132273317165,0.013483310594318402,0.013488546020235971,0.008642813454399441,0.00685079794856902,0.013328001518754238,0.011741729344782521,0.012889564921762197,0.00759652033484908,0.006601246157125823,0.0030573934507869267,0.006863644154674575,0.007007629269093591,0.008380586662288208,0.006539489619026502,0.002042331375763838,0.006267340842410314,0.007736843917760642,0.011790994848293459,0.009367122839850906,0.019054191059238692,0.0093405697335254,0.010715562616199934,0.008834791174288403,0.00721151778063502,0.012735023196545183,0.006158420932752635,0.006633541514040105,0.00016226440573844332,-0.011589201944082026,0.03849559788610727,0.0066896132273317165,0.013483310594318402,0.013488546020235971,0.008642813454399441,0.007057985433303431,0.00734974009819071,0.01005329004726314,0.009060918487140357,0.09056344652966868,0.013472776449650248,0.065586199766155,0.0072705975187171016,0.005308808200422974,-0.004727343185350484,0.0073144359411269275,0.012668408811497379,0.007373850007108788,0.008773095780685341,-0.010348947082068266,0.017453863482400717,0.03379177157275384,-0.0011351925835843644,0.007300152476806344,-0.00844885770483695,0.016751673370492395,0.02701285376011909,0.0009602685223974396,0.0002269806288284481,0.004034948650216967,0.00040766472454299577,0.0021582013349855174,9.948507343603062e-07,0.012319732954616231,0.032830335661950184,0
-0.014217874042534337,0.003531252180517333,-0.011695661831295326,0.009491467049047148,0.01340994262981633,-0.0018237177810569525,0.008619852892192244,-0.017367034315774393,0.011957312266119006,0.029728228507277382,-0.009171381128489232,0.016148294244858547,-0.019881823462723214,0.01931795646740591,0.03471588872377093,0.01588206280276094,0.012588063973528322,0.008634271446532048,0.011184973492146718,0.01615011846613652,0.0008818568740278887,0.04570622906607875,0.0662285899239924,0.0002569198363911502,0.007979871734386256,0.014980911440605454,0.019786192292677963,0.0125867285008161,0.016554367558500545,0.023160130726487788,0.03020085956129741,0.01644820518776336,0.007369555286110058,0.006969810779424434,0.0030573934507869267,0.006718747874969176,0.006969291698379774,0.007838502125047253,0.005046643113213623,0.007931756800791313,0.005799078552598291,0.007101254459556579,0.01123488278759768,0.008703169296103912,0.00628897817563577,0.009059154360808263,0.009914907007054816,0.008433642051453858,0.00721151778063502,0.011931018570187659,0.006083727076633171,0.005997674225471686,0.00014872652771124415,0.04597129634777212,0.053310019098887704,0.007979871734386256,0.014980911440605454,0.019786192292677963,0.0125867285008161,0.0070240631157406485,0.006804850210602825,0.009399019931583168,0.008647639681668734,0.07016577505759253,0.09784134058098051,0.02805963093529528,-0.008891858822431266,0.005838106985808356,-0.008044954268115268,0.008784878064302426,0.014301549442063079,0.0003356656085284505,0.011760850791488236,-0.012655901969220491,0.02105170436130263,0.040970530062464906,-0.058948763415737376,0.008960964166524555,-0.00844885770483695,0.017684445157386867,0.03244924069022208,0.001273185031660202,0.0003045553086651435,0.0035402129331700404,0.0006214815606511332,0.002798708896372705,2.1670483836249765e-06,0.013612642691860629,0.03905361255115044,0
-0.012643124313883904,0.002204940233517609,-0.011695661831295326,0.008982773510115057,0.007889234371773461,-0.0037192964087092465,0.008619852892192244,-0.017367034315774393,0.010047512805411735,0.013554801281230522,-0.011548780151407428,0.005195846518380834,-0.019881823462723214,0.016045625686875283,0.01739036276098288,0.011307543918293849,0.012588063973528322,0.003727227392727875,0.011098322233903222,0.007929500365104088,0.0006655347583282737,0.06807772424344807,0.08439097692089294,0.000684729408512165,0.007222347969368084,0.014980911440605454,0.01369437674464257,0.012598197701565554,0.00744517792740384,0.010468209533177474,0.01514728353143046,0.0118979736187969,0.007014128744788437,0.006969810779424434,0.015193294214981584,0.006409596846100297,0.006758920411678485,0.006887405750024257,0.00453299972342692,0.002936324380480624,0.005266184464087225,0.006538634409411002,0.010574119748818821,0.008035004193579592,0.00628897817563577,0.008600275535498015,0.009819642717304473,0.007870131287655685,0.0066302003216522415,0.011931018570187659,0.005785082765154801,0.005828862848858201,0.0001299507914278663,0.053523202583616626,0.06318080851287783,0.007222347969368084,0.014980911440605454,0.01369437674464257,0.012598197701565554,0.006673783135353702,0.00611418376384692,0.00916637889599819,0.008028676765448177,0.05199268772152616,0.0819164394931059,0.12140443159459939,-0.004343514628979192,0.005838106985808356,-0.008044954268115268,0.007317351415484972,0.011386173925961465,-0.004896625339727506,0.011760850791488236,-0.012655901969220491,0.016539909892963875,0.025613382784470715,0.0035195626543121734,0.008960964166524555,-0.004182757606337673,0.012429497921953917,0.02374276592350656,0.0007655296280293908,0.0003045553086651435,0.0025402720213635673,0.0005445044826029888,0.0011782169210534721,1.4805632974153733e-06,0.023786348999922508,0.05339503281317797,0
0.0009198188703182989,0.001010106533012641,-0.0010547315313889564,0.001439307604820214,0.003707596236256282,-0.0014565186794604063,0.0021066750170754935,-0.0026517198023486037,0.0026952024856815937,0.008809334037680966,-0.001236221422127126,0.0017219301689896521,-0.003101484999704089,0.0028021401094154154,0.007207646431669741,0.0032573990461519206,0.0017549717009553412,0.0012073157069929172,0.0014140705254528125,0.003133274469424524,2.516391615651081e-05,0.017845334989005077,0.03689006010096389,1.8205997661513504e-05,0.0011146743222743508,0.0027781367679408035,0.002643193432553964,0.0017547771849277592,0.003918614053536227,0.0070132624126948255,0.0061159100432688395,0.003212635688433417,0.005988095539834921,0.005623352194307308,0.013687674793260813,0.005511778350272952,0.005840249574989548,0.005772851888326975,0.0043494458746174995,0.002936324380480624,0.004426341904520646,0.005156189388546745,0.01010637114404239,0.007351380643080794,0.01251118690714933,0.008096160195244007,0.008842250097158619,0.007021380773731249,0.005167072412468059,0.009266215511360379,0.005096666722614065,0.005408780887204124,0.00010320020260276356,-0.0007745027302113922,0.05193858037017163,0.0011146743222743508,0.0027781367679408035,0.002643193432553964,0.0017547771849277592,0.006015967443472405,0.004891938271470323,0.008500950371198133,0.007122332151507452,0.2023887830818159,0.05126200526239768,0.030697040704331918,5.049395319073091e-05,0.0024687925445852944,-0.001883424111809725,0.0034759771381899524,0.009063133565048936,0.002669322372507591,0.0025676743004105947,-0.002842575714894264,0.006512996104973534,0.018027310486592396,-0.0019391367087315918,0.0020035909129319067,-0.002746048229211963,0.005072651193579267,0.012236141839216218,0.00013979551906830368,1.9470974765831066e-05,0.0005304961575418053,3.7492242810371154e-05,0.0005429094213951862,1.1677599745881634e-08,0.008273963724662698,0.025944563204636124,0
