gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.06717706041565942,0.05428344479459604,-0.07112008238435276,0.05242904309866036,0.055351669978480934,0.031636489535564735,0.05051782792221635,-0.041231263847738946,0.039754517616146366,0.03630186817313503,-0.02242721509886207,0.04941972577276318,-0.03507452959914328,0.029261934761071914,0.028780858702537476,0.03685090714163209,0.049845290547824606,0.07234714545809921,0.03579913738691847,0.03311577243440834,0.022269550068660358,0.027851881847723744,0.07795988206492636,0.020917717939829415,0.06422129608950125,0.04601883641892002,0.041722195171777526,0.04871869063383895,0.057842648582813995,0.031589263342050845,0.02307687095058854,0.03665484994013643,0.13389787740140455,0.10466650569747184,0.2676557611471124,0.10720117143835879,0.13349765367396052,0.05193595891766625,0.025766389572723092,0.07818024559926896,0.03142531601951116,0.06463350108943243,0.041376695029700095,0.022919591778928092,0.03750065774090026,0.023159176081995005,0.049083211195100854,0.07717829774003947,0.03953025214684206,0.11074269133687609,0.03871731191859968,0.0770981174985122,0.011769942022628923,0.00545878294161331,0.057452196802867235,0.06422129608950125,0.04601883641892002,0.041722195171777526,0.04871869063383895,0.13628820671208042,0.05522054864134639,0.03934760971368045,0.07253411087679133,0.027631750544442987,0.06943444976108361,0.06325766067373711,0.03642098427580039,0.062125179371088565,-0.07329260270045522,0.07371094819656676,0.0756718961617166,0.08151094112743174,0.06985881105423199,-0.05070301890428391,0.06052851369650428,0.0485452091652785,0.0285192514083532,0.039370916915738276,-0.03938027726554487,0.03822186796577212,0.03456107805756759,0.06312090272758335,0.05328574218310021,0.0335844386748519,0.06033492934907814,0.05533191403233249,0.04351320096921944,0.030215591850790022,0.04679765244043416,1
-0.009698243495098378,0.07459567691347066,-0.1268538076136773,0.07239033673739582,0.061652718645185844,0.041978771008979746,0.06129409475173368,-0.041231263847738946,0.041509014115721755,0.038155993151542694,-0.06808274881100834,0.09787941582606043,-0.060326900579067824,0.052314603527504826,0.03473192267112442,0.04953605534739404,0.10967009924459586,0.07464673440783508,0.0760594375594749,0.049544315476640975,0.05085043275008837,0.21567866111810025,0.18888951262263695,0.031165767328163254,0.1042573039516265,0.05125291579645458,0.07756199185751576,0.11067453416098144,0.06341398733128847,0.03330842094658253,0.026657610198823425,0.04876521107091738,0.10462560286922132,0.08000936689015338,0.14150253983494607,0.08242005101402623,0.10386029779095665,0.047763949202226125,0.025263194412424785,0.1344471283466024,0.027652583156047007,0.05294097992445737,0.03919740990376553,0.016788236093603675,0.04395402007247386,0.02048063498105352,0.04457427555661605,0.06410675996212595,0.030560897697981645,0.0965910053517395,0.02890401708623325,0.05985243705881511,0.007882226813417527,0.005214151413759953,0.051288351133025524,0.1042573039516265,0.05125291579645458,0.07756199185751576,0.11067453416098144,0.09899625055681749,0.045655823864818625,0.03635138363856814,0.06168897015717384,0.03500725006644735,0.05865750636829717,0.016703853530337355,-0.026388858683131348,0.12521181184995206,-0.0946577833792951,0.08294162765019593,0.06170238217857302,0.05223897460226672,0.051493485984369224,-0.0495127785153367,0.05648561377858549,0.05586217168286672,0.025460096728435588,0.046113006208649866,-0.043069660280831645,0.05021477864274033,0.03660016718453801,0.08093415776620268,0.11957336690904606,0.002998714831597388,0.11196955926030033,0.059977648025721794,0.1362786078518245,0.06386067943765329,0.07050865677359645,1
-0.03184724286996949,0.07459567691347066,-0.1268538076136773,0.07893176987477024,0.07285315129015156,0.05327003266540234,0.07524932461133371,-0.06636078655242143,0.05737713102214905,0.06026473183585384,-0.09253016937499992,0.09787941582606043,-0.0680621797145126,0.06597330288711396,0.05443358909749371,0.06287817068236574,0.10967009924459586,0.07464673440783508,0.08542347311417006,0.08414488804389536,0.07574192629806543,0.05343406395553287,0.09524996959228159,0.08202917539219247,0.1042573039516265,0.07112389081580855,0.08185401822517718,0.11067453416098144,0.0735692045479122,0.04825574473920197,0.04620147280524523,0.062213949924462456,0.08960687689466748,0.06231756957481336,0.09504566380058699,0.06951585108026744,0.09089031484552282,0.049254590290218336,0.025263194412424785,0.12161273192726436,0.026995488702491317,0.05201180906879099,0.03967156460179495,0.015811630156356882,0.08037918053977096,0.020631684875323082,0.04616386759611204,0.05874990006388104,0.024325362766595363,0.06672597924787062,0.024608951420917503,0.05093470512508386,0.006504764750380792,0.0030722494184357726,0.03686311053536367,0.1042573039516265,0.07112389081580855,0.08185401822517718,0.11067453416098144,0.08653362803898505,0.043137091268403385,0.03654500840320047,0.0577708831693306,0.0819160960208431,0.02984060377132936,0.060121974672750496,-0.05052394061873836,0.12521181184995206,-0.10037530114634634,0.08760651340312364,0.06960106533396604,0.02838318371396878,0.05180064686344103,-0.0836687775669103,0.06602635167750547,0.07082054347307182,0.08347735638507056,0.04953558774845192,-0.04742992164945671,0.06581975867836161,0.0618006946096372,0.10227306492062835,0.11957336690904606,0.002998714831597388,0.1250712208970064,0.0915477360709185,0.1743672630906219,0.04730864945728704,0.0608995432340613,1
-0.047782691025005465,0.0522875333683951,-0.05831026530627823,0.05884481392009876,0.06692279415553772,-0.00048332366929584706,0.07524932461133371,-0.06636078655242143,0.06806584496716167,0.07039694901949646,-0.09128176186753269,0.09157769161622731,-0.07207321859250874,0.07370757655473319,0.07236674827826568,0.06854553479301304,0.06943676683818888,0.08613372737068013,0.07715698912260022,0.08895639190914474,0.08169609012450962,-0.04304588764281038,0.030404223121546822,0.08634001737787357,0.05625689117559279,0.07112389081580855,0.0812410514803027,0.06847098745343203,0.06558072782807235,0.06984381576347655,0.06046427707294808,0.067614319196538,0.08659830258275802,0.06231756957481336,0.09504566380058699,0.06812486880330818,0.09324013486865057,0.04414331400607362,0.021573623906054506,0.055955931507741447,0.026048873235577266,0.05101811972336647,0.03483339743666607,0.015811630156356882,0.019564019993059935,0.01961959589205551,0.04269359704936187,0.054827003663957576,0.024325362766595363,0.0475306258558106,0.024756888769513014,0.05228523261610396,0.005767598799456039,0.003234131738710447,0.03502643729612352,0.05625689117559279,0.07112389081580855,0.0812410514803027,0.06847098745343203,0.08956771678313641,0.042523154867162086,0.032945171084901144,0.05332357826477078,0.029515340226473504,0.0575379451299752,0.028749602303158966,0.009945881307175063,0.06004880496153788,-0.10037530114634634,0.07003451699639708,0.06803460151286371,0.02432256845027672,0.057936469618954836,-0.0836687775669103,0.06972965717166484,0.0739438692983142,0.07041649942817697,0.07206626499465116,-0.048325176843321604,0.07714706706331709,0.09144143808880217,0.09116515768861175,0.08669632470570586,0.03529171111617007,0.08265742593748626,0.09307648460363992,0.08324515627064519,0.04986940630574094,0.05706846190644815,1
0.013500554822648654,0.0522875333683951,-0.052854974765162835,0.055237336579404786,0.05994517258327299,0.0035114802997071614,0.07042622033816594,-0.06302617823129661,0.05811268287155092,0.05936279049884399,-0.08175491656739155,0.09157769161622731,-0.07207321859250874,0.06740850022151709,0.05858102338998428,0.06199170063987088,0.06943676683818888,0.03981476307370913,0.07116863880195304,0.07167731641611488,0.06741924708116499,-0.024712345203502878,0.049884414543873164,0.07136124146960453,0.05325866060373167,0.06704390709831522,0.0812410514803027,0.07037958403535433,0.05914224038556834,0.057180309450089895,0.06019216765014922,0.061561971937253546,0.08507298289803947,0.0549890399163659,0.1899555413723989,0.06932636092501389,0.09382005744085198,0.03650973029684495,0.01676040676713753,0.055955931507741447,0.020977227920844096,0.0443526827367748,0.028468679611869083,0.012255080128359044,0.019564019993059935,0.015038078666482269,0.03068874311131949,0.05042917134217866,0.02097578371901404,0.0475306258558106,0.024399014525881314,0.0533415498407021,0.004971532057547779,0.0006076659328795327,0.03821409303221671,0.05325866060373167,0.06704390709831522,0.0812410514803027,0.07037958403535433,0.09216148095860731,0.03590429804142961,0.024025044124768847,0.04797942397021335,0.0031304779578074913,0.051136437879110264,0.07236413937777268,-0.09722196857047975,0.04954225737817346,-0.04862528582211168,0.05454070916076775,0.06161425147064143,0.020416237836472225,0.057936469618954836,-0.044988024817253704,0.05599727773479196,0.0615006106565168,0.016772739603312638,0.07206626499465116,-0.048325176843321604,0.06870257038818949,0.07188213490733554,0.06306595354429595,0.028842334923575363,0.031269028147111,0.04918174022597691,0.07624909515275677,0.03143138486052484,0.013976016741414573,0.03455362753699221,1
-0.01522803547577869,0.11468312049867659,-0.08096280087394757,0.0630762456654082,0.04625227348138518,0.11014800295579996,0.123071463115788,-0.12516463310207748,0.06105899379479865,0.05126002116662408,-0.030754199218688497,0.08150802771918557,-0.06674335886299873,0.05368532876853165,0.049991604609068103,0.05383950472656431,0.0926814475381543,0.03981476307370913,0.06834791714991355,0.05880194241076984,0.053455984535284454,0.11912988844816522,0.12663375872255025,0.04345197884500524,0.09759638344552535,0.12498899930836257,0.07374792847456639,0.09448908640672576,0.04601688535140086,0.05107263186030742,0.04704676103734687,0.05383228291386121,0.0777673955415062,0.05251409573975706,0.06458317878218922,0.06220265080260237,0.07658481924165353,0.034999163663083706,0.014787628350078555,0.039133538885194954,0.02038472101809835,0.04274232870705469,0.027981965065332123,0.012583412812543562,0.059835544283631845,0.01468472213529627,0.029998129460007416,0.04702900233560871,0.020464982705226682,0.05667011149862023,0.022110874967428872,0.04524623397272671,0.004289125336788847,0.0018195242644070964,0.04745745664437986,0.09759638344552535,0.12498899930836257,0.07374792847456639,0.09448908640672576,0.07699618118405313,0.03481448823675598,0.02410215752714044,0.04518421947046378,0.018375148172078304,0.019865962964638054,0.013981235539293146,-0.04372324071410087,0.08277141841797657,-0.09643874098028371,0.0740256533488494,0.06352655926119274,-0.022873728288126494,0.17501689767382608,-0.12227276996706175,0.0821007930551286,0.05932918085530283,0.04322897296576833,0.11520275744953092,-0.12093888331698852,0.07474229555106983,0.050087544781090836,0.09784475116165697,0.1644232604807084,0.027100759618895902,0.16243559242174216,0.07030707059768088,0.2788308919085358,0.06555622952637868,0.07420197719107645,1
0.003805386633700978,0.11468312049867659,-0.08096280087394757,0.06200955864675976,0.05326754129769983,0.03413731237847769,0.123071463115788,-0.12516463310207748,0.07937961023990928,0.07751166065430735,-0.1025887547236472,0.10289404344050675,-0.08977044323832449,0.0782989284070181,0.06504837021603924,0.07024898963926328,0.0926814475381543,0.03988896410510789,0.09612713047928789,0.09089347691169973,0.09494449437953477,-0.02035420882342228,0.060940122142184854,0.12600982287452028,0.09759638344552535,0.12498899930836257,0.09615793535334481,0.09448602891532774,0.052260881572025006,0.06773412387811782,0.06680872349103313,0.06908660858587504,0.06879158128892726,0.04550904564819672,0.06458317878218922,0.05205030123251681,0.06281716092924362,0.034441547752196246,0.01772368260750368,0.039133538885194954,0.01963611890786724,0.039420648561555006,0.02704632008618401,0.012583412812543562,0.059835544283631845,0.014775221062054193,0.031239289659946868,0.04292083671873695,0.017709020606739234,0.043998920505641755,0.019186564680199244,0.03895025388821345,0.0035256370157108197,0.0018325570728820544,0.0408473868722573,0.09759638344552535,0.12498899930836257,0.09615793535334481,0.09448602891532774,0.060301685322885906,0.03158951723178913,0.024936793160095984,0.04191010234075713,0.04367193951735117,0.02817720727302286,0.0454202688585436,0.15626341015927325,0.08277141841797657,-0.09643874098028371,0.07472978932162763,0.06264969134250874,0.0583834844374358,0.17501689767382608,-0.12227276996706175,0.09405657430483852,0.07890686059505282,0.11889247826980721,0.11520275744953092,-0.12093888331698852,0.09324052023750082,0.07983176323076568,0.1244746326255784,0.1644232604807084,0.027100759618895902,0.1716104288874494,0.07551111852779878,0.32032438563728555,0.05154493557869898,0.06397470131978339,1
-0.025782784240922986,0.04541272219859708,-0.05258250679621025,0.055437808919318515,0.06757515838594778,0.030603475551942837,0.07154054625484407,-0.09361334667052494,0.08110059877476988,0.0916432618629314,-0.05229204783352354,0.10289404344050675,-0.08977044323832449,0.08578061081226204,0.1030497938357063,0.07908452050003047,0.08495197704892014,0.03988896410510789,0.08211951948398043,0.08827561600012658,0.10513736833734244,-0.02268361038471264,0.022092602740071066,0.08869722333983905,0.04992582051671224,0.08352151514173979,0.09615793535334481,0.08646898237057078,0.0645084586685322,0.08342536532421306,0.08295044386603205,0.07900841204801573,0.05748692891820463,0.03872888275913351,0.12078839865049394,0.043414031942707924,0.060266232321033,0.032996827211460036,0.01772368260750368,0.09191992238533724,0.01849107988081519,0.035152149617830905,0.02498742986348592,0.01192665219801123,0.04085723928236362,0.01385991056536672,0.02952831899169761,0.03758957762436167,0.014875685406455683,0.043998920505641755,0.016299620562296484,0.03419498330574556,0.0026841839536658283,0.0009130306711063712,0.03381145160543436,0.04992582051671224,0.08352151514173979,0.09615793535334481,0.08646898237057078,0.05749894215577094,0.029660595882668783,0.023663863978706307,0.03718775001527795,0.052845198159286046,0.031279325448460585,0.025471484497231554,0.09807728585490728,0.04117202091733254,-0.043699301074077664,0.05233938989183185,0.05739752363873457,0.11310355804465924,0.09438079309291217,-0.06024200839294644,0.0708936982657186,0.06810456351059731,0.11170781367265296,0.09835512211180666,-0.08206960721612501,0.081253820273056,0.08187836468133124,0.07818934171513067,0.05858141098876546,0.13067709980815487,0.07355427609332178,0.06287153322290452,0.06503338007758848,0.024915265109555527,0.0434881716963648,1
-0.015231627075048864,0.052139443088593126,-0.04120806503117628,0.05327753026160661,0.0725304493755543,-0.010590335854614287,0.06689627764311686,-0.07217964445250265,0.08108924722908444,0.1021464945597623,-0.057416297011357455,0.08241230852857125,-0.07045798230766168,0.07929063537903391,0.11172723827685666,0.07593283831097088,0.06650695622298428,0.11103204127611696,0.07059333836991112,0.07583903457265488,0.09315220639459686,-0.03897678333083295,-0.018474816518341017,0.09580140483621144,0.046788945880633606,0.07009849234533876,0.07621636256373195,0.06440622507343771,0.07053040749729521,0.08809414427962776,0.08153177829561972,0.0768309803778824,0.04737807278809818,0.03872888275913351,0.07410517650667273,0.03764715894871161,0.0494097581865216,0.02844709631578843,0.013996373249549426,0.03530978273733582,0.016845129619665025,0.03331907813697341,0.02272396298469431,0.010260821566249495,0.027627602042136594,0.0122078301377769,0.02821881577052156,0.03224855606974374,0.014875685406455683,0.05395142794106395,0.014093332822206418,0.03127789401019178,0.0019792886494056426,0.003258223169917783,0.042479361543186954,0.046788945880633606,0.07009849234533876,0.07621636256373195,0.06440622507343771,0.04939383913914836,0.027205118308180513,0.02208734428757868,0.031963297095983195,0.0112700384638979,0.022166811228316333,0.010721162801494906,0.012281841389491259,0.04003482820573883,-0.043699301074077664,0.04921363590670861,0.048590862031791075,-0.036207834035744665,0.06522276259661208,-0.04954951293209245,0.06278861930356348,0.06819283299903589,-0.02530517832651593,0.07796913461140648,-0.05421067808248314,0.06706262015869581,0.068621646415469,0.05885020049958158,0.03149781253926527,0.13067709980815487,0.0508794554561572,0.054567409441151245,0.03213653538671183,0.014108798891287027,0.03433772707721424,1
0.019301514501569278,0.052139443088593126,-0.04707208177405988,0.05208401919340283,0.06628221881800465,-0.08893966482950895,0.06689627764311686,-0.07360857493941257,0.08051357159333371,0.1043810931613379,-0.10758814217693036,0.08241230852857125,-0.07045798230766168,0.07685069204357194,0.1075522879776106,0.07298703566237572,0.06650695622298428,0.09041533968186267,0.07617696889361554,0.0843880270967741,0.08973076293358315,-0.044156241764035487,-0.014528634263841026,0.08668885518960263,0.05001181258954848,0.07084298663608117,0.07621636256373195,0.06525574679290068,0.0654086823023784,0.08797447507341066,0.08168753646243812,0.07422389278632749,0.03972449095715094,0.02593170575397119,0.0536150231202252,0.028823197643686304,0.039872406029991474,0.02379082602586721,0.01237053586806898,0.03530978273733582,0.014424891658275218,0.026664438020025667,0.02053338020618029,0.008315140199451763,0.027627602042136594,0.01083568486504054,0.023872306202475,0.027675741554413116,0.009860105360176607,0.03728061965310845,0.01105811128927698,0.02387351467062944,0.00142897417117481,0.0003404283532332629,0.028740184983737573,0.05001181258954848,0.07084298663608117,0.07621636256373195,0.06525574679290068,0.037742883654273175,0.02290393992097543,0.018723332825070178,0.027484194566663744,0.03050587643666823,0.07568141777315744,0.0449069155669691,-0.11235405361358192,0.03887007009784908,-0.03403707335422609,0.048100386689236295,0.05069584635707196,0.03408231841318316,0.06367499030302455,-0.04982590669540368,0.06575728022782636,0.08010363729588243,0.02164574412674878,0.0678086454325349,-0.05421067808248314,0.06896007797266115,0.07018365848606724,0.060632143449922515,0.026817485775207768,0.20931497035759625,0.04698429540824651,0.06613215881565641,0.028773315788078135,0.011795091338823914,0.03181024885587995,1
-0.05046248824605414,0.047121157162532415,-0.06862109331945636,0.05705860667540887,0.05626407303397842,0.04598488070628547,0.05866722369824646,-0.07360857493941257,0.0640577515975922,0.061922145726968886,-0.014082279427782982,0.06296596631428925,-0.06145032879113063,0.06105874232303203,0.07455733022927295,0.058728874533333045,0.060426525440725326,0.03989710109301624,0.06798567223825878,0.08564272431006575,0.06074212795186997,-0.04409340558040437,0.007962197049180058,0.0654644336487906,0.059531654969382605,0.0668460995664804,0.062458936381765584,0.06103072253732742,0.0554824875061182,0.056332808515284875,0.06020842991928716,0.06013025148063863,0.038620757277083785,0.021496837303624543,0.0536150231202252,0.02611823714322947,0.03621675946801999,0.021795236543462555,0.010373299671248365,0.014734470444894121,0.013079851382933662,0.025664864742396733,0.01853283873958568,0.008357855811333404,0.04207406856933844,0.00952263452215184,0.02159250960216391,0.025984892050665724,0.008516657257609295,0.03728061965310845,0.009631158686243063,0.02233053736448566,0.0012416670852570873,-0.0021474239548116623,0.012404503863531943,0.059531654969382605,0.0668460995664804,0.062458936381765584,0.06103072253732742,0.03465751054423159,0.02136442178770775,0.01694185091180647,0.025716412529561493,0.06713180269451435,0.061632302620098875,0.03438901222840948,-0.05578040385418761,0.047374270734783876,-0.03439497149668926,0.05484011177565992,0.05472695563213405,0.03446842877651634,0.06367499030302455,-0.04982590669540368,0.05918350117378574,0.07169073670972476,-0.0027102468255486576,0.0678086454325349,-0.03245445847370838,0.058985440792943725,0.05760482587199722,0.055967634599879836,0.030044693041051944,0.04452767290231558,0.04372160719634183,0.07063869384662859,0.024819262995764476,0.01768416364040962,0.03728006517604055,1
-0.018725233871172368,0.05887064766913237,-0.06862109331945636,0.057787366094665345,0.0595283270546672,0.004519677703803488,0.04979579715036822,-0.04881116758166084,0.056482249918491774,0.06088330187567214,-0.04808662294331543,0.047519065066282964,-0.050383529741383146,0.054889335821264484,0.07158621327376587,0.05523326608633608,0.05101021855384367,0.03989710109301624,0.057149149545733816,0.06727331039726894,0.05121189112328177,-0.04083943381619857,-0.006391993658189718,0.04188822693589022,0.06497176132116751,0.049617386883909965,0.04936047203557202,0.05126408060538761,0.05879848584083463,0.06232654688595667,0.05904966118459646,0.05674976713935399,0.038490848753012105,0.021496837303624543,0.057097432214364884,0.027049030834695394,0.03748339181184279,0.02081238014033882,0.008938246826403859,0.014734470444894121,0.012141944503452967,0.023433862197798465,0.016620115219269444,0.008357855811333404,0.043127567004495826,0.008693733577952667,0.019285353068976815,0.024951320365699484,0.009409656811229045,0.0393836611755743,0.009683177312606164,0.02281800247137017,0.0011547336098228246,-0.0015843566622382023,0.02236436968419024,0.06497176132116751,0.049617386883909965,0.04936047203557202,0.05126408060538761,0.035924538661604485,0.020340293203875065,0.015171251231526933,0.02453182999514287,0.037321670260808036,0.026998626628945754,0.012915029836878207,-0.04753614517708853,0.047374270734783876,-0.03439497149668926,0.05278375490576024,0.05040741048460127,-0.023829990162234395,0.04455209040304761,-0.04598649029404999,0.05077792110825389,0.05552598931966518,-0.04314039730412706,0.053763373103946646,-0.04171882602110744,0.05109666095828213,0.05031800428081559,0.0462861349384935,0.030044693041051944,0.04452767290231558,0.03587275627624131,0.05430027221726232,0.016771927895112212,0.02274865119012278,0.039339441506979635,1
-0.0063181227781069615,0.05887064766913237,-0.059340849841064074,0.05964361705121447,0.06298908894020978,0.015728419959336656,0.058927583859458225,-0.04881116758166084,0.05594115828418347,0.061359971762236606,-0.04983439178900717,0.061191784153853866,-0.05974186645609508,0.06016050740102429,0.0662755373377187,0.05919760437129177,0.053933304401246,0.05862815230971497,0.05940299086425224,0.06843660546847012,0.058145197414895634,-0.03730201482238148,-0.00980539781292107,0.0509079409741447,0.05987133458834285,0.054052735158989104,0.060711810328943364,0.05352409774745892,0.06273955691625412,0.056469311082109175,0.06375417495494912,0.06002239811395203,0.03608979226270478,0.022675843749555447,0.057097432214364884,0.02657855825830836,0.035278787173404096,0.02144618157280456,0.009361024346081222,0.018379726489734457,0.011721597111673638,0.022910158080718043,0.01470490833034248,0.006527293549042686,0.026638316737517195,0.007569942513370632,0.017009291402074682,0.02334303393126792,0.009409656811229045,0.0393836611755743,0.00925549141875593,0.021044383666038877,0.0010149851797820126,0.0001135527693274463,0.02678589559672337,0.05987133458834285,0.054052735158989104,0.060711810328943364,0.05352409774745892,0.034061995557564756,0.01929569802895659,0.013339474150334997,0.023062235434414827,0.024835966074436444,0.01645660020934061,0.012003632435023165,-0.1291054872240883,0.0648255360010217,-0.03250327582774092,0.05143314355459286,0.054400681617786814,0.08870066508992545,0.06076678540319403,-0.039678796236204426,0.05486197165507371,0.050040264619529616,0.0553986200697274,0.06442141692986282,-0.04171882602110744,0.05608596645221434,0.054260778649446825,0.049812601034287106,0.029070342341487285,0.06499072360785545,0.03913543267615136,0.055062300094692346,0.019831726628548846,0.021138477317406992,0.03947637320756746,1
-0.026945878154439242,0.05919155191078918,-0.0685566482898095,0.0624563966577517,0.05763365371423896,0.06410327754615354,0.07457601578571506,-0.07941744522301197,0.06839673021033413,0.07210137309710496,-0.019188707650156994,0.07997512877689907,-0.06127719213478065,0.06819636125847714,0.06284407499271012,0.06495478777926077,0.07360970534408891,0.05862815230971497,0.07467723315757413,0.08326211724197129,0.07406708470414258,-0.02702537679177644,0.024155091168330443,0.0737038648098121,0.06508492348208801,0.0775995774941967,0.07002447183656102,0.07393256200277697,0.056797957793191696,0.05907596579486422,0.06411138072221063,0.06540900044030269,0.03432396338754562,0.022675843749555447,0.09762241598615802,0.025421443271668,0.03352279078816554,0.021868073799550875,0.009969358368882818,0.000737622764922813,0.01201607799494236,0.023564233090918485,0.013348155949052221,0.005504259926639479,0.01437940064129862,0.007192025173718848,0.015571159869313702,0.02219708873407043,0.008608723449979322,0.03966876300072216,0.009050120255899682,0.02002255890144172,0.0009231077002237944,0.0009536333138967187,0.03413613105299045,0.06508492348208801,0.0775995774941967,0.07002447183656102,0.07393256200277697,0.031833026114147824,0.019261100270496104,0.012208466245506555,0.021995003767921763,0.047588238166862334,0.02302903714171739,0.037699523758475,-0.012209794463254502,0.0648255360010217,-0.04948451843775273,0.061628149524408246,0.06543562997288907,0.14220120222331917,0.07118932797645436,-0.06996870947076704,0.07218930909418414,0.06601714297432326,0.10698180617239009,0.07805473239323371,-0.05110775161688959,0.07116072684954865,0.07304852358941233,0.07718329865420898,0.04762700925179119,0.08811049842863322,0.06114680812397127,0.08580009202384005,0.04822403031191716,0.01983141954647154,0.03817054328405266,1
-0.04183911838343628,0.05919155191078918,-0.0685566482898095,0.05405512381225693,0.05539113522844818,0.1068306312570253,0.07457601578571506,-0.07941744522301197,0.07727090503527903,0.07784158305746791,0.03142403541121484,0.07997512877689907,-0.06212765832191549,0.06951653158430979,0.06585990780443272,0.06750628920999568,0.07360970534408891,0.072817729520942,0.06998460827546979,0.07158567114497118,0.07655783569000575,-0.01596624177684668,0.03502833418380077,0.08864628787744885,0.06508492348208801,0.0775995774941967,0.07049636473610243,0.07334787322626128,0.05435436814697727,0.07899076351983632,0.06606489328148647,0.0691122897077989,0.03254397173040275,0.022515579816868928,0.027694146494625614,0.02471302492135401,0.03377638879680345,0.019536063784508638,0.009969358368882818,0.000737622764922813,0.011405085540409483,0.021984056353794558,0.01214047756341839,0.005504259926639479,0.01437940064129862,0.006661319097618103,0.013482645201892761,0.020634161043613052,0.008608723449979322,0.0242831676112493,0.008966692787225113,0.019450653939978878,0.0008092328787458441,0.004087883718463666,0.04604970899609283,0.06508492348208801,0.0775995774941967,0.07049636473610243,0.07334787322626128,0.03269107392713157,0.01803165884994038,0.010544093835088763,0.020315918140677344,0.00630687830041624,0.03469450466661512,0.02502379130565829,0.08180391638386951,0.05080480101608947,-0.04948451843775273,0.056635866595908996,0.05929575725588931,-0.017002613269096706,0.07118932797645436,-0.06996870947076704,0.07104298296639744,0.0777816194871524,0.018734085191816657,0.07805473239323371,-0.05110775161688959,0.06980090921308413,0.06039698193992343,0.07042366863264772,0.04762700925179119,0.11006327464693554,0.05768749321213087,0.07383850228228668,0.04227279562772802,0.02360879562563827,0.040830588736149837,1
