gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.01779651517573009,0.00760670642790875,-0.015665583954591535,0.01056965639824598,0.010393757833528312,0.0003544214501902452,0.030953931844986574,-0.013122114396053194,0.0269561956669654,0.023843418719519074,0.020033175756482103,0.013380571356742053,-0.015032090363415145,0.017691650934360183,0.014645926508722743,0.015942231051824608,0.017371115260576935,0.002487475288420615,0.02037719255846219,0.0182397115456408,0.002424520741559818,0.03308883221194845,0.06630867907625701,0.0020172802864197492,0.012053680454043505,0.023052343324196613,0.014588083692047362,0.01757118422389309,0.011539235834365258,0.024944919698020183,0.014675573096371363,0.01683947474125662,0.06874434821430296,0.06997732894028873,0.043888632869873316,0.06926879319713927,0.07418761073960684,0.05637262724609774,0.05755293207592026,0.0471253925560791,0.05402956976764815,0.05224322081096993,0.04911323088552561,0.04716647224897422,0.046214291364411,0.049249783444911516,0.0529666040148687,0.060894505683403044,0.0605059729106954,0.08165295886753679,0.06350291937773968,0.06731941916054743,0.010809872094329594,0.06266927340914645,0.09026701529428731,0.012053680454043505,0.023052343324196613,0.014588083692047362,0.01757118422389309,0.07290646146941412,0.05132294977058638,0.052100525327298766,0.05956233648776536,0.1877592454727215,0.08522634157401411,0.18319880909530525,0.01671802879940439,0.007418388087959381,-0.02258764447607582,0.012849752084188633,0.010464827898174133,-0.001692252551772621,0.006934998874325314,-0.013015494230180431,0.010783222123837154,0.009459777346521564,0.007183362567535656,0.009978436456030193,-0.010213857018490775,0.012509040992020768,0.011713879742533384,0.0010961539021709893,0.001963035933280975,7.072266017089636e-05,0.0015596183851057323,0.000781470848759896,1.0212712177353951e-05,0.13927761002105846,0.12144596681794376,3
0.00623049641837576,0.006320173013409793,-0.0029772203190995376,0.005200565370102385,0.0030565631825622917,-0.015083804753602664,0.004099982611958104,-0.013122114396053194,0.010965918257458107,0.001207718075364686,0.018705368287473684,0.012941660403001584,-0.0036896695159910286,0.01182284492035875,0.0015935018851827578,0.006192117711663154,0.009202316660019791,0.0006089717580673772,0.012700080221158578,0.0035269308075417355,0.0006471592853240877,0.027769013659926258,0.07662367657076581,4.0818838303232855e-05,0.0048048489197480395,0.00885747448356099,0.008394094630951254,0.009322061949036085,0.0031512554542037553,0.0010955845049179143,0.0015303440683069934,0.006600881493893219,0.05814322444838484,0.060485858065754496,0.023954449600164684,0.056900122001842794,0.05911222849749536,0.04842499928261609,0.04983267319445343,0.0471253925560791,0.04508395988958245,0.04391801542344866,0.04346654907472994,0.03669615511518397,0.025094413584628057,0.04177182130640715,0.04657340160893061,0.05196618612425082,0.05001805705766447,0.057427664833829085,0.05188797523553651,0.05095953441150482,0.007798086019862264,0.06837102514117638,0.09173560584451057,0.0048048489197480395,0.00885747448356099,0.008394094630951254,0.009322061949036085,0.059036556491132194,0.045614481737015336,0.046075356009558865,0.05117005046966454,0.12259079910706888,0.12412998359892853,0.13348858676041211,-0.002229596830286368,0.0024573498875777164,-0.005878379920862703,0.004858581365384523,0.0054541577516839445,0.009657019577919547,0.0030517260770172943,-0.004793479885786185,0.004391383658108332,0.0026759478296255745,-0.013103999326537339,0.001688532590849677,-0.0036302223799493764,0.004549942705010646,0.003724233487838188,0.0001585622327439381,0.00011447575277064893,7.062939131927106e-05,0.00013909609045284908,0.00013140115893731357,8.636059675191892e-08,0.031743697553588336,0.05573453810852256,3
-6.40414875041292e-05,0.002632142839513955,-0.003239368765735302,0.0030401822814253815,0.0018806555838844468,0.0008013820565031985,0.0006117779941717872,-0.00044773988569808557,0.0006343832556663716,0.0007235136986777816,0.004766650093758904,0.002732597073816372,-0.00032507535534885605,0.0015638927048722427,0.0011002149852704333,0.0018631084482150053,0.0026060889385571833,0.0006089717580673772,0.002872970053408215,0.001328018788457233,4.048085305250694e-05,0.05390368370618212,0.09002578885822671,8.054952083494676e-06,0.003038783084620584,0.0005516608201341092,0.0015332279211672827,0.0026315267830981266,0.0018913017230349793,0.0006748313454532689,0.001136502537979688,0.0017184180074261751,0.049896586228484745,0.046865424705639765,0.023954449600164684,0.04822811801817186,0.051263235086070724,0.04636963571332715,0.041014384832051935,0.052066117700616955,0.042946786751719986,0.04591041841816494,0.0411957245167305,0.03669615511518397,0.025094413584628057,0.04023010141623538,0.04146117974473503,0.04681481547708505,0.04008449473753496,0.04535940287668842,0.043557999120923764,0.04492980966306582,0.006241220546447594,0.006147597745646014,0.05969977612871599,0.003038783084620584,0.0005516608201341092,0.0015332279211672827,0.0026315267830981266,0.05054699892342221,0.04807438072908272,0.040848219351067014,0.04646007407812901,0.19826630166692455,0.042327577135110685,0.125406656706878,0.0013486340344311552,0.0017881584670871632,-0.005797108047974005,0.003235244071080237,0.0038497833088053024,0.0012316572696132472,0.0006318904743514804,-0.0007314804667642813,0.0009535335839092197,0.001641571471887719,0.0027366948755906755,0.0008051242174807921,-0.0015065094425628853,0.001608342170204785,0.0028208859322898057,4.838089842885526e-05,0.00011698613622298308,3.587806371864384e-05,8.780658484271152e-05,5.8647917934167306e-05,3.188826957657741e-08,0.18303882439598085,0.146526582275656,3
-0.24047389707899786,0.023008018246105263,-0.1286572729947461,0.09958136089969472,0.012319144219589047,0.0984129899646736,0.05169794067013174,-0.06144375829419851,0.055492907400763285,0.004053013918773763,-0.06255094497078142,0.08960382745887104,-0.0854512977834875,0.07391859503986702,0.012023736265804753,0.05906990720764671,0.0991907722686984,0.0015497483205493098,0.12208333053588627,0.02369364384953514,0.059538824726034015,0.036861071073571866,0.07741625960605256,0.06189955788138529,0.07863998193497328,0.0586540714865571,0.089676257613279,0.10057883541220564,0.027047793686945182,0.03528632626364509,0.05538998968516976,0.05908892724352096,0.04403210042454179,0.03817151813854206,0.02390296175582053,0.04351936141563808,0.04426574694638089,0.04119052603451112,0.034704682489625396,0.052066117700616955,0.03905519785909035,0.04149532263286737,0.03784089908779569,0.03231106141165345,0.04215482242795309,0.036978004183964935,0.039892581959716025,0.04185120387547583,0.03399139434988571,0.04535940287668842,0.039263349786563845,0.038412439738710606,0.004995605445585437,-0.01699128014796767,0.05437497618400329,0.07863998193497328,0.0586540714865571,0.089676257613279,0.10057883541220564,0.04442616693308341,0.040472970200019553,0.03989311043749225,0.041524215680317306,0.16618152875915143,0.11804699428905314,0.16407913999662738,-0.03524194559772213,0.08474225979622298,-0.02861995574090432,0.05436899482064834,0.011075125972040476,-0.060249851124070004,0.04895075662325637,-0.054702428364984734,0.0536806367107601,0.00727876253519169,-0.016997114832970915,0.05704990277350631,-0.07235527041916144,0.06585548915900788,0.010805129162890684,0.02318408052114368,0.027286039949827024,3.587806371864384e-05,0.030246212218473092,0.0013414804052378358,0.0038691788197304077,0.06087063228365318,0.07923984049744368,3
-0.16176441286127982,0.023008018246105263,-0.1286572729947461,0.10630707033773637,0.05189833570940565,0.03141348067556461,0.05169794067013174,-0.06144375829419851,0.06476438738988712,0.0686701392210067,-0.05041353578024554,0.08960382745887104,-0.0854512977834875,0.08198347043106456,0.11283800723673015,0.08030804388269591,0.0991907722686984,0.08101508546265292,0.10881253811269659,0.05599938924821322,0.06524195193875505,0.047692241030535,0.08501828182598246,0.03584434131920737,0.07863998193497328,0.0586540714865571,0.089676257613279,0.09903618719405718,0.05588181228888062,0.06656248470160761,0.10856461984513291,0.08193771743843728,0.03962369118250734,0.03817151813854206,0.02390296175582053,0.039372873600963955,0.03807390508323815,0.03658674432918174,0.032915383538129034,0.005009384849356933,0.03415264556030263,0.035591973932335895,0.03331484064839665,0.028133742422701804,0.023225911554752208,0.031649583278066926,0.03410835556331905,0.03735616852312233,0.032759665520842494,0.03948040908777772,0.03472765909399856,0.03445866438093391,0.003973369600979853,0.04586470273837088,0.07631592095006715,0.07863998193497328,0.0586540714865571,0.089676257613279,0.09903618719405718,0.03832675525215786,0.035345960888564065,0.034085320268218054,0.037007837584109166,0.07680513274067857,0.1477436548521416,0.14261366480414128,-0.056524730190778284,0.08474225979622298,-0.02861995574090432,0.056777074007337884,0.04885153993847796,-0.06107652571995419,0.04895075662325637,-0.054702428364984734,0.05922837196609301,0.07687968597597278,-0.026593478130928352,0.05704990277350631,-0.07235527041916144,0.07122222249400949,0.06601125381498911,0.02637122155835284,0.027286039949827024,0.036744014698017295,0.030146360783178238,0.0216131300958512,0.003896801403323567,0.061047978379469965,0.07928359893918846,3
0.10751177657690522,0.2066445005807955,-0.08613183175329679,0.09222384950019473,0.0476875564238139,-0.04672401569640817,0.07473488630310343,-0.04474812167485687,0.058480736309010385,0.05233074585580373,-0.13574307491838955,0.06140275028511732,-0.08379390394022497,0.06520569851082346,0.11618423923642288,0.07231267835838559,0.15320262530372983,0.06675174188455016,0.08897655291757353,0.040197291671209334,0.04809684464633768,0.2894021769758787,0.17442342113332618,0.03388689151308323,0.15128067605335055,0.062319105050732675,0.07474719669294672,0.15409714939568858,0.051164461424894975,0.048749620970852794,0.11688472753648133,0.07336992951557286,0.03689439938210301,0.03741870999969055,0.018919727998267584,0.03662219467103634,0.03697496996027842,0.032099569683633214,0.032915383538129034,0.005009384849356933,0.031208781612446793,0.033511241344522956,0.030679060997166756,0.023088882808737735,0.023225911554752208,0.028695650959819078,0.03127950077203126,0.034269892695127695,0.031888698780574584,0.01603135297505346,0.03211693883046267,0.03161145697815034,0.0033489747607237494,0.05825652723690857,0.06285770460993553,0.15128067605335055,0.062319105050732675,0.07474719669294672,0.15409714939568858,0.03688134605747803,0.03221995158719942,0.031093626055712746,0.03379363037373376,0.1667429671926399,0.05392707518898298,0.021955908661011023,0.04376227662342819,0.11504397772063547,-0.11974145066378887,0.07830699881159832,0.05409739918746503,0.08180398404939748,0.03197755984649396,-0.062185472421964226,0.05841110904213398,0.07280893988515082,0.03614718047941235,0.06694412310764196,-0.04218810685789425,0.06822255184343054,0.0750887330759523,0.03753931483942023,0.05013224538601312,0.021696390523210957,0.05258828758809083,0.023380678453138248,0.011625520826869766,0.07795167937230113,0.09198380188663388,3
-0.020205195439816553,0.2066445005807955,-0.08613183175329679,0.10718970503700623,0.08850147333301014,0.007788883962535289,0.07473488630310343,-0.04474812167485687,0.06356772150201065,0.0764717728140313,-0.15704339284708518,0.06140275028511732,-0.08379390394022497,0.05846058177547946,0.09465030825905547,0.08359118920161403,0.15320262530372983,0.06675174188455016,0.09017687869209372,0.04906796572447826,0.05728988496663091,0.24498695095353956,0.15503067431996054,0.04249067821569879,0.15128067605335055,0.062319105050732675,0.07474719669294672,0.15409714939568858,0.08474060921649489,0.0752893568642294,0.09156539610572767,0.0812698215529683,0.0344886134598647,0.03741870999969055,0.009299382241438598,0.03437934782824817,0.0353752035939148,0.028195727225282335,0.025447394258817195,0.03547910912540786,0.026032694469053146,0.028450965419679897,0.029127802983241767,0.022048575292578917,0.030439935365710893,0.02727995847856981,0.029562792914639896,0.03157682864905978,0.031888698780574584,0.01603135297505346,0.030794311992583284,0.03095129684788255,0.0028653532678053952,0.09315854450098777,0.07339208303792231,0.15128067605335055,0.062319105050732675,0.07474719669294672,0.15409714939568858,0.03430330735805682,0.02832479261941886,0.02912419943629252,0.031207358077535916,0.11314565839337826,0.11203260459370866,0.11232348098742356,0.04097707999793988,0.11504397772063547,-0.11974145066378887,0.09106178209502762,0.11009405871087849,0.052206063116978126,0.03197755984649396,-0.062185472421964226,0.06950736941035322,0.09408127318315566,0.07634698929004757,0.06694412310764196,-0.04218810685789425,0.07111729365150406,0.09869233449539033,0.04920065021740387,0.05013224538601312,0.021696390523210957,0.0527030468232234,0.054109714180924084,0.01200706871404818,0.07570706839532544,0.08991545599445193,3
-0.05398511116351403,0.04893282330870622,-0.07157227006350039,0.06315518056309465,0.0710682894861576,0.0008666094838116224,0.038890276367785144,-0.0329686353068834,0.06520764334468278,0.10337365186864521,0.024061677369786247,0.03534833973214202,-0.02196363109708386,0.03148015910265187,0.041682156865958046,0.06373451282657143,0.05304266781584156,0.15412416379823787,0.040302827774158424,0.03946402698421414,0.024453546979027345,0.050228904127882494,0.067828545013073,0.02676840317089894,0.06238357045115247,0.037366104807208526,0.029188787257897506,0.05080903990366384,0.06968449297293233,0.12280066915028984,0.04001606842692497,0.061679101793383005,0.029935251772330307,0.029288287039193877,0.009299382241438598,0.030655377021279257,0.032761095052422404,0.027189725993482065,0.02412926256532107,0.0311958016660458,0.024723748321731322,0.025895252346343677,0.025042364638730157,0.022048575292578917,0.05547086283250258,0.02323817599480759,0.025237976295198854,0.028039805183805677,0.0270753438677222,0.024033098880687102,0.027020956093040022,0.02806756993999019,0.0022540359877536204,0.04650646994689215,0.0672628020452152,0.06238357045115247,0.037366104807208526,0.029188787257897506,0.05080903990366384,0.03222328765049604,0.025512496149064156,0.025021912792027517,0.027791905267808843,0.11512613823741702,0.11348642597935885,0.1236811407758121,-0.049963115518697684,0.035420343884014376,-0.043809358674403,0.055481997318170356,0.07930718753503486,0.016295192730354836,0.029453735670185877,-0.043932389622911606,0.04937451630299006,0.06663289659782448,0.017135491564863516,0.021534261588506597,-0.013644330667827092,0.03852569812851236,0.0725241435340735,0.01864661888707335,0.00639989409783993,0.0573626297248956,0.009389802175250072,0.03690591772583421,0.00047024518375163126,0.017441410828327095,0.03881371452254388,3
0.01781539827245713,0.03139338852024134,-0.021751162791825037,0.03508948444527072,0.049041764384472004,-0.0203380720001847,0.03542738240275623,-0.0318525459708043,0.060100184513045246,0.09719184794765773,0.01313728992671068,0.03534833973214202,-0.015546867349198079,0.02465393214242088,0.031009659586610856,0.04516652516883019,0.02603227366207534,0.04060747665887044,0.02869414125166592,0.041682363977099755,0.012302478009941215,-0.004460559767498802,0.013697505343432845,0.008187274011874662,0.027480222715645316,0.034966603181447606,0.02580841326089415,0.025616155100393292,0.04778309812060624,0.09092221063605473,0.03002938343293018,0.044782484117520026,0.025388266119128235,0.02890379410672764,0.037901588732486,0.026567352906736678,0.029078137730090565,0.025344195281843538,0.02412926256532107,0.013266421928458602,0.02301992573085512,0.024864191868235724,0.02223859802474639,0.017230256558321336,0.022006366000589174,0.02027804272721486,0.02243969100533407,0.024667426383756946,0.02339698616225229,0.025655105043482444,0.02297449083470306,0.02458825932034367,0.0017331314083699457,-0.0005878272614051193,0.05049837032273563,0.027480222715645316,0.034966603181447606,0.02580841326089415,0.025616155100393292,0.028590327082282315,0.024438568496833332,0.022242616484063185,0.024524539861555752,0.07103932823851682,0.06008136019497022,0.08877061156153374,-0.002586953968456515,0.03446804661414719,-0.015638699637385088,0.03037163913794208,0.041719037304866105,0.08079168873420405,0.02203320707559978,-0.012950491728422154,0.02287639514517577,0.035405674021414896,-0.04032626434232739,0.009561216692615714,-0.01111715730301327,0.020613804871851327,0.0374767743712696,0.005251723847082588,0.004586883644151653,0.0020304777216103085,0.003761636180661481,0.008922360542648779,6.618407272701311e-05,0.10875135304492212,0.0985269938119066,3
0.03895496010870903,0.025940387284358612,-0.01600721752747717,0.025344555271379462,0.025823276748424055,-0.033433116229146215,0.0186625116256105,-0.027494189040903685,0.02850309409928839,0.03134775050924349,-0.05713902897171451,0.009904078717986495,-0.015428169670520762,0.0163500766615158,0.023780872328913544,0.02722608528076494,0.0193978926856658,0.04060747665887044,0.020024903067167147,0.02352214338549151,0.004760670522360187,0.00449597500509989,0.037198054885920165,0.006474956712396052,0.02168668464134102,0.02388268672260448,0.013063991268166035,0.018886921195616024,0.026303186391863263,0.028698884024773306,0.021259527058543486,0.02669074025414014,0.023291044796578758,0.02268106744430831,0.01074322132752937,0.02312823855822939,0.023998732735299906,0.02218505152754275,0.019946504180653937,0.001784932911854549,0.019485897347135465,0.020562748950361295,0.021238983908935045,0.016309580493025135,0.022006366000589174,0.019629780532984715,0.021989325679284223,0.02242431700412034,0.020404309087715955,0.025799650978766568,0.02078148852134702,0.0223660610072107,0.0014309462370985042,0.01973627464864534,0.0601021853647058,0.02168668464134102,0.02388268672260448,0.013063991268166035,0.018886921195616024,0.023616468462643758,0.0201582967268315,0.021297890523957034,0.022445835949157902,0.09678736923818687,0.070271114206816,0.11590458007370123,0.021352338139119447,0.013833522634030038,-0.014555459445816172,0.022576485540712277,0.03150178521186849,0.01677566175417666,0.00930014650036513,-0.006843179003212745,0.014661962014712948,0.027836668834105002,-0.01894044851927874,0.005707360545734869,-0.006348884783000601,0.012894072541549999,0.02458695887477262,0.002679328779411813,0.0007419502011771993,0.0020304777216103085,0.0014220110171356986,0.004860571978339758,1.052321329596097e-05,0.012779374375979561,0.03548985444954615,3
0.009259794449077255,0.025940387284358612,-0.01239793310363445,0.019486087582266057,0.01595544865641778,-0.001201657056427631,0.018235582466672774,-0.01086175301291535,0.01358936588116581,0.011923042717267279,-0.037179644641076426,0.005707720477024115,-0.015156954225388238,0.01422756220879284,0.015635010629863815,0.015893220669111304,0.0193978926856658,0.005240232186541101,0.018533408236245726,0.014737349255001211,0.002212266502544308,0.05541066590735708,0.07876280599146182,0.0013296376477947476,0.019813456293008267,0.015177051045723611,0.0108295712238005,0.01957350000630545,0.015769203165252817,0.01125559401495435,0.01766790306350319,0.015391491252263691,0.020019290723104488,0.02244068419215833,0.01074322132752937,0.019100204088931167,0.019308555552873495,0.020140531229174446,0.019153860251127797,0.001784932911854549,0.018367228309315444,0.018499930030827713,0.018898612046742883,0.016309580493025135,0.014982448293190821,0.01773983578286493,0.019146502751179087,0.019739357521385916,0.020404309087715955,0.024900270534748956,0.01731490070868004,0.016676587459801835,0.0010982055398110018,0.09373827482429448,0.07739602268253715,0.019813456293008267,0.015177051045723611,0.0108295712238005,0.01957350000630545,0.018445989119289834,0.019214254448340136,0.019291678343115955,0.019792771240764916,0.025653128990086004,0.1238983351205739,0.041487698945299745,0.004931284794888502,0.013833522634030038,-0.014555459445816172,0.01643974521985147,0.017709172568574166,-0.01947671628223973,0.00930014650036513,-0.005880529247340428,0.009957700827110382,0.015996637636835998,0.021169974222154858,0.00863562668197215,-0.006348884783000601,0.011002794290728759,0.014657537359913103,0.0014485579212632793,0.0007419502011771993,0.0014952656407242254,0.0011106353142432707,0.00156221400204152,5.668888387686841e-06,0.032641213004286115,0.05766329290743365,3
0.014851602216829735,0.026233973632286772,-0.02264837051725406,0.024821690231326715,0.01517815045658547,-0.007673289927975007,0.012184063373947231,-0.02596210247207927,0.01884364082967696,0.011217955603006105,-0.03465027655881739,0.05272020821908279,-0.02316866867404778,0.036739450898231794,0.01936603069513184,0.023951628021439905,0.028626919656477057,0.005240232186541101,0.032327179200584893,0.02622375655425586,0.005780101778088166,0.027355760805201357,0.06438567102543695,0.003067001561964747,0.02528487970369069,0.01967708348124121,0.038482066814940805,0.028934476022141237,0.015068776471464282,0.010173527456669254,0.04281310672286058,0.0234652004695569,0.01663505202974314,0.014026816996693128,0.014960052058103022,0.015154171214998497,0.017220325458589536,0.018827600574959916,0.019153860251127797,0.025437791010146066,0.018058234465073958,0.01796295025298361,0.01598829155662605,0.014444944589979681,0.014982448293190821,0.015503650355091577,0.016019953606917714,0.017063390760036743,0.012721943553322524,0.01587532081086005,0.014329326030631447,0.015089405429127343,0.0008149479444398259,-0.021987735550887982,0.03983798231171601,0.02528487970369069,0.01967708348124121,0.038482066814940805,0.028934476022141237,0.01672328662869933,0.017515568560825864,0.016335886905334718,0.017130574915735563,0.11233379305478015,0.08507949515090901,0.018570339976784988,0.023891808010754845,0.017961664578917014,-0.021983525111881466,0.020696032556586405,0.018419496381524774,-0.008831200539893674,0.024259213101110372,-0.013573028701491357,0.0159377787095665,0.015170149557328457,0.046183334113299154,0.02681973556774633,-0.010152189986021505,0.02076833825743749,0.02052797894882232,0.002813234222199159,0.0024159044111789416,0.0014952656407242254,0.0029358026699774567,0.0017731900455798155,3.739050726513403e-05,0.04942932862006091,0.072509183940898,3
-0.0979632043215689,0.03990308362555037,-0.1350110082487895,0.08475202806457276,0.046664825235000054,0.14109598929408837,0.1672809218625074,-0.02596210247207927,0.09916385166430669,0.041570671615141754,-0.0261798398107117,0.07001673236636428,-0.043624056148813296,0.05266251405663071,0.061883872130972024,0.06307371879805795,0.12405565217039978,0.011758919749294793,0.10670545748076239,0.04051818142801864,0.0518893551907447,0.16725550387264795,0.14426254299559377,0.023696883065872514,0.0906513093632772,0.1016605394241737,0.05787894624582372,0.12560102388215857,0.04635969602070141,0.037022433992707,0.0655118142211504,0.0629904352185687,0.015323675655475107,0.014026816996693128,0.006541284868178658,0.014437135741553253,0.015595806476330399,0.01675015411473189,0.01647339207665325,0.019008967847418005,0.015484853423088835,0.015791200453957793,0.014560430295626604,0.0120676538295842,0.021243511197461866,0.013461273264676088,0.013488580073817993,0.015461200881128477,0.012281218706764845,0.01587532081086005,0.013385482649538814,0.014384115820799036,0.0006723107176498376,0.000840109902902792,0.05761553169490717,0.0906513093632772,0.1016605394241737,0.05787894624582372,0.12560102388215857,0.01589521129743727,0.015557163346811584,0.01328143715249487,0.01556012001914265,0.0564401914401792,0.04457175026276238,0.046930369531538674,-0.0696606988819093,0.09531989628956807,-0.04148528950157023,0.06057969164512387,0.060596562991913974,-0.01467040797053951,0.05275945644181846,-0.14531612174563122,0.07728537456378559,0.03685136605395055,0.01594085671210502,0.044854208810149815,-0.020208501817672586,0.04713842346871744,0.05197284205776687,0.0276040066382945,0.06562788283832073,0.016358443158267053,0.04295446779675571,0.018299971828062783,0.0076976098773324075,0.2693720837739478,0.1743341144116007,3
-0.0962429707765947,0.051782203368244975,-0.1350110082487895,0.09427883327229697,0.07407127705165706,0.0930191804949038,0.1672809218625074,-0.06866562624595787,0.1087698740910468,0.05202333796681526,0.0364657803053936,0.07001673236636428,-0.04569111291862434,0.06489870747605773,0.07769254259142787,0.07876181787752862,0.12405565217039978,0.04809527850597535,0.10849537853207364,0.0692761762813005,0.06384524720932579,0.1286826710385922,0.12172158860629398,0.07554680818496591,0.0967780298665213,0.1234327139678933,0.058967879114405854,0.1248956318067464,0.07457313611134209,0.05127073472638955,0.07442564156895706,0.07952612569477184,0.014126207402472734,0.013271542054756648,0.006541284868178658,0.013150906212868364,0.013090538064906124,0.01508564807340949,0.012854115521180688,0.010492504484478325,0.01353194426561131,0.013570507601952699,0.013725501282836033,0.01076142222684827,0.021243511197461866,0.012335509639977994,0.013127346638032153,0.014185050411332124,0.01134442318159492,0.01915706604005475,0.012218491315530777,0.012462577992705264,0.0005654444419579137,-0.021909861671276842,0.05007154237068484,0.0967780298665213,0.1234327139678933,0.058967879114405854,0.1248956318067464,0.013041677557230033,0.013336162745696418,0.012974088213440345,0.01433360087902582,0.11534361810194164,0.07375855425661212,0.027030880896755035,-0.17186211942685636,0.09531989628956807,-0.06151012836909479,0.07424727740209848,0.08422266222577396,-0.0325995986910312,0.07024517576177246,-0.14531612174563122,0.08920193401939687,0.07633045350483574,-0.03135803004022166,0.044854208810149815,-0.02576081845580787,0.0541499117847036,0.07808249394001036,0.03936911252626205,0.06562788283832073,0.0396133305125363,0.04469119679804354,0.0472311505621685,0.008571199354824702,0.22686532742857338,0.15484473859039544,3
0.1438476500663696,0.0754317651656253,-0.05685908001770438,0.07302549860153343,0.08022601747948065,0.09237396006016654,0.06212306791487222,-0.06866562624595787,0.06866453951330873,0.07158538837248908,-0.09735963419543517,0.05339838506258068,-0.04569111291862434,0.06313289578581366,0.07910722980800643,0.07592528608513888,0.05541046289106935,0.015759254669014962,0.06266226876683716,0.0674167966752203,0.03932789796916622,0.005318015313144662,0.03751442148053714,0.049231150835092226,0.06841435827843037,0.06784677644353541,0.05068498657898705,0.05589674420667159,0.08027422724223036,0.06939598051196232,0.07255388280872015,0.07647665782074102,0.012149652690224522,0.013490951032354679,0.007919092241567841,0.012027545200296728,0.01208656370964611,0.013377563454085303,0.012176046880230702,0.010492504484478325,0.012281118528831762,0.012236293370443841,0.01185921531411413,0.010691586453215678,0.025253717514729625,0.011075610753946093,0.011935043542292998,0.012358532769761696,0.011676953141152028,0.009785073433634958,0.011383259578759833,0.011660080726142174,0.00043414398984816633,0.05615053369411518,0.06836947420764884,0.06841435827843037,0.06784677644353541,0.05068498657898705,0.05589674420667159,0.012145823411276869,0.011947444502202094,0.011878584762557633,0.012459493717498007,0.07903996291841284,0.04403952282698948,0.03385927195722712,-0.08507260229730554,0.05846928724071354,-0.06151012836909479,0.0662162069152613,0.07784418992181504,0.005316162166777578,0.07024517576177246,-0.032348977313660765,0.05855049878106392,0.09591338936159641,0.00785594502097103,0.020388873226164804,-0.02576081845580787,0.04445968818608354,0.07641055246221042,0.026292586269974848,0.012720028612865563,0.0396133305125363,0.017925052866722482,0.03872623168706238,0.001524257931050961,0.028877234424932487,0.0529621556912506,3
