mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.0655205197836393,-0.06716981267129285,-0.06370266693319732,0.023637389874684986,0.022663136072958976,0.05645746064193698,0.04698784524516949,0.06306824537630192,0.04112052962581899,0.038523637537282655,0.07072192422816029,0.07210912934100103,0.07002208223408661,0.04801276153016877,0.053678705812208106,0.06719651923516416,0.06530828026056129,0.06699837223578427,0.030964289898047632,0.06299958019803092,0.06704797680019334,-0.00763369277140362,-0.015326178076553633,0.06813799253913407,0.03186593468961296,0.033572769928696185,0.05951655016051307,0.034586627736606756,0.01844889260636876,0.03517926929509823,0.04138274114896161,0.06704165936484247,0.02977129559406274,0.001280849932598418,0.05976697332527432,0.003439508271193142,0.04888433956789983,0.051285310984034285,0.003662132594292673,0.04230315426555282,0.00987722400286754,0.050082011133179706,0.019303159365569034,0.0005880233781750892,0.021633533398347726,0.001917302586655164,0.03564044684281886,0.030080874021932616,0.0010521089928261698,0.09176951709023365,0.0026627118013737515,0.04314468947569478,4.07790308768869e-05,0.011546416666172291,0.08521702327348815,0.03186593468961296,0.033572769928696185,0.05951655016051307,0.034586627736606756,0.03922682144010023,0.04250234050507573,0.03390968413877175,0.030474754019152072,0.05008341994687541,0.046486536432178094,0.059156040806057415,-0.0004598786942706203,0.02933769217164612,-0.04235166099499131,0.03043289699142337,0.027382266277682078,-0.033582678816683365,0.00699630031505465,-0.007400871993689585,0.01752088389920877,0.040940623847854296,0.017962533006197802,0.05204944245815853,-0.03953293559514936,0.04540024305767331,0.04050294372976114,0.0015268396637739953,0.00015858330514661434,0.010748032317581153,0.00023650478171823982,0.023228219757751863,1.0102718408018637e-07,0.03370741987033247,0.052243797557718165,1
-0.06815889694617269,-0.06716981267129285,-0.07381138263932309,0.07133844639744374,0.048755446203189605,0.061486791520785365,0.05070656923476378,0.055883023642354854,0.059143890871807166,0.06493128340101992,0.06721440475850687,0.06879704951949428,0.060016956085981774,0.06598231033207655,0.053769354283497175,0.06770621188029669,0.06849235258611666,0.06699837223578427,0.056034415944871394,0.0815456081230281,0.06813552769468055,-0.004790678033879992,0.0465371009849771,0.0669817547383544,0.07468107340846206,0.04130460561406723,0.08225967390966778,0.054814026191246513,0.050880032939968386,0.06756328340196803,0.04090209912522903,0.06746239528377329,0.020052067122600756,0.0006672743395258218,0.019482358350605314,0.0018205119896693013,0.031158453103467605,0.04178484427262547,0.0022574973137640506,0.052596171539443015,0.006061308800156883,0.037492609007070445,0.01736466550324677,0.0005517666708868582,0.024094834245860872,0.0016717654088624736,0.03337822040637383,0.022612578305844688,0.0006005210164775805,0.08872297464604657,0.0012815837077932637,0.025705477123648464,2.0729104635123456e-05,0.003684918468767842,0.04406461846611946,0.07468107340846206,0.04130460561406723,0.08225967390966778,0.054814026191246513,0.027153900159505622,0.030078564013003663,0.02838595044024785,0.02344378497103247,0.04714550833482404,0.03500678273993026,0.07698835649753555,0.007004413791343912,0.12796117862558995,-0.06637226596991568,0.0685679539788175,0.0459186165908259,-0.034506017657877065,0.01009723620946811,-0.02077484088460847,0.026805955056418824,0.049844085098520265,0.00475031850593877,0.09204224069566715,-0.04292007126600519,0.061599924147092096,0.05098376571186225,0.00479211046499656,0.002175848247121468,0.010748032317581153,0.0018860420099213809,0.038677622687960246,5.225955631161609e-06,0.20696562341336472,0.14215945523047588,1
-0.06883027958541175,-0.06675560599003978,-0.07381138263932309,0.07500574363542442,0.058248987197872,0.0611739729519891,0.05070656923476378,0.05411355799143704,0.06853959820084014,0.08482525587397563,0.06736357102009427,0.068914603448199,0.060016956085981774,0.07248528629099084,0.08534185119891524,0.06821011582199488,0.06849235258611666,0.06750992716696966,0.05515316766477768,0.08360422802461324,0.06914904836930093,-0.009933772410594227,0.034000129712774635,0.0690541868373962,0.07614837338980099,0.04204206228699943,0.08278507700775266,0.05191033856351072,0.07750731779432757,0.08293798316766234,0.0637178187934425,0.06783755807229946,0.017392079273227102,0.0006227409680081682,0.019482358350605314,0.0015006007737579288,0.022755732939861432,0.04198127029083647,0.0019258397181929855,0.052596171539443015,0.005835036508972868,0.037569370107287704,0.016316986446831862,0.0004589389920446777,0.04448061086565002,0.001507752064285271,0.03172199849536904,0.02086721328084343,0.0005008575401289301,0.08110697134376389,0.0010936397985888242,0.02235514087765146,1.745420125237659e-05,0.0026135403494324267,0.03249967513763284,0.07614837338980099,0.04204206228699943,0.08278507700775266,0.05191033856351072,0.018925554850751362,0.03004572126201384,0.027242864690876216,0.021832618240085512,0.057014235127377605,0.009040346203906416,0.0078027302412490614,-0.022847028986745385,0.12796117862558995,-0.06637226596991568,0.07662290450304654,0.05380740383541137,0.018924285656277632,0.01161904975402406,-0.02077484088460847,0.030489762225480985,0.05637346919983954,0.00389119742826135,0.09204224069566715,-0.048484688192844336,0.072901962163501,0.07121794370127435,0.006171844148278099,0.002175848247121468,0.02656487880800853,0.001923017146860767,0.05511174524478345,5.568918243234449e-06,0.18849879564263539,0.13304034828128972,1
-0.06793059167595665,-0.06675560599003978,-0.06925131496074252,0.059952326084120995,0.05962324873761343,0.05947634105810536,0.05193522992227534,0.039801283707790354,0.07314153312365272,0.08470528487192533,0.06881989262931214,0.068914603448199,0.06754902864430531,0.04940570453942473,0.07088181333605727,0.06808594321949289,0.06781349679122693,0.0680243022944216,0.048457598151557126,0.06295405836313828,0.06887653982483483,-0.009167224614929682,0.03835328320647942,0.06875745222635321,0.05683435409183476,0.04957214543524268,0.054519385758049266,0.04467808805699424,0.06971314860832546,0.08640575609323681,0.05421499869561583,0.06779944464108867,0.015971774951459777,0.00047708162639022286,0.012710932578499683,0.0014563813991042614,0.025902746714573554,0.04333797240407662,0.0020257821805997923,0.026816965302662362,0.0063967867052014135,0.0401097448422741,0.015131070357458785,0.000401170779573478,0.04448061086565002,0.0014322086413366979,0.030282745493132056,0.02015112393965806,0.0004566566678115186,0.07342735089776808,0.0011079664605231172,0.02035608522237379,1.6386705241814365e-05,0.0011425694478163825,0.026379444174684036,0.05683435409183476,0.04957214543524268,0.054519385758049266,0.04467808805699424,0.02124292877357598,0.033157905642387055,0.025314616449818146,0.02096652398462133,0.030825302662015594,0.07792383453279611,0.07327020904389393,-0.05232688797324686,0.056886969009108855,-0.06982099851235501,0.07144930980836697,0.05972236155286592,0.039909403277769886,0.013655618127474059,-0.009276737222670826,0.03204575971486214,0.06233399692418283,-0.030188311482267728,0.055456095986925205,-0.048484688192844336,0.06418232207587038,0.06394321895174832,0.005622152436935061,0.0005088813615170668,0.02656487880800853,0.0009221540401941041,0.06730547232478029,1.4992312572656426e-06,0.021210682596303,0.043382995345470174,1
-0.0683125862188764,-0.06737493904242403,-0.06925131496074252,0.05291693381901679,0.0668104790379084,0.0634386529476574,0.05193522992227534,0.039801283707790354,0.06636636500408763,0.06964591911226814,0.06890805594957532,0.06870173097048539,0.0692752538226153,0.04510627602923059,0.06733224700540429,0.06839042431450669,0.06781349679122693,0.0682933071933833,0.04168165751009991,0.06054469716277676,0.06947453864294038,-0.00515066606708814,0.04046171149821475,0.06961782924435907,0.05464040740450264,0.04957214543524268,0.047089935651561464,0.04315116269805887,0.05718382926152922,0.06661835633825779,0.05274521666804385,0.06839685000329038,0.014447009488555308,0.00047708162639022286,0.012710932578499683,0.0014590588398280212,0.025641268066839425,0.04179745968091653,0.0020257821805997923,0.022947099312864407,0.006586378171892254,0.040022136934974674,0.014234122552580584,0.000401170779573478,0.032576188851186606,0.0013016104668221865,0.02774585694000084,0.018988856318332595,0.00044654914663786436,0.07342735089776808,0.0011072263400841108,0.02120052988269563,1.4683982559122814e-05,0.0009953721299658235,0.03389976307687928,0.05464040740450264,0.04957214543524268,0.047089935651561464,0.04315116269805887,0.02236821580055863,0.032251707931091216,0.022809919146512602,0.019635417285947934,0.051923762604452695,0.08180985235392378,0.07169116284687191,0.004991878948513581,0.056886969009108855,-0.06982099851235501,0.06596212994652594,0.0636533157637403,0.0010781593277723578,0.013655618127474059,-0.00820256313928845,0.029696152181948033,0.06089284077696359,0.012615499414575059,0.055456095986925205,-0.04400170771420839,0.05789403393168986,0.05971770319785869,0.004759805259707615,0.0005088813615170668,0.07758643865745608,0.0008423992633871027,0.05924739279793839,1.2155035754732655e-06,0.0308036051878161,0.05264009643282369,1
-0.06739474874007674,-0.0680917242862767,-0.06773616796809595,0.04214737641089294,0.04314785878295545,0.06706029544487788,0.054080657007123493,0.06899973651526967,0.05094022078205621,0.04764791865815326,0.07000710737899188,0.07064343236977215,0.06975293683384276,0.04228760023555187,0.04570617509388697,0.06826791564533913,0.06869683381302466,0.06855653717872831,0.03482185465526033,0.050506053056970965,0.06920992765529121,0.003169044028484255,0.05669173111221745,0.06870858994517354,0.04568388659861266,0.04013621400399512,0.05397569463677207,0.04726857595954922,0.043068699837721595,0.05322941273699966,0.03548572196734962,0.06869858959599534,0.012407950643773778,0.00035986301839359826,0.010802516657728915,0.0012141929613819688,0.022588735965307756,0.03896141891071284,0.0018749087417296076,0.022947099312864407,0.005402499886712403,0.030315041861135112,0.012661376583229066,0.00034653239525254584,0.024642237926870314,0.001172959716824163,0.023937973804453543,0.01695355989152874,0.00039458142637345073,0.06353994633565069,0.0009073038097654522,0.019516518443737054,1.1554088580652683e-05,0.0014177650170581755,0.03076992707556377,0.04568388659861266,0.04013621400399512,0.05397569463677207,0.04726857595954922,0.018579714866266254,0.02428155563668864,0.020780151522539436,0.017577528268035165,0.08617754275297002,0.09400404343718176,0.020909106675173143,-0.08459840505726576,0.04799101798146688,-0.07107155547899133,0.05850604526847175,0.052616785766700945,0.06783492545245798,0.011452387700179919,-0.007264091612834181,0.024549464019665145,0.05675036065391444,-0.0018419571941757696,0.0423950663468354,-0.03564013936867683,0.055658888357411715,0.06302639280061735,0.003716260414098303,0.00042226708010281624,0.05404204576328105,0.0006162320314729296,0.048548436288738596,6.665848087334732e-07,0.032055377551816616,0.05176760026544831,1
-0.06900716271836736,-0.0672245607979355,-0.07219676010121952,0.06681416571443365,0.0729332279298664,0.07093704495588123,0.05805987138167382,0.06798120651055825,0.062465391011907324,0.06667207128286498,0.06903125677806009,0.07064343236977215,0.06626867494927038,0.05520066480548227,0.060529985650068625,0.06902931675137877,0.07106620890697815,0.06816418124077757,0.060333263162606156,0.10026090651085134,0.0708360987555037,-0.002426908073422355,0.04652214005008899,0.07288384747319365,0.06764845017829552,0.04562980735332096,0.06705112240248023,0.06454755251456987,0.06565800978607321,0.06592054808346869,0.046485510720530435,0.06949546235043023,0.011478249002036192,0.0002967235652926351,0.010802516657728915,0.001006107131137752,0.01920437376992094,0.03798725698858077,0.0015573627329813918,0.08416982569911413,0.0043015490577697464,0.026545084764315108,0.011362906214769994,0.0003253584368060283,0.024642237926870314,0.0010844346587721883,0.020969530604101925,0.01582742837577096,0.000333485247389398,0.06353994633565069,0.0007409675649487968,0.015898587110983683,9.905190546744682e-06,-0.0018158916495136868,0.013975759013390885,0.06764845017829552,0.04562980735332096,0.06705112240248023,0.06454755251456987,0.01583091839439157,0.020972467083078074,0.017924920817216163,0.01648191672924984,0.02456944993521293,0.05211340939580632,0.10199191224295288,-0.06708285441087797,0.05491123976790625,-0.10617706351165594,0.08029481273964441,0.07239643030398847,0.039160387949516096,0.011452387700179919,-0.007264091612834181,0.027675704032117852,0.06087881365842305,-0.051507162650828935,0.066866289166468,-0.040946487093323394,0.06085332320780371,0.07019910195454385,0.005866674017414469,0.0006951901489454333,0.05404204576328105,0.0009338434252441658,0.08230145635432205,1.5566456635079936e-06,0.03651280009894357,0.05275025375206853,1
-0.06962887013840885,-0.0672245607979355,-0.07219676010121952,0.0674599513205454,0.0830194828198842,0.06606934081506857,0.05805987138167382,0.05728760080663086,0.07049188798817316,0.07740094132602351,0.06749866632564633,0.06914149261733463,0.06626867494927038,0.05153684749448298,0.07057137717783248,0.06876449918309645,0.07106620890697815,0.06816418124077757,0.06160853065860463,0.09025917254835401,0.07029927759114106,-0.0014636778791827746,0.05188724660968722,0.06911302095115515,0.06764845017829552,0.05008656009106222,0.06033825616514886,0.06454755251456987,0.07361290644186257,0.0755150463734342,0.0544788781254506,0.06875373440865241,0.011103164927964797,0.0002771474506431157,0.022898559595619948,0.0008876350723640967,0.016304303244174444,0.0353723992648169,0.0015372282605984817,0.06644128416432826,0.004291656109743372,0.025725400679148143,0.011506981910058285,0.0003362046253747915,0.03151484003528996,0.001049983383121035,0.02072032750387952,0.015168136954794775,0.0003306987915262054,0.07360745621773347,0.0006775955404643935,0.012904240838323222,9.053006163211286e-06,0.000666940277516598,0.028808917771559507,0.06764845017829552,0.05008656009106222,0.06033825616514886,0.06454755251456987,0.013954355345271592,0.020984888907611594,0.017377830069236884,0.015886135667118623,0.11232340178353184,0.08084606719011458,0.05259227151397792,0.042602213253495703,0.05491123976790625,-0.10617706351165594,0.07637180208761694,0.08323306894021652,-0.08086765983662723,0.0111423206542891,-0.006206107615559492,0.027035283977582793,0.06481722101414843,-0.00638205023240794,0.066866289166468,-0.040946487093323394,0.062463711318738666,0.07663392944487483,0.005497002898260832,0.0006951901489454333,0.030849698264454346,0.0008459692673679991,0.09750791839688865,1.2963379975811557e-06,0.05190602217596414,0.06292432640433451,1
-0.06914107520763484,-0.06757630237318035,-0.07112389548454089,0.058468672710856005,0.06743739139222708,0.06205689539639333,0.0508141041445994,0.05492194859348621,0.06337596031598319,0.07476067941156178,0.06763330295502827,0.06787329944255152,0.06803891448314703,0.0460204126036277,0.06294115187137453,0.06841170138045648,0.0688198955251469,0.06855995944728017,0.04727486282736633,0.06051613693484463,0.06953302738584739,-0.006365872710445826,0.04285323735945403,0.06992205151030152,0.06185834531976554,0.04184213916684017,0.04802691462998153,0.048030922386328896,0.06296036021436315,0.07231468170524073,0.04781740286436537,0.0681862109024619,0.010254892442922171,0.00027293420693968393,0.018341311552432408,0.0009005115064706424,0.017016777350276405,0.0336361651847866,0.0015372282605984817,0.06644128416432826,0.003965027075491844,0.023411631077906433,0.011452789779474906,0.0003362046253747915,0.012731188438692928,0.0010217125812573933,0.020514964004397868,0.014432517337517955,0.0003306987915262054,0.06231426690321393,0.0006882323515886399,0.012853540755899921,8.252973289676078e-06,0.0028615868027789993,0.03224061179454102,0.06185834531976554,0.04184213916684017,0.04802691462998153,0.048030922386328896,0.014356024646588037,0.019043558668248275,0.017073240106506588,0.015151450495136274,0.07308332145763806,0.03626027952173985,0.06024091539677632,-0.09419700096355137,0.056660376929494716,-0.062375089192768726,0.06964656893181384,0.07912491916859132,0.04758970069894315,0.0111423206542891,-0.011488820258165248,0.028050916940458265,0.07264510702059472,-0.04798967665578288,0.04772438009867282,-0.036300466039434424,0.060961693184659424,0.07532662082151619,0.004993641251276029,0.0005129367864425941,0.022623788227873594,0.0007398873748264233,0.08650395213672671,1.0090476857318478e-06,0.03349350963163101,0.052489867992097095,1
-0.06932972139200513,-0.06757630237318035,-0.07112389548454089,0.05791233136087012,0.07323440380351967,0.06381669336324935,0.0508141041445994,0.05492194859348621,0.06282445881376093,0.07422550261935089,0.0677738382869432,0.06787329944255152,0.06803891448314703,0.04802656045887375,0.06472360043405267,0.06861298852537268,0.0688198955251469,0.06893435957688177,0.045408221494917474,0.06705425661329786,0.06993708215546068,-0.006350609923718405,0.042175981471519845,0.06968788871780952,0.06185834531976554,0.04184213916684017,0.04802691462998153,0.04590575271661683,0.06273951237252809,0.07142300847453288,0.0515063999342331,0.06850170109290024,0.009522262781945571,0.00027293420693968393,0.018341311552432408,0.0008878378187887633,0.016656970525814226,0.03409677482600085,0.0014346001797764401,0.07336342313565544,0.0035656767115817174,0.021262824154784848,0.010691968755686914,0.0003213654738596155,0.012731188438692928,0.0009906699503083696,0.018612119858001187,0.01395743328353059,0.0003288123460233357,0.06231426690321393,0.0006810488166071373,0.013359081635978598,7.738979667613318e-06,0.0008954191674997059,0.031296725722362924,0.06185834531976554,0.04184213916684017,0.04802691462998153,0.04590575271661683,0.013813688151735557,0.017071813819177176,0.016021877751808394,0.014606479556755557,0.029020356606158787,0.057981335202907144,0.07762016818993238,-0.004152025810148481,0.05865836426199235,-0.056097818843027565,0.07447526128980275,0.0816223574105017,0.0043142519103686276,0.008595833310162615,-0.011488820258165248,0.028239544890736185,0.07850682562393381,0.006189109945606079,0.04922020480445581,-0.03957670778079601,0.06567904693792972,0.07663518535158059,0.005530257901746049,0.0005129367864425941,0.022623788227873594,0.000811409449423256,0.0911006116354141,1.2192348473097608e-06,0.024002146236198684,0.04495389744910245,1
-0.06767589970055,-0.06756999522193309,-0.0687939608537242,0.048689269794121144,0.04764071808783805,0.06143657474076793,0.048672020493680454,0.05592957617959237,0.055861685040707855,0.061676839924565685,0.06887375209067433,0.068098650876373,0.0682713948539771,0.04803734883417856,0.06918749430822155,0.06794072266961973,0.06702551931265657,0.06896879011970695,0.033692877928048516,0.03973889326087561,0.06854608153233764,0.0012405420317980634,0.06409584315507276,0.06877223892673831,0.05201232515008881,0.038693401855594944,0.048161683202501686,0.03431121691366817,0.04313834590985549,0.059784777677704265,0.05232593963393969,0.06787134851723808,0.00905869149642313,0.00027188583903132063,0.03657187901131806,0.0008098244041366234,0.014021178165707365,0.03421835524711512,0.0011869121476000177,0.09662742016729847,0.003167540416171737,0.020957579821500774,0.009658060765470565,0.00029780502907075237,0.0128027100147564,0.0008963000978983987,0.01757019628364027,0.013474264294914546,0.0002700693200088324,0.07155662852327764,0.0005861465910635463,0.012614672525987835,7.125593966223532e-06,-0.00043966462426932144,0.025534545844272987,0.05201232515008881,0.038693401855594944,0.048161683202501686,0.03431121691366817,0.011578638214152207,0.016671576522660884,0.01471389661812043,0.01402687560928366,0.0847275969455557,0.026237391673957278,0.03996580548568692,0.08948693119589544,0.05865836426199235,-0.043038617921492495,0.05932760975605737,0.05561655355669466,-0.05787613077999191,0.006435959750814977,-0.007587099144262292,0.024747583430625542,0.061527389887134534,0.06121296554782334,0.08370278602538268,-0.0458908175977479,0.06536553469470886,0.06850926062508687,0.004065138773348018,0.00035121438037630346,0.004418698722069644,0.0006122429488776126,0.06200157769284127,6.856646943464925e-07,0.02272486104022774,0.04369211442174537,1
-0.06741703304512048,-0.06739107980563418,-0.06813780084076912,0.04637471202339199,0.05273975417503888,0.064759421742257,0.0502894332051044,0.06494865288907031,0.054097725361722,0.06247111925487497,0.06843174601649762,0.068098650876373,0.06814563383636574,0.049461364389589126,0.06941348771094612,0.06767641975247952,0.0663965988013927,0.068318342284172,0.031228341857318122,0.040593708941455184,0.06800915816989697,-0.004366012310734929,0.04463416811749541,0.06784530389384125,0.04986697673735391,0.03699495373768784,0.048633627951775615,0.03400795640310063,0.04556460155507723,0.060579498065744,0.05380193610881334,0.06786936033468041,0.008386611952701134,0.0002294372233205397,0.03657187901131806,0.0007387343529666462,0.0128411118485313,0.03371591626985187,0.0012124024745472656,0.09662742016729847,0.0029699159865760397,0.01817573942725775,0.008585028277275756,0.00029780502907075237,0.009583606236724737,0.0007882333188893126,0.014661886713461572,0.012797834164205615,0.00026557222222907715,0.06506566278341075,0.0005211524420517188,0.011034242106976936,6.390579333595842e-06,-0.0008946832151900701,0.008991358081083539,0.04986697673735391,0.03699495373768784,0.048633627951775615,0.03400795640310063,0.010590471835075286,0.014564983839636924,0.01265067933000875,0.013221588203989752,0.04410286915010762,0.040336187529441014,0.05452455589458973,-0.061160250910731254,0.03319936390390588,-0.10630444550098365,0.055941091589005947,0.05846188900670179,0.053921225742929506,0.018297398166812535,-0.007048468603461859,0.024423032176885302,0.05426623367881239,-0.0671742935945594,0.08370278602538268,-0.09679545210198726,0.06621094415198944,0.06344295691661464,0.003831878846046822,0.0012716421407101912,0.004418698722069644,0.001086624298017847,0.05227799190931911,1.8022501428969472e-06,0.21458976172866193,0.14463401809959073,1
-0.06859339278080293,-0.06739107980563418,-0.06835638355328977,0.04831780440696445,0.06585179904746025,0.06529505009523587,0.0502894332051044,0.0593457631207411,0.05344482962978106,0.05806150070036806,0.06756957358445585,0.06662660838243187,0.0676866792740409,0.0467245547285329,0.06780703470041868,0.06808217019381209,0.0664051639971932,0.068318342284172,0.03610698511147551,0.06685170701504435,0.06883682597952516,-0.01123177644613523,0.021218489336566157,0.06843199839069045,0.05079277675292288,0.03933005894033178,0.04377671026331081,0.03406236836695847,0.0509389629432597,0.057077156264770314,0.05190630015208896,0.06817895422447923,0.00784621772927031,0.00021833661872529918,0.00833976484755323,0.0007183094357910814,0.012925607714226125,0.033416983555384965,0.0012124024745472656,0.08566208134697759,0.00292478361943496,0.016001650678021808,0.007891691226719132,0.0002203183357360198,0.009583606236724737,0.0007139468043681433,0.013849595777817605,0.012347308914470749,0.00025383443625847307,0.062295284092251275,0.0005058953068337279,0.010055999808815845,5.951611828639474e-06,-0.0015075607877797425,0.008574738114034811,0.05079277675292288,0.03933005894033178,0.04377671026331081,0.03406236836695847,0.010727967290362073,0.01335739613916544,0.011736163310015747,0.012655638577029369,0.06074451424005714,0.08464446393729504,0.03739585972113553,-0.00778312225280497,0.03561286561489044,-0.10630444550098365,0.058897259566832054,0.06487475338029314,-0.031153455504708397,0.018297398166812535,-0.004975127571443494,0.023770098363213716,0.05490782550010345,-0.0139570652850279,0.038149355107804275,-0.09679545210198726,0.06066648183277016,0.06387487636383299,0.0037987368277151924,0.0012716421407101912,0.14044724340889844,0.0010787154169873108,0.05690397389462716,1.775728560754075e-06,0.2211021621054959,0.1476307793060696,1
-0.06909021905368433,-0.06737306278385483,-0.0701852020300692,0.05702180119852313,0.07437824070588558,0.06416800791291023,0.05354855170606661,0.05797512489696064,0.061544833711233184,0.06995699574498664,0.06720846415359646,0.06747962893602953,0.0656765578952593,0.05066235723189585,0.06619626480814426,0.06826572175645002,0.06772512139252046,0.06752875740763446,0.04593825364347057,0.09953403719280225,0.06923306417879418,-0.011162946981105143,0.016517275351321317,0.06829816955012266,0.05860250243170974,0.04405307295620611,0.055132659781723825,0.046929478694632265,0.06297539884265953,0.0672639592612449,0.05257886398780731,0.06818584808808749,0.007851806662140658,0.0002401571137607968,0.004329132458319989,0.0006960110004578268,0.012758086145994564,0.032444804222881,0.00110334816041827,0.08566208134697759,0.002789487728265486,0.015976939578721153,0.007617125719570547,0.0002201843400451805,0.020384427903611765,0.00067121469644142,0.0124712341210549,0.012071329398130552,0.0002333810600830238,0.062295284092251275,0.000459891274282921,0.010459784041508949,5.656104488036143e-06,-0.0014637212010290496,0.008004607057329078,0.05860250243170974,0.04405307295620611,0.055132659781723825,0.046929478694632265,0.01036774646485684,0.013086605692329199,0.010468465835991406,0.012381562939845879,0.06503196465110045,0.05013615677640908,0.06820692179611532,0.04517900858586329,0.05603683638380334,-0.06452203871639282,0.06761175983539366,0.06603251009869113,-0.03019229374558403,0.009304192362205269,-0.010044018007465134,0.02627769949289451,0.057277889684186,0.021898791331583532,0.049289423939873844,-0.06431490088985621,0.06122183943853008,0.06699117436497827,0.004663307299310955,0.00045942792360975594,0.10676408348299815,0.0007362975416407175,0.06796517130936165,9.710654560203167e-07,0.024574067810128882,0.04542130306011417,1
-0.06830323953414429,-0.06717267822220499,-0.0701852020300692,0.058210818804695356,0.06846150679112493,0.06405229791663258,0.05354855170606661,0.05797512489696064,0.0631866133276074,0.07587714246279095,0.06680656191248827,0.06747962893602953,0.0656765578952593,0.050150421988185374,0.06882020250733513,0.06763934512320331,0.06772512139252046,0.06752875740763446,0.04644794122573923,0.07476471095094503,0.06797101896172432,-0.006924462542101848,0.039758777182077584,0.06866426938492748,0.05931235158885015,0.04405307295620611,0.055132659781723825,0.046929478694632265,0.06269447976651013,0.07378933016385078,0.053995912415001734,0.0676109936520555,0.007661354949842624,0.0002401571137607968,0.004329132458319989,0.0006902141809990469,0.011926872301307179,0.03159504702819061,0.00110334816041827,0.0992097654574003,0.0026390723505319595,0.016889824302232355,0.0071535731227361345,0.000215026443151742,0.010037028872515192,0.000605606636613851,0.011398548433931283,0.011673453478802808,0.0002333810600830238,0.05760871595031644,0.00045673532883441754,0.010666293069101275,5.2999884165508065e-06,-0.0018999891791823484,0.005481873138020305,0.05931235158885015,0.04405307295620611,0.055132659781723825,0.046929478694632265,0.009845787474262221,0.013513464986758157,0.009573568720275254,0.011966905305060149,0.042161108127468906,0.04212764303718373,0.022575542380171554,0.05965863682193305,0.05603683638380334,-0.06452203871639282,0.069150184622294,0.0649406030836104,-0.059762482749223085,0.009304192362205269,-0.010044018007465134,0.026762509159358107,0.06711694319484998,0.0654719510471952,0.06820918637849228,-0.06431490088985621,0.06649837644132392,0.06746094551004116,0.004992765262923331,0.00045942792360975594,0.010016938236921532,0.0007422304749760342,0.0729369233007285,1.0138514096063286e-06,0.023145722462185117,0.04355481071531474,1
