mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
0.019909353637838325,0.07176670226382803,-0.061110544278477515,0.3056299018663462,0.025577483373403896,0.07169525311745102,0.06597425025170621,0.062364568200153056,0.05986419985345709,0.015346478936967844,-0.041709791733355976,-0.017030175441268086,-0.0520571916602584,0.17503026592111753,0.05962847459385739,0.05396481398584732,0.04846463061166304,0.04627260596949144,0.10441087285971713,0.10969941124283296,0.04996587586356732,-0.006409827995253583,-0.03327047424629063,0.053790506740537584,0.16383415457504172,0.04084303012200279,0.10854669213764186,0.025656631410119715,0.39159402999813553,0.011983625252322801,0.22201700444098965,0.06126015353728536,0.037193239771844126,0.0036151559597610975,0.11235900279188428,0.004671707912718067,0.03209894908214032,0.052572068722509434,0.0021610741318395725,0.13442845574599419,0.004331095667923486,0.03804534503724503,0.028298095391279327,0.000533507969556746,0.054460970391514735,0.0019983062100048556,0.05167988876117374,0.03909169388022926,0.0008797893234339274,0.1123696787093565,0.0016381715557737947,0.025310582241729117,0.00010769156004324778,-0.001146758931367943,-0.0002406420881671188,0.16383415457504172,0.04084303012200279,0.10854669213764186,0.025656631410119715,0.026222929801191917,0.032735052143268356,0.03996654092344265,0.03995624135661601,0.049464865195034305,0.05478422145519646,0.09263080367970376,-0.2920619465462617,0.016367874298503098,-0.023429741082935034,0.050996631422461886,0.0682283277944014,0.025594231380389482,0.007343279323309277,-0.0034764165712136935,0.014589977924928986,0.05666975588217951,0.16164790559999853,0.052804089931218726,-0.033993049129578054,0.06403087973132583,0.06324020727786271,0.001143263880417534,0.0001760205214476213,0.005617053344629169,0.00022161043684298468,0.07554281147524974,7.997106942271662e-08,0.09982714545820663,0.09906816303546664,2
-0.04977256739044037,0.07176670226382803,-0.06225632161869457,0.2525167621069537,0.020588487112872336,0.08113732904639019,0.06597425025170621,0.062364568200153056,0.06078777128715284,0.07027732963896301,-0.017697885135754782,0.0027716127969801144,-0.051598294911203935,0.18040759676409893,0.2863620428955568,0.04973350529360695,0.04810694527547093,0.04627260596949144,0.0694878230562674,0.13312618973011695,0.042255147753062355,0.003413217697088302,0.05795804060493417,0.03941505439405413,0.16542607768355203,0.04084303012200279,0.1585065897104622,0.024891241391302048,0.04206158173710261,0.06407372419727111,0.14481915028959583,0.053078645177673196,0.03679172774335956,0.0036151559597610975,0.14812384819352747,0.0045111499091717655,0.030636611926706216,0.05161790168657883,0.002064442911680137,0.1435689379380978,0.0038407978737161033,0.03415550169443283,0.0269755397476601,0.0006292989256314759,0.05329276233742033,0.001838170312484334,0.04110815320821228,0.038162274804852875,0.0008714339137000571,0.11895764826221965,0.0015338603867772907,0.024502005251381652,0.00010243775099424288,-0.0012968739051603191,0.011087362750597312,0.16542607768355203,0.04084303012200279,0.1585065897104622,0.024891241391302048,0.026544510828023938,0.028665183516469274,0.03023131147972498,0.03905503628463464,0.05733164347183144,0.06414353940896386,0.08426281233705933,-0.2835746736550424,0.017413465966927996,-0.023429741082935034,0.05192203003948205,0.08031327604600638,0.04209214593908296,0.007343279323309277,-0.0034764165712136935,0.014840013256941266,0.050830954948944164,0.2556771724049642,0.052804089931218726,-0.033993049129578054,0.06407302998658307,0.06341416257426027,0.0011727886879810286,0.0001760205214476213,0.025622017157463962,0.00022261987219732152,0.06835040990163413,8.11468088468638e-08,0.09760248677632792,0.097406344996027,2
-0.07614985396343073,-0.07219386376942273,-0.06225632161869457,0.005468823185163057,0.009518262022512597,0.08544605117565669,0.05383253435975507,0.07696750378802264,0.015490666883401007,0.015082162760744767,-0.006500909451241448,0.0027716127969801144,-0.02149408406118566,0.049980671400868974,0.03371705782530751,0.04919864507686877,0.0417890189570216,0.04906384316280551,0.014706123604979063,0.039739225534574395,0.04116553732926079,-0.00032114001037272474,0.009104218250140366,0.04077647481692482,0.007099835728130606,0.01394712718900145,0.07021815043631419,0.006663778138920884,0.004559149570817636,0.009605201634025394,0.02279945841263997,0.05013154420463146,0.0353995200813104,0.0031145492818552088,0.13089244605792988,0.0038723034175510364,0.026111435268805223,0.0502606041097791,0.0019296957994094728,0.11872694130025872,0.0037209978333219117,0.033312829581757936,0.025756367658828296,0.0006292989256314759,0.05329276233742033,0.0017170611622629257,0.03644414031596294,0.03685640278269294,0.0008162973340266012,0.11315819558422115,0.001447444997454092,0.023484629367907166,9.545300606645579e-05,-0.001100610752419712,0.006082145022617037,0.007099835728130606,0.01394712718900145,0.07021815043631419,0.006663778138920884,0.023314717379032453,0.027846789042644652,0.026722537427855943,0.037722967140765826,0.08920327180066223,0.09797028397615533,0.12641937060757502,-0.002630635690574039,0.017413465966927996,-0.006783981107448148,0.03138934111865721,0.0717357589396799,0.022486891534128934,0.0033093026828218204,-0.002609058283021039,0.011229875620293945,0.048306698914295176,0.09422438894338721,0.02235102092140128,-0.036307398507011146,0.049225620959077065,0.05829515840596569,0.0005928182804037384,2.9930096100605785e-05,0.0013155805878524455,5.691411968776138e-05,0.05716406490152221,7.368102959293149e-09,0.02401442978186324,0.04439495721007903,2
-0.07599159539876055,-0.07217949291068061,-0.06212800410846532,0.00550811563614318,0.010277205368869714,0.08589834353841745,0.0531541297372363,0.08557220567037806,0.008277868378953477,0.011276854319605886,-0.007047318466998693,-0.0048776747018409875,-0.009074538345124073,0.011025564415138606,0.016504751074674466,0.04924980518700845,0.04150458749525606,0.04925844911770407,0.011941900381615252,0.03615010994052607,0.04124814425084562,-0.000882672813352854,-0.00429127215190657,0.04130268049271092,0.006937358523052376,0.0066568150713840705,0.013975564902770101,0.0057268895252519025,0.0048846248738096095,0.007095628135449378,0.009227259418276661,0.050389695018398,0.034804286677080916,0.0031145492818552088,0.13089244605792988,0.003785880425567225,0.024838177752981246,0.0499161016527201,0.0020786999428364216,0.08033073716997288,0.0038972346778849676,0.035112327085129284,0.024312192925746955,0.00047713533714423815,0.10118322898814695,0.001670262929079313,0.039261765565225905,0.036299998188192184,0.0007783666054561326,0.10970365082968742,0.0014438617464675471,0.02256129425898275,9.264236355383427e-05,-0.001467775203544457,-0.009196606385414561,0.006937358523052376,0.0066568150713840705,0.013975564902770101,0.0057268895252519025,0.020708612684681993,0.029580010911733824,0.030404361630006517,0.036934559013633114,0.10178532584907451,0.09371681035445126,0.03660741022434094,-0.014916308829738475,0.01616493519719262,-0.006783981107448148,0.03208970716494168,0.06980154048231713,0.0023969806242833025,0.003986818141582587,-0.002609058283021039,0.011270209448941419,0.05439199220024726,0.0073613154440977215,0.019837239731582895,-0.036307398507011146,0.04810898387638559,0.05421874647780562,0.0005847788336944237,2.9930096100605785e-05,0.0013155805878524455,5.425410501352762e-05,0.05836017816481798,6.8739729241054944e-09,0.024333025182993847,0.04466181421114439,2
-0.07604096441523106,-0.07217949291068061,-0.06212800410846532,0.005378223986824658,0.009293382389454126,0.08657039771993666,0.05323022974839663,0.08751634799358038,0.006321211065732778,0.008908613951121674,-0.006825702440797888,-0.004742046284063735,-0.00849203599817748,0.0093992155246407,0.01403092213323321,0.04947707842800707,0.04150458749525606,0.05015752171145466,0.010126166916156464,0.03161022151385798,0.041628014615775547,-0.00277592074787727,0.0004806555234880781,0.041639992664829685,0.006937358523052376,0.00531276445015342,0.01261863347712025,0.00421038483414803,0.004517185773574328,0.005607279255404847,0.007868008502769046,0.05048914473323015,0.03380450853202456,0.0029158013984071167,0.12516610271007117,0.0035232580129303586,0.023076512849272857,0.04921382722846426,0.0020839911438337556,0.08033073716997288,0.003658318339377077,0.031818485675907594,0.023321646035310704,0.00046821793717341596,0.10058632334293,0.0015909550020542628,0.03809494205036252,0.0354648753546405,0.0007783666054561326,0.10970365082968742,0.0013832957573928033,0.020887181053465036,8.835637439010075e-05,-0.000717712650149464,0.009003310319487583,0.006937358523052376,0.00531276445015342,0.01261863347712025,0.00421038483414803,0.019105658623311345,0.02737970352686772,0.028966281865602184,0.03603664543269453,0.080515431500759,0.09910151250017603,0.04420266338878656,-0.007626585443369111,0.018665825571855137,-0.00598475474731575,0.030155700203222204,0.06375327211416425,0.006868170133114157,0.003986818141582587,-0.002319625674033385,0.010924191825902476,0.04865858870424529,-0.012634898266018395,0.019837239731582895,-0.03346414220512165,0.04729931986679056,0.055377895183078805,0.0005498309752371958,2.3725867623356217e-05,0.007562808585023352,5.054952487432241e-05,0.05842407335364571,6.01033204129588e-09,0.017931375155680822,0.03978869247465049,2
-0.07628526484747812,-0.07180646359982282,-0.06200496386196418,0.00544390781057617,0.008956546099911627,0.08656031992804124,0.05323022974839663,0.08761261459636119,0.00622801324751802,0.007688359957755658,-0.006838888406219249,-0.004742046284063735,-0.00849203599817748,0.009469049230351025,0.014937788083450056,0.049533464502901234,0.041592449754177974,0.050164107294150204,0.00968263327452679,0.027124853998572843,0.04172257928071337,-0.0009834282485509042,-0.0013806782353354484,0.04161954594820848,0.007176662064345626,0.0052412325439518005,0.01261863347712025,0.004387287977177189,0.004178813783795398,0.004873757384489825,0.008002778510547303,0.0505586285630659,0.032432715475182256,0.00255401232521972,0.12516610271007117,0.0033703664851114147,0.022168905154196044,0.047869961142106905,0.0020839911438337556,0.1102950854772379,0.0032259967259968443,0.027328240212113688,0.02286304204412476,0.00046821793717341596,0.10058632334293,0.0015416087487932267,0.035786545726105165,0.0343774925171752,0.0007655625937347577,0.11764648943556423,0.0012523054101830514,0.018408616942511603,8.280382134428447e-05,-0.0001605127216350696,0.011995962309259584,0.007176662064345626,0.0052412325439518005,0.01261863347712025,0.004387287977177189,0.019345994136308064,0.02231119113966193,0.026670191185320078,0.03496507450986605,0.05846413493886666,0.11828786532864836,0.06896156497428592,-0.005984538257309056,0.02429974872174667,-0.0055017986209634,0.03204501830512278,0.06616212095371189,0.016515538131344768,0.003868021094545566,-0.002319625674033385,0.01081506532774436,0.05394984655512283,0.004638059037691448,0.016523391209635075,-0.026909439069084672,0.04650302187817784,0.05206583052381561,0.0005517319019892809,2.2261398291757376e-05,0.011113410302185323,4.615955343578076e-05,0.06394887107641385,5.424722048957113e-09,0.012146380627599708,0.032247891644498136,2
-0.07635648196231933,-0.07180646359982282,-0.06200496386196418,0.0053423403187432255,0.00864737360758398,0.08660671885512829,0.053090393291752906,0.08723639701723072,0.006019691229082655,0.008398722561465006,-0.007146710900510745,-0.005310344143833094,-0.009044926490578037,0.010200529545746278,0.014337304350953222,0.049594594363890715,0.041592449754177974,0.049445757744882336,0.009557175291031393,0.02545595581457347,0.04182551462228939,0.003225682363967084,-0.019243460774165184,0.04178838490457543,0.007176662064345626,0.005335993822804796,0.012767689230432824,0.005598959280350375,0.004132511669246585,0.0052502518085325274,0.007764318119997469,0.050757248755957884,0.031197528013782706,0.002378918165118994,0.11886740409118457,0.0032204218580300964,0.023589167868598195,0.047534941337150166,0.0018315262000836456,0.11190121809294325,0.0030617953856694963,0.02804603799020315,0.022058222938421353,0.00041920455730567086,0.02740211293670833,0.0015009596216999058,0.033177491766585306,0.033744970013923646,0.0006850643764366794,0.1120610332453389,0.001175104286606011,0.01866773383508486,7.966150657092547e-05,-0.00145497764573552,-0.0009739636960551482,0.007176662064345626,0.005335993822804796,0.012767689230432824,0.005598959280350375,0.01979495503532113,0.023719918033127743,0.024754625106212225,0.03418133299545355,0.03484034379249226,0.06829721424907167,0.07093156267809729,-0.00015531538202483692,0.02429974872174667,-0.0055017986209634,0.033091064202448804,0.073759449101377,0.0016689991940841416,0.003868021094545566,-0.0022056475145561163,0.01072446809525926,0.05504996561118289,0.005207935918159888,0.018006663846715676,-0.030701495919522245,0.048746525372639835,0.04907760211688668,0.0005821966124372758,2.1229111949236234e-05,0.037693426983494545,4.797565521609109e-05,0.06145591876932404,5.939861481092842e-09,0.011285587825467878,0.03179672006795394,2
-0.07628939984857146,-0.07218654447312821,-0.06125882755656295,0.005255571462834759,0.009201338828888444,0.08647200270869494,0.05262240397378129,0.08723639701723072,0.006097549637277915,0.00918744779982973,-0.0073838727202889184,-0.00611226960974631,-0.009044926490578037,0.009862160164049888,0.015081623894671515,0.04955232526257179,0.04161579387912187,0.049445757744882336,0.009650021268838219,0.026334175009923876,0.04175432968259586,0.0027312187975564685,-0.009526045171694707,0.04170264530063862,0.005721984508466335,0.00471755513807738,0.010689928757800728,0.005648912013722971,0.004395484696002169,0.005762440062863543,0.00821490366823479,0.050825524098664296,0.031205497474813958,0.0024922606828578536,0.11886740409118457,0.0030393848744075264,0.022326884688791147,0.04681529184043108,0.0017547943735270802,0.13890792956605985,0.0029713238149374384,0.027810786906750262,0.021726493060359238,0.00044106303638449953,0.02740211293670833,0.0014898400110344445,0.03374149104137116,0.03333054362420999,0.0006945052077151828,0.1103675062873026,0.0011592325449902362,0.018192789514916305,7.771369195847482e-05,-0.0009183062270044116,0.0034629049536958317,0.005721984508466335,0.00471755513807738,0.010689928757800728,0.005648912013722971,0.019066834991269137,0.022841190490291773,0.025634882442175305,0.03382074966063112,0.014312555372347003,0.1246073304564312,0.0815869588158971,-0.0015080944471603241,0.018428721354130876,-0.008262121787818882,0.03162428054776966,0.06683261379917774,-0.009077839845398025,0.005044163178591139,-0.0022056475145561163,0.01047792389837023,0.04647962595780188,-0.01377560522976392,0.018006663846715676,-0.030701495919522245,0.050062309461022816,0.05701022238192018,0.000578517277652014,3.3507435281802725e-05,0.00890426623359141,5.465129279558808e-05,0.06751130479393005,6.8778283259187014e-09,0.030707285312959808,0.04870063488409286,2
-0.07169853973152805,0.03210273275892723,-0.06311120407230832,0.08530866154921439,0.016842492370373545,0.08537661012865555,0.05774736563961625,0.06917985423788738,0.025795318139785493,0.013856609589611943,-0.010634777456758629,-0.006068942025703082,-0.04127243824742466,0.09395008012890237,0.021792295718844036,0.04935757794411487,0.04161579387912187,0.04751638032231964,0.01658682909117273,0.03281065879112376,0.041434297122990134,0.016881226473280265,-0.07951770677911077,0.041762909076120514,0.12299184051626631,0.02490719423558614,0.10531776121244811,0.00890327649170181,0.008436349646814056,0.008826663533038969,0.013555696850245751,0.051239312945848214,0.03063864340823648,0.0025275027767336714,0.1496874089636404,0.0030198841608099014,0.021786184683581202,0.045962310059629356,0.001837440858404493,0.1356013211200695,0.002984837172187719,0.026354594165972394,0.021428550703608877,0.00044106303638449953,0.03671956888278031,0.0014857269423257506,0.03494681854698182,0.03275291735678917,0.0006945052077151828,0.1103675062873026,0.0011737096905370147,0.017816953010999455,7.511912551471655e-05,-0.0009626249340694885,0.008098097502642355,0.12299184051626631,0.02490719423558614,0.10531776121244811,0.00890327649170181,0.01875804062956571,0.022275830776144506,0.026735912354955125,0.03323715911827027,0.012825170137339382,0.06048831947014627,0.052034455718981014,0.23409625047410978,0.046375462872021,-0.008262121787818882,0.052503494579907876,0.07029241816038674,-0.024388613354799308,0.007907209139000738,-0.002969936221968223,0.013766240683117405,0.05268891183405179,-0.19308474710199922,0.021614653200138757,-0.06674921628570887,0.06503508909649237,0.06984033208520665,0.001135631998094361,0.00010665812062704723,0.00890426623359141,0.0001881860298510483,0.07484618399096023,6.040708175471469e-08,0.0497898050428829,0.07224353103575124,2
0.0034401049417840225,0.07731335943126326,-0.06311120407230832,0.36285113645596556,0.5770267546089066,0.06911887926404885,0.05774736563961625,0.05111054722660735,0.08630136157176499,0.19086233298223215,-0.025438377444235282,-0.006068942025703082,-0.04127243824742466,0.16217564537578108,0.12930246802281814,0.04867664987252716,0.04155567674812634,0.04751638032231964,0.020603976124355144,0.074932937789367,0.04030540421012221,-0.004098593106069753,-0.004740355088806372,0.04011760080024378,0.17271398884282405,0.03833378182590843,0.10531776121244811,0.00877463534439119,0.4642603740993605,0.12072012379146795,0.21595103674626195,0.05397662552773852,0.029700883587077224,0.0025275027767336714,0.1496874089636404,0.0029358330546822415,0.020856522363147816,0.04507215010895404,0.001837440858404493,0.1356013211200695,0.0028880677664163256,0.023262690941340806,0.02127952855004051,0.0003885718661093705,0.03671956888278031,0.0014429240429491832,0.03392573450487209,0.03205565947071246,0.0006826679672755959,0.11250232513948986,0.001165275773645319,0.017423488024487118,7.199109508858766e-05,-0.0019305455308171655,0.007407127344746139,0.17271398884282405,0.03833378182590843,0.10531776121244811,0.00877463534439119,0.017708806825209162,0.019569787732246505,0.02658341468636168,0.032568586902047295,0.0016534678335699024,0.06982095706905908,0.07078623302706452,0.3247627886007793,0.046375462872021,-0.005768824647115963,0.05410166924729845,0.07037045848107955,-0.06015760654893566,0.007907209139000738,-0.002969936221968223,0.014120262650667566,0.05943711632808424,-0.16004018723274765,0.021614653200138757,-0.06674921628570887,0.06386778944635484,0.06240809271064458,0.0011678414489030805,0.00010665812062704723,0.018031600835806374,0.00018807453457715494,0.0714632912049683,6.09332064010277e-08,0.04946943305487799,0.07164249182795225,2
0.07554101429293003,0.07751615914655728,0.02541145329837258,0.025042365346281834,0.0103104457220403,0.05256004120663011,0.042678826208263194,0.05051188424465391,0.02107160493578251,0.012299358731397697,-0.03720316205467079,-0.035795607569882266,-0.03988050432302522,0.011761928021088091,0.014493921796947123,0.04819409403818696,0.041131146209184094,0.04840952731827764,0.011833783265108437,0.030952912356880333,0.039498863176890754,0.004538440530633117,0.02202695903580977,0.039408209171306455,0.04994518521559522,0.018865845951298303,0.024214815127212436,0.006359697440753484,0.005294202723355226,0.007850033664941771,0.008190661909903803,0.05628580723482338,0.02907288913494215,0.0022444130259185358,0.11929302745532148,0.0029015875351563183,0.01981158069696183,0.04385511049884028,0.0017633939869348312,0.08734179144406375,0.002811870881292932,0.024897024884742314,0.02023892022936055,0.00037639329895789705,0.12239248602114437,0.0013617744613384792,0.03259579023839338,0.031145603492033075,0.0006586746165282275,0.10270230168003629,0.0011183568918461092,0.01789910111923621,6.793200254675122e-05,-0.0013758491762066321,0.010579624475249776,0.04994518521559522,0.018865845951298303,0.024214815127212436,0.006359697440753484,0.016585447232386044,0.021053936884662373,0.024905830767656883,0.0315931104637979,0.08157354398682251,0.0327267980106286,0.13106471384369472,0.09745877753820578,0.034809222019768486,-0.007799374395169047,0.03296241992580582,0.05061059640868475,-0.04403457223150238,0.003363757232310985,-0.002119993340533384,0.011954400020597469,0.06007604789384143,0.02870011214717688,0.024834477178246276,-0.027317773387141368,0.04581191750688336,0.049618608923874055,0.0005934537649078814,2.8530589468124025e-05,0.018031600835806374,5.8748995345094256e-05,0.06017436905490518,7.675054893797932e-09,0.01542724348236025,0.03756407723650994,2
0.0771671226312883,0.07775917210656566,0.05777051274704817,0.004543873523729634,0.007706046310051293,0.051268849329506386,0.03228206957096081,0.05049292916434555,0.00688195286627182,0.010347632244714655,-0.03732884391652816,-0.03751867012478444,-0.03668069057392259,0.008338592460961278,0.011944541153849172,0.04830311141346617,0.04052632838472921,0.048574167173724564,0.00973294657923213,0.026349354538812365,0.039675870576341005,0.000340358039923883,-0.012257901242777251,0.03968081801669201,0.005253333795928003,0.005140821188322712,0.010366133845639907,0.00478777782737695,0.003808683903911292,0.006463229597456899,0.006789167046449677,0.05639478537681704,0.028574799944039046,0.0021814072908702695,0.11768709467335697,0.0028920183870289997,0.020834171435730523,0.04283716197192482,0.0016338808553975834,0.08734179144406375,0.0027462359773918624,0.02369082021933192,0.019657025399538054,0.000356474434748421,0.09085814136614553,0.001270900379156276,0.02829831593214661,0.03044804371489082,0.0006362227972650199,0.10270230168003629,0.0010530335842554176,0.01540341929889297,6.484133030790283e-05,-0.0008798976018933821,0.00023549977997846586,0.005253333795928003,0.005140821188322712,0.010366133845639907,0.00478777782737695,0.01755484879712736,0.020087553075512892,0.021683763688086152,0.030880532373046096,0.12948323088740157,0.0949543263125843,0.08815654965596734,0.011363637348194037,0.01638678588092563,-0.007799374395169047,0.025786791475555525,0.04894201855897725,-0.0006996422403769911,0.00348361106298268,-0.00220898791248111,0.01216430677821563,0.057618772988717,0.023780760227481698,0.024834477178246276,-0.025862613678055084,0.0448012732850342,0.04637409266967707,0.0005354143507508185,2.8530589468124025e-05,0.018590019451338088,5.1636931264497725e-05,0.05681409406382331,6.044437258230082e-09,0.021083767930786975,0.04113559452830022,2
0.07762877995745272,0.07946494213395026,0.05822204647494584,0.004915138321101154,0.008986746128291818,0.05087004132449169,0.03228206957096081,0.05048343866991854,0.007112210831534001,0.011555886833386512,-0.03732209837297277,-0.03716605963329073,-0.03652614498589254,0.00877657674296487,0.013063667924179708,0.04833053190389348,0.04071230833406911,0.04873666256307243,0.00988408123877716,0.028483384858399505,0.03972104702604091,-0.0006390356616252835,-0.008878380117710163,0.039631526410582936,0.006501967741091515,0.005147873199482862,0.010826489947372103,0.0049116574768292625,0.004310463690436663,0.007275559261399896,0.007412533925762495,0.05639308753858183,0.028307719553912373,0.0021065741412719333,0.11768709467335697,0.0027677113123937627,0.019292322480887723,0.042003309339651025,0.001537524696691806,0.11678572110399166,0.0025245578834621647,0.02191137064708818,0.018908679285733195,0.00037094371268169614,0.04291911828464325,0.001247870148402234,0.02748167813492293,0.02982523085255803,0.000609807119591337,0.10301003614808592,0.001026703601548519,0.015141319811168098,6.220647560131267e-05,-0.001582440372547119,0.0013707626843837916,0.006501967741091515,0.005147873199482862,0.010826489947372103,0.0049116574768292625,0.01658990481209868,0.018629390814689055,0.021496006121669447,0.030253664575411808,0.15957401769669297,0.025632876533642206,0.09531071871604796,0.01275209240849334,0.01638678588092563,-0.005300467835501377,0.026568599039366224,0.048198516155233,-0.00026165623997654463,0.00348361106298268,-0.003534300895714491,0.012691889274954855,0.0655651315568005,0.0026234909052349053,0.016287892368748016,-0.025862613678055084,0.04393911529599311,0.04742307936967065,0.0005505011286869291,2.0349695971381083e-05,0.018590019451338088,4.844546464419644e-05,0.05833995708983333,5.720733249642926e-09,0.011009661662568282,0.031846749489101676,2
0.0778810841810176,0.07946494213395026,0.057775574817124836,0.004900512240496316,0.008407136443504938,0.050178739827245036,0.031756803577588824,0.0494779873526352,0.007032564483790749,0.010834999453330687,-0.03722512333154905,-0.03685738088240733,-0.03646617466420263,0.009541317127234284,0.01539359503271516,0.04820057227081656,0.04071230833406911,0.04818074776634406,0.010826012216930444,0.0336407219202136,0.039508541060556,-0.0002763705853734518,-0.009541062059191883,0.039465609486248235,0.007122287697188326,0.005200855632985684,0.011450387067197716,0.0058493430463289866,0.004057747221155196,0.007085482255367871,0.008696093506849613,0.05619746961670518,0.027614807017155303,0.0021065741412719333,0.13098152738268196,0.0026680742404717813,0.017647807183596965,0.04139376318521184,0.0015287912295205608,0.1224313493013132,0.0025327865253069993,0.021960195906166897,0.018145802867313682,0.00037094371268169614,0.04291911828464325,0.0012192345085761706,0.02802624194541979,0.02924767892173816,0.0006276471073059537,0.09628815342774731,0.0009861024595364204,0.015204726517418598,5.978151086438422e-05,-0.0008442303540620873,0.005076578817377557,0.007122287697188326,0.005200855632985684,0.011450387067197716,0.0058493430463289866,0.014969029426870908,0.018761685869368976,0.02135750836595494,0.029562900363282584,0.1510668305407143,0.11072681513692022,0.07080932920336105,-0.015110324545138304,0.015826616369596307,-0.009556640625846562,0.027655573761881685,0.046779627346857165,0.004224513100810927,0.003182022384401449,-0.003534300895714491,0.012262468029981656,0.06495147107283529,-0.028228556591852152,0.015035700725412564,-0.029768590337118626,0.04434193742507989,0.04808457946234886,0.0005462119117005359,2.0993041995418858e-05,0.021942034656785507,4.761710987098902e-05,0.06309258087390152,5.570743947493954e-09,0.012914036356993118,0.03359665744988388,2
0.07785499516284164,0.07911656101102421,0.057775574817124836,0.004648414241734071,0.0073961997622859635,0.05019248891928101,0.03144720297626588,0.04845250259038107,0.007341904785411442,0.012044192901687678,-0.03726255135681939,-0.03685738088240733,-0.03663975409863958,0.0093372126822745,0.013962534821130848,0.04821504420836793,0.040465681263938506,0.04818074776634406,0.010767781666198142,0.0333283824406085,0.03953221437076388,-0.0007029810861819916,-0.014930920072242336,0.03939277139064018,0.0067391419824906484,0.005553721703729336,0.011959453969262632,0.0053216001428658755,0.003572240272479259,0.007635641634135335,0.007671390407301993,0.056214782679548325,0.026538321634913067,0.0020862916346759686,0.13537576711923455,0.002515627493697328,0.018243981896868117,0.040408939135825446,0.0015457800294915861,0.08462273752174386,0.0025969582269058725,0.021612586244046637,0.018279378650599833,0.00035119478564382553,0.03574025212593898,0.0012425472082480931,0.028035214276738673,0.028560276549149013,0.0006577985390344964,0.09414513867680809,0.0010046210416539442,0.013836299589639025,5.708213095601165e-05,0.002173450658049913,0.014350807723136402,0.0067391419824906484,0.005553721703729336,0.011959453969262632,0.0053216001428658755,0.01554360009488902,0.018418267031088238,0.021421072652136403,0.02890829741446563,0.11198300027067593,0.025604898852699638,0.06430368809588079,-0.022177821008869683,0.015826616369596307,-0.009556640625846562,0.028296262134998924,0.04817753040801272,0.03245304065964922,0.0053178635383986025,-0.001991503811486597,0.012315449763672803,0.05725580248028939,-0.01353756608539951,0.014962013887958817,-0.029768590337118626,0.04132624816817513,0.04443080546062757,0.0005223545353791891,2.837467451434971e-05,0.009237109555046207,5.319062146679571e-05,0.05456406460987682,6.166396110689129e-09,0.025642376276856137,0.04782908330280745,2
