mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.10555952889466785,-0.11197348157354942,-0.09525172458155574,0.005283719814745143,0.00928730562186573,0.08407441986648129,0.07880267179027885,0.08799712551580337,0.010783458749024645,0.015640280553822942,0.04617676682852483,0.04865722134343983,0.038139572780461824,0.004644544926749043,0.006172971884764545,0.09565187879176641,0.08832467462653351,0.0995260485787263,0.0059582754132904096,0.010976815922266464,0.11771021684453158,-0.0002608805916999235,-0.0016462883889254445,0.11734500346630836,0.006442270075185644,0.018769912483740794,0.006446177523188659,0.007065195378121057,0.004313163741668523,0.008570124381726175,0.0033402390884713566,0.09198636762823319,0.0005408736365326687,1.0423192660101467e-05,0.0004110421302081478,3.865942227380354e-05,0.001298745672561482,0.0008242555632684762,1.962444155492475e-05,0.002113658826838352,6.54691506604871e-05,0.0015293736597103674,0.0004689527539395926,2.94065053997032e-05,0.0010235183302994364,8.097116135323474e-05,0.0008223576450024096,0.0005577803850249211,1.0379444287358543e-05,0.0013262068628527273,3.3744905247256476e-05,0.0007748099580296873,1.050633931876389e-08,0.0025798312165261567,0.035241130657283244,0.006442270075185644,0.018769912483740794,0.006446177523188659,0.007065195378121057,0.0009988244760245348,0.0014366709183740787,0.0006803880687605409,0.0005730203148370431,0.07047983419878404,0.08883729839177268,0.05494361873263807,0.005085178325471072,0.012410550623837707,-0.011547228357572036,0.03300660578911495,0.05429293386779489,0.016592665054196872,0.052845949167493626,-0.058164823173112674,0.06354170703903429,0.061037602533147405,-0.00642131762053059,0.010124518939623833,-0.012632360297122001,0.03735861015306068,0.06316905466071712,0.004519306249934012,0.0001408366897552811,0.027887687557767275,0.0003806309497301437,0.04646586439112579,3.5823843941208466e-07,0.012699189849488588,0.039039713649915174,0
-0.10534572667941601,-0.11140630828363966,-0.09525096099312151,0.005891938148275922,0.009615335468708037,0.08467714072957994,0.07918390775561884,0.08799712551580337,0.012085474585576694,0.017608790527774948,0.046353106110517364,0.04865722134343983,0.037884236735472684,0.004258359344620459,0.006069173540829423,0.09557075801379906,0.08832467462653351,0.09930311967412045,0.0063784219025961614,0.01131837079415773,0.11751086694449357,8.572273813455665e-05,0.008032502255585912,0.11745263587506535,0.007999397399077367,0.019909625368397767,0.006823658953360862,0.0078020863656908255,0.004390883224671659,0.009666178707833338,0.0032753437639125946,0.09206058426467982,0.0004226137014623937,9.304779048860989e-06,8.060695292734823e-05,3.1282137977506526e-05,0.0010494209550099014,0.0006755105143265512,1.5057155033287692e-05,0.0016940267433630508,5.3166958895225916e-05,0.0012945589260825437,0.0003650933515224593,1.8754261961324794e-05,0.0010235183302994364,6.032361399246694e-05,0.0005881756608778241,0.0004424386152372112,8.384944496488398e-06,0.0011457888146175876,2.596300718672113e-05,0.0006168892500294844,6.568915811649177e-09,0.0011131757044553462,0.03085960581530411,0.007999397399077367,0.019909625368397767,0.006823658953360862,0.0078020863656908255,0.0008146848452049235,0.0012276675967505823,0.0005369422348674764,0.00045372420218676453,0.06682456564650341,0.09668188359954848,0.011750820760017265,-0.0005288374268134431,0.02020517628099083,-0.011547228357572036,0.03434772178791441,0.05760604526906131,0.008574414698682175,0.052845949167493626,-0.058164823173112674,0.062057792705781545,0.06136689762066185,0.003273484718892861,0.020324508859046693,-0.014520162204414853,0.03730755165822032,0.055481826332444924,0.004556922504206045,0.0002618128499021356,0.039597410513284165,0.0004670621746081844,0.0474578990454792,4.639119369439402e-07,0.05695027290787882,0.07625482828358458,0
-0.10495541820990444,-0.11127515059789173,-0.09520889166056445,0.005889194765786018,0.010410979184471685,0.0853166131531622,0.08081881908830375,0.09052848411210417,0.012521631464620729,0.01867591286192974,0.04638323832730619,0.048425488315175604,0.037884236735472684,0.004351725431447209,0.006506363232550489,0.0953471073112938,0.08815317304804413,0.09913575068904502,0.006409791095421566,0.01261775660926741,0.11696154740692338,-0.0016915740735663526,0.00508128911117351,0.11670882516090361,0.008221223757095894,0.018560321714222852,0.006524424237888211,0.007702813210339068,0.004753176738929076,0.010243437759616196,0.0034923206372389146,0.09200696479368746,0.0003024589590173066,6.442990918274429e-06,8.060695292734823e-05,2.201273069134618e-05,0.0007047055151596895,0.0005322434552598703,1.318360434168754e-05,0.001613553588385566,4.390014897958717e-05,0.0010065038790299271,0.00027174512802762143,1.484614235645008e-05,0.0003291022006136774,4.518128046077054e-05,0.00044761231947801464,0.00032926559641145074,6.593796664903e-06,0.000866803804353955,1.9762526417621416e-05,0.00048478343915068004,3.6550246906023195e-09,0.0014794973269553315,0.03209855061428357,0.008221223757095894,0.018560321714222852,0.006524424237888211,0.007702813210339068,0.0005612038837124774,0.0009504810190116934,0.000355945701056137,0.0003389005113443141,0.03918108088063787,0.0760580229514916,0.026968475301693124,-0.003835814051010816,0.02020517628099083,-0.013493411984339126,0.03508407845424351,0.058403317149648075,-0.026499346414135302,0.036303347417847555,-0.06338431121706709,0.060538317019019613,0.061691123244813954,-0.0009256520307966598,0.020324508859046693,-0.014520162204414853,0.03745296047486946,0.06025875607844999,0.004557599536827213,0.0002618128499021356,0.04974885484443952,0.00046322540526213776,0.048502133918884895,4.589362870598896e-07,0.06907913130169649,0.08616559992551091,0
-0.10476832767040367,-0.1108679665629565,-0.0947264191387597,0.005524113050447972,0.008634110537277896,0.08555272975701829,0.08081881908830375,0.08955249370212935,0.012556766635142122,0.016868717514929937,0.046551469412002076,0.048627837727136046,0.03829610066995435,0.004561170492289684,0.006614389189113602,0.0952427476984249,0.08793365887343743,0.09897591749099671,0.006701884957012962,0.01286210185820992,0.1167058189611264,-0.0006191668006211509,-0.002125617278633273,0.1165250134144705,0.007748647083063518,0.020965022382515155,0.006176828422844976,0.007395957311737897,0.004019881115367086,0.009376748206701686,0.0035963258789679653,0.0920035778298198,0.00020037428583340929,4.310518923443184e-06,0.0001919187666341184,1.5202274339111332e-05,0.0004595867914084704,0.0003918924497234726,8.849396323495899e-06,0.001613553588385566,2.816349737839936e-05,0.0005665760664496535,0.00016778943617215547,1.0660142097886226e-05,0.0003193358741806671,3.3588332605983816e-05,0.000331045524043057,0.00022052563206476926,4.435517171649863e-06,0.00048155778731688435,1.4739965437618939e-05,0.0003794707676576726,1.6807436428236375e-09,0.0005819052093330575,0.035358768810713745,0.007748647083063518,0.020965022382515155,0.006176828422844976,0.007395957311737897,0.00035165502904867187,0.000565286501891941,0.0002886238653102937,0.0002278606229663697,0.029999788638953303,0.052448109490892014,0.037932821360646525,-0.009930668060875007,0.012606124152825738,-0.013493411984339126,0.03595641200359108,0.06261697785316252,0.005157848951930327,0.05264783226804523,-0.06338431121706709,0.0635393378519682,0.06448581871029037,0.001040403844898574,0.011850361958037316,-0.012157492677651895,0.037322157143837756,0.06210044603390045,0.004787042117183952,0.00021632687304582094,0.0881960705222189,0.0003923891586008146,0.05449499188196657,3.8986154397862996e-07,0.031025838352831875,0.05165585397305675,0
-0.1048127039222971,-0.1108679665629565,-0.0947264191387597,0.0055671308097177685,0.008503705082304356,0.08556629417650471,0.08070258665292002,0.08955249370212935,0.011720324195117478,0.018263683282255416,0.04652559285674708,0.048627837727136046,0.0379390036070624,0.00436238376080554,0.005681724013463819,0.0952768350382338,0.08793365887343743,0.09897591749099671,0.006673707583952235,0.011745067904994487,0.11678935454974705,0.0015568860426935609,-0.011347568940694422,0.11663464309282066,0.007748647083063518,0.0206175430881528,0.006704750401179363,0.007395957311737897,0.003951761767263763,0.009839053944829593,0.0030565659781690247,0.09202517934587101,0.0001302215373794657,2.5608102802369745e-06,0.0001919187666341184,8.127272442254909e-06,0.00018413771196244656,0.00032776919362962595,4.9561126155700206e-06,0.0027453822349863045,1.4180098913297093e-05,0.00020254995233060248,8.160389672833644e-05,6.4202589535131536e-06,0.00029224727269762683,1.691938159222735e-05,0.0001170437497743061,0.0001488268852458623,2.94400683595808e-06,0.00048155778731688435,7.338337504527779e-06,0.00010302724437834693,7.213078094002524e-10,0.007247536884183552,0.07357602373532965,0.007748647083063518,0.0206175430881528,0.006704750401179363,0.007395957311737897,0.00015190635770507782,0.00018847176061063842,0.00011273331744297487,0.0001524772368465785,0.024149482890982114,0.09717830298530275,0.0654557231614715,-0.014918478964436946,0.019480821880947716,-0.008638047849311492,0.0358167018291471,0.06013643642758241,0.016841727794542655,0.06135094112705958,-0.04247085079261707,0.0633236227529166,0.06546155784305657,0.003149701442891583,0.011850361958037316,-0.01626699747137389,0.03792470704987126,0.060500806362355115,0.00480728913091398,0.0003791259548706608,0.018879899074029434,0.0004843113873042369,0.054952536533829394,5.047241201057792e-07,0.12697382593886483,0.10494629505937936,0
-0.10290886709572761,-0.10541034551040371,-0.095823905799148,0.030592382254977377,0.026429439538634754,0.0778354375955466,0.07946274810028342,0.06237265595692834,0.10792026243979305,0.06766428412763395,-0.00928352793915369,0.048223722949094834,-0.08951652409713677,0.31196627573600055,0.025215738092142597,0.09458114600049239,0.08771309902508462,0.09699842490222577,0.015754946283301617,0.03012343221126641,0.11509868057975066,-0.006052692090416213,-0.02814269978808208,0.11506959328101768,0.026378314095750862,0.08387824954816625,0.1946094896557676,0.013093391930356375,0.03364195496518387,0.10747961056494865,0.34455765514730474,0.09285110710860005,0.0001420543648426578,3.338038383559066e-06,0.00018288068724162283,9.985574484734303e-06,0.00020875156754401715,0.0003418150250931964,5.130166415285275e-06,0.0011132981527191845,1.6058873444387344e-05,0.0002509806682249651,9.386831246724703e-05,6.2222436188479706e-06,0.00029224727269762683,2.07832274557421e-05,0.00014513309531027628,0.0001609876519045269,3.181812872560483e-06,0.0005993157739563364,9.037655911634509e-06,0.00013573895070094255,8.622924461656489e-10,0.004478383471829526,0.06759031342786236,0.026378314095750862,0.08387824954816625,0.1946094896557676,0.013093391930356375,0.00018649076365089018,0.00022202710059024755,0.00014006096653486607,0.00016497228833384705,0.05846154546101956,0.07695785108931075,0.031795343191202786,0.030075688534850337,0.019480821880947716,-0.007692818203080654,0.03730262537767755,0.06005218302421327,-0.10957952282179194,0.06135094112705958,-0.04247085079261707,0.06355430852289416,0.06551757277078214,-0.303797066098708,0.011521063703414745,-0.09249595492193147,0.08941686806177514,0.07562132453609541,0.011801976678546343,0.0027873256152824437,0.018879899074029434,0.003555348756109303,0.0627614190518896,1.8839048585563938e-05,0.18088284828075055,0.15374790704811922,0
-0.10016314443783196,-0.1051071169858678,-0.095823905799148,0.021601621168307772,0.014780108721878508,0.06643361583279302,0.07941954689010056,0.06237265595692834,0.07601344518972607,0.04642644311164694,-0.07820826699758608,0.04729764582636832,-0.08951652409713677,0.16875938746063807,0.03852525020378774,0.09372537058220404,0.0873033174777776,0.09699842490222577,0.011118320682019832,0.019594911051825262,0.11302018760178832,0.0005943779948082664,0.028228944561243925,0.11303489782700223,0.027212150197037356,0.08374909862759591,0.19341365483498052,0.011534298706836815,0.007113906479967755,0.0675810622757492,0.03496815678267616,0.09432945670344164,0.00023120345486227694,4.539209137721538e-06,0.00018288068724162283,1.762154573494647e-05,0.0005648559777735702,0.00042536778710666387,1.0707085184471425e-05,0.0011132981527191845,3.200457401347058e-05,0.0006665146132431613,0.00018894740706515626,1.110104380776525e-05,0.00036749526071258994,3.610146115231833e-05,0.000332909453705319,0.0002471717946782588,4.638888724133867e-06,0.0005993157739563364,1.6768500201837598e-05,0.0003887716005427938,2.1195246575848582e-09,0.0006288099686238973,0.04119222080286499,0.027212150197037356,0.08374909862759591,0.19341365483498052,0.011534298706836815,0.00042201551057876067,0.0006233036105614071,0.00029827716509577104,0.0002555511834488908,0.0874331575608055,0.09781315827322799,0.06235413520524691,0.03456454444933941,0.01816127488342762,-0.012711190567660558,0.03975440490994104,0.06716573112897437,-0.10248402727634058,0.04873751182471287,-0.04125533526578009,0.05994820743274085,0.06258815023356,-0.28847041956817737,0.011521063703414745,-0.09249595492193147,0.08983346602387408,0.07744113928603899,0.01190042251417259,0.0027873256152824437,0.011444238466834419,0.0035465258597992067,0.06482581557640983,1.8768519711117827e-05,0.1825806197160345,0.15466311755372358,0
-0.09934083742229331,-0.1051071169858678,-0.0897985886612148,0.00571349877104787,0.009667199284118296,0.06339058831003146,0.06041517416665535,0.06486480460151924,0.01388055932732719,0.02108154361656312,-0.0893324689125235,-0.08355291701013665,-0.08524086191292415,0.013733592724540578,0.018591451984146398,0.09330816828977859,0.0863812257211491,0.09664988305820114,0.008355653543478694,0.01649798105988247,0.11201401984763809,-0.0020733790618420993,0.01088187625701444,0.11160063206655883,0.007327147602833893,0.020794831719520002,0.018126518220224392,0.009178126390709232,0.004511562500259361,0.01209930647923902,0.010936737021392735,0.09452586646164955,0.0003499161807164635,6.642897574510412e-06,0.0003798287232152776,2.4768258217286492e-05,0.0007722717711870853,0.000571395640824352,1.0707085184471425e-05,0.0018393501372633064,4.382292446786775e-05,0.0009568160516749717,0.00029665787222668235,1.7769286545525594e-05,0.0012478918257936363,5.236561905574344e-05,0.0005065791872838517,0.0003632743234725678,7.149190186266389e-06,0.0007185850351291756,2.2789412254437993e-05,0.0005800519656891842,4.492115024497851e-09,0.0005558830301803071,0.026529426440842854,0.007327147602833893,0.020794831719520002,0.018126518220224392,0.009178126390709232,0.0006375166029842386,0.0009714459760631996,0.00041126806423196367,0.0003759737641396466,0.06708606635890924,0.03710460831008934,0.07527049805276952,0.00506654363069407,0.017262434978274472,-0.012711190567660558,0.039796008536571885,0.06702573916089843,0.0154412868445046,0.04873751182471287,-0.08018004867601396,0.05778079182611557,0.061484250820449546,0.012122261506252476,0.011509555695387058,-0.013931570086760096,0.042134601095347474,0.07315039487113424,0.005255646062760711,0.00024645895653243753,0.011444238466834419,0.0004934259124085746,0.05335659902164613,5.513668905203244e-07,0.03606170719462739,0.06384656381290661,0
-0.09986236399637302,-0.10504265775103253,-0.09212423969131871,0.012397062806795709,0.017641119905342013,0.06290528768681944,0.06041517416665535,0.0633359788742996,0.020636976506755923,0.028299308287401088,-0.09104537171824047,-0.08237819631279653,-0.09067652630982809,0.03149977126812855,0.018837096955325816,0.09392183036580144,0.08936803726467897,0.09612794506487678,0.02608266489595763,0.025851704959257992,0.11351799932226277,-0.005263193427382992,0.04043469435698034,0.11169137782596596,0.015179611898965828,0.02456163947743884,0.02767935335226259,0.02226729395519511,0.009592626850298882,0.019978381701382917,0.03136419605651001,0.09514123145281986,0.00048086127483306783,1.0103138063947681e-05,0.0003798287232152776,3.3757062613168335e-05,0.0011009181903193662,0.0007274418147767202,1.5800553851753635e-05,0.0018687842600749508,5.805871753578778e-05,0.0012603893261781264,0.00040613671824300145,2.1814545776456623e-05,0.0010731183099042143,6.928185060277149e-05,0.0007341431218011139,0.0004905877614560018,9.744150605438707e-06,0.0009920863351807012,2.9281473209058265e-05,0.0006718730834142711,8.104511115268664e-09,0.002176019646135142,0.034322970776980995,0.015179611898965828,0.02456163947743884,0.02767935335226259,0.02226729395519511,0.0008379720139169408,0.0012090079186022366,0.0005822438543907376,0.0005041187043126606,0.014985562013956741,0.04656348779249758,0.08280750958792807,0.016021605680803713,0.01722559886491023,-0.012622998648477615,0.04098988669693767,0.06961281133809169,0.021808632939306,0.04406214362603848,-0.08018004867601396,0.05929024661167663,0.06244971081746794,-0.013529558873725351,0.021435050317553894,-0.023658907865381395,0.049285393744799046,0.08316637033292007,0.006100980172105227,0.00027728291772093625,0.04347294185197712,0.0005674902442955158,0.05853501283657,7.344947327606165e-07,0.03170909726848065,0.058222080429307516,0
-0.10034148849060748,-0.10504265775103253,-0.09212423969131871,0.010954217687150665,0.01690186793954415,0.06172934155217967,0.06039967200488337,0.06254087289198224,0.019645220183815613,0.032188223020332474,-0.09809901297865196,-0.08237819631279653,-0.09616565044218724,0.03209342344753492,0.030100117576233643,0.09522794095513377,0.08936803726467897,0.09612794506487678,0.023594586771823575,0.027816060315835646,0.11669116667986883,0.0013342727283865354,-0.052181998981327825,0.11772321676049398,0.015179611898965828,0.026474322770975008,0.03579431584400092,0.02226729395519511,0.007787024850484826,0.017746821613587527,0.019203175523046886,0.09694093131260044,0.0006177890115067589,1.050498502700225e-05,0.0008550283920865906,4.1518258017458044e-05,0.0015706263459072782,0.0008530379233253736,1.6252564591271317e-05,0.0015840982719294693,6.94198676636825e-05,0.0016710604403692314,0.0005311171181592132,2.6651753749933084e-05,0.00047026565185125904,8.473701976174207e-05,0.000830761358920647,0.0006189244575969808,1.0383864973645408e-05,0.0019304619254293454,3.4523421338502324e-05,0.0008547941072004646,1.2730058365272323e-08,0.00041180440284400684,0.02487315453566129,0.015179611898965828,0.026474322770975008,0.03579431584400092,0.02226729395519511,0.0012009599373590497,0.0015660996741353559,0.0006831363677859978,0.0006344485867495185,0.05937653212741982,0.07991205583579013,0.03869583286191796,-0.0011434242158173287,0.01707128927093504,-0.011379697773556605,0.04045407672363154,0.07539760498064918,-0.03822239893608909,0.047342989775618995,-0.06075128306753459,0.06184675484817827,0.06432827683065714,-0.03205659738674189,0.021435050317553894,-0.023658907865381395,0.049962207364023604,0.07921467210031524,0.006242634622959878,0.00027728291772093625,0.0645921594281199,0.0005457434101126263,0.06851892512371342,7.136469326252508e-07,0.02746660161001176,0.05196933909422734,0
