-0.005103449249076564,0.022234316988086603,-0.023053708619597112,0.03232780210510772,-0.00372927555994599,0.003934100594747271,-0.015100408613651934,0.02723294365493842,-0.0055542020524455065,0.01685858424641532,-0.03738999067629755,0.035418659984283285,-0.002481294500373751,0.007848082236807049,-0.021587028847764495,0.0510562899616799,0.027698054385708135,0.02778350441507699,0.033286560445926865,0.00699153707083231,0.040520470973897896,0.016247312488947906,0.03220344743269966,0.017937768030904695,0.03603596113951926,0.02522571552270149,0.00033116944943086034,5.5140909438862024e-05,0.00021652443814450383,0.00014686776858749634,0.0003057715029381977,1.9902987426837832e-05,0.00016359166021103692,8.067982366272454e-05,0.0003943662251267475,3.2594440141810924e-05,0.00034898048057402907,0.0001271415648405401,0.0001875042897114302,6.97725504145238e-05,8.413536139804597e-06,0.0001345091533047811,8.190534236360917e-05,3
-0.02177917381103302,0.0004019524585670093,-0.023053708619597112,0.020862605945681574,-0.015914832625012885,7.112075478441225e-05,-0.015100408613651934,0.017574661288964125,-0.023702779429754305,0.00030476984696388627,-0.03738999067629755,0.02285727758335399,-0.010589023533403128,0.00014187779871137546,-0.021587028847764495,0.03294895381553612,0.026889359654167774,0.02664638534703585,0.01820678409737283,0.0082558172504331,0.025954471957247104,0.011643529206560995,0.01891524671865219,0.014228607308445594,0.0173870013421474,0.028515011771970425,0.00034290642174980384,5.5140909438862024e-05,0.0008143930753622672,0.00015085117235387523,0.0003166083469528707,1.9902987426837832e-05,0.0006153019788647225,8.286805268356256e-05,0.00040834295358341396,3.2594440141810924e-05,0.001312587573262338,0.0001305899469676737,0.0001941496269000155,6.97725504145238e-05,3.164504492095352e-05,0.0001381573619828308,8.214762033214932e-05,3
-0.01887000444992211,0.0046330303720594915,-0.022114274760887842,0.021798360665823763,-0.013788997005094122,0.0008197601730679445,-0.014485070085431321,0.01836294115672688,-0.02053666301558255,0.0035128730459953465,-0.03586635628854099,0.023882499717343967,-0.009174586829112109,0.001635328100477742,-0.02070736188644597,0.03442681996211964,0.030172777727040512,0.02863084642875623,0.020398611781547265,0.12219989786060739,0.04833774322916836,0.10424553209253683,0.023876936824633117,0.023227892859520635,0.07625508437052698,0.02832634684405396,0.00035749828975580413,5.2332229483871155e-05,0.0006388006817063687,0.00015040301560241226,0.0003300811398645913,1.888920070480026e-05,0.0004826358860912702,8.262186382926842e-05,0.00042571937496818754,3.093419638446126e-05,0.0010295787893656967,0.00013020198335099417,0.00020241137281507536,6.621858720005878e-05,2.4822013938590486e-05,0.00013774691668385977,9.246976106961065e-05,3
-0.011641582803033953,0.0046330303720594915,-0.022114274760887842,0.013680948960346839,-0.008506927003202325,0.0008197601730679445,-0.014485070085431321,0.011524832742166168,-0.012669804272086227,0.0035128730459953465,-0.03586635628854099,0.014988983102327859,-0.005660131800084139,0.001635328100477742,-0.02070736188644597,0.02160674254313287,0.030504581892110222,0.029428304030206756,0.020398611781547265,0.12219989786060739,0.05165586744289655,0.10424553209253683,0.010056448492855074,0.01649869511647206,0.010399483439612018,0.025852054028046016,0.000336269457295624,4.721663787732235e-05,0.0006388006817063687,0.00014139336621499764,0.00031048038255401193,1.704273940298102e-05,0.0004826358860912702,7.767253470940413e-05,0.0004004394630211248,2.791031001576653e-05,0.0010295787893656967,0.00012240244412739607,0.00019039185483511127,5.9745573299847575e-05,2.4822013938590486e-05,0.0001294954104321521,8.80873688500775e-05,3
-0.009603235535163724,0.0030252210680814786,-0.017492259705073246,0.01249606582865331,-0.0070174326871519435,0.0005352772477588715,-0.011457604218099151,0.01052668707614829,-0.010451423716847031,0.002293794060218222,-0.028370074336937372,0.013690813414635569,-0.004669088366756488,0.0010678170928095534,-0.016379399995756678,0.019735420250767997,0.027140591661234705,0.027591373761824703,0.01569348803419333,0.0038895601681565037,0.02640438658518632,0.01671559302028355,0.010132488815266183,0.009404664762526386,0.01888265666820799,0.024858567241945653,0.0003350238051675372,4.441375698547463e-05,0.001183108348426143,0.00013445052952687283,0.00030933026159932285,1.6031045839761463e-05,0.000893879049345006,7.385858121161338e-05,0.0003989561041895087,2.6253494152849896e-05,0.0019068596761782272,0.0001163921184483849,0.00018968658109109337,5.6198947929999726e-05,4.5972292698640844e-05,0.00012313679891762716,7.84869235214435e-05,3
0.0010841703300373423,0.021515032924820515,-0.011291995060179595,0.02337542464320803,0.0007922426024631133,0.003806831748908491,-0.007396369160626223,0.019691460005509153,0.0011799276878051675,0.01631320608237401,-0.01831408546814068,0.025610346621591427,0.0005271230781567616,0.00759419539678576,-0.010573596948549056,0.036917525499590424,0.02727178702815883,0.027650547112747968,0.023642516401280265,0.0045320629779769086,0.02634814715390183,0.01671559302028355,0.023021473369277977,0.009424930124319573,0.021242988263573202,0.025774208022625738,0.00035042007178149437,4.441375698547463e-05,0.0006521475920077957,0.0001397760603788752,0.00032354576242609747,1.6031045839761463e-05,0.0004927199358807958,7.678408960724193e-05,0.0004172904268633727,2.6253494152849896e-05,0.0010510905005198063,0.00012100236297407044,0.0001984037681402585,5.6198947929999726e-05,2.5340637670572383e-05,0.00012801419749657115,8.833124819872158e-05,3
0.016059723692342924,0.031965796935944424,-0.008887044931343012,0.02857885377722843,0.011735422876239427,0.0056559713889413055,-0.005821102888282668,0.024074829216893107,0.01747816935964608,0.02423722217044812,-0.014413582326632169,0.03131127508715709,0.007808229714940914,0.011283018194477742,-0.008321650042076117,0.045135460817241464,0.0285187056313294,0.028221747627733506,0.028990577456057202,0.008808507487993618,0.030228662156174747,0.029440145021746845,0.0242001128608078,0.019944365913967876,0.038092488945823344,0.027638282008489695,0.0003358790725062798,4.4716503269536115e-05,0.0002794419542325946,0.00014047259485266592,0.0003101199370359633,1.614032143108769e-05,0.0002111280076155558,7.716672140631474e-05,0.0003999745814446836,2.6432451042288558e-05,0.00045038697856153334,0.00012160534403529884,0.00019017082350880407,5.658202794413896e-05,1.0858335442692552e-05,0.00012865212005247468,9.398824621307969e-05,3
0.022199441224417683,0.05468668462920668,-0.008887044931343012,0.030110864898211912,0.016221937274610552,0.009676164940879202,-0.005821102888282668,0.025365395535037277,0.024160166192328542,0.041464735816828226,-0.014413582326632169,0.0329897616359745,0.010793357341896737,0.01930284606710917,-0.008321650042076117,0.047555012995986475,0.03206919557165143,0.03179144931290069,0.04468406335364486,0.013271483919658522,0.03489653078236562,0.03764209340062907,0.021101434082811368,0.036422793128331875,0.05174035014221636,0.028312330718087024,0.0003284182905628584,4.5880846059355273e-05,0.0002794419542325946,0.00014217871857907,0.0003032313351076915,1.6560588346198953e-05,0.0002111280076155558,7.810395741607319e-05,0.00039109006502392854,2.7120707760458728e-05,0.00045038697856153334,0.00012308231370994436,0.00018594661556511463,5.8055329107089846e-05,1.0858335442692552e-05,0.00013021467703879595,8.238765397705154e-05,3
0.007968507062306196,0.05468668462920668,-0.01892019885633468,0.04386336179744653,0.005822877271110822,0.009676164940879202,-0.012392918575336647,0.03695050026791976,0.008672310847099325,0.041464735816828226,-0.030685998097099754,0.0480571333683677,0.0038742841919055847,0.01930284606710917,-0.017716493482959415,0.06927475339471553,0.03221297149361824,0.031730220588229364,0.052486970479474336,0.013271483919658522,0.04662244254272565,0.03445147743168383,0.03997865964750748,0.03974684804546326,0.055012099035918485,0.02784479759039811,0.0003308141204384606,4.7946387754494066e-05,0.0004869855632974257,0.00013944117691766958,0.0003054434247285974,1.7306140982278308e-05,0.00036793434256813525,7.660012590399049e-05,0.00039394308901424796,2.8341673751548583e-05,0.0007848927232811008,0.00012071245860835162,0.00018730310656954227,6.066896231560928e-05,1.8922901597054643e-05,0.0001277074937776016,8.269313196716882e-05,3
-0.004218245395731011,0.021515032924820515,-0.01892019885633468,0.02676486812649707,-0.003082424982084574,0.003806831748908491,-0.012392918575336647,0.02254672752731277,-0.0045908141907999404,0.01631320608237401,-0.030685998097099754,0.02932385445241274,-0.002050908824761633,0.00759419539678576,-0.017716493482959415,0.0422705776102438,0.02884151081911632,0.029097994967153342,0.02957506425246331,0.01077055926998259,0.04963124950258996,0.01833840954250201,0.019048320410035784,0.019802487635510915,0.05613383857782078,0.027491100531735906,0.00033620002340723143,5.4475101423342567e-05,0.00030196603451161283,0.00013993478389693364,0.0003104162736682282,1.966266551890368e-05,0.00022814572496491177,7.687128222663856e-05,0.00040035677912468354,3.220087319254164e-05,0.00048668987548910277,0.00012113976791088559,0.00019035254217524087,6.893007023416456e-05,1.1733558420141902e-05,0.000128159564762847,9.196680690776781e-05,3
-0.011457555537499019,0.017664751726138034,-0.017078909435194477,0.024015187776640346,-0.008372451602306097,0.0031255698256482836,-0.011186855676997752,0.020230396531680118,-0.012469523135534313,0.0133938319457564,-0.02769967622477965,0.026311277443298562,-0.005570657834613967,0.00623515551720309,-0.01599234712077937,0.037927923049696444,0.026990520067163654,0.027547179750120655,0.025483653014868,0.008711786554056461,0.020555492251554595,0.014775308981509624,0.024200112404142552,0.023065741386633008,0.013390793408308094,0.028331563862221108,0.0003565615891947236,5.4475101423342567e-05,0.00030196603451161283,0.00015079833197729283,0.0003292162764574839,1.966266551890368e-05,0.00022814572496491177,8.283902553685813e-05,0.00042460392466024915,3.220087319254164e-05,0.00048668987548910277,0.0001305442037237335,0.00020188102385420488,6.893007023416456e-05,1.1733558420141902e-05,0.00013810896801332503,8.710281935922193e-05,3
-0.018309821273076125,-0.006156219087314583,-0.017078909435194477,0.00850000729275016,-0.01337965082988083,-0.00108927048156126,-0.011186855676997752,0.007160406974696786,-0.019927002686120784,-0.004667790702925221,-0.02769967622477965,0.009312692127569031,-0.008902226045635847,-0.0021729704443331247,-0.01599234712077937,0.01342432237131513,0.025910559066873957,0.025996516865312132,0.00903033153488797,0.002956895003892702,0.011163516272748404,0.005271353391529813,0.0091249435237882,0.005290121441529452,0.006730452384398104,0.029187557891435848,0.0003604178871210077,4.806460236103659e-05,0.00033040160654672894,0.00015292141887706051,0.0003327768283584029,1.734881027902419e-05,0.00024962977765724873,8.400531463038278e-05,0.00042919611653895764,2.8411551795927052e-05,0.0005325205432846221,0.00013238213313006273,0.00020406441487902982,6.0818545169404364e-05,1.2838485489915893e-05,0.00014005340159481636,8.224937353388573e-05,3
-0.017015610076685686,-0.005013827661350352,-0.01565096871404976,0.006870929711579808,-0.01243392374442375,-0.0008871377697388935,-0.01025154029147108,0.005788071860998287,-0.01851848265732058,-0.003801602543994153,-0.025383749918479363,0.007527858604154987,-0.008272981202159291,-0.0017697387254368613,-0.014655252163569516,0.010851470153156934,0.026208207739625112,0.026144503795893694,0.008708862728561778,0.0032885094015731265,0.017153007451810438,0.00980525462371081,0.005703089702367621,0.00958708159720718,0.00663697545202178,0.029343875050853716,0.0003574461268894462,4.7377183406256833e-05,0.0003396486879540017,0.00015542078210226172,0.00033003297745688357,1.7100687951097746e-05,0.0002566162657067538,8.537830603767171e-05,0.0004256572579077741,2.8005210366271126e-05,0.0005474244079064232,0.00013454580017977123,0.00020238183880696387,5.9948719586794966e-05,1.3197801298674082e-05,0.0001423424486366296,8.67285815391585e-05,3
-0.01638712276206727,-0.005013827661350352,-0.017604991061670877,0.0069603679655578544,-0.011974665257123882,-0.0008871377697388935,-0.011531444378755494,0.0058634146548962795,-0.017834485352278072,-0.003801602543994153,-0.0285529093177061,0.007625848040521152,-0.007967410980686136,-0.0017697387254368613,-0.016484959369611696,0.010992722732405062,0.028939181121208385,0.031239241323577548,0.010228529925364556,0.1194364446668641,0.020977284315042262,0.10013325351263777,0.006330429807888187,0.009972183803755552,0.009207629168912173,0.029703173752717693,0.0003697610815218025,4.6385685530886876e-05,0.00013981044764181782,0.00015795136963157928,0.00034140347734152785,1.6742809019682863e-05,0.00010563160186707913,8.676845009441074e-05,0.0004403222645360001,2.7419124310049823e-05,0.0002253376922504681,0.00013673649771359884,0.00020935442285762687,5.8694127738398876e-05,5.432644296583534e-06,0.00014466009252273086,8.982589088929712e-05,3
-0.015408195859078471,0.00954108108225822,-0.026435670903421308,0.024049197294267403,-0.011259327845872007,0.0016881819567633209,-0.017315627572318436,0.020259046152655214,-0.01676909652436755,0.007234273007500722,-0.04287507510875562,0.026348538607455216,-0.0074914572046995255,0.0033677305672005853,-0.024753830276012977,0.03798163532459154,0.029541442474356146,0.027422184846094082,0.02714944175815761,0.12228280165845688,0.03152217019174643,0.0982893605657486,0.012793932463322024,0.016154128925832675,0.026290828528193363,0.028768035421727803,0.00037411883083215036,5.0091885402840074e-05,0.00013981044764181782,0.00015755491866767984,0.0003454270234697801,1.8080553540103216e-05,0.00010563160186707913,8.65506651156782e-05,0.00044551159932676665,2.9609902647028568e-05,0.0002253376922504681,0.0001363932951415336,0.00021182172982263072,6.338376779047075e-05,5.432644296583534e-06,0.00014429700207753757,8.656714616936145e-05,3
0.002525320882719887,0.022784357222456718,-0.026435670903421308,0.04695254992961616,0.0018453436076889692,0.004031423737811654,-0.017315627572318436,0.039552832652575996,0.002748365222290441,0.01727563774237003,-0.04287507510875562,0.05144167846441404,0.0012278097639759314,0.008042230813316158,-0.024753830276012977,0.07415360301491018,0.027862635877456486,0.02791488111837141,0.03629667095755618,0.005084754121818553,0.03152217019174643,0.01066073525905002,0.05507283817165437,0.016073052660156604,0.03383921969202951,0.028201091188813764,0.0003650582462255619,5.0091885402840074e-05,0.0002432094464585585,0.00015836516122849626,0.0003370613104566489,1.8080553540103216e-05,0.0001837531018028083,8.699576091552182e-05,0.00043472199130319264,2.9609902647028568e-05,0.0003919896997890248,0.00013709471185177136,0.00020669173222186057,6.338376779047075e-05,9.450441182788469e-06,0.00014503906442297305,8.367274849503407e-05,3
0.020405844308286975,0.02392674776460424,0.005880856191002526,0.012278522406994364,0.014911290922061627,0.00423355629325306,0.0038520193409044123,0.010343428476467475,0.02220815311516594,0.018141825231170396,0.009537951649276717,0.01345247068850454,0.00992131140851399,0.008445462220250232,0.005506715398355049,0.019391847248824874,0.02665843863706697,0.026466714049959202,0.011952768263982923,0.011613412652817807,0.0246047246078676,0.009793013612303114,0.012242633672963086,0.06970394228491657,0.050197954275284284,0.027858441162271815,0.00037325089588470154,5.72960326898501e-05,0.000530365195788964,0.0001606452840172239,0.0003446256519248199,2.0680874324319276e-05,0.0004007091469248578,8.824831555220722e-05,0.00044447803711422196,3.386835884422987e-05,0.0008548092884676993,0.00013906858523580592,0.00021133031515223523,7.249953564580295e-05,2.0608513202038567e-05,0.00014712731965209759,8.640736951405008e-05,3
0.015651979928657436,0.031838864948089164,-0.01625220654061202,0.02386883522504702,0.011437469711934361,0.005633512268241469,-0.010645357052361188,0.020107109127904907,0.01703441237518237,0.024140979339513872,-0.026358876181257346,0.026150932139096847,0.00760998489873596,0.011238214808805796,-0.015218239165814084,0.037696783973600705,0.026085814038100674,0.026187962267407137,0.03463088129857843,0.009609909015197773,0.023592416959326873,0.017881784479162856,0.018877226954546855,0.03526747740589185,0.010469584353459363,0.026148472509771644,0.00037591595166550724,5.72960326898501e-05,0.001309085215901106,0.00016153142710597303,0.0003470863200598534,2.0680874324319276e-05,0.0009890589056005903,8.873510628122705e-05,0.00044765166315320225,3.386835884422987e-05,0.002109901273373289,0.00013983570807058282,0.00021283923873223362,7.249953564580295e-05,5.086740262878468e-05,0.00014793889565492573,9.07365289616724e-05,3
0.00530122650547197,0.031838864948089164,-0.01625220654061202,0.024669825023292572,0.0038737985781227683,0.005633512268241469,-0.010645357052361188,0.02078186301228219,0.005769447622605173,0.024140979339513872,-0.026358876181257346,0.027028504490681383,0.002577453704598565,0.011238214808805796,-0.015218239165814084,0.03896181174327735,0.026045283770667216,0.02564972925865587,0.03463088129857843,0.009437192901964254,0.023986095973973463,0.017881784479162856,0.01948555787294011,0.019559262437262068,0.011497846230744155,0.02406332577191714,0.0003522161297846703,5.048524361988428e-05,0.0005625455153952818,0.00015662013024916145,0.00032520407769623817,1.8222535305143825e-05,0.0004250224852049736,8.603715173222203e-05,0.0004194292250406757,2.9842421315839292e-05,0.0009066755050364904,0.0001355840606616454,0.00019942067528777707,6.388150361508778e-05,2.18589507245575e-05,0.00014344087414760914,8.538236908250184e-05,3
-0.015002421629835186,0.016395427870410186,-0.05431806775141828,0.04854144393968257,-0.0109628138918542,0.0029009779149356007,-0.035578875038491754,0.04089131712204666,-0.01632748302986668,0.01243140062082573,-0.08809654361006325,0.05318248646956807,-0.0072941699751660986,0.005787120256653787,-0.05086234561444651,0.0766629920860438,0.02846076439992946,0.028006190441592815,0.05356827273158723,0.012255915606950494,0.03798970020787266,0.033678519164271,0.030435490419166114,0.08693230576047166,0.06835615348987763,0.025789065537957165,0.00035103948972743204,5.048524361988428e-05,0.00018642856427626423,0.00015605206176494803,0.0003241176761596914,1.8222535305143825e-05,0.00014085319237896026,8.572509098822437e-05,0.00041802804779288475,2.9842421315839292e-05,0.0003004738426358938,0.0001350922909785208,0.00019875447537544326,6.388150361508778e-05,7.244094368615492e-06,0.00014292060743718274,8.096880427777538e-05,3
-0.027034096166959783,0.004209923009361347,-0.05431806775141828,0.03531807154674157,-0.0197547950807809,0.000744896307084357,-0.035578875038491754,0.029751946925013262,-0.02942183317365337,0.0031920630511055904,-0.08809654361006325,0.03869482878382837,-0.013143964183398124,0.001485983221602767,-0.05086234561444651,0.05577891425822886,0.029190651408912503,0.027494957165503806,0.04515165401168727,0.0069431765100607485,0.026320028642395476,0.033678519164271,0.009733276427682519,0.014127259118496271,0.021803857912484154,0.028861243947300903,0.0003584657706642749,5.792621817499626e-05,0.00018642856427626423,0.00015902154796800967,0.0003309744230220671,2.0908338359916048e-05,0.00014085319237896026,8.735633809939143e-05,0.0004268714794102232,3.424086889679999e-05,0.0003004738426358938,0.00013766293752854805,0.0002029591492505646,7.329694085693052e-05,7.244094368615492e-06,0.0001456402175923959,9.249245692153156e-05,3
-0.018883308508386622,0.011614309148066724,-0.028276961501973973,0.025928089105340134,-0.01379871876339098,0.0020550152519400607,-0.01852169124187421,0.02184182479805482,-0.0205511421306326,0.008806243490254606,-0.04586139889067915,0.028407071073945564,-0.009181055255756427,0.004099521175602889,-0.026477977740698357,0.040949026822499734,0.027951898743366115,0.02783482526798693,0.030013430112841338,0.005326556204114952,0.04066106823049656,0.013538613655795376,0.018877227947297386,0.010580245635066685,0.026197352572138587,0.029070596489427777,0.0003618369339525976,5.792621817499626e-05,0.0009807885341979051,0.00016438332110481596,0.0003340870460828356,2.0908338359916048e-05,0.000741019471059911,9.03017557043396e-05,0.00043088595883332973,3.424086889679999e-05,0.0015807733156543496,0.00014230455654060106,0.00020486786268703806,7.329694085693052e-05,3.8110708651154236e-05,0.0001505508087437449,9.143557444560746e-05,3
-0.013624781349241936,0.011614309148066724,-0.028276961501973973,0.027304205365802695,-0.009956122147100756,0.0020550152519400607,-0.01852169124187421,0.02300106527044995,-0.014828165195876824,0.008806243490254606,-0.04586139889067915,0.0299147576704453,-0.006624361952220068,0.004099521175602889,-0.026477977740698357,0.043122369463818935,0.029687890076720236,0.02994092727377978,0.030013430112841338,0.007295516893281619,0.040801667249245305,0.02106797213104209,0.027564935030714287,0.02118075028113939,0.050712087605914516,0.028056458101297355,0.00036465598687804367,5.458484090487969e-05,0.0006688629377291708,0.00016493433713404062,0.0003366899010604229,1.9702275738312244e-05,0.0005053489544848586,9.060444891266389e-05,0.0004342429691570516,3.226574149084421e-05,0.0010780312441734789,0.00014278156412968353,0.00020646397765885417,6.906892908843322e-05,2.5990149414010143e-05,0.00015105545792757326,7.90577566149382e-05,3
-0.018291909095116358,0.001671275916577341,-0.02399314247830638,0.019428506126742334,-0.013366561751449643,0.00029571259512566316,-0.015715747141872544,0.016366575461237556,-0.019907508447864986,0.001267200870335741,-0.038913625064054096,0.021286063626234836,-0.008893517153572441,0.0005899129188776934,-0.02246669580908302,0.03068403596087671,0.028206058964381452,0.028146769110660854,0.01981412449677415,0.007178070146978756,0.03500901087843966,0.02106797213104209,0.01081685985752044,0.01443128908153377,0.03292779948913591,0.027765244646626136,0.00036923738096735723,5.458484090487969e-05,0.0006688629377291708,0.0001524846753498625,0.0003409199402704076,1.9702275738312244e-05,0.0005053489544848586,8.376539547658164e-05,0.00043969862666388265,3.226574149084421e-05,0.0010780312441734789,0.00013200404979689864,0.00020905790969600674,6.906892908843322e-05,2.5990149414010143e-05,0.0001396534091211801,8.536149680760292e-05,3
-0.021862157035071786,0.002686734736014609,-0.01993478616783406,0.008077720545281067,-0.01597547147810803,0.00047538607678152147,-0.013057483363183565,0.006804672577330005,-0.023793091994997906,0.0020371457292410666,-0.032331521198966505,0.008850030587021131,-0.010629369935881398,0.000948341033728479,-0.01866653262517773,0.012757391951620739,0.026404387950501894,0.02642070273174271,0.0173592758617948,0.004642601567525942,0.040548591365031014,0.020302069756531333,0.0031176901491748983,0.005188779390674385,0.014816342499568782,0.029052469329384857,0.0003822336364788207,5.5282020902557866e-05,0.0007047197778354927,0.00015725188462023,0.0003529194909147634,1.995392129275158e-05,0.0005324400304538452,8.63841974574085e-05,0.0004551749462206737,3.267785278776769e-05,0.0011358230454103404,0.00013613096240942167,0.00021641623837871928,6.995110580679027e-05,2.7383446275459087e-05,0.00014401946771082786,9.498205702464093e-05,3
-0.020273100889030084,0.002686734736014609,-0.02549623625977039,0.012223643391486105,-0.014814290488625757,0.00047538607678152147,-0.01670028852995323,0.010297198388436258,-0.022063685376642102,0.0020371457292410666,-0.041351439447930106,0.013392344695891758,-0.009856771623735583,0.000948341033728479,-0.023874162579690886,0.019305175135468967,0.027063057435190926,0.027927312364064483,0.021684483954558218,0.007039896982198604,0.05067167930441389,0.02107785444525903,0.0027755031389219698,0.009323583839606388,0.013554382677494124,0.02949401365035386,0.0003922539007634025,5.5282020902557866e-05,0.0006849987834430666,0.00017110103195184257,0.00036217128414448333,1.995392129275158e-05,0.0005175401409018103,9.399203936404123e-05,0.0004671073687538334,3.267785278776769e-05,0.0011040379861373844,0.0001481199936337874,0.00022208959544903556,6.995110580679027e-05,2.6617143402418832e-05,0.00015670323828543553,8.479465054225684e-05,3
-0.03338117884568311,0.002221316195138296,-0.05262708759068324,0.0427520988358063,-0.024392838716661546,0.00039303574600909507,-0.03447126620183925,0.03601437224035469,-0.03632951029958643,0.0016842543997969846,-0.08535400298517042,0.04683962266771773,-0.016229912642077,0.0007840615109849121,-0.04927894581907672,0.06751970169622055,0.02892507702880478,0.02651696365677051,0.042463012458998826,0.009872436664528998,0.04816902675620331,0.020429481125798038,0.04033985227098579,0.03024084800625476,0.042392499594770074,0.02878940828087417,0.0003752652113166687,5.281303174298042e-05,0.0006849987834430666,0.00016862110739691117,0.0003464854860915364,1.9062745200442957e-05,0.0005175401409018103,9.26297263275391e-05,0.00044687674259410434,3.121840425506159e-05,0.0011040379861373844,0.00014597315439443027,0.00021247079711690577,6.682697034434322e-05,2.6617143402418832e-05,0.0001544319941904806,8.003555738061812e-05,3
-0.04811391435815042,-0.016945468104780304,-0.05262708759068324,0.02867870422454275,-0.03515858317620216,-0.0029983010579999847,-0.03447126620183925,0.024158943243475867,-0.05236348767994131,-0.012848454116780438,-0.08535400298517042,0.031420672225607946,-0.02339296136038468,-0.005981268833162897,-0.04927894581907672,0.045293157692961876,0.02772999702118488,0.028717440340004657,0.029224372174619644,0.005271287068083945,0.0320845636235163,0.014628449444218082,0.013592363790642827,0.021099680683789805,0.016265258627200012,0.02661022366836459,0.0003799672201896674,5.6321164709482034e-05,0.0008286011919140384,0.00016789819726796754,0.0003508268899329729,2.0328997916158008e-05,0.0006260366995969151,9.22326054187917e-05,0.0004524760316980471,3.3292102914546553e-05,0.0013354873225228801,0.00014534734026300488,0.00021513301984144644,7.126598643524537e-05,3.219713272735209e-05,0.00015376991543559213,9.062571518119e-05,3
-0.049076489745782215,-0.031500376406480526,-0.04000109715758396,0.0065283569217717075,-0.035861971941819906,-0.00557362070631172,-0.02620111679386988,0.005499488509360996,-0.053411080774863416,-0.023884329333209966,-0.06487635783217749,0.007152532464671987,-0.023860965037693332,-0.011118737969819251,-0.03745622244695856,0.010310434433111478,0.025522320366272794,0.025689578457618822,0.009351800951672925,0.0008981223601227138,0.006973682254461513,0.00725613845608828,0.0021291520593231506,0.0016214926281369634,0.002523918179666926,0.02531304584600028,0.00039213205650468966,5.6321164709482034e-05,0.0008286011919140384,0.0001603483602564838,0.00036205878432852797,2.0328997916158008e-05,0.0006260366995969151,8.808520449735714e-05,0.00046696227306205226,3.3292102914546553e-05,0.0013354873225228801,0.0001388115421014143,0.00022202060864718947,7.126598643524537e-05,3.219713272735209e-05,0.0001468553814042619,8.874147166424348e-05,3
-0.047470190325125464,-0.02765009520779804,-0.04684017400061,0.011109014236054853,-0.03468819066585355,-0.004892358783051512,-0.030680780199612307,0.009358234678892423,-0.051662907901258756,-0.020964955196592354,-0.0759684135016004,0.012171145960003961,-0.023079983053959422,-0.00975969809023658,-0.043860196381849965,0.017544807103815837,0.025913601344519012,0.025699567339642328,0.017330052895506716,0.0032332404271718748,0.01608445960838684,0.009512215223589804,0.004581478169319936,0.01130991521773469,0.00282772870534689,0.026297589249727978,0.0003852386396762813,5.4124007990279817e-05,0.000980298506318729,0.00015492817704035127,0.0003556940353227717,1.9535939132723182e-05,0.0007406492381430585,8.510770010478028e-05,0.00045875339154379435,3.1993337734664674e-05,0.0015799835195175486,0.00013411935822438498,0.0002181176362313556,6.848581415446134e-05,3.8091667533642096e-05,0.00014189129525948987,8.079037278760144e-05,3
-0.04925977387444002,-0.024603720428737978,-0.04684017400061,0.01849556971143025,-0.03599590430563311,-0.0043533386352077605,-0.030680780199612307,0.015580669733739306,-0.05361055313833526,-0.018655121893124706,-0.0759684135016004,0.020263929254913812,-0.023950077690381454,-0.008684414338412381,-0.043860196381849965,0.029210620849601385,0.026955196355361418,0.027304817521784656,0.019434206583486213,0.003343778552035361,0.02317062090163234,0.012419907403959677,0.018896239119925738,0.019964634218292424,0.015073409189291925,0.026448929882825458,0.0003779854743609152,5.4124007990279817e-05,0.00027147858963737735,0.00016218917493635832,0.0003489971275513872,1.9535939132723182e-05,0.00020511141177001916,8.909643116197112e-05,0.00045011611105020725,3.1993337734664674e-05,0.00043755212801422266,0.00014040511202646736,0.00021401097840722792,6.848581415446134e-05,1.054890129109999e-05,0.0001485412953822728,8.601279548473466e-05,3
-0.04782583272468643,-0.004590719856743855,-0.04563770030983959,0.02887884617867029,-0.034948071472741794,-0.0008122738255648259,-0.029893147963193558,0.0243275428452064,-0.05204996176408213,-0.003480792214039047,-0.07401816415871681,0.03163994973166251,-0.023252896212700058,-0.001620393690580792,-0.04273422421486973,0.045609248023204846,0.027942487317650835,0.0277766857288375,0.03232215616355396,0.005195292350586882,0.019205746194418498,0.011619436838681165,0.01805978048359556,0.015079886505368055,0.0254495214919828,0.0266743900921589,0.00035742971827578107,5.2905886578717365e-05,0.00027147858963737735,0.00015129964037905838,0.0003300178272476172,1.909626094486938e-05,0.00020511141177001916,8.31144125318678e-05,0.00042563771805274886,3.1273291840632895e-05,0.00043755212801422266,0.0001309781800500655,0.0002023725484407912,6.694446421184773e-05,1.054890129109999e-05,0.00013856809236249007,9.162656726128667e-05,3
