-0.053434951767514005,-0.05520940484742911,-0.050212694361054876,0.012547662466281763,-0.10489220004934391,-0.1121302746961925,-0.09605582835170605,0.010017981769313752,-0.1006934686816456,-0.09364447009212193,-0.10182375778841465,0.008868421938127568,-0.042919220841153155,-0.040272889945156425,-0.045130465519214465,0.02065398461765622,0.05251187953907805,0.05253438226735592,0.011104880027651273,0.01712213870725364,0.010779591017184287,0.008674969618322752,0.007606178892903696,0.004786071789617446,0.008112108994967377,0.04159971811651799,0.009780178306894951,0.00026389082914879695,0.02674432342117767,0.0007943180358885881,0.01225505126720215,0.0005882277582898561,0.030600460327562116,0.0016676805393689817,0.010434505005544359,0.0008699106515592767,0.01244082267538884,0.0020913443435175956,0.00656948347182186,0.0007416807292272541,0.0016960729982293248,0.0014909637287283286,2.1813932463774807e-05,2
-0.05371719561820184,-0.05520940484742911,-0.05240685963018047,0.018660623212701063,-0.10544624150479151,-0.1121302746961925,-0.10025322036877078,0.014898534579745397,-0.10122533240379272,-0.09364447009212193,-0.10627319344914034,0.013188933056125651,-0.04314592051539321,-0.040272889945156425,-0.04710255049258195,0.030716177282159262,0.05291203410032636,0.05261337296716677,0.020344128559635445,0.03617898235317999,0.021727618709488177,0.021444314351253217,0.015212357785807392,0.024686046234848547,0.012277786586977653,0.04145730252505932,0.009337147855858312,0.0002292767572105188,0.007026259162045674,0.0007358985121204043,0.011699912013088754,0.0005110710112849934,0.008039342082181595,0.0015450280267662478,0.009961834332895034,0.0007558060804755699,0.0032684485200742924,0.0019375327276867807,0.0062718936800746986,0.0006443958398678324,0.00044559169643717644,0.0013813081662803401,2.014621624148868e-05,2
-0.05537046459133224,-0.05520940484742911,-0.05415797450510196,0.03497744847238217,-0.10869158961738018,-0.1121302746961925,-0.10360306629896722,0.027925794312290777,-0.10434077243062272,-0.09364447009212193,-0.10982418984860838,0.02472131938564334,-0.04447383443354049,-0.040272889945156425,-0.04867642798488642,0.057574363723502324,0.055103659813052416,0.05530820557485803,0.027717768897995872,0.030471602784095442,0.026359472649956812,0.025579091624562143,0.04527487436252179,0.019648092447923492,0.020170642204492224,0.040818706461523316,0.009151748525934311,0.0002292767572105188,0.007026259162045674,0.0007317766793112259,0.011467597404721976,0.0005110710112849934,0.008039342082181595,0.0015363741878102817,0.00976403116659154,0.0007558060804755699,0.0032684485200742924,0.0019266804351025426,0.006147358339776873,0.0006443958398678324,0.00044559169643717644,0.00137357133677792,1.9292295771974686e-05,2
-0.05680363652638613,-0.057755644550143904,-0.05415797450510196,0.013271194685961291,-0.11150488975791047,-0.11730168630797799,-0.10360306629896722,0.010595645745033407,-0.10704145893981304,-0.09796332243887662,-0.10982418984860838,0.009379799178883829,-0.04562496530854422,-0.042130262463567034,-0.04867642798488642,0.021844949339236582,0.056966183327547805,0.056974061619945934,0.018478520366011702,0.01712214187890107,0.013979782920132154,0.011828034632272494,0.007606178892903696,0.010075940609720923,0.008112108994967391,0.04024798406930053,0.00924065119084225,0.00021766525305290914,0.028230542166245494,0.0007135036225502205,0.011578996878438073,0.0004851883040949197,0.03230096989104258,0.001498009679164795,0.009858881717663205,0.0007175289975624916,0.01313217625996247,0.0018785696631330327,0.006207075511528422,0.0006117610230429351,0.0017903261017113052,0.00133927214726855,1.9419481144818992e-05,2
-0.056876437272762904,-0.058269792964753396,-0.05415797450510196,0.012895549370935512,-0.1116477967916048,-0.11834592149080769,-0.10360306629896722,0.010295732679331416,-0.107178645545823,-0.09883540493945536,-0.10982418984860838,0.00911430103038951,-0.04568343923259192,-0.04250531165263666,-0.04867642798488642,0.021226621218035844,0.05706265687432386,0.057102511373410936,0.016612888870344598,0.015284169015514536,0.01086380659357765,0.009557391209258179,0.007606178892903696,0.014862012399338355,0.008112108994967391,0.04017503198299566,0.009336422907676601,0.00022850681116479742,0.019217800918849847,0.0007394718862010733,0.011699003616855662,0.0005093547574919392,0.021988724311289985,0.0015525303698391338,0.009961060883250921,0.0007532679692859562,0.008939663556903234,0.0019469409940652716,0.006271406722173908,0.00064223186112519,0.0012187555733041103,0.001388015518880606,1.8985901026919385e-05,2
-0.05698620335882916,-0.057755644550143904,-0.054601027666226674,0.013645502916429077,-0.11186326636493554,-0.11730168630797799,-0.10445061767889645,0.010894491290090657,-0.10738549008453818,-0.09796332243887662,-0.11072263472076295,0.00964435230434624,-0.045771603902586264,-0.042130262463567034,-0.04907463795281888,0.02246107656254359,0.057186501721920364,0.057163686703415616,0.020344140210657124,0.01712213870725363,0.012379689729824657,0.010331353718414905,0.007606178892903696,0.014862012399338355,0.012277793775377315,0.04010720245274756,0.00932002277189269,0.0002529332280639392,0.019217800918849847,0.0007208468540668438,0.01167845342865723,0.0005638026384659838,0.021988724311289985,0.0015134268845448215,0.009943563523432012,0.00083378914657935,0.008939663556903234,0.001897903513054054,0.006260390520057011,0.0007108837455298171,0.0012187555733041103,0.0013530556588448573,1.8607881255894013e-05,2
-0.05716804368253171,-0.057755644550143904,-0.054601027666226674,0.01408121102110599,-0.11222021684360035,-0.11730168630797799,-0.10445061767889645,0.011242358142671768,-0.10772815218741547,-0.09796332243887662,-0.11072263472076295,0.009952301559796824,-0.04591765896116987,-0.042130262463567034,-0.04907463795281888,0.023178270583020924,0.057432603117588514,0.05750421354472842,0.020344140210657124,0.018960111570640162,0.01237968696865822,0.013983127169286808,0.015212405287314969,0.014862012399338355,0.012277793775377315,0.040018971080739645,0.008973909220240142,0.0002529332280639392,0.03126521608495501,0.0006714923205381704,0.01124475588381952,0.0005638026384659838,0.03577319902146897,0.0014098064310531335,0.009574293815469823,0.00083378914657935,0.014543834334303465,0.0017679589318427345,0.0060279011741979525,0.0007108837455298171,0.001982779221982737,0.0012604154114693347,1.811402175277963e-05,2
-0.05730153853100248,-0.05929808016127535,-0.054601027666226674,0.01389154706102352,-0.11248226570652954,-0.12043437229246406,-0.10445061767889645,0.011090931524406582,-0.10797971149268323,-0.10057955360193269,-0.11072263472076295,0.009818251091911872,-0.04602488269195195,-0.043255403004137084,-0.04907463795281888,0.02286607566029378,0.05760735362062228,0.057578280465333705,0.014747280676720856,0.01712214187890107,0.01237968696865822,0.01194815572871169,0.015212405287314969,0.014862012399338355,0.012058533209524857,0.03995440938736944,0.00879149720899579,0.0002056399463369627,0.03126521608495501,0.0006595610973755572,0.01101618453476988,0.0004583832073240857,0.03577319902146897,0.0013847566804744507,0.009379677829475094,0.0006778878230881388,0.014543834334303465,0.001736545448898886,0.005905372457918134,0.0005779631897380289,0.001982779221982737,0.0012380200733666071,1.7372718013221025e-05,2
-0.05728499300257162,-0.058269792964753396,-0.054601027666226674,0.013509977584472872,-0.11244978702318306,-0.11834592149080769,-0.10445061767889645,0.01078628864211014,-0.10794853289901439,-0.09883540493945536,-0.11072263472076295,0.00954856587158857,-0.0460115932406627,-0.04250531165263666,-0.04907463795281888,0.022237996117954965,0.05756157321245214,0.05760676466872075,0.01847850871499002,0.01334946407684181,0.01237968696865822,0.010429407731620658,0.0076062263944112725,0.014862012399338355,0.012058533209524857,0.03992658869770659,0.008738980500081431,0.00021997348109953615,0.009644735927175747,0.0006401975596281293,0.010950378478894962,0.0004903334764901438,0.011035364569202418,0.0013441026935124179,0.009323647576769449,0.0007251380235012313,0.004486501585077744,0.0016855635709747989,0.005870096245114925,0.0006182484340165079,0.000611650402349746,0.0012016740115414087,1.6450175283732214e-05,2
-0.05723099788349894,-0.058269792964753396,-0.054601027666226674,0.013084747912308625,-0.11234379522111122,-0.11834592149080769,-0.10445061767889645,0.010446787709967594,-0.10784678384429526,-0.09883540493945536,-0.11072263472076295,0.009248022550193212,-0.04596822409063694,-0.04250531165263666,-0.04907463795281888,0.021538050041827055,0.05743482870766157,0.05735075581944754,0.01847850871499002,0.015187433768580904,0.01237968696865822,0.01000177641345078,0.015212405287314969,0.014862012399338355,0.008112108994967391,0.039815791565915803,0.008807318251069172,0.00021997348109953615,0.009644735927175747,0.0006451509568560735,0.011036009089663033,0.0004903334764901438,0.011035364569202418,0.001354502412249215,0.009396557352273903,0.0007251380235012313,0.004486501585077744,0.0016986052731719143,0.005915999674636138,0.0006182484340165079,0.000611650402349746,0.0012109717175825237,1.633457018209943e-05,2
-0.05724286228057862,-0.05929808016127535,-0.05415797450510196,0.012206782098938348,-0.11236708489707765,-0.12043437229246406,-0.10360306629896722,0.009745824838511703,-0.10786914125749116,-0.10057955360193269,-0.10982418984860838,0.008627494917963536,-0.045977753633783626,-0.043255403004137084,-0.04867642798488642,0.020092881074865575,0.05743810849742856,0.05748345391554015,0.012881660832075434,0.015187433768580904,0.01237968696865822,0.00997238672698811,0.0076062263944112725,0.004786071789617432,0.008112108994967391,0.03976876127601843,0.008841509493343638,0.00019516908274743,0.04516622668106159,0.0006647591595163315,0.01107885242173884,0.0004350430532289362,0.05167853027850658,0.0013956700762214102,0.009433036103219288,0.0006433708381783575,0.021010253585647086,0.0017502313245358406,0.00593896641347819,0.0005485342104598412,0.0028643542892916526,0.0012477770243124588,1.6944098183455434e-05,2
-0.05636449256211493,-0.05724149934643342,-0.05415797450510196,0.025876418496685552,-0.11064285517142472,-0.11625745764648263,-0.10360306629896722,0.020659584161714085,-0.10621393074805079,-0.0970912453845246,-0.10982418984860838,0.01828890425550143,-0.04527224267737918,-0.041755215616710355,-0.04867642798488642,0.04259368237125936,0.056270489228514776,0.05644857490755155,0.020344140210657124,0.030374870708809256,0.013895570104905232,0.020586383720795888,0.022456337683810702,0.03476199510353716,0.008112108994967391,0.040307467766691266,0.008956361865688225,0.0002490850378411289,0.04516622668106159,0.0007619804059858418,0.011222768173279937,0.0005552248022617545,0.05167853027850658,0.0015997872854813281,0.009555572484103403,0.000821103667228488,0.021010253585647086,0.002006203233377476,0.006016114369081961,0.0007000681800936654,0.0028643542892916526,0.0014302648259215973,1.7453338754788862e-05,2
-0.05533479101797049,-0.05672735414272294,-0.05415797450510196,0.01916615049937824,-0.10862156280029205,-0.11521322898498727,-0.10360306629896722,0.015302144666917542,-0.10427354871799183,-0.09621916833017258,-0.10982418984860838,0.013546229029900637,-0.04444518124077693,-0.041380168769853676,-0.04867642798488642,0.03154829663752872,0.05488854162864492,0.054717313400694224,0.022209760055302546,0.030374870708809256,0.015495666056379165,0.017383573466905018,0.022456290182303294,0.014862004140370647,0.012277793775377315,0.04087240518109126,0.009023788981955392,0.0002490850378411289,0.046540689648787395,0.0007160476799820767,0.011307257713319424,0.0005552248022617545,0.05325117053016805,0.0015033509592043415,0.009627510700373262,0.000821103667228488,0.021649621042661348,0.0018852678619391877,0.006061406112439797,0.0007000681800936654,0.00295152005863693,0.0013440474352304505,1.6510436363009528e-05,2
-0.05522413728844504,-0.05672735414272294,-0.051963806469055754,0.016599184547407712,-0.10840435079298852,-0.11521322898498727,-0.09940566898884155,0.013252693768920106,-0.10406503149321814,-0.09621916833017258,-0.10537474857698576,0.011731951890707885,-0.04435630361111119,-0.041380168769853676,-0.046704340524649494,0.027322961804963897,0.05473165803922284,0.05468910290961547,0.012970499872296695,0.01518743376858091,0.012379689729824657,0.010969551415412344,0.015212310284299816,0.014862004140370647,0.008112108994967391,0.0409412063176157,0.008911930444953382,0.0001997602595774087,0.02652511220002717,0.0006424314553619656,0.011167093386799175,0.00044527704909503695,0.030349642082114915,0.001348792785231323,0.009508168452447424,0.0006585055574881316,0.012338850833071478,0.0016914451511427983,0.005986269158188276,0.0005614379835475745,0.0016821710487484182,0.001205867114760052,1.5888414800145933e-05,2
-0.055231885536552054,-0.05724149934643342,-0.051963806469055754,0.017062104237647927,-0.10841956051553134,-0.11625745764648263,-0.09940566898884155,0.013622286195393551,-0.10407963238556096,-0.0970912453845246,-0.10537474857698576,0.012059133718203606,-0.04436252704279096,-0.041755215616710355,-0.046704340524649494,0.028084947249434083,0.05476366185972024,0.0546841174456258,0.011104880027651273,0.01518743376858091,0.012379689729824657,0.01244475032987445,0.015212310284299816,0.005037962045892747,0.008112108994967391,0.04095657402067958,0.009131772858389776,0.00022195594348547513,0.0050277658653896705,0.0006741702130560925,0.01144256689687507,0.0004947524985870327,0.0057526955338230365,0.0014154286995109618,0.00974271905995688,0.0007316731696880339,0.0023387970074859148,0.00177500950241632,0.006133940402633547,0.0006238202613998679,0.0003188511367969021,0.0012654419127361583,1.672533973115047e-05,2
-0.0552938708439713,-0.05672735414272294,-0.05240685963018047,0.018312874725806703,-0.10854123696607307,-0.11521322898498727,-0.10025322036877078,0.014620894181673193,-0.1041964382477333,-0.09621916833017258,-0.10627319344914034,0.012943151794602883,-0.04441231395210844,-0.041380168769853676,-0.04710255049258195,0.030143768523282464,0.054906169953214054,0.05472919217344833,0.014836119716942119,0.01702540346032,0.013979782920132154,0.014164948368467545,0.022456290182303294,0.0098240420944779,0.00789285561751457,0.041013584315104885,0.009041659938586893,0.00022195594348547513,0.0050277658653896705,0.0006573620941270887,0.01132965091340644,0.0004947524985870327,0.0057526955338230365,0.0013801398459600768,0.009646577283882662,0.0007316731696880339,0.0023387970074859148,0.0017307557364697622,0.006073410285628901,0.0006238202613998679,0.0003188511367969021,0.0012338924646070318,1.615689823816062e-05,2
-0.05547514602652107,-0.05672735414272294,-0.05284991555822579,0.018580688238194573,-0.10889707807910935,-0.11521322898498727,-0.10110077704176093,0.014834714954417696,-0.10453803539179458,-0.09621916833017258,-0.10717164393219185,0.013132436710018002,-0.04455791508648813,-0.041380168769853676,-0.04750076294738385,0.030584600923749376,0.055161493326866144,0.05540148333264993,0.016701751212609223,0.01702540346032,0.012463905306218022,0.014943416162490482,0.022456290182303294,0.009824050353445607,0.00789285561751457,0.0409330807868535,0.008865473247180646,0.00021793506122536128,0.020964319665611582,0.0006598154169454175,0.01110888020064141,0.00048578972195002947,0.02398706529677574,0.0013852906275564432,0.009458603112482054,0.0007184184146136674,0.009752102506489805,0.0017372150418954473,0.005955063204335678,0.0006125193348142887,0.0013295163968491262,0.0012384974404123436,1.612032620258101e-05,2
-0.05561267639838788,-0.05724149934643342,-0.05284991555822579,0.0172171470530751,-0.109167048628376,-0.11625745764648263,-0.10110077704176093,0.013746071490271086,-0.10479719928610476,-0.0970912453845246,-0.10717164393219185,0.012168714694690523,-0.04466838016987024,-0.041755215616710355,-0.04750076294738385,0.02834015429963296,0.05535782165882473,0.05544940891556828,0.014836131367963799,0.013252728829908179,0.010863809354744089,0.013641041260140152,0.022456290182303294,0.009824050353445607,0.00789285561751457,0.040900093404557136,0.008838936351593704,0.00024132299516521055,0.020964319665611582,0.0006975910396514977,0.011075628146774347,0.0005379227649846987,0.02398706529677574,0.0014646010145842293,0.009430290809664597,0.0007955162543448377,0.009752102506489805,0.00183667373639788,0.005937237997935405,0.0006782525016529338,0.0013295163968491262,0.0013094036527104005,1.6181596874126194e-05,2
-0.055699843369258095,-0.05724149934643342,-0.05284991555822579,0.016336302324470177,-0.10933815639667707,-0.11625745764648263,-0.10110077704176093,0.013042810109398516,-0.10496145777911477,-0.0970912453845246,-0.10717164393219185,0.011546152306179067,-0.04473839311737154,-0.041755215616710355,-0.04750076294738385,0.026890246516088578,0.05552626372797389,0.05546352782878423,0.014836131367963799,0.013252728829908179,0.015495663295212724,0.013785088289042187,0.022456290182303294,0.009824050353445607,0.00789285561751457,0.040943634985456924,0.008789592947895055,0.00024132299516521055,0.014111759197329193,0.0006872836223181618,0.011013798400623514,0.0005379227649846987,0.01614646669760347,0.0014429604644250864,0.009377646166926216,0.0007955162543448377,0.006564454484301523,0.0018095355399042896,0.005904093338925131,0.0006782525016529338,0.0008949403338860171,0.0012900562569740344,1.5325904989844795e-05,2
-0.055840924791284566,-0.05724149934643342,-0.05284991555822579,0.015143832574849816,-0.10961509761685131,-0.11625745764648263,-0.10110077704176093,0.012090749098492563,-0.1052273133152476,-0.0970912453845246,-0.10717164393219185,0.010703339956348585,-0.04485171042202417,-0.041755215616710355,-0.04750076294738385,0.024927390730649392,0.055680524018985496,0.055676873892286385,0.014836131367963799,0.015187433768580904,0.015495663295212724,0.013686824651816362,0.00724397989800348,0.009824050353445607,0.003946424214557467,0.04086516283374266,0.00897088921927537,0.00021724139906895883,0.014111759197329193,0.0006981832502940536,0.011240971671968882,0.0004842435093113134,0.01614646669760347,0.001465844368151913,0.009571071766321552,0.000716131771684906,0.006564454484301523,0.0018382329561581296,0.006025872597028865,0.0006105697564388013,0.0008949403338860171,0.0013105152535401992,1.5448703520865762e-05,2
-0.055661505997552665,-0.05724149934643342,-0.05284991555822579,0.017352965380854412,-0.10926290057386305,-0.11625745764648263,-0.10110077704176093,0.013854508064436841,-0.10488921437270254,-0.0970912453845246,-0.10717164393219185,0.012264708210687194,-0.04470760034843906,-0.041755215616710355,-0.04750076294738385,0.028563717027773588,0.0553625758943684,0.05540047657287048,0.014836131367963799,0.02273278302940454,0.015495663295212724,0.012657474181746047,0.022456290182303294,0.009824050353445607,0.008112108994967391,0.04079547860096612,0.009061111574324134,0.00023435562085551197,0.015214341322451917,0.000742379426373615,0.011354024783259382,0.0005223920889677258,0.017408024899931377,0.001558634786387799,0.009667330299226276,0.0007725484492681797,0.007077349444764172,0.001954596199434734,0.006086476223228997,0.0006586702854937557,0.0009648639487518971,0.0013934730771144824,1.6898042884756737e-05,2
-0.056950368089746226,-0.05724149934643342,-0.05548713675539671,0.037160750741732786,-0.11179292214099344,-0.11625745764648263,-0.10614572573181583,0.02966893032587349,-0.1073179616705368,-0.0970912453845246,-0.11251953007596904,0.026264431164040605,-0.04574282083500974,-0.041755215616710355,-0.04987106037555322,0.061168171861714395,0.057267324003476804,0.056892093065053495,0.025941011395615072,0.05688032519697817,0.015495663295212724,0.02746926798869213,0.037668695469618096,0.0987442262342327,0.008112108994967391,0.039491922845767205,0.009063962726858181,0.00023435562085551197,0.015214341322451917,0.0007331848625131876,0.01135759741960393,0.0005223920889677258,0.017408024899931377,0.0015393306858572518,0.009670372203418057,0.0007725484492681797,0.007077349444764172,0.0019303880129756354,0.006088391382529812,0.0006586702854937557,0.0009648639487518971,0.0013762145476615565,1.7212676916288854e-05,2
-0.05873769647032782,-0.05929808016127535,-0.05548713675539671,0.01795540113390856,-0.11530142733934214,-0.12043437229246406,-0.10614572573181583,0.014335489315526206,-0.11068602486439792,-0.10057955360193269,-0.11251953007596904,0.012690497034944674,-0.047178411940539254,-0.043255403004137084,-0.04987106037555322,0.029555351829087594,0.060011532656513586,0.06025871506028616,0.01847853201703338,0.0417896266753309,0.012379689729824657,0.017893138637352073,0.022456337683810702,0.01461011388409533,0.0041656847804099235,0.03822351822858204,0.008821033342432743,0.00021721670825991,0.027985232388740795,0.0007170564361050146,0.011053194783269093,0.00048418847208510894,0.03202029006241953,0.001505468855159343,0.009411190029204115,0.0007160503789443684,0.013018063990438448,0.0018879237961070868,0.005925212294610968,0.0006105003614646766,0.0017747690325241332,0.0013459409070169129,1.6105949579672674e-05,2
-0.059072966768824356,-0.06133018108207768,-0.05548713675539671,0.015303194081504311,-0.11595955910623337,-0.12456156828542289,-0.10614572573181583,0.012217982411684179,-0.1113178122654314,-0.10402633978678881,-0.11251953007596904,0.010815973292279128,-0.04744770272319512,-0.044737733360116896,-0.04987106037555322,0.02518970652978196,0.06065868839212978,0.060590132531552786,0.011104880027651273,0.015090698648513166,0.010779593778350723,0.011067911238662867,0.007606178892903696,0.009824042094477892,0.012277793775377315,0.03837622306485073,0.008761991716807358,0.0002096751521923364,0.03552799914977358,0.0006996924373971737,0.010979212681283494,0.0004673779120745346,0.04065061251986737,0.0014690129251384413,0.009348198320996788,0.0006911897955975535,0.016526779551420616,0.0018422064652172426,0.005885553203383356,0.0005893043736323283,0.0022531166367562552,0.0013133480524053281,1.546403841744721e-05,2
-0.05905319272429512,-0.06081603266746819,-0.05548713675539671,0.01576710872259401,-0.11592074288265804,-0.12351733310259318,-0.10614572573181583,0.012588369201211163,-0.11128054981702167,-0.10315425728621005,-0.11251953007596904,0.011143858329951616,-0.04743182011160851,-0.04436268417104727,-0.04987106037555322,0.025953329705550372,0.060619450778883935,0.06068988695058198,0.012970511523318375,0.018960108398992724,0.012379689729824657,0.011067911238662867,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03840161499273486,0.008872164198239423,0.00019541478884234757,0.03093457936199492,0.0006704511703951992,0.011117264296071842,0.0004355907461740746,0.03539488936059478,0.0014076205234524685,0.009465741710585675,0.0006441808032302362,0.014390030000743063,0.001765217708096229,0.005959557610369197,0.000549224781921691,0.0019618108837973123,0.0012584611349337482,1.5730801679769163e-05,2
-0.05899613056256123,-0.05978774226004724,-0.05548713675539671,0.0164102672504642,-0.11580873051087036,-0.12142887577960249,-0.10614572573181583,0.013101863282223968,-0.11117302119005747,-0.10141010317750603,-0.11251953007596904,0.011598429148507275,-0.0473859874975587,-0.04361259047733392,-0.04987106037555322,0.027011995921432545,0.06051218934141694,0.06056754216699645,0.01670175121260918,0.01702540346032,0.012379689729824657,0.012862626294751043,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03836796514413615,0.00884643312006952,0.00020777677685994818,0.03093457936199492,0.0006478589368534907,0.011085021971623603,0.00046314632483156204,0.03539488936059478,0.0013601878497423237,0.009438289137070463,0.0006849318406408439,0.014390030000743063,0.0017057350604788612,0.005942273682873708,0.0005839688778691207,0.0019618108837973123,0.0012160546941383241,1.5503793094946518e-05,2
-0.05905811600758485,-0.05978774226004724,-0.05548713675539671,0.01632036778363357,-0.11593040723152791,-0.12142887577960249,-0.10614572573181583,0.013030088063357472,-0.11128982731153317,-0.10141010317750603,-0.11251953007596904,0.011534890110378926,-0.047435774517400706,-0.04361259047733392,-0.04987106037555322,0.026864017586021874,0.06067260201075187,0.06063446888229728,0.01670175121260918,0.015090698648513166,0.012379689729824657,0.014555073846093659,0.022456337683810702,0.004786071789617435,0.008112108994967391,0.03848185348081321,0.008967643403897066,0.00024200791956463074,0.03414927762896162,0.0006648902221291399,0.01123690450339416,0.0005394495006631174,0.03907309969458667,0.0013959452437978016,0.00956760879501886,0.0007977740934387174,0.01588543111687462,0.0017505763967129275,0.006023692337138785,0.0006801775220474131,0.002165680798253227,0.0012480230335846405,1.5192770560556355e-05,2
-0.059084669681881884,-0.060301887463757704,-0.05548713675539671,0.01526341228625923,-0.11598253179090857,-0.12247310444109782,-0.10614572573181583,0.012186220854454956,-0.111339865376185,-0.10228218023185803,-0.11251953007596904,0.01078785636240174,-0.04745710256156657,-0.043987637324190594,-0.04987106037555322,0.025124224007498423,0.06068953222408659,0.06064686805338073,0.014836131367963799,0.015090698648513166,0.01237968696865822,0.011666676654675212,0.007606178892903696,0.004786071789617435,0.0041656847804099235,0.038436677911687374,0.008949972151141279,0.00024200791956463074,0.008148673130352082,0.0006829536797604153,0.011214761542224916,0.0005394495006631174,0.009323591586921894,0.0014338696964783894,0.009548755276243593,0.0007977740934387174,0.0037905687819397415,0.0017981353192536669,0.006011822307854791,0.0006801775220474131,0.0005167730082430482,0.0012819287979344634,1.556806021665289e-05,2
-0.05903099737207923,-0.06081603266746819,-0.05593018714960082,0.015192487552448262,-0.11587717365974708,-0.12351733310259318,-0.10699327181868412,0.01212959495363709,-0.11123872462715431,-0.10315425728621005,-0.11341796933722667,0.010737728263484887,-0.047413992693562994,-0.04436268417104727,-0.05026926785661625,0.02500747888743486,0.06055646506494999,0.06045513625896264,0.014836119716942119,0.015090698648513166,0.013979782920132154,0.010047478855585447,0.022456337683810702,0.004786071789617435,0.012277793775377315,0.03836951071847622,0.008579390630852035,0.00023439539464991245,0.008148673130352082,0.0006630807710162006,0.010750404412189702,0.0005224807470313438,0.009323591586921894,0.0013921462788094104,0.009153380610559404,0.0007726795627574718,0.0037905687819397415,0.001745812328444373,0.005762897482958043,0.0006587820720872126,0.0005167730082430482,0.0012446266282955655,1.5214988033872925e-05,2
-0.05901316045837892,-0.06081603266746819,-0.05593018714960082,0.016187286840117988,-0.11584216000186533,-0.12351733310259318,-0.10699327181868412,0.012923837001092706,-0.11120511253148192,-0.10315425728621005,-0.11341796933722667,0.011440831319572924,-0.047399665995158574,-0.04436268417104727,-0.05026926785661625,0.02664496070848311,0.06054856668688228,0.06066983812746651,0.014836119716942119,0.015090698648513166,0.012379689729824657,0.012495447498659908,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.038378210262678236,0.008500812866388182,0.00019522363885391374,0.014183721413982546,0.0006587562663517479,0.010651942553750193,0.00043516466191204756,0.01622880480431514,0.0013830669277869318,0.009069545730366623,0.0006435506812532036,0.006597929594612348,0.0017344264251161158,0.005710115692207452,0.0005486875436126877,0.0008995040377657659,0.0012365093763787025,1.4696399674098196e-05,2
-0.05908523471718514,-0.06081603266746819,-0.05548713675539671,0.01578732567198094,-0.11598364094875571,-0.12351733310259318,-0.10614572573181583,0.012604510297685,-0.11134093013553689,-0.10315425728621005,-0.11251953007596904,0.011158147241368134,-0.047457556400751624,-0.04436268417104727,-0.04987106037555322,0.025986607661725527,0.06069514919078268,0.06053802782718858,0.012970511523318375,0.015090698648513166,0.012379689729824657,0.012495447498659908,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03843385171219643,0.008883212903916584,0.00021910843560080925,0.014183721413982546,0.0006659426747133242,0.011131108875409867,0.0004884052405746474,0.01622880480431514,0.0013981548810135665,0.009477529611692943,0.0007222864189348534,0.006597929594612348,0.0017533473784347412,0.005966979181536255,0.0006158171726559673,0.0008995040377657659,0.001249998525211832,1.4870186675351348e-05,2
-0.05906376574669029,-0.06133018108207768,-0.05593018714960082,0.015896550496861547,-0.11594149760486731,-0.12456156828542289,-0.10699327181868412,0.012691714771613972,-0.11130047374816042,-0.10402633978678881,-0.11341796933722667,0.011235345033049437,-0.0474403124161419,-0.044737733360116896,-0.05026926785661625,0.026166396356154663,0.060660773083378756,0.06061987607781076,0.012970488221275016,0.013155993709840441,0.012379689729824657,0.012947877630620651,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.038433851686134855,0.008717501367140945,0.0002485270678235872,0.0280828507573335,0.0006590231646918818,0.010923464053912021,0.0005539810551650093,0.032131983559701906,0.0013836272841526707,0.009300731417866269,0.0008192643306244996,0.013063473731952453,0.0017351291365096811,0.005855668409096629,0.0006984999724722329,0.0017809597996822277,0.0012370103542319276,1.4402593241094316e-05,2
-0.05906215152039595,-0.06081603266746819,-0.05593018714960082,0.016065091715129005,-0.11593832889708727,-0.12351733310259318,-0.10699327181868412,0.012826277113924225,-0.11129743188062918,-0.10315425728621005,-0.11341796933722667,0.011354466394624027,-0.04743901586149886,-0.04436268417104727,-0.05026926785661625,0.02644382234995163,0.060673025298627864,0.06071607095907271,0.014836119716942119,0.018960108398992724,0.012379689729824657,0.011612950973798827,0.022456337683810702,0.004786071789617435,0.008112108994967391,0.03846003849054382,0.008764351998678588,0.0002485270678235872,0.0280828507573335,0.0006670560715850102,0.010982170232202229,0.0005539810551650093,0.032131983559701906,0.0014004924715146157,0.009350716513633674,0.0008192643306244996,0.013063473731952453,0.0017562788191731933,0.005887138637948588,0.0006984999724722329,0.0017809597996822277,0.001252088411474463,1.4530275029878644e-05,2
