1518573973621,0.16246572,0.13316862,-0.2530204,3,standing
1518573973628,0.12517852,0.11985177,-0.27432737,3,standing
1518573973633,0.08256455,0.10120816,-0.292971,3,standing
1518573973638,0.039950587,0.08522792,-0.3116146,3,standing
1518573973643,-0.034623843,0.055930823,-0.3382483,3,standing
1518573973648,-0.034623843,0.055930823,-0.3382483,3,standing
1518573973653,-0.093218036,0.037287217,-0.3595553,3,standing
1518573973658,-0.093218036,0.037287217,-0.3595553,3,standing
1518573973663,-0.111861646,0.031960472,-0.37020877,3,standing
1518573973668,-0.11985177,0.031960472,-0.3781989,3,standing
1518573973672,-0.12517852,0.037287217,-0.386189,3,standing
1518573973676,-0.122515135,0.05060408,-0.39151576,3,standing
1518573973683,-0.09588141,0.087891296,-0.39151576,3,standing
1518573973688,-0.09588141,0.087891296,-0.39151576,3,standing
1518573973692,-0.07723781,0.1065349,-0.386189,3,standing
1518573973697,-0.05326745,0.11985177,-0.38086227,3,standing
1518573973703,-0.007990118,0.122515135,-0.36754543,3,standing
1518573973709,-0.007990118,0.122515135,-0.36754543,3,standing
1518573973713,0.029297099,0.10919827,-0.35422856,3,standing
1518573973761,0.11985177,0.11452502,-0.25035703,3,standing
1518573973768,0.13050525,0.11985177,-0.23704016,3,standing
1518573973773,0.135832,0.12517852,-0.22105992,3,standing
1518573973778,0.14115874,0.13316862,-0.20507969,3,standing
1518573973783,0.14914887,0.13316862,-0.17045584,3,standing
1518573973789,0.14914887,0.13316862,-0.17045584,3,standing
1518573973793,0.15713897,0.11985177,-0.135832,3,standing
1518573973799,0.15713897,0.11985177,-0.135832,3,standing
1518573973803,0.16246572,0.10387153,-0.09588141,3,standing
1518573973808,0.16246572,0.10387153,-0.09588141,3,standing
1518573973812,0.15980235,0.09588141,-0.07191106,3,standing
1518573973817,0.15713897,0.09055467,-0.05060408,3,standing
1518573973823,0.15713897,0.087891296,-0.029297099,3,standing
1518573973828,0.15713897,0.087891296,-0.005326745,3,standing
1518573973832,0.15980235,0.093218036,0.013316862,3,standing
1518573973837,0.16779247,0.093218036,0.037287217,3,standing
1518573973843,0.18377271,0.09588141,0.07990117,3,standing
1518573973848,0.18377271,0.09588141,0.07990117,3,standing
1518573973853,0.18909945,0.093218036,0.098544784,3,standing
1518573973904,0.07191106,-0.0026633726,0.20241632,3,standing
1518573973911,0.034623843,-0.015980236,0.2130698,3,standing
1518573973916,0.018643608,-0.018643608,0.21839654,3,standing
1518573973923,-0.005326745,-0.023970352,0.22372329,3,standing
1518573973929,-0.005326745,-0.023970352,0.22372329,3,standing
1518573973934,-0.015980236,-0.026633725,0.22372329,3,standing
1518573973939,-0.015980236,-0.026633725,0.22372329,3,standing
1518573973944,-0.018643608,-0.031960472,0.22105992,3,standing
1518573973948,-0.018643608,-0.031960472,0.22105992,3,standing
1518573973953,-0.02130698,-0.037287217,0.22105992,3,standing
1518573973957,-0.02130698,-0.04261396,0.22105992,3,standing
1518573973964,-0.029297099,-0.05326745,0.22105992,3,standing
1518573973969,-0.029297099,-0.05326745,0.22105992,3,standing
1518573973973,-0.031960472,-0.058594197,0.21839654,3,standing
1518573973977,-0.037287217,-0.063920945,0.21573317,3,standing
1518573973984,-0.039950587,-0.06658431,0.21573317,3,standing
1518573973988,-0.04261396,-0.07191106,0.21573317,3,standing
1518573973993,-0.04261396,-0.07457443,0.21573317,3,standing
1518573973998,-0.04261396,-0.07457443,0.21573317,3,standing
1518573974048,0.0026633726,-0.058594197,0.20507969,3,standing
1518573974055,-0.007990118,-0.07191106,0.19975294,3,standing
1518573974061,-0.007990118,-0.07191106,0.19975294,3,standing
1518573974066,-0.023970352,-0.07990117,0.1944262,3,standing
1518573974073,-0.029297099,-0.07990117,0.19176282,3,standing
1518573974078,-0.031960472,-0.07990117,0.19176282,3,standing
1518573974084,-0.029297099,-0.07457443,0.18909945,3,standing
1518573974090,-0.029297099,-0.07457443,0.18909945,3,standing
1518573974094,-0.015980236,-0.063920945,0.18643607,3,standing
1518573974100,-0.015980236,-0.063920945,0.18643607,3,standing
1518573974104,0.0,-0.047940705,0.18643607,3,standing
1518573974108,0.0,-0.047940705,0.18643607,3,standing
1518573974113,0.007990118,-0.04261396,0.18643607,3,standing
1518573974118,0.018643608,-0.034623843,0.18643607,3,standing
1518573974124,0.037287217,-0.029297099,0.18643607,3,standing
1518573974129,0.037287217,-0.029297099,0.18643607,3,standing
1518573974133,0.05060408,-0.031960472,0.18110934,3,standing
1518573974139,0.05060408,-0.031960472,0.18110934,3,standing
1518573974145,0.05326745,-0.031960472,0.17844597,3,standing
1518573974194,0.0,-0.04261396,0.135832,3,standing
1518573974200,0.0,-0.04261396,0.135832,3,standing
1518573974204,0.0,-0.039950587,0.12784189,3,standing
1518573974209,0.0,-0.031960472,0.122515135,3,standing
1518573974213,0.0026633726,-0.023970352,0.117188394,3,standing
1518573974219,0.005326745,-0.015980236,0.111861646,3,standing
1518573974224,0.013316862,0.0,0.098544784,3,standing
1518573974230,0.013316862,0.0,0.098544784,3,standing
1518573974234,0.018643608,0.005326745,0.08256455,3,standing
1518573974240,0.018643608,0.005326745,0.08256455,3,standing
1518573974245,0.018643608,0.005326745,0.07457443,3,standing
1518573974249,0.013316862,0.0026633726,0.06658431,3,standing
1518573974253,0.007990118,0.0,0.055930823,3,standing
1518573974258,0.0026633726,-0.005326745,0.047940705,3,standing
1518573974265,-0.01065349,-0.015980236,0.026633725,3,standing
1518573974269,-0.01065349,-0.015980236,0.026633725,3,standing
1518573974273,-0.015980236,-0.015980236,0.015980236,3,standing
1518573974278,-0.015980236,-0.015980236,0.007990118,3,standing
1518573974284,-0.005326745,-0.013316862,-0.0026633726,3,standing
1518573974289,-0.005326745,-0.013316862,-0.0026633726,3,standing
1518573974340,0.05060408,0.034623843,-0.05326745,3,standing
1518573974347,0.04261396,0.029297099,-0.063920945,3,standing
1518573974354,0.034623843,0.026633725,-0.07457443,3,standing
1518573974359,0.034623843,0.026633725,-0.07457443,3,standing
1518573974364,0.031960472,0.034623843,-0.08522792,3,standing
1518573974370,0.031960472,0.034623843,-0.08522792,3,standing
1518573974374,0.029297099,0.04261396,-0.093218036,3,standing
1518573974379,0.029297099,0.04261396,-0.093218036,3,standing
1518573974384,0.029297099,0.047940705,-0.09588141,3,standing
1518573974389,0.029297099,0.047940705,-0.098544784,3,standing
1518573974394,0.031960472,0.047940705,-0.10120816,3,standing
1518573974398,0.031960472,0.047940705,-0.10387153,3,standing
1518573974404,0.034623843,0.045277335,-0.10387153,3,standing
1518573974409,0.037287217,0.045277335,-0.10387153,3,standing
1518573974414,0.045277335,0.039950587,-0.10120816,3,standing
1518573974420,0.045277335,0.039950587,-0.10120816,3,standing
1518573974425,0.05326745,0.034623843,-0.10120816,3,standing
1518573974430,0.061257567,0.029297099,-0.098544784,3,standing
1518573974435,0.08522792,0.023970352,-0.098544784,3,standing
1518573974482,0.10120816,0.04261396,-0.08256455,3,standing
1518573974489,0.087891296,0.015980236,-0.08522792,3,standing
1518573974494,0.08256455,0.005326745,-0.08522792,3,standing
1518573974500,0.07990117,0.0026633726,-0.08522792,3,standing
1518573974505,0.07990117,0.0026633726,-0.08256455,3,standing
1518573974510,0.08522792,0.0026633726,-0.08256455,3,standing
1518573974515,0.09055467,0.005326745,-0.08256455,3,standing
1518573974520,0.098544784,0.005326745,-0.07990117,3,standing
1518573974524,0.098544784,0.005326745,-0.07990117,3,standing
1518573974528,0.10919827,0.01065349,-0.07723781,3,standing
1518573974532,0.117188394,0.015980236,-0.07191106,3,standing
1518573974537,0.12517852,0.02130698,-0.069247685,3,standing
1518573974542,0.12784189,0.02130698,-0.06658431,3,standing
1518573974547,0.13050525,0.02130698,-0.063920945,3,standing
1518573974552,0.12784189,0.018643608,-0.061257567,3,standing
1518573974557,0.122515135,0.015980236,-0.058594197,3,standing
1518573974561,0.117188394,0.01065349,-0.055930823,3,standing
1518573974567,0.10919827,0.005326745,-0.055930823,3,standing
1518573974571,0.10387153,0.0026633726,-0.055930823,3,standing
1518573974577,0.10120816,0.0,-0.05326745,3,standing
1518573974633,0.1464855,0.039950587,-0.023970352,3,standing
1518573974640,0.13316862,0.034623843,-0.023970352,3,standing
1518573974645,0.11985177,0.029297099,-0.026633725,3,standing
1518573974650,0.10919827,0.02130698,-0.029297099,3,standing
1518573974655,0.098544784,0.015980236,-0.031960472,3,standing
1518573974661,0.08256455,0.01065349,-0.034623843,3,standing
1518573974665,0.08256455,0.01065349,-0.034623843,3,standing
1518573974670,0.05326745,0.01065349,-0.037287217,3,standing
1518573974674,0.05326745,0.01065349,-0.037287217,3,standing
1518573974679,0.04261396,0.01065349,-0.039950587,3,standing
1518573974683,0.037287217,0.013316862,-0.039950587,3,standing
1518573974687,0.031960472,0.018643608,-0.04261396,3,standing
1518573974692,0.031960472,0.026633725,-0.04261396,3,standing
1518573974697,0.031960472,0.034623843,-0.045277335,3,standing
1518573974701,0.037287217,0.04261396,-0.045277335,3,standing
1518573974707,0.045277335,0.05060408,-0.045277335,3,standing
1518573974712,0.055930823,0.058594197,-0.045277335,3,standing
1518573974718,0.069247685,0.069247685,-0.047940705,3,standing
1518573974723,0.07990117,0.07990117,-0.047940705,3,standing
1518573974728,0.087891296,0.087891296,-0.047940705,3,standing
1518573974782,0.111861646,0.10919827,-0.037287217,3,standing
1518573974789,0.12517852,0.11452502,-0.031960472,3,standing
1518573974794,0.13849537,0.11985177,-0.029297099,3,standing
1518573974799,0.15713897,0.13050525,-0.02130698,3,standing
1518573974804,0.15713897,0.13050525,-0.02130698,3,standing
1518573974809,0.15980235,0.13316862,-0.015980236,3,standing
1518573974814,0.15713897,0.13316862,-0.013316862,3,standing
1518573974819,0.14914887,0.13050525,-0.013316862,3,standing
1518573974824,0.14914887,0.13050525,-0.013316862,3,standing
1518573974829,0.135832,0.12517852,-0.013316862,3,standing
1518573974833,0.122515135,0.11985177,-0.013316862,3,standing
1518573974838,0.10387153,0.111861646,-0.013316862,3,standing
1518573974842,0.08522792,0.1065349,-0.013316862,3,standing
1518573974847,0.069247685,0.10387153,-0.01065349,3,standing
1518573974852,0.055930823,0.098544784,-0.01065349,3,standing
1518573974857,0.045277335,0.098544784,-0.01065349,3,standing
1518573974862,0.045277335,0.09588141,-0.01065349,3,standing
1518573974868,0.045277335,0.093218036,-0.01065349,3,standing
1518573974872,0.05060408,0.093218036,-0.01065349,3,standing
1518573974877,0.055930823,0.09588141,-0.007990118,3,standing
1518573974926,0.11452502,0.10387153,-0.015980236,3,standing
1518573974933,0.10387153,0.09588141,-0.018643608,3,standing
1518573974938,0.09055467,0.087891296,-0.018643608,3,standing
1518573974943,0.07723781,0.08522792,-0.02130698,3,standing
1518573974949,0.069247685,0.08256455,-0.02130698,3,standing
1518573974953,0.061257567,0.08256455,-0.02130698,3,standing
1518573974959,0.055930823,0.07990117,-0.02130698,3,standing
1518573974963,0.047940705,0.07723781,-0.023970352,3,standing
1518573974969,0.039950587,0.07191106,-0.023970352,3,standing
1518573974973,0.031960472,0.06658431,-0.023970352,3,standing
1518573974977,0.023970352,0.063920945,-0.023970352,3,standing
1518573974982,0.013316862,0.063920945,-0.023970352,3,standing
1518573974988,0.005326745,0.063920945,-0.02130698,3,standing
1518573974992,0.0,0.06658431,-0.02130698,3,standing
1518573974997,-0.005326745,0.06658431,-0.018643608,3,standing
1518573975002,-0.01065349,0.06658431,-0.015980236,3,standing
1518573975008,-0.018643608,0.06658431,-0.013316862,3,standing
1518573975012,-0.023970352,0.06658431,-0.01065349,3,standing
1518573975017,-0.026633725,0.058594197,-0.01065349,3,standing
1518573975064,-0.04261396,0.0026633726,0.0026633726,3,standing
1518573975071,-0.029297099,0.01065349,0.01065349,3,standing
1518573975076,-0.018643608,0.013316862,0.015980236,3,standing
1518573975081,-0.007990118,0.018643608,0.02130698,3,standing
1518573975086,-0.0026633726,0.023970352,0.026633725,3,standing
1518573975091,0.0,0.029297099,0.029297099,3,standing
1518573975096,0.0,0.031960472,0.031960472,3,standing
1518573975101,0.0,0.029297099,0.034623843,3,standing
1518573975106,-0.005326745,0.026633725,0.034623843,3,standing
1518573975111,-0.007990118,0.018643608,0.037287217,3,standing
1518573975115,-0.01065349,0.013316862,0.039950587,3,standing
1518573975119,-0.01065349,0.013316862,0.039950587,3,standing
1518573975123,-0.015980236,0.005326745,0.039950587,3,standing
1518573975128,-0.02130698,0.0,0.04261396,3,standing
1518573975132,-0.023970352,0.0,0.045277335,3,standing
1518573975137,-0.02130698,0.0,0.045277335,3,standing
1518573975142,-0.015980236,0.0026633726,0.05060408,3,standing
1518573975147,-0.01065349,0.005326745,0.05326745,3,standing
1518573975152,-0.005326745,0.007990118,0.055930823,3,standing
1518573975157,0.0,0.01065349,0.058594197,3,standing
1518573975209,-0.01065349,-0.029297099,0.05060408,3,standing
1518573975216,-0.026633725,-0.031960472,0.039950587,3,standing
1518573975222,-0.031960472,-0.034623843,0.037287217,3,standing
1518573975227,-0.037287217,-0.039950587,0.029297099,3,standing
1518573975232,-0.039950587,-0.04261396,0.023970352,3,standing
1518573975237,-0.04261396,-0.045277335,0.018643608,3,standing
1518573975243,-0.045277335,-0.045277335,0.013316862,3,standing
1518573975247,-0.045277335,-0.047940705,0.01065349,3,standing
1518573975253,-0.047940705,-0.047940705,0.005326745,3,standing
1518573975257,-0.047940705,-0.047940705,0.0026633726,3,standing
1518573975262,-0.045277335,-0.05060408,0.0,3,standing
1518573975267,-0.04261396,-0.05060408,0.0,3,standing
1518573975273,-0.037287217,-0.05326745,-0.0026633726,3,standing
1518573975277,-0.034623843,-0.05326745,-0.005326745,3,standing
1518573975283,-0.031960472,-0.055930823,-0.007990118,3,standing
1518573975287,-0.031960472,-0.055930823,-0.01065349,3,standing
1518573975292,-0.037287217,-0.058594197,-0.013316862,3,standing
1518573975298,-0.039950587,-0.061257567,-0.015980236,3,standing
1518573975303,-0.04261396,-0.06658431,-0.018643608,3,standing
1518573975359,-0.08522792,-0.06658431,-0.023970352,3,standing
1518573975366,-0.07723781,-0.05060408,-0.02130698,3,standing
1518573975371,-0.069247685,-0.045277335,-0.02130698,3,standing
1518573975376,-0.063920945,-0.039950587,-0.02130698,3,standing
1518573975382,-0.058594197,-0.037287217,-0.023970352,3,standing
1518573975387,-0.05326745,-0.037287217,-0.023970352,3,standing
1518573975393,-0.047940705,-0.039950587,-0.026633725,3,standing
1518573975398,-0.039950587,-0.04261396,-0.029297099,3,standing
1518573975403,-0.034623843,-0.045277335,-0.031960472,3,standing
1518573975408,-0.029297099,-0.045277335,-0.034623843,3,standing
1518573975413,-0.026633725,-0.045277335,-0.037287217,3,standing
1518573975417,-0.026633725,-0.04261396,-0.039950587,3,standing
1518573975423,-0.026633725,-0.039950587,-0.039950587,3,standing
1518573975427,-0.029297099,-0.037287217,-0.04261396,3,standing
1518573975433,-0.031960472,-0.031960472,-0.04261396,3,standing
1518573975437,-0.037287217,-0.029297099,-0.04261396,3,standing
1518573975442,-0.039950587,-0.029297099,-0.04261396,3,standing
1518573975447,-0.04261396,-0.029297099,-0.045277335,3,standing
1518573975453,-0.047940705,-0.031960472,-0.045277335,3,standing
1518573975505,-0.122515135,-0.031960472,-0.063920945,3,standing
1518573975512,-0.122515135,-0.034623843,-0.06658431,3,standing
1518573975517,-0.11985177,-0.031960472,-0.06658431,3,standing
1518573975522,-0.117188394,-0.029297099,-0.063920945,3,standing
1518573975527,-0.111861646,-0.023970352,-0.063920945,3,standing
1518573975533,-0.1065349,-0.015980236,-0.061257567,3,standing
1518573975538,-0.10120816,-0.01065349,-0.058594197,3,standing
1518573975543,-0.09588141,-0.007990118,-0.055930823,3,standing
1518573975548,-0.09055467,-0.005326745,-0.05326745,3,standing
1518573975553,-0.087891296,-0.005326745,-0.05060408,3,standing
1518573975558,-0.08522792,-0.007990118,-0.05060408,3,standing
1518573975562,-0.09055467,-0.01065349,-0.047940705,3,standing
1518573975568,-0.09588141,-0.01065349,-0.047940705,3,standing
1518573975573,-0.10120816,-0.01065349,-0.045277335,3,standing
1518573975578,-0.10919827,-0.013316862,-0.045277335,3,standing
1518573975582,-0.11985177,-0.018643608,-0.045277335,3,standing
1518573975587,-0.13316862,-0.023970352,-0.04261396,3,standing
1518573975593,-0.14382212,-0.029297099,-0.04261396,3,standing
1518573975598,-0.15713897,-0.031960472,-0.04261396,3,standing
1518573975646,-0.17045584,-0.026633725,-0.005326745,3,standing
1518573975653,-0.15713897,-0.018643608,0.0,3,standing
1518573975657,-0.14115874,-0.007990118,0.007990118,3,standing
1518573975663,-0.12517852,0.0026633726,0.015980236,3,standing
1518573975668,-0.1065349,0.015980236,0.023970352,3,standing
1518573975674,-0.087891296,0.034623843,0.029297099,3,standing
1518573975679,-0.069247685,0.05326745,0.039950587,3,standing
1518573975683,-0.05060408,0.06658431,0.047940705,3,standing
1518573975688,-0.037287217,0.07723781,0.058594197,3,standing
1518573975693,-0.026633725,0.08522792,0.06658431,3,standing
1518573975698,-0.02130698,0.08522792,0.07191106,3,standing
1518573975703,-0.015980236,0.08522792,0.07723781,3,standing
1518573975708,-0.013316862,0.08256455,0.07990117,3,standing
1518573975714,-0.005326745,0.08256455,0.08256455,3,standing
1518573975719,0.0,0.08522792,0.08522792,3,standing
1518573975724,0.01065349,0.09055467,0.087891296,3,standing
1518573975729,0.018643608,0.098544784,0.093218036,3,standing
1518573975734,0.029297099,0.1065349,0.093218036,3,standing
1518573975739,0.039950587,0.111861646,0.093218036,3,standing
1518573975786,-0.013316862,0.10919827,0.039950587,3,standing
1518573975794,-0.037287217,0.10387153,0.031960472,3,standing
1518573975799,-0.061257567,0.09588141,0.023970352,3,standing
1518573975804,-0.08522792,0.08522792,0.015980236,3,standing
1518573975809,-0.10919827,0.07723781,0.007990118,3,standing
1518573975814,-0.12517852,0.07191106,0.0,3,standing
1518573975819,-0.13849537,0.07191106,-0.005326745,3,standing
1518573975823,-0.1464855,0.07990117,-0.01065349,3,standing
1518573975828,-0.15181224,0.09055467,-0.01065349,3,standing
1518573975833,-0.14914887,0.10120816,-0.01065349,3,standing
1518573975838,-0.14115874,0.111861646,-0.01065349,3,standing
1518573975843,-0.13050525,0.122515135,-0.01065349,3,standing
1518573975848,-0.117188394,0.13316862,-0.007990118,3,standing
1518573975853,-0.1065349,0.13849537,-0.005326745,3,standing
1518573975858,-0.09588141,0.14382212,-0.0026633726,3,standing
1518573975864,-0.08522792,0.14382212,0.0,3,standing
1518573975869,-0.07723781,0.14115874,0.0,3,standing
1518573975874,-0.07191106,0.13849537,-0.0026633726,3,standing
1518573975879,-0.06658431,0.13050525,-0.005326745,3,standing
1518573975925,-0.14914887,0.07191106,-0.058594197,3,standing
1518573975931,-0.17844597,0.07990117,-0.06658431,3,standing
1518573975935,-0.17844597,0.07990117,-0.06658431,3,standing
1518573975941,-0.20774306,0.07457443,-0.07457443,3,standing
1518573975945,-0.20774306,0.07457443,-0.07457443,3,standing
1518573975949,-0.21839654,0.06658431,-0.07990117,3,standing
1518573975953,-0.22372329,0.063920945,-0.07990117,3,standing
1518573975959,-0.22638667,0.063920945,-0.07457443,3,standing
1518573975964,-0.22372329,0.06658431,-0.069247685,3,standing
1518573975968,-0.21839654,0.07457443,-0.063920945,3,standing
1518573975973,-0.20507969,0.08256455,-0.061257567,3,standing
1518573975979,-0.18909945,0.09055467,-0.061257567,3,standing
1518573975983,-0.17045584,0.09588141,-0.058594197,3,standing
1518573975988,-0.15447561,0.10120816,-0.055930823,3,standing
1518573975993,-0.14115874,0.10120816,-0.047940705,3,standing
1518573975998,-0.12784189,0.10387153,-0.039950587,3,standing
1518573976003,-0.117188394,0.1065349,-0.034623843,3,standing
1518573976009,-0.10919827,0.1065349,-0.029297099,3,standing
1518573976013,-0.10387153,0.10919827,-0.026633725,3,standing
1518573976019,-0.10120816,0.10919827,-0.026633725,3,standing
1518573976068,-0.13050525,0.04261396,-0.02130698,3,standing
1518573976074,-0.13316862,0.05060408,-0.018643608,3,standing
1518573976079,-0.13050525,0.05326745,-0.018643608,3,standing
1518573976083,-0.12784189,0.05326745,-0.02130698,3,standing
1518573976089,-0.122515135,0.05060408,-0.026633725,3,standing
1518573976094,-0.122515135,0.05060408,-0.029297099,3,standing
1518573976099,-0.12517852,0.05060408,-0.029297099,3,standing
1518573976104,-0.13050525,0.05326745,-0.031960472,3,standing
1518573976109,-0.13849537,0.05326745,-0.034623843,3,standing
1518573976113,-0.14382212,0.05060408,-0.037287217,3,standing
1518573976119,-0.1464855,0.047940705,-0.04261396,3,standing
1518573976123,-0.14382212,0.039950587,-0.045277335,3,standing
1518573976129,-0.13849537,0.034623843,-0.047940705,3,standing
1518573976133,-0.13050525,0.029297099,-0.05060408,3,standing
1518573976139,-0.122515135,0.026633725,-0.05060408,3,standing
1518573976144,-0.111861646,0.026633725,-0.05060408,3,standing
1518573976149,-0.098544784,0.029297099,-0.05060408,3,standing
1518573976154,-0.08522792,0.034623843,-0.047940705,3,standing
1518573976159,-0.07191106,0.037287217,-0.047940705,3,standing
1518573976211,-0.055930823,0.0026633726,-0.05326745,3,standing
1518573976219,-0.063920945,-0.005326745,-0.055930823,3,standing
1518573976224,-0.07457443,-0.015980236,-0.061257567,3,standing
1518573976229,-0.08522792,-0.02130698,-0.063920945,3,standing
1518573976235,-0.09055467,-0.023970352,-0.06658431,3,standing
1518573976240,-0.09588141,-0.023970352,-0.069247685,3,standing
1518573976245,-0.10120816,-0.02130698,-0.07457443,3,standing
1518573976249,-0.10120816,-0.015980236,-0.07990117,3,standing
1518573976254,-0.10120816,-0.013316862,-0.08522792,3,standing
1518573976259,-0.098544784,-0.013316862,-0.09055467,3,standing
1518573976263,-0.093218036,-0.018643608,-0.09588141,3,standing
1518573976269,-0.087891296,-0.023970352,-0.098544784,3,standing
1518573976274,-0.08256455,-0.031960472,-0.10387153,3,standing
1518573976279,-0.07723781,-0.039950587,-0.1065349,3,standing
1518573976284,-0.07457443,-0.047940705,-0.111861646,3,standing
1518573976289,-0.069247685,-0.058594197,-0.111861646,3,standing
1518573976295,-0.06658431,-0.063920945,-0.11452502,3,standing
1518573976300,-0.06658431,-0.07191106,-0.117188394,3,standing
1518573976305,-0.063920945,-0.07990117,-0.117188394,3,standing
1518573976353,-0.047940705,-0.093218036,-0.087891296,3,standing
1518573976361,-0.045277335,-0.07990117,-0.07457443,3,standing
1518573976366,-0.045277335,-0.07990117,-0.07457443,3,standing
1518573976371,-0.034623843,-0.08522792,-0.061257567,3,standing
1518573976376,-0.034623843,-0.08522792,-0.061257567,3,standing
1518573976381,-0.029297099,-0.09055467,-0.055930823,3,standing
1518573976386,-0.026633725,-0.098544784,-0.05060408,3,standing
1518573976391,-0.026633725,-0.1065349,-0.045277335,3,standing
1518573976395,-0.023970352,-0.111861646,-0.039950587,3,standing
1518573976399,-0.018643608,-0.117188394,-0.034623843,3,standing
1518573976404,-0.013316862,-0.11985177,-0.029297099,3,standing
1518573976410,-0.01065349,-0.122515135,-0.023970352,3,standing
1518573976414,-0.007990118,-0.12517852,-0.018643608,3,standing
1518573976420,-0.0026633726,-0.12784189,-0.01065349,3,standing
1518573976424,-0.0026633726,-0.13316862,-0.005326745,3,standing
1518573976429,-0.0026633726,-0.13849537,0.0,3,standing
1518573976435,-0.0026633726,-0.14382212,0.0,3,standing
1518573976440,-0.0026633726,-0.14914887,0.005326745,3,standing
1518573976445,-0.005326745,-0.15447561,0.007990118,3,standing
1518573976450,-0.007990118,-0.15980235,0.013316862,3,standing
1518573976499,-0.023970352,-0.12784189,0.05326745,3,standing
1518573976506,-0.026633725,-0.13050525,0.058594197,3,standing
1518573976512,-0.037287217,-0.135832,0.063920945,3,standing
1518573976516,-0.039950587,-0.14115874,0.06658431,3,standing
1518573976522,-0.039950587,-0.14115874,0.06658431,3,standing
1518573976527,-0.04261396,-0.15181224,0.069247685,3,standing
1518573976532,-0.045277335,-0.15713897,0.069247685,3,standing
1518573976537,-0.045277335,-0.15980235,0.06658431,3,standing
1518573976542,-0.045277335,-0.15980235,0.06658431,3,standing
1518573976547,-0.045277335,-0.15980235,0.06658431,3,standing
1518573976552,-0.039950587,-0.15447561,0.063920945,3,standing
1518573976556,-0.039950587,-0.15447561,0.063920945,3,standing
1518573976560,-0.034623843,-0.14914887,0.061257567,3,standing
1518573976564,-0.031960472,-0.14115874,0.058594197,3,standing
1518573976570,-0.029297099,-0.135832,0.055930823,3,standing
1518573976575,-0.031960472,-0.13050525,0.05060408,3,standing
1518573976579,-0.034623843,-0.12784189,0.047940705,3,standing
1518573976584,-0.039950587,-0.12517852,0.045277335,3,standing
1518573976590,-0.047940705,-0.12517852,0.039950587,3,standing
1518573976595,-0.055930823,-0.12784189,0.034623843,3,standing
1518573976643,-0.135832,-0.10387153,0.0026633726,3,standing
1518573976650,-0.1464855,-0.098544784,0.0026633726,3,standing
1518573976656,-0.15447561,-0.09588141,0.0026633726,3,standing
1518573976661,-0.16246572,-0.09588141,0.0,3,standing
1518573976666,-0.16779247,-0.09588141,0.0,3,standing
1518573976671,-0.17311922,-0.09588141,0.0,3,standing
1518573976676,-0.17844597,-0.093218036,-0.0026633726,3,standing
1518573976681,-0.18377271,-0.09055467,-0.005326745,3,standing
1518573976686,-0.18643607,-0.087891296,-0.005326745,3,standing
1518573976690,-0.18909945,-0.08256455,-0.005326745,3,standing
1518573976695,-0.19176282,-0.07723781,-0.005326745,3,standing
1518573976700,-0.1944262,-0.069247685,-0.005326745,3,standing
1518573976704,-0.19975294,-0.063920945,-0.0026633726,3,standing
1518573976710,-0.21040644,-0.05326745,-0.0026633726,3,standing
1518573976715,-0.21839654,-0.047940705,-0.0026633726,3,standing
1518573976720,-0.22638667,-0.045277335,-0.0026633726,3,standing
1518573976725,-0.23704016,-0.045277335,0.0,3,standing
1518573976730,-0.2423669,-0.047940705,0.0,3,standing
1518573976736,-0.24769364,-0.047940705,0.0,3,standing
1518573976790,-0.22372329,0.039950587,0.034623843,3,standing
1518573976797,-0.20507969,0.055930823,0.045277335,3,standing
1518573976802,-0.20507969,0.055930823,0.045277335,3,standing
1518573976807,-0.1944262,0.061257567,0.05060408,3,standing
1518573976812,-0.17045584,0.07457443,0.058594197,3,standing
1518573976817,-0.15980235,0.07990117,0.061257567,3,standing
1518573976822,-0.15980235,0.07990117,0.061257567,3,standing
1518573976827,-0.15181224,0.08522792,0.06658431,3,standing
1518573976832,-0.135832,0.098544784,0.069247685,3,standing
1518573976836,-0.135832,0.098544784,0.069247685,3,standing
1518573976840,-0.12784189,0.10919827,0.07191106,3,standing
1518573976844,-0.117188394,0.117188394,0.07457443,3,standing
1518573976851,-0.1065349,0.12517852,0.07457443,3,standing
1518573976855,-0.09588141,0.13050525,0.07723781,3,standing
1518573976860,-0.08522792,0.13849537,0.07723781,3,standing
1518573976865,-0.07723781,0.14115874,0.07723781,3,standing
1518573976870,-0.07191106,0.1464855,0.07990117,3,standing
1518573976876,-0.06658431,0.14914887,0.07723781,3,standing
1518573976881,-0.058594197,0.14914887,0.07723781,3,standing
1518573976928,-0.029297099,0.17578259,0.063920945,3,standing
1518573976934,-0.023970352,0.17311922,0.06658431,3,standing
1518573976940,-0.02130698,0.16779247,0.063920945,3,standing
1518573976945,-0.02130698,0.1651291,0.063920945,3,standing
1518573976951,-0.018643608,0.16246572,0.058594197,3,standing
1518573976956,-0.013316862,0.16246572,0.055930823,3,standing
1518573976961,-0.007990118,0.17045584,0.05326745,3,standing
1518573976965,-0.0026633726,0.17844597,0.05326745,3,standing
1518573976971,0.0,0.18643607,0.05326745,3,standing
1518573976975,0.0026633726,0.1944262,0.05326745,3,standing
1518573976980,0.007990118,0.19975294,0.05326745,3,standing
1518573976985,0.013316862,0.19975294,0.05326745,3,standing
1518573976991,0.02130698,0.18909945,0.05060408,3,standing
