1518105264166,-15.982,15.4635,-42.4255,3,walking
1518105264176,-15.4025,16.0735,-41.2055,3,walking
1518105264186,-14.213,16.0735,-41.815502,3,walking
1518105264194,-15.982,19.6725,-42.4255,3,walking
1518105264206,-12.4135,17.873001,-42.4255,3,walking
1518105264216,-15.4025,19.0625,-42.4255,3,walking
1518105264226,-15.982,19.0625,-41.815502,3,walking
1518105264234,-15.4025,19.6725,-42.4255,3,walking
1518105264244,-15.982,20.862,-41.2055,3,walking
1518105264254,-15.4025,21.472,-41.815502,3,walking
1518105264264,-15.4025,20.862,-42.4255,3,walking
1518105264273,-15.982,19.0625,-41.815502,3,walking
1518105264287,-15.4025,21.472,-40.016,3,walking
1518105264296,-15.4025,22.082,-41.2055,3,walking
1518105264306,-15.4025,22.082,-41.815502,3,walking
1518105264315,-15.982,21.472,-41.815502,3,walking
1518105264324,-15.4025,20.862,-41.815502,3,walking
1518105264333,-14.7925005,19.6725,-41.2055,3,walking
1518105264343,-14.7925005,22.082,-41.2055,3,walking
1518105264353,-13.0235,23.8815,-39.406002,3,walking
1518105264367,-14.7925005,23.8815,-40.016,3,walking
1518105264376,-14.213,22.082,-41.815502,3,walking
1518105264386,-14.213,22.082,-40.016,3,walking
1518105264394,-14.213,20.862,-40.016,3,walking
1518105264404,-15.4025,22.082,-41.2055,3,walking
1518105264414,-14.213,22.082,-41.2055,3,walking
1518105264423,-13.0235,21.472,-39.406002,3,walking
1518105264437,-13.0235,21.472,-39.406002,3,walking
1518105264446,-13.0235,22.082,-41.815502,3,walking
1518105264456,-15.4025,20.862,-41.815502,3,walking
1518105264464,-14.213,21.472,-41.815502,3,walking
1518105264474,-13.0235,22.082,-39.406002,3,walking
1518105264484,-14.7925005,20.862,-39.406002,3,walking
1518105264494,-13.0235,19.6725,-39.406002,3,walking
1518105264507,-14.213,22.6615,-40.016,3,walking
1518105264517,-14.213,21.472,-39.406002,3,walking
1518105264526,-14.213,20.862,-38.796,3,walking
1518105264538,-14.7925005,19.0625,-41.2055,3,walking
1518105264544,-13.0235,19.6725,-41.2055,3,walking
1518105264557,-14.213,20.862,-41.815502,3,walking
1518105264567,-14.213,22.6615,-38.796,3,walking
1518105264577,-13.0235,22.082,-40.016,3,walking
1518105264587,-14.213,19.6725,-43.615,3,walking
1518105264597,-14.213,19.6725,-40.016,3,walking
1518105264607,-12.4135,19.6725,-41.815502,3,walking
1518105264616,-14.7925005,22.082,-42.4255,3,walking
1518105264625,-14.213,19.6725,-42.4255,3,walking
1518105264634,-13.0235,21.472,-42.4255,3,walking
1518105264645,-15.4025,22.082,-41.815502,3,walking
1518105264654,-11.834001,22.082,-41.2055,3,walking
1518105264665,-13.0235,22.082,-41.2055,3,walking
1518105264674,-12.4135,23.8815,-41.815502,3,walking
1518105264685,-14.213,22.082,-40.016,3,walking
1518105264694,-13.0235,22.082,-40.016,3,walking
1518105264705,-14.213,22.082,-39.406002,3,walking
1518105264714,-14.213,23.8815,-40.016,3,walking
1518105264725,-14.213,22.6615,-39.406002,3,walking
1518105264738,-14.213,23.8815,-39.406002,3,walking
1518105264748,-13.0235,22.6615,-38.796,3,walking
1518105264757,-14.7925005,21.472,-40.016,3,walking
1518105264767,-14.213,24.461,-40.016,3,walking
1518105264777,-14.213,25.071001,-39.406002,3,walking
1518105264787,-14.7925005,25.6505,-38.186,3,walking
1518105264797,-14.7925005,25.6505,-38.186,3,walking
1518105264807,-13.0235,23.8815,-40.016,3,walking
1518105264816,-13.0235,25.071001,-38.186,3,walking
1518105264826,-12.4135,24.461,-38.796,3,walking
1518105264848,-11.834001,25.6505,-40.016,3,walking
1518105264858,-12.4135,23.8815,-41.815502,3,walking
1518105264867,-11.224,23.8815,-40.016,3,walking
1518105264877,-11.834001,24.461,-39.406002,3,walking
1518105264887,-9.455,25.071001,-39.406002,3,walking
1518105264897,-8.2655,25.071001,-39.406002,3,walking
1518105264907,-8.845,25.071001,-38.796,3,walking
1518105264916,-8.2655,24.461,-40.016,3,walking
1518105264926,-8.845,26.2605,-39.406002,3,walking
1518105264938,-5.8865,25.071001,-41.2055,3,walking
1518105264948,-5.307,26.2605,-39.406002,3,walking
1518105264958,-4.697,25.6505,-39.406002,3,walking
1518105264967,-4.697,27.45,-38.796,3,walking
1518105264977,-2.928,27.45,-38.796,3,walking
1518105264987,-1.7385,28.06,-37.576,3,walking
1518105264997,-1.1285,28.06,-38.186,3,walking
1518105265007,1.22,28.67,-37.576,3,walking
1518105265017,2.989,26.2605,-35.7765,3,walking
1518105265027,4.7885,27.45,-37.576,3,walking
1518105265037,5.978,29.2495,-34.5565,3,walking
1518105265048,5.368,31.049,-33.336502,3,walking
1518105265059,9.516,31.049,-31.537,3,walking
1518105265068,11.3155,28.06,-31.537,3,walking
1518105265078,14.884,31.659,-30.927,3,walking
1518105265088,16.0735,30.4695,-30.317,3,walking
1518105265098,19.032,29.2495,-29.1275,3,walking
1518105265108,19.032,32.269,-26.108,3,walking
1518105265120,23.18,30.4695,-23.058,3,walking
1518105265127,24.369501,29.2495,-23.058,3,walking
1518105265138,26.7485,31.049,-21.258501,3,walking
1518105265148,28.548,29.2495,-18.239,3,walking
1518105265159,30.317,28.06,-17.019001,3,walking
1518105265167,31.5065,28.67,-13.389501,3,walking
1518105265179,32.696,25.6505,-12.2,3,walking
1518105265189,33.2755,26.2605,-9.1805,3,walking
1518105265197,33.8855,24.461,-9.1805,3,walking
1518105265208,36.2645,24.461,-5.551,3,walking
1518105265218,38.0335,22.082,-4.331,3,walking
1518105265228,38.0335,22.6615,-1.9215,3,walking
1518105265238,38.6435,23.8815,-0.7015,3,walking
1518105265248,38.0335,21.472,2.8975,3,walking
1518105265258,39.223,19.6725,3.5075,3,walking
1518105265267,39.223,19.0625,4.1175,3,walking
1518105265277,39.223,17.873001,6.527,3,walking
1518105265287,39.833,17.873001,7.137,3,walking
1518105265299,38.6435,17.263,8.3265,3,walking
1518105265308,39.223,15.4635,11.346,3,walking
1518105265318,39.833,14.274,12.566,3,walking
1518105265328,39.223,11.8645,14.396,3,walking
1518105265338,38.6435,9.4855,14.9755,3,walking
1518105265347,40.412502,9.4855,17.4155,3,walking
1518105265359,39.223,11.285,14.9755,3,walking
1518105265367,39.223,7.076,18.0255,3,walking
1518105265379,40.412502,5.8865,18.0255,3,walking
1518105265389,40.412502,5.2765,18.605,3,walking
1518105265398,39.223,4.6665,18.605,3,walking
1518105265408,39.833,2.2875001,19.215,3,walking
1518105265418,39.223,1.0675,20.435,3,walking
1518105265427,39.833,0.488,19.825,3,walking
1518105265439,40.412502,-0.7015,18.605,3,walking
1518105265448,39.833,-2.501,20.435,3,walking
1518105265458,41.602,-3.6905,19.825,3,walking
1518105265468,39.223,-4.3005,22.2345,3,walking
1518105265488,38.0335,-5.4900002,20.435,3,walking
1518105265498,41.602,-7.869,22.8445,3,walking
1518105265509,39.833,-7.869,22.2345,3,walking
1518105265520,39.223,-7.869,22.8445,3,walking
1518105265527,38.6435,-7.869,21.6245,3,walking
1518105265539,38.6435,-7.2895,22.2345,3,walking
1518105265549,38.6435,-7.869,23.4545,3,walking
1518105265559,39.833,-7.2895,22.8445,3,walking
1518105265569,39.833,-7.2895,22.8445,3,walking
1518105265580,40.412502,-4.3005,24.0645,3,walking
1518105265588,39.223,-4.88,21.6245,3,walking
1518105265600,42.212,-2.501,22.2345,3,walking
1518105265608,40.412502,-1.891,22.2345,3,walking
1518105265620,40.412502,-1.281,21.6245,3,walking
1518105265629,41.602,2.2875001,21.6245,3,walking
1518105265640,40.412502,2.2875001,19.825,3,walking
1518105265648,39.833,5.8865,19.825,3,walking
1518105265659,40.412502,7.686,18.0255,3,walking
1518105265668,40.412502,8.8755,18.605,3,walking
1518105265678,39.833,11.285,16.1955,3,walking
1518105265688,38.6435,14.274,15.5855,3,walking
1518105265700,39.223,14.274,14.396,3,walking
1518105265708,39.223,17.873001,13.786,3,walking
1518105265720,38.6435,20.862,12.566,3,walking
1518105265729,36.844,22.082,11.956,3,walking
1518105265739,36.2645,25.071001,10.7665,3,walking
1518105265749,33.8855,25.6505,9.5465,3,walking
1518105265761,32.696,27.45,7.747,3,walking
1518105265768,30.317,29.2495,5.9170003,3,walking
1518105265780,31.5065,30.4695,4.1175,3,walking
1518105265788,30.317,31.659,4.1175,3,walking
1518105265800,26.169,32.8485,2.8975,3,walking
1518105265809,24.9795,34.648,2.2875001,3,walking
1518105265819,23.18,35.868,1.6775,3,walking
1518105265829,21.9905,36.447502,-0.0915,3,walking
1518105265839,19.032,37.6675,-0.7015,3,walking
1518105265848,18.4525,38.857002,-1.9215,3,walking
1518105265861,18.4525,39.467,-2.501,3,walking
1518105265870,17.8425,38.247,-3.111,3,walking
1518105265880,15.4635,41.2665,-5.551,3,walking
1518105265890,16.653,40.6565,-6.7405,3,walking
1518105265900,14.274,41.846,-7.3505,3,walking
1518105265910,14.274,41.846,-7.3505,3,walking
1518105265919,13.0845,41.2665,-9.1805,3,walking
1518105265929,13.0845,41.2665,-10.37,3,walking
1518105265941,12.505,41.2665,-10.9800005,3,walking
1518105265949,12.505,41.2665,-10.37,3,walking
1518105265961,11.3155,41.846,-10.9800005,3,walking
1518105265970,8.936501,42.456,-9.76,3,walking
1518105265980,8.3265,41.846,-9.1805,3,walking
1518105265990,10.7055,40.6565,-8.5705,3,walking
1518105265999,11.3155,41.2665,-7.3505,3,walking
1518105266009,10.7055,42.456,-6.7405,3,walking
1518105266021,9.516,43.066,-4.941,3,walking
1518105266031,8.936501,41.846,-5.551,3,walking
1518105266040,10.7055,40.6565,-4.941,3,walking
1518105266049,11.895,41.2665,-3.111,3,walking
1518105266062,13.0845,41.2665,-2.501,3,walking
1518105266070,15.4635,41.2665,-0.7015,3,walking
1518105266080,14.274,37.6675,-1.3115001,3,walking
1518105266090,15.4635,38.857002,-0.7015,3,walking
1518105266102,16.653,38.857002,1.6775,3,walking
1518105266109,20.2215,36.447502,1.0675,3,walking
1518105266121,20.2215,36.447502,2.8975,3,walking
1518105266131,20.2215,35.258,4.1175,3,walking
1518105266141,22.6005,32.8485,4.1175,3,walking
1518105266151,24.369501,32.8485,5.9170003,3,walking
1518105266164,25.559,30.4695,7.137,3,walking
1518105266170,25.559,29.2495,7.137,3,walking
1518105266183,28.548,28.67,9.5465,3,walking
1518105266193,30.317,26.2605,10.7665,3,walking
1518105266202,29.737501,25.6505,10.7665,3,walking
1518105266212,32.696,24.461,11.346,3,walking
1518105266221,30.317,22.082,11.956,3,walking
1518105266233,33.2755,20.862,14.9755,3,walking
1518105266243,32.696,19.0625,14.396,3,walking
1518105266251,33.8855,16.0735,16.1955,3,walking
1518105266261,33.8855,15.4635,18.605,3,walking
1518105266270,32.696,14.274,18.0255,3,walking
1518105266284,36.2645,11.285,18.0255,3,walking
1518105266291,35.075,10.675,19.215,3,walking
1518105266301,36.844,8.8755,21.6245,3,walking
1518105266313,35.6545,5.8865,19.215,3,walking
1518105266323,35.075,4.087,20.435,3,walking
1518105266333,35.075,4.6665,21.6245,3,walking
1518105266343,35.6545,2.867,20.435,3,walking
1518105266353,35.6545,1.6775,20.435,3,walking
1518105266364,35.6545,-0.7015,22.2345,3,walking
1518105266370,33.8855,-2.501,22.2345,3,walking
1518105266383,33.8855,-2.501,22.8445,3,walking
1518105266403,32.696,-6.1,21.6245,3,walking
1518105266413,33.2755,-6.1,24.0645,3,walking
1518105266423,35.075,-7.2895,22.8445,3,walking
1518105266433,33.2755,-9.089,24.6745,3,walking
1518105266441,32.696,-8.479,21.6245,3,walking
1518105266451,33.8855,-8.479,22.8445,3,walking
1518105266461,33.2755,-10.278501,22.8445,3,walking
1518105266473,33.8855,-10.8885,23.4545,3,walking
1518105266484,33.2755,-9.089,22.2345,3,walking
1518105266490,33.8855,-9.089,22.8445,3,walking
1518105266504,32.1165,-8.479,23.4545,3,walking
1518105266511,32.696,-7.869,23.4545,3,walking
1518105266524,32.696,-5.4900002,22.2345,3,walking
1518105266533,33.2755,-4.3005,23.4545,3,walking
1518105266543,33.2755,-4.3005,21.6245,3,walking
1518105266553,32.1165,-4.3005,23.4545,3,walking
1518105266563,33.2755,-4.88,23.4545,3,walking
1518105266571,33.8855,-1.281,22.2345,3,walking
1518105266584,33.8855,-0.7015,21.6245,3,walking
1518105266591,33.8855,1.0675,21.6245,3,walking
1518105266604,33.8855,4.6665,20.435,3,walking
1518105266611,33.8855,4.6665,20.435,3,walking
1518105266624,35.075,7.076,19.215,3,walking
1518105266634,36.2645,7.686,18.0255,3,walking
1518105266643,33.8855,9.4855,17.4155,3,walking
1518105266653,35.6545,9.4855,15.5855,3,walking
1518105266663,36.2645,13.0845,14.9755,3,walking
1518105266673,36.2645,14.884,13.786,3,walking
1518105266682,33.8855,16.0735,14.396,3,walking
1518105266694,33.8855,17.873001,11.346,3,walking
1518105266704,33.8855,21.472,10.1565,3,walking
1518105266713,33.2755,23.8815,9.5465,3,walking
1518105266723,31.5065,22.6615,9.5465,3,walking
1518105266731,31.5065,25.071001,8.3265,3,walking
1518105266743,29.1275,26.2605,9.5465,3,walking
1518105266753,29.1275,29.2495,5.9170003,3,walking
1518105266763,26.169,31.049,6.527,3,walking
1518105266771,24.369501,32.8485,4.1175,3,walking
1518105266785,23.18,32.8485,3.5075,3,walking
1518105266794,24.369501,32.8485,1.0675,3,walking
1518105266804,19.642,36.447502,-0.0915,3,walking
1518105266814,19.642,37.6675,-0.7015,3,walking
1518105266823,19.032,37.6675,-1.9215,3,walking
1518105266833,18.4525,38.247,-2.501,3,walking
1518105266843,17.8425,38.857002,-4.331,3,walking
1518105266851,14.884,38.857002,-6.1305,3,walking
1518105266865,14.884,41.2665,-6.7405,3,walking
1518105266874,14.884,39.467,-9.76,3,walking
1518105266884,14.884,40.6565,-9.76,3,walking
1518105266894,12.505,42.456,-10.37,3,walking
1518105266904,11.895,41.846,-12.7795,3,walking
1518105266913,10.7055,41.846,-10.37,3,walking
1518105266923,11.3155,41.2665,-12.2,3,walking
1518105266932,10.7055,41.846,-10.9800005,3,walking
1518105266945,9.516,41.846,-10.37,3,walking
1518105266954,10.7055,41.2665,-10.37,3,walking
1518105266964,8.3265,42.456,-10.37,3,walking
1518105266974,10.7055,42.456,-9.76,3,walking
1518105266984,11.3155,42.456,-7.3505,3,walking
1518105266992,8.3265,42.456,-8.5705,3,walking
1518105267004,9.516,43.066,-8.5705,3,walking
1518105267014,12.505,44.8655,-8.5705,3,walking
1518105267024,14.274,41.2665,-7.3505,3,walking
1518105267032,12.505,41.846,-5.551,3,walking
1518105267045,16.0735,40.6565,-4.941,3,walking
1518105267056,17.8425,41.2665,-3.111,3,walking
1518105267064,17.8425,38.247,-1.3115001,3,walking
1518105267074,21.411,38.857002,-1.3115001,3,walking
1518105267084,22.6005,36.447502,-0.7015,3,walking
1518105267093,24.369501,35.868,-0.0915,3,walking
1518105267103,24.369501,35.868,2.8975,3,walking
1518105267115,24.9795,32.8485,2.8975,3,walking
1518105267125,26.7485,30.4695,4.1175,3,walking
1518105267135,29.1275,30.4695,5.307,3,walking
1518105267144,29.737501,29.2495,10.1565,3,walking
1518105267154,30.317,25.6505,9.5465,3,walking
1518105267164,33.2755,25.071001,12.566,3,walking
1518105267173,33.8855,22.6615,11.956,3,walking
1518105267184,35.075,22.082,12.566,3,walking
1518105267193,35.6545,19.0625,15.5855,3,walking
1518105267203,35.6545,18.483,16.1955,3,walking
1518105267213,36.2645,14.884,18.0255,3,walking
1518105267223,35.6545,14.274,19.825,3,walking
1518105267233,35.075,11.285,19.825,3,walking
1518105267243,36.2645,8.2655,20.435,3,walking
1518105267254,36.2645,5.8865,22.2345,3,walking
1518105267264,35.6545,4.6665,22.8445,3,walking
1518105267275,35.075,2.2875001,23.4545,3,walking
1518105267285,35.6545,1.6775,24.6745,3,walking
1518105267295,33.8855,1.0675,26.474,3,walking
1518105267305,35.6545,-1.281,24.6745,3,walking
1518105267314,35.075,-2.501,25.864,3,walking
1518105267325,32.1165,-4.3005,27.694,3,walking
1518105267336,32.1165,-4.88,27.694,3,walking
1518105267344,33.2755,-7.2895,26.474,3,walking
1518105267354,32.1165,-7.869,27.084,3,walking
1518105267364,32.696,-10.8885,28.2735,3,walking
1518105267374,31.5065,-11.468,26.474,3,walking
1518105267383,31.5065,-11.468,28.2735,3,walking
1518105267393,33.2755,-11.468,27.694,3,walking
1518105267406,31.5065,-12.078,27.084,3,walking
1518105267415,32.1165,-13.877501,26.474,3,walking
1518105267425,31.5065,-14.4875,27.084,3,walking
1518105267435,31.5065,-13.877501,28.883501,3,walking
1518105267446,31.5065,-14.4875,27.694,3,walking
1518105267457,32.696,-11.468,26.474,3,walking
1518105267465,32.1165,-12.078,27.084,3,walking
1518105267475,32.1165,-12.078,28.2735,3,walking
1518105267485,31.5065,-12.078,28.2735,3,walking
1518105267496,32.696,-11.468,27.084,3,walking
1518105267504,35.6545,-10.8885,27.694,3,walking
1518105267514,32.1165,-10.278501,25.864,3,walking
1518105267525,33.8855,-8.479,28.883501,3,walking
1518105267535,33.8855,-6.1,27.084,3,walking
1518105267546,35.075,-5.4900002,27.084,3,walking
1518105267554,36.2645,-6.1,25.864,3,walking
1518105267566,36.844,-2.501,24.6745,3,walking
1518105267574,38.6435,-0.7015,24.0645,3,walking
1518105267584,36.844,-0.7015,24.0645,3,walking
1518105267595,38.6435,1.6775,22.2345,3,walking
1518105267606,39.833,4.087,19.825,3,walking
1518105267614,40.412502,5.2765,19.215,3,walking
1518105267626,40.412502,7.076,17.4155,3,walking
1518105267636,39.833,10.675,18.0255,3,walking
1518105267645,39.833,13.0845,15.5855,3,walking
1518105267655,41.602,14.884,14.9755,3,walking
1518105267665,39.833,16.0735,11.956,3,walking
1518105267675,38.0335,18.483,9.5465,3,walking
1518105267685,39.223,20.862,10.7665,3,walking
1518105267694,38.0335,21.472,8.3265,3,walking
1518105267707,35.6545,22.6615,7.747,3,walking
1518105267715,35.075,28.06,5.9170003,3,walking
1518105267726,30.317,30.4695,5.9170003,3,walking
1518105267736,32.696,31.659,5.307,3,walking
1518105267745,29.737501,31.659,4.1175,3,walking
1518105267755,26.7485,34.0685,1.0675,3,walking
1518105267765,24.9795,35.258,-0.7015,3,walking
1518105267774,22.6005,35.868,-0.7015,3,walking
1518105267786,21.9905,38.247,-4.331,3,walking
1518105267796,18.4525,38.247,-4.331,3,walking
1518105267806,19.642,39.467,-4.331,3,walking
1518105267815,18.4525,41.2665,-7.3505,3,walking
1518105267825,15.4635,41.2665,-9.1805,3,walking
1518105267835,15.4635,41.2665,-9.1805,3,walking
1518105267847,13.0845,43.066,-9.76,3,walking
1518105267857,13.0845,40.6565,-10.37,3,walking
1518105267866,12.505,42.456,-13.389501,3,walking
1518105267876,11.895,42.456,-12.2,3,walking
1518105267885,9.516,45.445,-13.389501,3,walking
1518105267895,8.936501,44.2555,-12.2,3,walking
1518105267907,7.747,43.066,-12.7795,3,walking
1518105267917,7.747,43.066,-12.2,3,walking
1518105267927,7.747,44.8655,-10.9800005,3,walking
1518105267937,4.7885,45.445,-10.37,3,walking
1518105267946,8.3265,45.445,-10.9800005,3,walking
1518105267956,5.978,46.055,-9.1805,3,walking
1518105267966,7.747,44.8655,-7.3505,3,walking
1518105267976,8.3265,44.8655,-6.1305,3,walking
1518105267986,8.936501,44.2555,-4.941,3,walking
1518105267995,8.3265,44.2555,-6.1305,3,walking
1518105268007,9.516,45.445,-2.501,3,walking
1518105268017,10.7055,44.2555,-1.9215,3,walking
1518105268027,14.274,42.456,-1.9215,3,walking
1518105268037,16.0735,41.2665,-0.0915,3,walking
1518105268047,18.4525,41.2665,1.0675,3,walking
1518105268056,20.2215,38.857002,1.6775,3,walking
1518105268066,20.2215,39.467,2.8975,3,walking
1518105268076,24.369501,36.447502,2.8975,3,walking
1518105268088,24.9795,34.0685,4.1175,3,walking
1518105268097,27.938,34.648,6.527,3,walking
1518105268107,27.938,32.8485,8.3265,3,walking
1518105268117,27.938,31.659,7.137,3,walking
1518105268127,29.737501,29.2495,10.7665,3,walking
1518105268137,32.1165,26.2605,11.346,3,walking
1518105268146,31.5065,25.6505,13.786,3,walking
1518105268156,33.8855,22.6615,14.396,3,walking
1518105268168,35.075,20.862,14.9755,3,walking
1518105268178,35.6545,19.0625,19.215,3,walking
1518105268188,35.6545,15.4635,18.0255,3,walking
1518105268198,35.6545,14.884,19.825,3,walking
1518105268208,38.0335,13.0845,22.2345,3,walking
1518105268216,38.6435,9.4855,22.2345,3,walking
1518105268227,36.2645,8.8755,24.6745,3,walking
