1518807416993,-148.6875,21.5635,123.525,2,walking
1518807417036,-149.9075,20.984001,122.305,2,walking
1518807417044,-151.097,20.984001,121.1155,2,walking
1518807417053,-149.9075,22.7835,122.915,2,walking
1518807417064,-149.9075,22.7835,121.1155,2,walking
1518807417073,-149.9075,20.984001,122.305,2,walking
1518807417083,-148.6875,22.7835,121.7255,2,walking
1518807417093,-151.097,23.363,119.926,2,walking
1518807417104,-152.2865,22.7835,121.1155,2,walking
1518807417113,-151.097,22.7835,118.706,2,walking
1518807417123,-151.097,23.363,119.926,2,walking
1518807417172,-152.8965,22.7835,115.717,2,walking
1518807417183,-151.097,23.363,116.9065,2,walking
1518807417193,-152.2865,23.973,114.527504,2,walking
1518807417203,-151.707,23.973,116.327,2,walking
1518807417213,-151.707,23.363,115.717,2,walking
1518807417223,-154.086,23.363,113.9175,2,walking
1518807417233,-152.8965,23.973,114.527504,2,walking
1518807417243,-152.8965,23.973,113.9175,2,walking
1518807417252,-154.696,23.973,113.9175,2,walking
1518807417263,-152.8965,23.973,113.3075,2,walking
1518807417315,-154.086,24.583,110.928505,2,walking
1518807417321,-154.696,21.5635,112.728004,2,walking
1518807417330,-154.696,24.583,112.118004,2,walking
1518807417340,-154.696,23.973,110.928505,2,walking
1518807417350,-154.086,23.973,112.728004,2,walking
1518807417363,-152.2865,23.363,113.9175,2,walking
1518807417373,-152.8965,22.7835,111.508,2,walking
1518807417382,-152.2865,21.5635,113.3075,2,walking
1518807417393,-152.2865,21.5635,112.118004,2,walking
1518807417402,-152.2865,23.973,112.728004,2,walking
1518807417413,-151.707,23.363,113.3075,2,walking
1518807417467,-151.707,21.5635,114.527504,2,walking
1518807417477,-148.108,22.7835,115.717,2,walking
1518807417482,-148.108,22.7835,115.717,2,walking
1518807417541,-148.6875,20.374,115.717,2,walking
1518807417549,-148.108,20.374,117.5165,2,walking
1518807417591,-148.108,17.9645,115.717,2,walking
1518807417602,-147.498,19.764,116.327,2,walking
1518807417613,-148.108,17.9645,114.527504,2,walking
1518807417622,-148.6875,19.1845,114.527504,2,walking
1518807417633,-148.108,20.374,115.717,2,walking
1518807417642,-148.6875,17.9645,113.9175,2,walking
1518807417653,-148.6875,19.764,116.327,2,walking
1518807417662,-146.888,21.5635,114.527504,2,walking
1518807417673,-146.3085,19.1845,116.327,2,walking
1518807417682,-147.498,20.374,117.5165,2,walking
1518807417737,-149.9075,17.385,117.5165,2,walking
1518807417744,-149.9075,17.385,117.5165,2,walking
1518807417749,-150.487,20.374,118.706,2,walking
1518807417759,-147.498,19.1845,118.706,2,walking
1518807417769,-150.487,20.374,118.706,2,walking
1518807417782,-146.888,19.764,119.926,2,walking
1518807417793,-148.108,19.1845,118.1265,2,walking
1518807417803,-148.6875,19.764,119.926,2,walking
1518807417812,-147.498,19.764,118.706,2,walking
1518807417823,-148.6875,17.9645,121.1155,2,walking
1518807417833,-148.108,20.984001,121.7255,2,walking
1518807417881,-148.108,21.5635,122.305,2,walking
1518807417893,-148.108,20.374,119.926,2,walking
1518807417898,-148.108,20.984001,122.305,2,walking
1518807417909,-147.498,20.374,122.915,2,walking
1518807417918,-148.6875,20.374,120.5055,2,walking
1518807417933,-147.498,20.374,121.1155,2,walking
1518807417942,-150.487,19.764,120.5055,2,walking
1518807417952,-148.6875,20.374,121.1155,2,walking
1518807417963,-147.498,19.764,121.7255,2,walking
1518807418013,-148.108,19.764,119.926,2,walking
1518807418080,-147.498,21.5635,120.5055,2,walking
1518807418094,-150.487,20.374,119.926,2,walking
1518807418099,-148.108,19.1845,120.5055,2,walking
1518807418167,-150.487,20.984001,117.5165,2,walking
1518807418173,-150.487,20.984001,117.5165,2,walking
1518807418219,-151.707,20.984001,116.9065,2,walking
1518807418229,-150.487,20.374,114.527504,2,walking
1518807418239,-150.487,21.5635,114.527504,2,walking
1518807418250,-150.487,22.7835,116.327,2,walking
1518807418259,-150.487,22.7835,115.717,2,walking
1518807418272,-149.9075,20.984001,113.3075,2,walking
1518807418282,-150.487,21.5635,113.9175,2,walking
1518807418293,-151.707,21.5635,112.118004,2,walking
1518807418298,-151.707,22.7835,115.717,2,walking
1518807418313,-151.707,21.5635,113.9175,2,walking
1518807418360,-151.097,22.7835,112.118004,2,walking
1518807418373,-151.097,23.363,113.3075,2,walking
1518807418378,-150.487,20.984001,112.728004,2,walking
1518807418393,-152.8965,21.5635,112.728004,2,walking
1518807418402,-151.097,23.363,113.9175,2,walking
1518807418412,-151.707,22.7835,112.728004,2,walking
1518807418422,-151.097,23.363,112.118004,2,walking
1518807418432,-151.097,23.363,111.508,2,walking
1518807418442,-152.8965,22.7835,112.118004,2,walking
1518807418452,-152.8965,23.973,113.3075,2,walking
1518807418500,-152.8965,24.583,111.508,2,walking
1518807418511,-150.487,20.984001,112.728004,2,walking
1518807418521,-151.097,21.5635,112.118004,2,walking
1518807418562,-151.707,21.5635,112.118004,2,walking
1518807418568,-151.707,20.374,112.118004,2,walking
1518807418582,-151.707,21.5635,112.118004,2,walking
1518807418592,-152.2865,23.363,111.508,2,walking
1518807418629,-152.2865,23.363,111.508,2,walking
1518807418643,-154.696,21.5635,109.129,2,walking
1518807418648,-151.097,21.5635,111.508,2,walking
1518807418663,-152.8965,21.5635,110.928505,2,walking
1518807418668,-150.487,20.374,111.508,2,walking
1518807418683,-151.097,22.7835,110.928505,2,walking
1518807418692,-151.707,21.5635,111.508,2,walking
1518807418702,-151.707,22.7835,112.728004,2,walking
1518807418712,-151.707,22.7835,110.928505,2,walking
1518807418722,-151.707,21.5635,112.728004,2,walking
1518807418772,-152.2865,20.984001,114.527504,2,walking
1518807418778,-151.097,20.984001,115.717,2,walking
1518807418788,-150.487,20.374,115.717,2,walking
1518807418798,-149.9075,21.5635,114.527504,2,walking
1518807418808,-150.487,19.764,116.327,2,walking
1518807418822,-151.097,21.5635,115.717,2,walking
1518807418832,-148.6875,21.5635,117.5165,2,walking
1518807418841,-150.487,19.764,116.327,2,walking
1518807418850,-150.487,21.5635,117.5165,2,walking
1518807418860,-150.487,20.984001,116.327,2,walking
1518807418910,-148.108,20.984001,118.706,2,walking
1518807418921,-148.6875,20.984001,118.706,2,walking
1518807418931,-150.487,20.984001,121.1155,2,walking
1518807418941,-149.9075,20.374,118.706,2,walking
1518807418950,-148.6875,20.984001,121.7255,2,walking
1518807418960,-149.9075,19.764,121.1155,2,walking
1518807418970,-149.9075,20.984001,120.5055,2,walking
1518807418980,-148.108,20.374,121.1155,2,walking
1518807418989,-149.9075,20.374,122.305,2,walking
1518807419000,-148.6875,20.374,122.305,2,walking
1518807419049,-148.108,21.5635,124.7145,2,walking
1518807419060,-148.108,19.764,124.7145,2,walking
1518807419071,-150.487,20.374,125.294,2,walking
1518807419081,-146.888,20.984001,125.904,2,walking
1518807419090,-149.9075,19.1845,125.904,2,walking
1518807419123,-148.108,17.9645,125.294,2,walking
1518807419130,-148.6875,19.764,125.294,2,walking
1518807419138,-148.6875,19.1845,123.525,2,walking
1518807419148,-148.108,19.764,123.525,2,walking
1518807419195,-146.888,16.775,124.7145,2,walking
1518807419201,-146.888,16.775,124.7145,2,walking
1518807419211,-146.3085,16.775,122.305,2,walking
1518807419230,-146.888,19.1845,123.525,2,walking
1518807419239,-147.498,17.385,123.525,2,walking
1518807419249,-148.108,17.9645,123.525,2,walking
1518807419259,-148.6875,17.385,122.915,2,walking
1518807419270,-148.6875,17.9645,124.7145,2,walking
1518807419279,-146.888,17.9645,122.305,2,walking
1518807419334,-148.108,19.1845,123.525,2,walking
1518807419341,-148.108,19.1845,123.525,2,walking
1518807419360,-148.108,19.1845,124.7145,2,walking
1518807419370,-146.3085,19.1845,124.7145,2,walking
1518807419379,-148.108,17.385,124.7145,2,walking
1518807419390,-148.108,16.775,123.525,2,walking
1518807419400,-146.888,19.1845,125.904,2,walking
1518807419410,-147.498,17.385,122.915,2,walking
1518807419419,-148.6875,17.9645,125.904,2,walking
1518807419430,-145.6985,16.775,125.294,2,walking
1518807419478,-146.888,16.775,123.525,2,walking
1518807419490,-146.888,17.385,124.7145,2,walking
1518807419500,-147.498,16.775,123.525,2,walking
1518807419510,-146.888,16.775,124.7145,2,walking
1518807419521,-146.3085,16.775,125.294,2,walking
1518807419530,-146.888,15.5855,125.904,2,walking
1518807419539,-146.888,17.385,122.915,2,walking
1518807419573,-146.888,14.3655,123.525,2,walking
1518807419617,-146.888,16.165,122.915,2,walking
1518807419629,-146.3085,15.5855,124.7145,2,walking
1518807419688,-148.108,17.9645,121.1155,2,walking
1518807419696,-146.888,17.385,122.305,2,walking
1518807419709,-148.6875,16.165,120.5055,2,walking
1518807419749,-148.108,19.764,118.706,2,walking
1518807419759,-148.6875,19.1845,121.1155,2,walking
1518807419769,-148.6875,17.9645,118.706,2,walking
1518807419779,-148.6875,17.9645,117.5165,2,walking
1518807419789,-148.6875,19.1845,115.717,2,walking
1518807419799,-148.6875,20.374,117.5165,2,walking
1518807419809,-151.097,19.764,116.327,2,walking
1518807419819,-148.6875,19.764,116.9065,2,walking
1518807419829,-149.9075,21.5635,117.5165,2,walking
1518807419839,-150.487,20.374,117.5165,2,walking
1518807419893,-149.9075,19.1845,116.327,2,walking
1518807419899,-150.487,19.1845,116.9065,2,walking
1518807419908,-151.097,17.385,114.527504,2,walking
1518807419919,-150.487,20.374,114.527504,2,walking
1518807419929,-149.9075,19.1845,117.5165,2,walking
1518807419939,-149.9075,20.984001,114.527504,2,walking
1518807419949,-148.6875,17.9645,116.327,2,walking
1518807419959,-148.6875,17.9645,116.327,2,walking
1518807419968,-149.9075,17.385,116.327,2,walking
1518807419979,-148.108,19.764,116.327,2,walking
1518807419989,-148.6875,16.775,115.717,2,walking
1518807420035,-148.108,17.385,118.1265,2,walking
1518807420045,-147.498,17.385,118.1265,2,walking
1518807420059,-148.6875,19.1845,117.5165,2,walking
1518807420068,-150.487,17.385,119.926,2,walking
1518807420079,-148.6875,15.5855,118.1265,2,walking
1518807420088,-148.108,16.775,118.706,2,walking
1518807420099,-147.498,17.385,120.5055,2,walking
1518807420108,-148.108,17.385,118.1265,2,walking
1518807420119,-147.498,17.385,118.706,2,walking
1518807420128,-148.108,17.385,118.706,2,walking
1518807420196,-148.6875,17.9645,123.525,2,walking
1518807420205,-148.108,16.775,120.5055,2,walking
1518807420254,-148.6875,16.775,123.525,2,walking
1518807420260,-148.6875,16.775,123.525,2,walking
1518807420269,-148.108,16.165,124.7145,2,walking
1518807420278,-146.888,16.165,123.525,2,walking
1518807420289,-148.108,16.165,123.525,2,walking
1518807420325,-148.6875,16.775,125.294,2,walking
1518807420335,-147.498,16.775,124.7145,2,walking
1518807420349,-149.9075,19.1845,124.7145,2,walking
1518807420359,-150.487,16.165,123.525,2,walking
1518807420369,-149.9075,17.385,124.7145,2,walking
1518807420378,-148.108,16.775,125.294,2,walking
1518807420389,-148.6875,16.775,122.915,2,walking
1518807420399,-146.3085,17.385,124.7145,2,walking
1518807420409,-150.487,16.775,123.525,2,walking
1518807420418,-149.9075,19.1845,122.915,2,walking
1518807420466,-147.498,19.1845,122.915,2,walking
1518807420478,-148.108,15.5855,123.525,2,walking
1518807420489,-147.498,16.165,122.305,2,walking
1518807420499,-147.498,17.385,122.305,2,walking
1518807420508,-149.9075,14.3655,121.7255,2,walking
1518807420518,-146.888,16.775,123.525,2,walking
1518807420529,-146.888,15.5855,122.915,2,walking
1518807420538,-150.487,16.165,122.305,2,walking
1518807420549,-147.498,16.775,123.525,2,walking
1518807420558,-148.6875,12.566,123.525,2,walking
1518807420610,-149.9075,14.3655,122.915,2,walking
1518807420617,-148.108,16.775,125.294,2,walking
1518807420627,-148.6875,15.5855,124.7145,2,walking
1518807420638,-147.498,16.165,123.525,2,walking
1518807420647,-149.9075,16.775,122.915,2,walking
1518807420656,-148.6875,14.3655,123.525,2,walking
1518807420665,-148.108,17.9645,123.525,2,walking
1518807420679,-147.498,16.165,122.915,2,walking
1518807420690,-151.097,16.165,123.525,2,walking
1518807420699,-148.108,17.385,123.525,2,walking
1518807420752,-148.6875,19.1845,122.915,2,walking
1518807420758,-150.487,14.3655,122.305,2,walking
1518807420766,-150.487,17.9645,120.5055,2,walking
1518807420776,-150.487,16.165,120.5055,2,walking
1518807420803,-150.487,13.176001,121.7255,2,walking
1518807420811,-150.487,13.176001,121.7255,2,walking
1518807420818,-149.9075,17.9645,121.1155,2,walking
1518807420826,-151.097,17.9645,121.7255,2,walking
1518807420840,-150.487,13.786,122.305,2,walking
1518807420880,-152.2865,16.775,122.305,2,walking
1518807420886,-151.097,14.3655,123.525,2,walking
1518807420895,-154.696,20.374,120.5055,2,walking
1518807420909,-154.086,15.5855,124.7145,2,walking
1518807420919,-151.707,17.385,121.1155,2,walking
1518807420929,-152.8965,16.775,122.305,2,walking
1518807420939,-151.097,16.165,123.525,2,walking
1518807420949,-155.2755,20.374,119.926,2,walking
1518807420959,-154.696,17.9645,123.525,2,walking
1518807420969,-152.8965,19.764,124.7145,2,walking
1518807421021,-152.2865,19.764,124.7145,2,walking
1518807421027,-156.4955,19.764,122.305,2,walking
1518807421037,-152.2865,20.374,126.514,2,walking
1518807421048,-154.696,21.5635,124.7145,2,walking
1518807421057,-154.696,20.374,123.525,2,walking
1518807421066,-154.696,20.984001,122.305,2,walking
1518807421076,-155.8855,20.374,122.305,2,walking
1518807421086,-152.2865,20.984001,123.525,2,walking
1518807421096,-154.696,20.374,122.915,2,walking
1518807421106,-155.2755,19.764,122.305,2,walking
1518807421116,-152.8965,21.5635,121.7255,2,walking
1518807421166,-154.696,24.583,121.1155,2,walking
1518807421173,-156.4955,23.973,121.1155,2,walking
1518807421186,-152.8965,23.363,120.5055,2,walking
1518807421196,-155.8855,23.363,119.926,2,walking
1518807421206,-154.696,23.973,121.7255,2,walking
1518807421216,-155.2755,23.973,119.926,2,walking
1518807421227,-155.8855,23.973,121.1155,2,walking
1518807421233,-154.696,27.572,122.915,2,walking
1518807421279,-158.295,26.962,124.7145,2,walking
1518807421346,-161.894,31.171,124.7145,2,walking
1518807421368,-160.0945,29.3715,124.7145,2,walking
1518807421378,-160.0945,30.561,123.525,2,walking
1518807421387,-159.4845,30.561,122.915,2,walking
1518807421396,-160.674,30.561,122.305,2,walking
1518807421407,-159.4845,30.561,124.7145,2,walking
1518807421416,-158.295,31.171,123.525,2,walking
1518807421427,-160.674,29.3715,122.915,2,walking
1518807421436,-161.894,29.3715,121.7255,2,walking
1518807421490,-160.0945,30.561,122.915,2,walking
1518807421497,-158.8745,31.171,121.7255,2,walking
1518807421507,-160.0945,31.171,122.305,2,walking
1518807421517,-159.4845,30.561,121.7255,2,walking
1518807421527,-161.894,29.3715,122.915,2,walking
1518807421536,-159.4845,31.7505,122.915,2,walking
1518807421546,-159.4845,30.561,121.7255,2,walking
1518807421556,-160.0945,32.3605,122.305,2,walking
1518807421566,-159.4845,31.171,122.915,2,walking
1518807421575,-160.0945,29.3715,122.305,2,walking
1518807421586,-160.0945,30.561,122.915,2,walking
1518807421634,-158.8745,29.3715,122.915,2,walking
1518807421646,-159.4845,28.7615,122.305,2,walking
1518807421657,-158.295,30.561,122.915,2,walking
1518807421666,-156.4955,28.7615,124.7145,2,walking
1518807421676,-157.685,28.7615,125.294,2,walking
1518807421686,-154.086,28.182001,124.7145,2,walking
1518807421696,-155.8855,28.182001,125.904,2,walking
1518807421706,-157.685,25.772501,125.294,2,walking
1518807421716,-154.696,28.182001,125.294,2,walking
1518807421727,-154.696,26.962,123.525,2,walking
1518807421774,-152.8965,25.772501,125.294,2,walking
1518807421785,-150.487,22.7835,128.893,2,walking
1518807421796,-150.487,25.1625,125.904,2,walking
1518807421805,-151.097,22.7835,129.503,2,walking
1518807421846,-148.108,20.984001,127.0935,2,walking
1518807421856,-148.6875,20.374,127.7035,2,walking
1518807421865,-148.6875,20.984001,129.503,2,walking
1518807421924,-148.6875,21.5635,125.294,2,walking
1518807421939,-148.108,20.984001,125.904,2,walking
1518807421943,-148.6875,20.374,125.904,2,walking
1518807421989,-148.108,22.7835,125.904,2,walking
1518807421994,-149.9075,21.5635,123.525,2,walking
1518807422005,-149.9075,21.5635,124.7145,2,walking
1518807422016,-146.888,21.5635,126.514,2,walking
1518807422054,-148.6875,20.984001,123.525,2,walking
1518807422065,-148.6875,20.374,123.525,2,walking
1518807422076,-148.6875,20.984001,123.525,2,walking
1518807422086,-149.9075,21.5635,125.904,2,walking
1518807422096,-148.6875,20.374,125.294,2,walking
1518807422105,-149.9075,21.5635,125.904,2,walking
1518807422116,-148.6875,22.7835,124.7145,2,walking
1518807422125,-148.6875,20.984001,124.7145,2,walking
1518807422135,-147.498,20.984001,125.904,2,walking
1518807422146,-148.6875,20.984001,122.915,2,walking
1518807422188,-147.498,20.374,124.7145,2,walking
1518807422193,-149.9075,19.764,122.915,2,walking
1518807422205,-147.498,20.984001,125.294,2,walking
1518807422215,-148.108,20.984001,123.525,2,walking
1518807422226,-150.487,20.984001,125.294,2,walking
1518807422235,-148.108,20.374,125.294,2,walking
1518807422245,-148.108,21.5635,125.294,2,walking
1518807422255,-150.487,20.984001,124.7145,2,walking
1518807422265,-148.6875,20.984001,125.294,2,walking
1518807422275,-151.707,19.764,125.294,2,walking
1518807422284,-148.6875,21.5635,125.294,2,walking
1518807422324,-152.2865,23.973,125.294,2,walking
1518807422332,-150.487,22.7835,125.294,2,walking
1518807422397,-152.2865,23.973,127.0935,2,walking
1518807422402,-154.086,23.363,125.294,2,walking
1518807422415,-154.086,23.973,125.294,2,walking
1518807422459,-155.8855,23.363,122.915,2,walking
1518807422465,-155.2755,25.772501,121.7255,2,walking
1518807422473,-158.295,24.583,121.7255,2,walking
1518807422482,-157.685,26.962,121.1155,2,walking
1518807422524,-159.4845,25.1625,121.1155,2,walking
1518807422538,-160.0945,25.772501,120.5055,2,walking
1518807422546,-160.0945,25.772501,120.5055,2,walking
1518807422595,-160.0945,27.572,119.926,2,walking
1518807422601,-161.894,26.962,119.926,2,walking
1518807422616,-161.894,25.1625,118.706,2,walking
1518807422626,-162.4735,25.772501,119.926,2,walking
