1518197870643,-1.0067549,0.81232864,-1.8164201,3,walking
1518197870647,-0.9881112,0.89489317,-1.8936579,3,walking
1518197870651,-0.94816065,0.9774577,-1.9815491,3,walking
1518197870657,-0.89755654,1.0493687,-2.0721037,3,walking
1518197870660,-0.8336356,1.1159531,-2.1546683,3,walking
1518197870666,-0.7537344,1.1798741,-2.2292428,3,walking
1518197870670,-0.6658431,1.2358049,-2.301154,3,walking
1518197870678,-0.6045856,1.2544484,-2.373065,3,walking
1518197870682,-0.5939321,1.222488,-2.423669,3,walking
1518197870688,-0.64187276,1.1345967,-2.4423127,3,walking
1518197870692,-0.7297641,1.0120816,-2.415679,3,walking
1518197870698,-0.8336356,0.8842397,-2.3544214,3,walking
1518197870701,-0.91620016,0.7750414,-2.2718568,3,walking
1518197870707,-0.9668042,0.70313036,-2.181302,3,walking
1518197870711,-0.9801211,0.6764966,-2.088084,3,walking
1518197870719,-0.9028833,0.7324275,-1.922955,3,walking
1518197870722,-0.9028833,0.7324275,-1.922955,3,walking
1518197870728,-0.82298213,0.79102165,-1.8590341,3,walking
1518197870731,-0.72710073,0.8496159,-1.8244102,3,walking
1518197870737,-0.6258925,0.89755654,-1.8190835,3,walking
1518197870741,-0.5300111,0.91886353,-1.8403904,3,walking
1518197870746,-0.44744658,0.90821004,-1.8643608,3,walking
1518197870756,-0.32759482,0.8043385,-1.8244102,3,walking
1518197870762,-0.27965412,0.7324275,-1.7471724,3,walking
1518197870766,-0.23171341,0.6605164,-1.651291,3,walking
1518197870772,-0.18909945,0.59925884,-1.5554096,3,walking
1518197870779,-0.15980235,0.54865474,-1.464855,3,walking
1518197870782,-0.14115874,0.51669425,-1.379627,3,walking
1518197870788,-0.11985177,0.49805066,-1.2970624,3,walking
1518197870792,-0.087891296,0.49805066,-1.2171613,3,walking
1518197870798,-0.034623843,0.5087042,-1.1479136,3,walking
1518197870802,0.029297099,0.52734774,-1.0946461,3,walking
1518197870808,0.093218036,0.5406646,-1.0600222,3,walking
1518197870812,0.14115874,0.54865474,-1.0413786,3,walking
1518197870818,0.16246572,0.543328,-1.0253984,3,walking
1518197870821,0.1651291,0.53533787,-1.014745,3,walking
1518197870827,0.1651291,0.52734774,-0.9987647,3,walking
1518197870831,0.17578259,0.52468437,-0.9774577,3,walking
1518197870837,0.20507969,0.5326745,-0.9534874,3,walking
1518197870841,0.2530204,0.5513181,-0.91886353,3,walking
1518197870847,0.31427795,0.5752885,-0.8815763,3,walking
1518197870851,0.386189,0.59925884,-0.836299,3,walking
1518197870858,0.4554367,0.6232292,-0.7963484,3,walking
1518197870862,0.52468437,0.64187276,-0.7563978,3,walking
1518197870868,0.58860534,0.6498629,-0.7111205,3,walking
1518197870871,0.657853,0.65518963,-0.65518963,3,walking
1518197870877,0.72443736,0.65518963,-0.5912687,3,walking
1518197870882,0.7856949,0.65518963,-0.52734774,3,walking
1518197870934,2.3490946,0.4261396,0.37020877,3,walking
1518197870940,2.48759,0.34623843,0.4554367,3,walking
1518197870946,2.602115,0.25035703,0.50337744,3,walking
1518197870951,2.687343,0.15713897,0.51669425,3,walking
1518197870957,2.7326202,0.069247685,0.50337744,3,walking
1518197870961,2.72463,0.0026633726,0.46342683,3,walking
1518197871003,1.8563707,-0.13316862,-0.061257567,3,walking
1518197871009,1.7285287,-0.17045584,-0.18909945,3,walking
1518197871015,1.672598,-0.19176282,-0.23970354,3,walking
1518197871019,1.672598,-0.19176282,-0.23970354,3,walking
1518197871023,1.6193305,-0.20507969,-0.27965412,3,walking
1518197871027,1.5633997,-0.20774306,-0.3116146,3,walking
1518197871031,1.5048054,-0.19975294,-0.34357506,3,walking
1518197871037,1.4488747,-0.18909945,-0.38352564,3,walking
1518197871041,1.3902805,-0.18110934,-0.43945646,3,walking
1518197871049,1.3343496,-0.18110934,-0.5087042,3,walking
1518197871052,1.2784188,-0.18643607,-0.58860534,3,walking
1518197871100,0.7830315,-0.14115874,-1.0626856,3,walking
1518197871106,0.69514024,-0.098544784,-1.1638938,3,walking
1518197871112,0.64187276,-0.07191106,-1.2118345,3,walking
1518197871120,0.5806152,-0.039950587,-1.2491218,3,walking
1518197871123,0.51136756,-0.007990118,-1.2784188,3,walking
1518197871127,0.43945646,0.026633725,-1.2970624,3,walking
1518197871131,0.38086227,0.063920945,-1.3103793,3,walking
1518197871138,0.33558494,0.10120816,-1.315706,3,walking
1518197871142,0.30628785,0.135832,-1.3263595,3,walking
1518197871148,0.2823175,0.16779247,-1.3423398,3,walking
1518197871152,0.2530204,0.19708957,-1.3716369,3,walking
1518197871157,0.21573317,0.22372329,-1.4062607,3,walking
1518197871163,0.17844597,0.25035703,-1.4382212,3,walking
1518197871169,0.15980235,0.271664,-1.464855,3,walking
1518197871172,0.1651291,0.292971,-1.4808351,3,walking
1518197871178,0.17578259,0.31694132,-1.4781717,3,walking
1518197871182,0.1651291,0.3595553,-1.4595282,3,walking
1518197871187,0.12517852,0.42347625,-1.4142509,3,walking
1518197871191,0.063920945,0.51136756,-1.3290229,3,walking
1518197871199,0.029297099,0.6871501,-1.0493687,3,walking
1518197871203,0.029297099,0.6871501,-1.0493687,3,walking
1518197871209,0.111861646,0.72443736,-0.91886353,3,walking
1518197871212,0.25834712,0.7111205,-0.85760593,3,walking
1518197871218,0.4447832,0.65518963,-0.86825943,3,walking
1518197871222,0.64187276,0.585942,-0.91620016,3,walking
1518197871228,0.8283089,0.52734774,-0.950824,3,walking
1518197871232,0.98278445,0.49006054,-0.9348438,3,walking
1518197871238,1.0999728,0.47408032,-0.86825943,3,walking
1518197871242,1.1692206,0.4660902,-0.7643879,3,walking
1518197871248,1.1905276,0.45010996,-0.657853,3,walking
1518197871251,1.1745473,0.42081288,-0.5806152,3,walking
1518197871263,1.1186165,0.33292156,-0.5326745,3,walking
1518197871270,1.1692206,0.2530204,-0.5140309,3,walking
1518197871273,1.1692206,0.2530204,-0.5140309,3,walking
1518197871277,1.2491218,0.22372329,-0.4927239,3,walking
1518197871283,1.3529932,0.20507969,-0.4660902,3,walking
1518197871286,1.464855,0.1944262,-0.4367931,3,walking
1518197871292,1.5687264,0.19176282,-0.39950588,3,walking
1518197871296,1.6433009,0.18909945,-0.35422856,3,walking
1518197871302,1.6859149,0.17844597,-0.30362448,3,walking
1518197871308,1.6965684,0.15447561,-0.2530204,3,walking
1518197871312,1.6752614,0.117188394,-0.20241632,3,walking
1518197871318,1.6193305,0.063920945,-0.15447561,3,walking
1518197871322,1.5287758,0.0026633726,-0.1065349,3,walking
1518197871327,1.4195776,-0.058594197,-0.061257567,3,walking
1518197871331,1.3210328,-0.11985177,-0.013316862,3,walking
1518197871337,1.243795,-0.18110934,0.05326745,3,walking
1518197871341,1.1798741,-0.23437679,0.13316862,3,walking
1518197871347,1.1106263,-0.28764424,0.20774306,3,walking
1518197871353,1.0307251,-0.33558494,0.26633725,3,walking
1518197871357,0.92685366,-0.3781989,0.30628785,3,walking
1518197871363,0.79102165,-0.407496,0.3382483,3,walking
1518197871366,0.61790246,-0.4261396,0.3781989,3,walking
1518197871373,0.41548613,-0.43412971,0.42880297,3,walking
1518197871376,0.19975294,-0.4367931,0.4927239,3,walking
1518197871382,-0.013316862,-0.4447832,0.5726251,3,walking
1518197871387,-0.22638667,-0.46076345,0.6658431,3,walking
1518197871393,-0.43412971,-0.4927239,0.7670513,3,walking
1518197871438,-2.1493416,-1.1612304,2.0028563,3,walking
1518197871446,-2.2745202,-1.1159531,2.109391,3,walking
1518197871450,-2.2745202,-1.1159531,2.109391,3,walking
1518197871455,-2.3890452,-1.0253984,2.2691934,3,walking
1518197871459,-2.3677382,-0.9854478,2.3038173,3,walking
1518197871463,-2.3677382,-0.9854478,2.3038173,3,walking
1518197871468,-2.3144708,-0.9428339,2.3038173,3,walking
1518197871472,-2.2612033,-0.8895664,2.2825103,3,walking
1518197871476,-2.2292428,-0.82298213,2.2505498,3,walking
1518197871484,-2.2132626,-0.7537344,2.2292428,3,walking
1518197871488,-2.202609,-0.6898135,2.223916,3,walking
1518197871493,-2.181302,-0.64187276,2.2319062,3,walking
1518197871497,-2.1280346,-0.60724896,2.2478864,3,walking
1518197871508,-1.8830044,-0.52734774,2.2825103,3,walking
1518197871514,-1.5793799,-0.3382483,2.3464313,3,walking
1518197871518,-1.5793799,-0.3382483,2.3464313,3,walking
1518197871523,-1.4755085,-0.20774306,2.3996987,3,walking
1518197871566,-1.1266066,-0.087891296,2.25854,3,walking
1518197871572,-1.0893193,-0.13050525,2.2185893,3,walking
1518197871577,-1.065349,-0.15447561,2.1786387,3,walking
1518197871582,-1.0706757,-0.17045584,2.1466782,3,walking
1518197871589,-1.1692206,-0.20774306,2.0987375,3,walking
1518197871594,-1.1692206,-0.20774306,2.0987375,3,walking
1518197871645,-2.237233,-0.5539815,1.3822904,3,walking
1518197871651,-2.2212527,-0.5726251,1.3396764,3,walking
1518197871656,-2.1839654,-0.58860534,1.3130426,3,walking
1518197871663,-2.130698,-0.6019222,1.294399,3,walking
1518197871667,-2.0641136,-0.61790246,1.273092,3,walking
1518197871673,-1.9815491,-0.63388264,1.2491218,3,walking
1518197871677,-1.8856678,-0.6471995,1.2278148,3,walking
1518197871684,-1.7817962,-0.6498629,1.2198247,3,walking
1518197871687,-1.672598,-0.6498629,1.2251514,3,walking
1518197871693,-1.5687264,-0.6498629,1.243795,3,walking
1518197871697,-1.4861618,-0.65518963,1.2651019,3,walking
1518197871702,-1.4249043,-0.6605164,1.2864089,3,walking
1518197871706,-1.379627,-0.6658431,1.3050525,3,walking
1518197871712,-1.3423398,-0.6658431,1.3183694,3,walking
1518197871718,-1.3023891,-0.66317976,1.3210328,3,walking
1518197871722,-1.2597752,-0.6605164,1.3130426,3,walking
1518197871728,-1.2278148,-0.6605164,1.2997258,3,walking
1518197871732,-1.2118345,-0.6605164,1.2837455,3,walking
1518197871738,-1.2118345,-0.65252626,1.2677653,3,walking
1518197871742,-1.2198247,-0.636546,1.2491218,3,walking
1518197871748,-1.2278148,-0.6125757,1.2278148,3,walking
1518197871758,-1.251785,-0.5513181,1.1559037,3,walking
1518197871762,-1.2704287,-0.5193576,1.107963,3,walking
1518197871768,-1.2864089,-0.48739716,1.0493687,3,walking
1518197871774,-1.2997258,-0.45010996,0.98278445,3,walking
1518197871778,-1.3077159,-0.41282275,0.9108734,3,walking
1518197871781,-1.3077159,-0.37553552,0.8336356,3,walking
1518197871787,-1.2890723,-0.34357506,0.7563978,3,walking
1518197871794,-1.2491218,-0.3196047,0.67916,3,walking
1518197871797,-1.1878642,-0.30628785,0.6019222,3,walking
1518197871803,-1.1052996,-0.29563436,0.5300111,3,walking
1518197871807,-1.0094182,-0.2823175,0.4660902,3,walking
1518197871813,-0.89489317,-0.2610105,0.407496,3,walking
1518197871817,-0.7670513,-0.23171341,0.34623843,3,walking
1518197871823,-0.61790246,-0.19176282,0.2903076,3,walking
1518197871827,-0.4554367,-0.15447561,0.23704016,3,walking
1518197871833,-0.2823175,-0.122515135,0.18643607,3,walking
1518197871839,-0.111861646,-0.111861646,0.13849537,3,walking
1518197871842,0.04261396,-0.122515135,0.09588141,3,walking
1518197871848,0.17578259,-0.15181224,0.058594197,3,walking
1518197871855,0.3888524,-0.21573317,-0.031960472,3,walking
1518197871858,0.3888524,-0.21573317,-0.031960472,3,walking
1518197871862,0.4767437,-0.22105992,-0.09055467,3,walking
1518197871868,0.5539815,-0.19975294,-0.15713897,3,walking
1518197871874,0.62056583,-0.14914887,-0.22105992,3,walking
1518197871878,0.6764966,-0.07990117,-0.27965412,3,walking
1518197871882,0.72443736,0.005326745,-0.32493144,3,walking
1518197871930,1.2038444,0.27965412,-0.6818234,3,walking
1518197871936,1.1772107,0.29563436,-0.8389624,3,walking
1518197871940,1.1425868,0.2823175,-0.9454973,3,walking
1518197871945,1.1026362,0.24769364,-1.0813292,3,walking
1518197871949,1.1026362,0.24769364,-1.0813292,3,walking
1518197871954,1.0573589,0.18643607,-1.243795,3,walking
1518197871958,1.0067549,0.10919827,-1.4249043,3,walking
1518197871962,0.9534874,0.02130698,-1.6113404,3,walking
1518197871967,0.8922298,-0.058594197,-1.7924497,3,walking
1518197871974,0.83097225,-0.13050525,-1.9549154,3,walking
1518197871978,0.7830315,-0.19176282,-2.096074,3,walking
1518197872019,1.1559037,-0.026633725,-2.844482,3,walking
1518197872026,1.1825374,0.11985177,-3.0042841,3,walking
1518197872029,1.1825374,0.11985177,-3.0042841,3,walking
1518197872034,1.1745473,0.18377271,-3.0788586,3,walking
1518197872038,1.1559037,0.2423669,-3.1481063,3,walking
1518197872042,1.1186165,0.30362448,-3.2120273,3,walking
1518197872049,1.0600222,0.36488205,-3.2652948,3,walking
1518197872054,0.9801211,0.43146634,-3.3105721,3,walking
1518197872057,0.8842397,0.5060408,-3.3425326,3,walking
1518197872063,0.7883583,0.5806152,-3.366503,3,walking
1518197872067,0.7084571,0.6498629,-3.3851466,3,walking
1518197872073,0.6471995,0.71378386,-3.4037902,3,walking
1518197872078,0.6152391,0.76971465,-3.4197702,3,walking
1518197872082,0.60991234,0.8176554,-3.4304237,3,walking
1518197872087,0.6258925,0.8602693,-3.4410772,3,walking
1518197872093,0.66317976,0.89755654,-3.446404,3,walking
1518197872099,0.7111205,0.92951703,-3.454394,3,walking
1518197872103,0.7670513,0.95881414,-3.4597208,3,walking
1518197872107,0.8256455,0.9854478,-3.4650476,3,walking
1518197872113,0.8842397,1.0120816,-3.4597208,3,walking
1518197872119,0.94816065,1.0387152,-3.446404,3,walking
1518197872123,1.0120816,1.065349,-3.4224336,3,walking
1518197872127,1.0760025,1.086656,-3.3931367,3,walking
1518197872133,1.1372601,1.1026362,-3.3585129,3,walking
1518197872137,1.1931909,1.1106263,-3.3212256,3,walking
1518197872143,1.2411317,1.1186165,-3.273285,3,walking
1518197872147,1.2810822,1.1239432,-3.2200174,3,walking
1518197872153,1.3236961,1.1266066,-3.16675,3,walking
1518197872157,1.3743002,1.1266066,-3.1134825,3,walking
1518197872163,1.4355578,1.1212798,-3.0655417,3,walking
1518197872167,1.5048054,1.1132897,-3.0255911,3,walking
1518197872173,1.5767165,1.1052996,-2.9829772,3,walking
1518197872177,1.6539544,1.0946461,-2.9377,3,walking
1518197872183,1.7285287,1.0839926,-2.8844326,3,walking
1518197872187,1.8031032,1.0706757,-2.8258383,3,walking
1518197872193,1.880341,1.0520321,-2.7645807,3,walking
1518197872197,1.9602422,1.0253984,-2.7006598,3,walking
1518197872202,2.0507967,0.99343795,-2.6367388,3,walking
1518197872208,2.1466782,0.9534874,-2.5701544,3,walking
1518197872214,2.2425597,0.9108734,-2.4982436,3,walking
1518197872218,2.3411045,0.86559606,-2.4289958,3,walking
1518197872224,2.4316592,0.8176554,-2.3570848,3,walking
1518197872228,2.5222137,0.7643879,-2.2905004,3,walking
1518197872233,2.6074417,0.70313036,-2.2265794,3,walking
1518197872239,2.6900063,0.636546,-2.1653218,3,walking
1518197872244,2.7645807,0.5619716,-2.1014009,3,walking
1518197872247,2.8338284,0.4847338,-2.03748,3,walking
1518197872253,2.8897593,0.41015938,-1.9708956,3,walking
1518197872257,2.9350367,0.3409117,-1.9043114,3,walking
1518197872263,2.9616702,0.27699074,-1.8350637,3,walking
1518197872267,2.9723237,0.21839654,-1.765816,3,walking
1518197872273,2.9590068,0.16779247,-1.6992317,3,walking
1518197872279,2.9190564,0.117188394,-1.6406375,3,walking
1518197872283,2.8551354,0.06658431,-1.5793799,3,walking
1518197872287,2.7725708,0.02130698,-1.5181223,3,walking
1518197872293,2.666036,-0.023970352,-1.4488747,3,walking
1518197872299,2.5435207,-0.07457443,-1.3716369,3,walking
1518197872303,2.4076889,-0.11985177,-1.2837455,3,walking
1518197872309,2.2638667,-0.1651291,-1.1878642,3,walking
1518197872313,2.109391,-0.20774306,-1.0919827,3,walking
1518197872319,1.9549154,-0.2423669,-0.9961013,3,walking
1518197872323,1.8031032,-0.27432737,-0.9002199,3,walking
1518197872329,1.6592811,-0.30628785,-0.8070019,3,walking
1518197872332,1.5287758,-0.3409117,-0.7111205,3,walking
1518197872339,1.4089241,-0.37553552,-0.6152391,3,walking
1518197872343,1.2917356,-0.41282275,-0.5140309,3,walking
1518197872349,1.1692206,-0.4447832,-0.41015938,3,walking
1518197872353,1.044042,-0.47141695,-0.29563436,3,walking
1518197872359,0.9108734,-0.48207045,-0.17578259,3,walking
1518197872363,0.7750414,-0.48207045,-0.045277335,3,walking
1518197872367,0.636546,-0.46342683,0.09055467,3,walking
1518197872373,0.4847338,-0.43412971,0.23970354,3,walking
1518197872379,0.3196047,-0.3968425,0.39950588,3,walking
1518197872383,0.14115874,-0.36488205,0.56729835,3,walking
1518197872393,-0.21839654,-0.33558494,0.91620016,3,walking
1518197872441,-1.3450031,-0.657853,1.8856678,3,walking
1518197872449,-1.3050525,-0.67916,1.9282818,3,walking
1518197872455,-1.2677653,-0.6711699,1.9655689,3,walking
1518197872459,-1.2651019,-0.6285559,2.0028563,3,walking
1518197872466,-1.400934,-0.46875358,2.0694404,3,walking
1518197872470,-1.400934,-0.46875358,2.0694404,3,walking
1518197872474,-1.5181223,-0.38086227,2.0854206,3,walking
1518197872517,-1.4169142,-0.13316862,1.8244102,3,walking
1518197872522,-1.35832,-0.087891296,1.8856678,3,walking
1518197872527,-1.3050525,-0.031960472,1.9682323,3,walking
1518197872531,-1.2597752,0.02130698,2.066777,3,walking
1518197872536,-1.222488,0.07990117,2.1759753,3,walking
1518197872539,-1.222488,0.07990117,2.1759753,3,walking
1518197872543,-1.1958543,0.13316862,2.2851737,3,walking
1518197872548,-1.1825374,0.18377271,2.394372,3,walking
1518197872555,-1.1825374,0.22905004,2.5009067,3,walking
1518197872558,-1.1905276,0.27432737,2.602115,3,walking
1518197872565,-1.201181,0.31427795,2.695333,3,walking
1518197872568,-1.201181,0.35156518,2.7725708,3,walking
1518197872574,-1.1905276,0.3888524,2.8364918,3,walking
1518197872578,-1.171884,0.42081288,2.8844326,3,walking
1518197872584,-1.1399235,0.44744658,2.9243832,3,walking
1518197872587,-1.0999728,0.46875358,2.951017,3,walking
1518197872594,-1.0520321,0.48207045,2.974987,3,walking
1518197872597,-1.0040915,0.4927239,2.9909673,3,walking
1518197872603,-0.9534874,0.50071406,3.0042841,3,walking
1518197872609,-0.9028833,0.50337744,3.009611,3,walking
1518197872613,-0.8469525,0.50071406,3.009611,3,walking
1518197872619,-0.79102165,0.4953873,3.0042841,3,walking
1518197872623,-0.73509085,0.49006054,2.996294,3,walking
1518197872629,-0.6871501,0.48739716,2.9829772,3,walking
1518197872632,-0.6471995,0.4847338,2.9616702,3,walking
1518197872639,-0.6232292,0.4847338,2.9323733,3,walking
1518197872645,-0.6152391,0.4847338,2.8977494,3,walking
1518197872648,-0.62056583,0.48207045,2.8577988,3,walking
1518197872652,-0.63388264,0.47408032,2.823175,3,walking
1518197872658,-0.6498629,0.46342683,2.7938778,3,walking
1518197872665,-0.66317976,0.44744658,2.7725708,3,walking
1518197872668,-0.6658431,0.4261396,2.7619174,3,walking
1518197872675,-0.6605164,0.40483263,2.7539272,3,walking
1518197872678,-0.6498629,0.38352564,2.7486005,3,walking
1518197872684,-0.64187276,0.36221868,2.7486005,3,walking
1518197872688,-0.6392094,0.34357506,2.7512639,3,walking
1518197872694,-0.64453614,0.32493144,2.7512639,3,walking
1518197872698,-0.65518963,0.30362448,2.7512639,3,walking
1518197872704,-0.67383325,0.2823175,2.745937,3,walking
1518197872707,-0.700467,0.2610105,2.7406104,3,walking
1518197872713,-0.7297641,0.23704016,2.7326202,3,walking
