1518197869272,-1.8909757,-0.6271337,9.435729,3,walking
1518197869275,-1.929274,-0.71330476,9.579348,3,walking
1518197869279,-1.9579976,-0.7420284,9.62722,3,walking
1518197869285,-2.034594,-0.751603,9.6942425,3,walking
1518197869288,-2.101616,-0.7324539,9.761265,3,walking
1518197869294,-2.2165108,-0.7420284,9.885734,3,walking
1518197869298,-2.3697038,-0.71330476,9.96233,3,walking
1518197869300,-2.4558747,-0.69415563,10.0868,3,walking
1518197869304,-2.5324712,-0.6558574,10.115523,3,walking
1518197869310,-2.4367256,-0.59841,10.115523,3,walking
1518197869313,-2.4367256,-0.59841,10.115523,3,walking
1518197869316,-2.3122563,-0.61755913,10.2016945,3,walking
1518197869319,-2.1782124,-0.6750065,10.326163,3,walking
1518197869325,-2.0250196,-0.6750065,10.498506,3,walking
1518197869329,-2.0250196,-0.6750065,10.498506,3,walking
1518197869331,-2.015445,-0.61755913,10.6134,3,walking
1518197869335,-2.1207652,-0.512239,10.651698,3,walking
1518197869339,-2.3505547,-0.34947145,10.689997,3,walking
1518197869345,-2.561195,-0.2441513,10.728295,3,walking
1518197869349,-2.752686,-0.10053288,10.737869,3,walking
1518197869351,-2.8484318,-0.03351096,10.795317,3,walking
1518197869358,-2.8484318,-0.00478728,10.92936,3,walking
1518197869361,-2.666515,-0.043085523,11.101703,3,walking
1518197869364,-2.427151,-0.14840569,11.207023,3,walking
1518197869368,-2.1973617,-0.2154276,11.216598,3,walking
1518197869374,-2.034594,-0.2920241,11.187874,3,walking
1518197869377,-2.015445,-0.33032233,11.149575,3,walking
1518197869380,-2.168638,-0.3111732,11.111278,3,walking
1518197869383,-2.4845984,-0.359046,11.015532,3,walking
1518197869390,-3.3271596,-0.56011176,10.795317,3,walking
1518197869393,-3.3271596,-0.56011176,10.795317,3,walking
1518197869397,-3.7292912,-0.76117754,10.71872,3,walking
1518197869401,-4.1409974,-1.0484143,10.555953,3,walking
1518197869404,-4.428234,-1.2494801,10.40276,3,walking
1518197869410,-4.73462,-1.6516117,10.125097,3,walking
1518197869414,-4.73462,-1.6516117,10.125097,3,walking
1518197869416,-4.7441945,-1.7282082,9.952756,3,walking
1518197869420,-4.610151,-1.8143792,9.876159,3,walking
1518197869426,-4.303765,-1.9196993,9.828286,3,walking
1518197869430,-3.5473747,-1.9962958,9.885734,3,walking
1518197869434,-3.5473747,-1.9962958,9.885734,3,walking
1518197869437,-3.1356685,-1.9579976,9.847435,3,walking
1518197869440,-2.8292825,-1.8431029,9.885734,3,walking
1518197869444,-2.666515,-1.6611862,9.780414,3,walking
1518197869450,-2.6186423,-1.4122477,9.85701,3,walking
1518197869453,-2.6186423,-1.4122477,9.85701,3,walking
1518197869456,-2.7622607,-1.2973529,9.885734,3,walking
1518197869463,-3.0877957,-1.0962871,10.019777,3,walking
1518197869466,-3.193116,-0.9718179,10.06765,3,walking
1518197869470,-3.193116,-0.9718179,10.06765,3,walking
1518197869473,-3.193116,-0.85692316,10.105948,3,walking
1518197869476,-3.1356685,-0.7994758,10.06765,3,walking
1518197869483,-2.9633265,-0.71330476,10.019777,3,walking
1518197869486,-2.9633265,-0.71330476,10.019777,3,walking
1518197869490,-2.7814097,-0.7228793,9.885734,3,walking
1518197869493,-2.7814097,-0.7228793,9.885734,3,walking
1518197869496,-2.800559,-0.71330476,9.770839,3,walking
1518197869503,-2.9441774,-0.76117754,9.435729,3,walking
1518197869506,-3.039923,-0.76117754,9.225089,3,walking
1518197869509,-3.039923,-0.76117754,9.225089,3,walking
1518197869513,-3.1069448,-0.91437054,9.033598,3,walking
1518197869516,-3.173967,-1.0005416,8.746361,3,walking
1518197869523,-3.1452432,-1.0388398,8.564445,3,walking
1518197869526,-3.2218397,-1.0484143,8.334655,3,walking
1518197869529,-3.1835413,-0.98139244,8.152739,3,walking
1518197869532,-3.0973704,-0.93351966,7.9803963,3,walking
1518197869538,-3.0303483,-0.85692316,7.9037995,3,walking
1518197869540,-2.9154537,-0.8760723,7.8655014,3,walking
1518197869544,-2.88673,-0.8760723,7.894225,3,walking
1518197869550,-2.800559,-0.78032666,7.8176284,3,walking
1518197869553,-2.800559,-0.78032666,7.8176284,3,walking
1518197869556,-2.800559,-0.6750065,7.702734,3,walking
1518197869563,-2.819708,-0.56968635,7.549541,3,walking
1518197869566,-2.800559,-0.359046,7.3867736,3,walking
1518197869569,-2.6856642,-0.2154276,7.243155,3,walking
1518197869573,-2.6282167,-0.081383765,7.0612383,3,walking
1518197869579,-2.494173,0.014361841,6.9271946,3,walking
1518197869581,-2.3792782,0.13883112,6.850598,3,walking
1518197869585,-2.3026817,0.22500217,6.7931504,3,walking
1518197869589,-2.168638,0.3398969,6.716554,3,walking
1518197869595,-2.1207652,0.39734426,6.6016593,3,walking
1518197869598,-2.0058703,0.512239,6.592085,3,walking
1518197869600,-1.9196993,0.56968635,6.5537868,3,walking
1518197869604,-1.7856555,0.665432,6.5729356,3,walking
1518197869610,-1.622888,0.6750065,6.6495323,3,walking
1518197869614,-1.622888,0.6750065,6.6495323,3,walking
1518197869616,-1.5941644,0.665432,6.630383,3,walking
1518197869623,-1.5367169,0.59841,6.6495323,3,walking
1518197869626,-1.5271424,0.5313881,6.678256,3,walking
1518197869630,-1.4218222,0.49308985,6.7548523,3,walking
1518197869633,-1.3643749,0.39734426,6.8122997,3,walking
1518197869643,-1.2590547,0.27287498,6.8793216,3,walking
1518197869646,-1.1633091,0.20585304,6.8793216,3,walking
1518197869649,-1.0867126,0.18670394,6.850598,3,walking
1518197869668,-0.76117754,0.56968635,7.12826,3,walking
1518197869685,1.0101161,-0.78990126,-7.3867736,3,walking
1518197869703,-1.1345854,1.3452257,7.3389006,3,walking
1518197869722,1.6803354,-1.2016073,-7.1665583,3,walking
1518197869740,-0.99096704,1.6611862,7.12826,3,walking
1518197869744,-1.0196906,1.5175679,7.137835,3,walking
1518197869751,-1.0196906,1.2877784,7.204857,3,walking
1518197869756,-1.0484143,1.0292653,7.281453,3,walking
1518197869760,-1.1058618,0.71330476,7.4729443,3,walking
1518197869764,-1.2590547,0.28244954,7.6835847,3,walking
1518197869771,-1.5750152,-0.32074776,7.855927,3,walking
1518197869776,-1.7186337,-0.3877697,7.7793303,3,walking
1518197869780,-1.9005502,-0.359046,7.741032,3,walking
1518197869784,-2.0058703,-0.19627848,7.7123084,3,walking
1518197869791,-2.034594,0.17712937,7.769756,3,walking
1518197869796,-2.034594,0.17712937,7.769756,3,walking
1518197869800,-1.862252,0.6558574,7.9325233,3,walking
1518197869804,-1.7377827,0.8090504,8.018694,3,walking
1518197869807,-1.5654407,1.0005416,8.133589,3,walking
1518197869811,-1.4601204,1.1345854,8.229335,3,walking
1518197869816,-1.4601204,1.1345854,8.229335,3,walking
1518197869820,-1.469695,1.2590547,8.459125,3,walking
1518197869824,-1.622888,1.1920328,8.564445,3,walking
1518197869827,-1.8335283,1.1824582,8.641041,3,walking
1518197869831,-2.101616,1.1345854,8.698488,3,walking
1518197869836,-2.101616,1.1345854,8.698488,3,walking
1518197869840,-2.6760898,0.8760723,8.899554,3,walking
1518197869844,-2.972901,0.71330476,8.928278,3,walking
1518197869847,-3.193116,0.56011176,8.937852,3,walking
1518197869851,-3.4037561,0.49308985,8.899554,3,walking
1518197869856,-3.4037561,0.49308985,8.899554,3,walking
1518197869860,-3.231414,0.6558574,8.602742,3,walking
1518197869864,-3.231414,0.6558574,8.602742,3,walking
1518197869867,-2.6090677,0.8473486,8.258059,3,walking
1518197869871,-2.2069361,0.78990126,8.085716,3,walking
1518197869876,-1.8335283,0.5792609,7.9708214,3,walking
1518197869880,-1.622888,0.23457673,7.9133744,3,walking
1518197869884,-1.622888,0.23457673,7.9133744,3,walking
1518197869887,-1.4601204,-0.56011176,7.7314577,3,walking
1518197869892,-1.5271424,-0.9526688,7.5591154,3,walking
1518197869896,-1.5271424,-0.9526688,7.5591154,3,walking
1518197869900,-2.168638,-2.0537431,7.4154973,3,walking
1518197869904,-2.168638,-2.0537431,7.4154973,3,walking
1518197869907,-3.5090764,-3.604822,7.5399666,3,walking
1518197869911,-4.1792955,-4.351638,7.434646,3,walking
1518197869916,-4.849515,-4.935686,7.281453,3,walking
1518197869920,-5.49101,-5.3378177,6.8410234,3,walking
1518197869925,-6.170804,-5.433563,6.3431463,3,walking
1518197869931,-7.4442205,-5.088879,5.433563,3,walking
1518197869936,-7.4442205,-5.088879,5.433563,3,walking
1518197869977,-4.351638,-2.0920415,5.232497,3,walking
1518197869983,-5.06973,-2.254809,4.8590894,3,walking
1518197869988,-5.519734,-2.2835326,4.428234,3,walking
1518197869993,-5.998462,-2.321831,4.0931244,3,walking
1518197869997,-6.544212,-2.4175766,3.911208,3,walking
1518197870001,-7.1186857,-2.6569405,3.7963133,3,walking
1518197870006,-7.741032,-2.8580062,3.6431203,3,walking
1518197870010,-8.200611,-3.0016246,3.4803526,3,walking
1518197870014,-8.6697645,-3.1643922,3.2026904,3,walking
1518197870017,-9.062322,-3.2601378,3.0016246,3,walking
1518197870021,-9.407005,-3.3367343,2.8388572,3,walking
1518197870026,-9.64637,-3.3558834,2.6760898,3,walking
1518197870030,-9.866585,-3.3367343,2.475024,3,walking
1518197870033,-9.971905,-3.2888615,2.3314054,3,walking
1518197870041,-9.971905,-3.0494976,2.0441687,3,walking
1518197870045,-9.971905,-3.0494976,2.0441687,3,walking
1518197870049,-9.780414,-2.7622607,2.0537431,3,walking
1518197870056,-9.5889225,-2.34098,2.0058703,3,walking
1518197870061,-9.493176,-2.2260852,1.948423,3,walking
1518197870065,-9.483603,-2.0728924,1.776081,3,walking
1518197870069,-9.493176,-1.9579976,1.6037389,3,walking
1518197870076,-9.550624,-1.948423,1.3739494,3,walking
1518197870081,-9.75169,-2.0920415,1.1154363,3,walking
1518197870085,-9.847435,-2.1782124,0.8856468,3,walking
1518197870090,-9.96233,-2.2835326,0.70373017,3,walking
1518197870096,-10.134672,-2.254809,0.4164934,3,walking
1518197870101,-10.335738,-2.254809,-0.03351096,3,walking
1518197870105,-10.374036,-2.2069361,-0.22500217,3,walking
1518197870110,-10.431483,-2.1399143,-0.47394073,3,walking
1518197870116,-10.421909,-2.1111906,-0.6558574,3,walking
1518197870121,-10.565528,-2.0537431,-0.85692316,3,walking
1518197870125,-10.651698,-2.0250196,-0.8856468,3,walking
1518197870130,-10.661273,-2.0633178,-0.8186249,3,walking
1518197870137,-10.642124,-2.1207652,-0.8186249,3,walking
1518197870141,-10.804892,-2.1973617,-0.8090504,3,walking
1518197870145,-10.900637,-2.2739582,-0.56011176,3,walking
1518197870150,-11.025106,-2.3122563,-0.37819514,3,walking
1518197870157,-11.484685,-2.6377914,-0.11968201,3,walking
1518197870161,-11.657027,-2.9920502,-0.043085523,3,walking
1518197870165,-11.781497,-3.5282254,-0.16755481,3,walking
1518197870170,-11.810221,-4.0548263,-0.28244954,3,walking
1518197870177,-11.590006,-4.935686,-0.8760723,3,walking
1518197870181,-11.637878,-5.155901,-0.63670826,3,walking
1518197870185,-11.618729,-5.261221,-0.359046,3,walking
1518197870190,-11.609155,-5.328243,-0.19627848,3,walking
1518197870197,-11.685751,-5.021857,-0.33032233,3,walking
1518197870202,-11.858093,-4.6771727,-0.46436617,3,walking
1518197870210,-12.288948,-3.9207826,-0.32074776,3,walking
1518197870216,-12.518738,-3.6239712,-0.2154276,3,walking
1518197870218,-12.719804,-3.3271596,-0.16755481,3,walking
1518197870222,-12.920869,-3.0973704,-0.12925656,3,walking
1518197870229,-12.978316,-2.867581,-0.023936402,3,walking
1518197870232,-12.978316,-2.867581,-0.023936402,3,walking
1518197870235,-12.9591675,-2.7622607,0.062234644,3,walking
1518197870238,-12.90172,-2.6856642,0.37819514,3,walking
1518197870245,-12.748528,-2.647366,0.56968635,3,walking
1518197870247,-12.710229,-2.5707695,0.61755913,3,walking
1518197870251,-12.643207,-2.3505547,0.6558574,3,walking
1518197870257,-12.518738,-2.149489,0.56968635,3,walking
1518197870260,-12.490014,-1.4409714,0.30159867,3,walking
1518197870264,-12.490014,-1.4409714,0.30159867,3,walking
1518197870266,-12.681505,-0.99096704,0.28244954,3,walking
1518197870270,-12.872996,-0.54096264,0.27287498,3,walking
1518197870276,-13.093211,-0.12925656,0.2154276,3,walking
1518197870278,-13.3612995,0.23457673,0.12925656,3,walking
1518197870285,-13.619812,0.5505372,0.19627848,3,walking
1518197870287,-13.878325,0.77075213,0.26330042,3,walking
1518197870291,-14.194285,0.83777404,0.25372586,3,walking
1518197870296,-14.567694,0.8856468,0.27287498,3,walking
1518197870300,-14.567694,0.8856468,0.27287498,3,walking
1518197870304,-14.634716,0.85692316,0.26330042,3,walking
1518197870309,-14.74961,0.7994758,0.17712937,3,walking
1518197870312,-14.653865,0.8186249,0.014361841,3,walking
1518197870315,-14.64429,0.8186249,-0.3111732,3,walking
1518197870318,-14.567694,0.8473486,-0.46436617,3,walking
1518197870325,-14.43365,0.8473486,-0.6845811,3,walking
1518197870327,-14.251733,0.78990126,-0.99096704,3,walking
1518197870335,-14.060242,0.751603,-1.2686293,3,walking
1518197870337,-13.907049,0.5313881,-1.8909757,3,walking
1518197870341,-14.041093,0.44521707,-2.168638,3,walking
1518197870344,-14.041093,0.44521707,-2.168638,3,walking
1518197870347,-14.385777,0.3398969,-2.254809,3,walking
1518197870354,-14.921952,0.23457673,-2.34098,3,walking
1518197870357,-16.09005,-0.14840569,-2.6856642,3,walking
1518197870361,-16.6358,-0.45479164,-2.9250283,3,walking
1518197870365,-16.6358,-0.45479164,-2.9250283,3,walking
1518197870367,-17.152824,-0.78990126,-3.0973704,3,walking
1518197870412,-11.791071,-4.8973875,0.10053288,3,walking
1518197870419,-10.852764,-4.7058964,0.3398969,3,walking
1518197870425,-9.244238,-3.997379,0.39734426,3,walking
1518197870434,-8.401677,-2.6760898,0.5792609,3,walking
1518197870438,-8.11444,-1.9675722,0.7420284,3,walking
1518197870442,-7.9708214,-1.383524,1.0101161,3,walking
1518197870446,-7.875076,-0.91437054,1.2016073,3,walking
1518197870450,-7.9133744,-0.63670826,1.2016073,3,walking
1518197870454,-7.9133744,-0.63670826,1.2016073,3,walking
1518197870483,-9.378282,-3.7675896,0.20585304,3,walking
1518197870490,-9.378282,-3.7675896,0.20585304,3,walking
1518197870496,-9.349558,-4.5144053,0.50266445,3,walking
1518197870500,-9.225089,-4.8782387,0.69415563,3,walking
1518197870503,-9.167642,-5.1367517,0.8760723,3,walking
1518197870507,-9.091045,-5.4048395,0.8664977,3,walking
1518197870512,-9.100619,-5.6154795,0.64628285,3,walking
1518197870516,-9.29211,-5.806971,0.20585304,3,walking
1518197870519,-9.617646,-5.998462,-0.10053288,3,walking
1518197870526,-10.249567,-6.3431463,-0.2441513,3,walking
1518197870531,-10.469782,-6.592085,-0.46436617,3,walking
1518197870535,-10.469782,-6.592085,-0.46436617,3,walking
1518197870538,-10.584677,-6.639958,-0.6845811,3,walking
1518197870542,-10.345312,-6.47719,-0.8281995,3,walking
1518197870546,-10.345312,-6.47719,-0.8281995,3,walking
1518197870548,-9.991054,-6.2761245,-0.91437054,3,walking
1518197870552,-9.512326,-5.9314404,-0.92394507,3,walking
1518197870556,-8.947427,-5.5484576,-0.90479594,3,walking
1518197870559,-8.34423,-5.1654754,-0.78990126,3,walking
1518197870612,-4.4186597,-2.7814097,1.5558661,3,walking
1518197870618,-4.5527034,-2.8292825,1.3165021,3,walking
1518197870624,-4.619725,-2.7814097,1.2686293,3,walking
1518197870628,-4.619725,-2.7814097,1.1345854,3,walking
1518197870632,-4.6771727,-2.6282167,0.90479594,3,walking
1518197870636,-4.811217,-2.4175766,0.8664977,3,walking
1518197870639,-4.9835587,-2.101616,0.9622433,3,walking
1518197870643,-4.9835587,-1.862252,1.0484143,3,walking
1518197870651,-4.868664,-1.5750152,0.3877697,3,walking
1518197870655,-4.868664,-1.5750152,0.3877697,3,walking
1518197870657,-4.9739842,-1.6133134,-0.081383765,3,walking
1518197870660,-5.17505,-1.776081,-0.37819514,3,walking
1518197870664,-5.299519,-2.1590633,-0.30159867,3,walking
1518197870670,-5.3186684,-2.733537,-0.30159867,3,walking
1518197870674,-5.299519,-3.3558834,-0.33032233,3,walking
1518197870676,-5.3378177,-3.8824842,-0.28244954,3,walking
1518197870682,-5.2133484,-4.3803616,-0.5505372,3,walking
1518197870686,-5.2133484,-4.3803616,-0.5505372,3,walking
1518197870688,-5.1367517,-4.4473834,-0.665432,3,walking
1518197870692,-5.108028,-4.4473834,-0.76117754,3,walking
1518197870698,-5.155901,-4.389936,-0.70373017,3,walking
1518197870701,-5.146326,-4.389936,-0.5792609,3,walking
1518197870705,-5.146326,-4.4473834,-0.3877697,3,walking
1518197870711,-5.2420716,-4.3995104,-0.22500217,3,walking
1518197870714,-5.4431376,-4.2941904,-0.043085523,3,walking
1518197870716,-5.634629,-4.2271686,-0.10053288,3,walking
1518197870722,-6.2665496,-4.236743,-0.23457673,3,walking
1518197870726,-6.2665496,-4.236743,-0.23457673,3,walking
1518197870728,-6.5537868,-4.198445,-0.5313881,3,walking
1518197870735,-6.831449,-4.0069537,-0.6750065,3,walking
1518197870737,-6.9080453,-3.825037,-0.6271337,3,walking
1518197870741,-6.745278,-3.6335456,-0.6271337,3,walking
1518197870744,-6.6591067,-3.5282254,-0.6558574,3,walking
1518197870750,-6.6591067,-3.4420545,-0.70373017,3,walking
1518197870753,-6.745278,-3.5282254,-0.77075213,3,walking
1518197870760,-6.9080453,-4.3803616,-0.512239,3,walking
1518197870766,-7.0995364,-5.6154795,-0.05266008,3,walking
1518197870770,-7.0995364,-5.6154795,-0.05266008,3,walking
1518197870772,-7.1186857,-6.170804,-0.10053288,3,walking
1518197870779,-7.4729443,-6.4293175,-0.14840569,3,walking
1518197870782,-7.6261373,-6.333572,-0.22500217,3,walking
1518197870786,-7.6261373,-6.333572,-0.22500217,3,walking
1518197870788,-7.8367777,-6.0559096,-0.4164934,3,walking
1518197870792,-8.018694,-5.7782474,-0.512239,3,walking
1518197870798,-8.286782,-5.079304,-0.44521707,3,walking
1518197870802,-8.286782,-5.079304,-0.44521707,3,walking
1518197870805,-8.34423,-4.8973875,-0.5218136,3,walking
1518197870808,-8.34423,-4.7920675,-0.665432,3,walking
1518197870812,-8.382527,-4.7250457,-0.77075213,3,walking
1518197870818,-8.382527,-4.8303657,-0.90479594,3,walking
1518197870821,-8.439975,-5.021857,-1.0771381,3,walking
1518197870825,-8.44955,-5.261221,-1.0867126,3,walking
1518197870831,-8.583593,-5.5484576,-1.1154363,3,walking
1518197870835,-8.708063,-5.797396,-1.1920328,3,walking
1518197870841,-9.004874,-5.9697385,-1.7569319,3,walking
1518197870844,-9.320834,-5.82612,-1.8048047,3,walking
1518197870851,-9.608071,-5.653778,-1.8526775,3,walking
1518197870854,-9.732541,-5.519734,-2.101616,3,walking
1518197870858,-9.866585,-5.3952646,-2.4558747,3,walking
1518197870862,-10.0868,-5.2707953,-2.6760898,3,walking
1518197870865,-10.383611,-5.2133484,-2.6282167,3,walking
1518197870868,-10.795317,-5.222923,-2.494173,3,walking
1518197870875,-11.293194,-5.299519,-2.4175766,3,walking
1518197870877,-11.637878,-5.529309,-2.7048132,3,walking
1518197870882,-12.46129,-6.0559096,-3.1835413,3,walking
1518197870886,-12.46129,-6.0559096,-3.1835413,3,walking
1518197870934,-15.247487,-9.971905,-5.538883,3,walking
1518197870940,-14.558119,-7.961247,-6.0080366,3,walking
1518197870946,-14.108115,-6.9942164,-5.988888,3,walking
1518197870951,-13.658111,-6.170804,-5.9027166,3,walking
1518197870955,-13.255979,-5.4718614,-5.82612,3,walking
1518197870961,-12.624058,-4.619725,-5.82612,3,walking
1518197870966,-12.403843,-4.4090853,-5.950589,3,walking
1518197871003,-12.087883,-5.38569,-4.6867476,3,walking
1518197871009,-11.905966,-5.6633525,-4.351638,3,walking
1518197871015,-11.781497,-5.8931417,-3.9590807,3,walking
1518197871019,-11.637878,-5.979313,-3.346309,3,walking
1518197871023,-11.647452,-5.8548436,-3.1069448,3,walking
1518197871027,-11.637878,-5.7016506,-3.0686467,3,walking
1518197871031,-11.637878,-5.7016506,-3.0686467,3,walking
1518197871035,-11.513409,-5.38569,-2.88673,3,walking
