1519687104051,1.4026731,1.2877784,10.038927,3,sitting
1519687104055,1.3548003,0.8473486,11.628304,3,sitting
1519687104059,1.3739494,0.6750065,13.13151,3,sitting
1519687104063,-0.3398969,2.034594,12.576185,3,sitting
1519687104067,0.8090504,1.6899099,10.527229,3,sitting
1519687104071,1.3069274,1.3643749,11.044255,3,sitting
1519687104075,1.7665064,0.8952214,10.249567,3,sitting
1519687104083,1.5271424,1.0196906,10.29744,3,sitting
1519687104087,1.0579889,1.3069274,10.029352,3,sitting
1519687104091,0.8664977,1.4505459,9.512326,3,sitting
1519687104095,0.9718179,1.3548003,9.148493,3,sitting
1519687104099,1.1154363,1.2782038,9.110194,3,sitting
1519687104103,1.2016073,1.2877784,8.966576,3,sitting
1519687104107,1.1154363,1.3260766,8.918703,3,sitting
1519687104111,1.0675635,1.3165021,9.119769,3,sitting
1519687104115,0.98139244,1.3069274,9.368708,3,sitting
1519687104119,0.9718179,1.3069274,9.569773,3,sitting
1519687104123,1.0484143,1.2399056,9.64637,3,sitting
1519687104127,1.1250108,1.14416,9.761265,3,sitting
1519687104131,1.0962871,1.0101161,9.770839,3,sitting
1519687104135,1.0962871,0.85692316,9.799562,3,sitting
1519687104139,1.0771381,0.70373017,9.780414,3,sitting
1519687104143,1.0867126,0.665432,9.62722,3,sitting
1519687104147,1.0579889,0.70373017,9.5219,3,sitting
1519687104151,1.0675635,0.8090504,9.320834,3,sitting
1519687104155,0.99096704,0.9622433,9.196365,3,sitting
1519687104159,0.91437054,1.1154363,9.167642,3,sitting
1519687104163,0.8952214,1.2399056,9.110194,3,sitting
1519687104167,0.91437054,1.3260766,9.043172,3,sitting
1519687104171,0.93351966,1.383524,9.062322,3,sitting
1519687104175,0.92394507,1.3930986,9.20594,3,sitting
1519687104179,0.91437054,1.383524,9.320834,3,sitting
1519687104183,0.92394507,1.3452257,9.301685,3,sitting
1519687104187,0.8856468,1.2782038,9.378282,3,sitting
1519687104191,0.90479594,1.2016073,9.407005,3,sitting
1519687104195,0.8760723,1.1633091,9.407005,3,sitting
1519687104199,0.8856468,1.14416,9.493176,3,sitting
1519687104203,0.90479594,1.1920328,9.512326,3,sitting
1519687104211,0.8952214,1.2016073,9.483603,3,sitting
1519687104215,0.91437054,1.2207564,9.512326,3,sitting
1519687104218,0.93351966,1.2303311,9.502751,3,sitting
1519687104222,0.9622433,1.2494801,9.502751,3,sitting
1519687104226,0.98139244,1.2686293,9.483603,3,sitting
1519687104230,1.0101161,1.2494801,9.569773,3,sitting
1519687104234,1.0579889,1.1920328,9.560199,3,sitting
1519687104238,1.0771381,1.1920328,9.617646,3,sitting
1519687104242,1.0867126,1.2016073,9.665519,3,sitting
1519687104246,1.0867126,1.1537346,9.761265,3,sitting
1519687104250,1.0867126,1.1633091,9.713391,3,sitting
1519687104253,1.0867126,1.1728836,9.665519,3,sitting
1519687104257,1.0292653,1.1728836,9.5889225,3,sitting
1519687104261,0.99096704,1.2016073,9.617646,3,sitting
1519687104265,0.92394507,1.2494801,9.474028,3,sitting
1519687104269,0.8760723,1.2877784,9.41658,3,sitting
1519687104273,0.8664977,1.3260766,9.3878565,3,sitting
1519687104277,0.8856468,1.383524,9.368708,3,sitting
1519687104281,0.8856468,1.4122477,9.244238,3,sitting
1519687104285,0.92394507,1.3930986,9.215514,3,sitting
1519687104288,0.90479594,1.3930986,9.2825365,3,sitting
1519687104292,0.8856468,1.3739494,9.2825365,3,sitting
1519687104296,0.91437054,1.3356512,9.29211,3,sitting
1519687104300,0.9622433,1.2686293,9.359133,3,sitting
1519687104304,0.99096704,1.1920328,9.359133,3,sitting
1519687104308,0.9526688,1.1633091,9.368708,3,sitting
1519687104312,0.9430942,1.1633091,9.2825365,3,sitting
1519687104316,0.8952214,1.2207564,9.330409,3,sitting
1519687104320,0.92394507,1.1920328,9.2825365,3,sitting
1519687104323,0.92394507,1.1824582,9.272962,3,sitting
1519687104327,0.9430942,1.1824582,9.272962,3,sitting
1519687104331,0.9622433,1.2303311,9.2825365,3,sitting
1519687104335,1.0005416,1.2207564,9.320834,3,sitting
1519687104339,1.0196906,1.2111819,9.359133,3,sitting
1519687104343,1.0196906,1.1920328,9.359133,3,sitting
1519687104347,1.0484143,1.2494801,9.435729,3,sitting
1519687104351,1.0292653,1.2494801,9.445304,3,sitting
1519687104358,1.0005416,1.2590547,9.483603,3,sitting
1519687104362,1.0005416,1.2494801,9.454879,3,sitting
1519687104366,1.0867126,1.2494801,9.502751,3,sitting
1519687104370,1.0579889,1.2399056,9.493176,3,sitting
1519687104374,1.0101161,1.3165021,9.483603,3,sitting
1519687104378,0.99096704,1.3930986,9.474028,3,sitting
1519687104382,1.0292653,1.4313968,9.483603,3,sitting
1519687104386,1.0675635,1.469695,9.502751,3,sitting
1519687104390,1.0962871,1.4888442,9.454879,3,sitting
1519687104394,1.0771381,1.4505459,9.454879,3,sitting
1519687104398,1.0867126,1.4409714,9.435729,3,sitting
1519687104401,1.1154363,1.3930986,9.3878565,3,sitting
1519687104405,1.0675635,1.3452257,9.330409,3,sitting
1519687104409,1.0675635,1.2494801,9.339984,3,sitting
1519687104413,1.0771381,1.1920328,9.3878565,3,sitting
1519687104417,1.0867126,1.2111819,9.359133,3,sitting
1519687104421,1.0962871,1.2399056,9.368708,3,sitting
1519687104425,1.0867126,1.2877784,9.41658,3,sitting
1519687104429,1.0771381,1.2973529,9.426155,3,sitting
1519687104433,1.0867126,1.4122477,9.397431,3,sitting
1519687104437,1.0579889,1.4122477,9.301685,3,sitting
1519687104440,1.0579889,1.3548003,9.359133,3,sitting
1519687104444,1.0292653,1.3739494,9.349558,3,sitting
1519687104448,1.0484143,1.3165021,9.349558,3,sitting
1519687104452,1.0292653,1.2686293,9.29211,3,sitting
1519687104456,1.0292653,1.2016073,9.339984,3,sitting
1519687104460,1.0101161,1.1345854,9.339984,3,sitting
1519687104464,0.98139244,1.1154363,9.320834,3,sitting
1519687104468,0.99096704,1.1250108,9.330409,3,sitting
1519687104472,0.99096704,1.0867126,9.29211,3,sitting
1519687104476,1.0388398,1.0388398,9.31126,3,sitting
1519687104480,1.0005416,1.0292653,9.378282,3,sitting
1519687104483,1.0196906,0.99096704,9.368708,3,sitting
1519687104491,1.0005416,1.0005416,9.339984,3,sitting
1519687104495,1.0101161,1.0101161,9.368708,3,sitting
1519687104499,1.0101161,1.0388398,9.397431,3,sitting
1519687104503,1.0196906,1.0867126,9.445304,3,sitting
1519687104507,1.0484143,1.1537346,9.445304,3,sitting
1519687104511,1.0771381,1.1728836,9.349558,3,sitting
1519687104514,1.0867126,1.1728836,9.41658,3,sitting
1519687104518,1.0962871,1.1633091,9.378282,3,sitting
1519687104522,1.0962871,1.0867126,9.3878565,3,sitting
1519687104526,1.0675635,1.1250108,9.41658,3,sitting
1519687104530,1.0579889,1.1250108,9.3878565,3,sitting
1519687104534,1.0579889,1.1250108,9.378282,3,sitting
1519687104538,1.0675635,1.2016073,9.368708,3,sitting
1519687104542,1.0675635,1.2494801,9.31126,3,sitting
1519687104546,1.0196906,1.4122477,9.359133,3,sitting
1519687104549,1.0196906,1.5079932,9.359133,3,sitting
1519687104553,1.0579889,1.5845897,9.407005,3,sitting
1519687104557,1.0771381,1.6133134,9.464453,3,sitting
1519687104561,1.0771381,1.6516117,9.454879,3,sitting
1519687104565,1.0962871,1.6707608,9.483603,3,sitting
1519687104569,1.1154363,1.6420372,9.426155,3,sitting
1519687104573,1.0867126,1.6611862,9.41658,3,sitting
1519687104577,0.99096704,1.7186337,9.426155,3,sitting
1519687104580,1.0388398,1.7473572,9.493176,3,sitting
1519687104584,1.0771381,1.8048047,9.531475,3,sitting
1519687104588,1.1633091,1.7856555,9.483603,3,sitting
1519687104592,1.2207564,1.7856555,9.435729,3,sitting
1519687104596,1.1058618,1.7377827,9.435729,3,sitting
1519687104600,1.0196906,1.709059,9.349558,3,sitting
1519687104604,0.9430942,1.6133134,9.426155,3,sitting
1519687104608,0.8952214,1.6037389,9.493176,3,sitting
1519687104612,1.0005416,1.5750152,9.493176,3,sitting
1519687104615,1.1728836,1.5367169,9.54105,3,sitting
1519687104619,1.2590547,1.4792696,9.493176,3,sitting
1519687104623,1.3165021,1.4601204,9.454879,3,sitting
1519687104627,1.2686293,1.4122477,9.483603,3,sitting
1519687104637,1.2303311,1.4409714,9.426155,3,sitting
1519687104641,1.1728836,1.469695,9.483603,3,sitting
1519687104645,1.1345854,1.4888442,9.483603,3,sitting
1519687104649,1.1728836,1.4505459,9.426155,3,sitting
1519687104653,1.1920328,1.4792696,9.378282,3,sitting
1519687104657,1.1345854,1.4984187,9.339984,3,sitting
1519687104661,0.9526688,1.4888442,9.2825365,3,sitting
1519687104665,0.99096704,1.5175679,9.339984,3,sitting
1519687104669,1.0388398,1.5462915,9.407005,3,sitting
1519687104673,1.0484143,1.5654407,9.435729,3,sitting
1519687104677,1.1250108,1.5462915,9.502751,3,sitting
1519687104681,1.1633091,1.5558661,9.5219,3,sitting
1519687104685,1.2494801,1.5175679,9.426155,3,sitting
1519687104689,1.2016073,1.4313968,9.454879,3,sitting
1519687104693,1.1537346,1.4218222,9.41658,3,sitting
1519687104697,0.9718179,1.4601204,9.272962,3,sitting
1519687104701,0.92394507,1.4313968,9.234664,3,sitting
1519687104705,0.8856468,1.4218222,9.234664,3,sitting
1519687104709,0.8760723,1.4122477,9.330409,3,sitting
1519687104713,0.8760723,1.5079932,9.368708,3,sitting
1519687104717,0.93351966,1.5271424,9.435729,3,sitting
1519687104721,1.0484143,1.5367169,9.579348,3,sitting
1519687104725,1.2207564,1.5558661,9.608071,3,sitting
1519687104729,1.3452257,1.5367169,9.569773,3,sitting
1519687104733,1.3548003,1.4505459,9.435729,3,sitting
1519687104737,1.1824582,1.3548003,9.301685,3,sitting
1519687104741,0.99096704,1.2782038,9.272962,3,sitting
1519687104745,0.8952214,1.2877784,9.272962,3,sitting
1519687104749,0.92394507,1.2877784,9.263388,3,sitting
1519687104753,1.0675635,1.2590547,9.339984,3,sitting
1519687104757,1.2303311,1.1920328,9.426155,3,sitting
1519687104761,1.3069274,1.1728836,9.435729,3,sitting
1519687104765,1.3165021,1.1250108,9.3878565,3,sitting
1519687104773,1.2399056,1.0675635,9.41658,3,sitting
1519687104777,1.2016073,1.0484143,9.3878565,3,sitting
1519687104781,1.1345854,1.1537346,9.339984,3,sitting
1519687104784,1.1154363,1.1728836,9.301685,3,sitting
1519687104788,1.1824582,1.1728836,9.349558,3,sitting
1519687104792,1.1824582,1.2207564,9.397431,3,sitting
1519687104796,1.1154363,1.2590547,9.339984,3,sitting
1519687104800,1.0867126,1.3452257,9.41658,3,sitting
1519687104804,1.0292653,1.4409714,9.378282,3,sitting
1519687104808,1.0292653,1.4888442,9.397431,3,sitting
1519687104812,1.0675635,1.5271424,9.3878565,3,sitting
1519687104816,1.0484143,1.5271424,9.397431,3,sitting
1519687104820,1.1058618,1.5079932,9.3878565,3,sitting
1519687104823,1.1920328,1.4218222,9.435729,3,sitting
1519687104827,1.2207564,1.3548003,9.407005,3,sitting
1519687104831,1.1824582,1.3165021,9.368708,3,sitting
1519687104835,1.1537346,1.2686293,9.359133,3,sitting
1519687104839,1.0484143,1.2590547,9.330409,3,sitting
1519687104843,1.0196906,1.2303311,9.339984,3,sitting
1519687104847,1.0196906,1.2399056,9.378282,3,sitting
1519687104851,1.0484143,1.2590547,9.435729,3,sitting
1519687104855,1.1154363,1.2686293,9.445304,3,sitting
1519687104859,1.1537346,1.2686293,9.3878565,3,sitting
1519687104862,1.1728836,1.2782038,9.407005,3,sitting
1519687104866,1.1537346,1.2877784,9.3878565,3,sitting
1519687104870,1.1345854,1.2494801,9.349558,3,sitting
1519687104874,1.0962871,1.2399056,9.31126,3,sitting
1519687104878,1.0675635,1.2303311,9.426155,3,sitting
1519687104882,1.0771381,1.2399056,9.3878565,3,sitting
1519687104886,1.0962871,1.2686293,9.368708,3,sitting
1519687104890,1.1633091,1.2877784,9.397431,3,sitting
1519687104894,1.1728836,1.2973529,9.3878565,3,sitting
1519687104898,1.1537346,1.2590547,9.378282,3,sitting
1519687104901,1.14416,1.2399056,9.407005,3,sitting
1519687104905,1.1633091,1.2207564,9.445304,3,sitting
1519687104913,1.1345854,1.2303311,9.397431,3,sitting
1519687104917,1.1633091,1.2111819,9.426155,3,sitting
1519687104921,1.1537346,1.2207564,9.435729,3,sitting
1519687104925,1.1250108,1.2782038,9.464453,3,sitting
1519687104929,1.1345854,1.3165021,9.426155,3,sitting
1519687104932,1.14416,1.3165021,9.426155,3,sitting
1519687104936,1.1633091,1.3356512,9.445304,3,sitting
1519687104940,1.1537346,1.3069274,9.378282,3,sitting
1519687104944,1.14416,1.2686293,9.435729,3,sitting
1519687104948,1.1250108,1.2399056,9.445304,3,sitting
1519687104952,1.1058618,1.2399056,9.41658,3,sitting
1519687104956,1.1537346,1.2590547,9.464453,3,sitting
1519687104959,1.1537346,1.3548003,9.493176,3,sitting
1519687104963,1.1728836,1.4505459,9.512326,3,sitting
1519687104967,1.1633091,1.5558661,9.483603,3,sitting
1519687104971,1.1824582,1.6037389,9.550624,3,sitting
1519687104975,1.2303311,1.622888,9.5889225,3,sitting
1519687104979,1.2494801,1.6707608,9.617646,3,sitting
1519687104983,1.2686293,1.6707608,9.665519,3,sitting
1519687104986,1.2782038,1.6611862,9.62722,3,sitting
1519687104990,1.1824582,1.6707608,9.435729,3,sitting
1519687104994,1.0771381,1.622888,9.407005,3,sitting
1519687104998,1.0101161,1.6420372,9.502751,3,sitting
1519687105002,1.1058618,1.4984187,9.579348,3,sitting
1519687105006,1.2494801,1.4409714,9.54105,3,sitting
1519687105010,1.2590547,1.3930986,9.493176,3,sitting
1519687105014,1.2303311,1.3356512,9.512326,3,sitting
1519687105017,1.2399056,1.2016073,9.62722,3,sitting
1519687105021,1.3260766,1.0292653,9.75169,3,sitting
1519687105025,1.3643749,0.98139244,9.64637,3,sitting
1519687105029,1.4026731,0.9718179,9.493176,3,sitting
1519687105033,1.2973529,1.0388398,9.464453,3,sitting
1519687105037,1.2207564,0.99096704,9.464453,3,sitting
1519687105044,1.1633091,0.93351966,9.464453,3,sitting
1519687105048,1.1824582,0.751603,9.3878565,3,sitting
1519687105052,1.1250108,0.61755913,9.320834,3,sitting
1519687105056,1.1633091,0.46436617,9.349558,3,sitting
1519687105060,1.1824582,0.3398969,9.31126,3,sitting
1519687105064,1.1345854,0.2441513,9.368708,3,sitting
1519687105068,1.1633091,0.11968201,9.29211,3,sitting
1519687105072,1.1633091,0.03351096,9.263388,3,sitting
1519687105076,1.14416,-0.11968201,9.234664,3,sitting
1519687105079,1.1537346,-0.2441513,9.301685,3,sitting
1519687105083,1.1250108,-0.359046,9.177217,3,sitting
1519687105087,1.0675635,-0.42606795,9.225089,3,sitting
1519687105091,1.0484143,-0.45479164,9.263388,3,sitting
1519687105095,1.0388398,-0.39734426,9.20594,3,sitting
1519687105099,1.0292653,-0.3111732,9.177217,3,sitting
1519687105103,1.0101161,-0.19627848,9.244238,3,sitting
1519687105107,1.0196906,-0.0718092,9.29211,3,sitting
1519687105111,0.99096704,0.014361841,9.234664,3,sitting
1519687105114,0.9622433,0.0718092,9.253813,3,sitting
1519687105118,0.93351966,0.11968201,9.272962,3,sitting
1519687105122,0.8952214,0.19627848,9.253813,3,sitting
1519687105126,0.8090504,0.32074776,9.2825365,3,sitting
1519687105130,0.8473486,0.39734426,9.31126,3,sitting
1519687105134,0.91437054,0.50266445,9.397431,3,sitting
1519687105138,1.0101161,0.56011176,9.426155,3,sitting
1519687105142,1.0867126,0.6271337,9.464453,3,sitting
1519687105146,1.2111819,0.6558574,9.483603,3,sitting
1519687105149,1.2686293,0.665432,9.512326,3,sitting
1519687105153,1.2399056,0.63670826,9.512326,3,sitting
1519687105157,1.2016073,0.61755913,9.493176,3,sitting
1519687105161,1.14416,0.5792609,9.464453,3,sitting
1519687105165,1.1920328,0.5505372,9.445304,3,sitting
1519687105169,1.2111819,0.5218136,9.502751,3,sitting
1519687105173,1.2399056,0.5313881,9.62722,3,sitting
1519687105177,1.2877784,0.5888355,9.655944,3,sitting
1519687105184,1.3739494,0.56011176,9.665519,3,sitting
1519687105188,1.3930986,0.5888355,9.5889225,3,sitting
1519687105192,1.4313968,0.59841,9.474028,3,sitting
1519687105196,1.383524,0.59841,9.54105,3,sitting
1519687105200,1.2686293,0.6271337,9.569773,3,sitting
1519687105204,1.1824582,0.63670826,9.493176,3,sitting
1519687105208,1.1633091,0.64628285,9.464453,3,sitting
1519687105212,1.1920328,0.5888355,9.454879,3,sitting
1519687105216,1.1824582,0.5505372,9.445304,3,sitting
1519687105220,1.1920328,0.5505372,9.54105,3,sitting
1519687105224,1.2111819,0.56011176,9.5219,3,sitting
1519687105228,1.2494801,0.50266445,9.569773,3,sitting
1519687105231,1.2494801,0.5313881,9.474028,3,sitting
1519687105235,1.2207564,0.5888355,9.41658,3,sitting
1519687105239,1.1633091,0.6079846,9.5219,3,sitting
1519687105243,1.1633091,0.69415563,9.493176,3,sitting
1519687105247,1.14416,0.77075213,9.5219,3,sitting
1519687105251,1.1250108,0.8186249,9.464453,3,sitting
1519687105255,1.1345854,0.8760723,9.397431,3,sitting
1519687105259,1.1250108,0.8090504,9.426155,3,sitting
1519687105263,1.1058618,0.7228793,9.435729,3,sitting
1519687105267,1.0867126,0.6079846,9.339984,3,sitting
1519687105271,1.1250108,0.47394073,9.3878565,3,sitting
1519687105275,1.0962871,0.42606795,9.407005,3,sitting
1519687105278,1.1250108,0.3398969,9.464453,3,sitting
1519687105282,1.14416,0.34947145,9.502751,3,sitting
1519687105286,1.2111819,0.3877697,9.493176,3,sitting
1519687105290,1.2877784,0.45479164,9.493176,3,sitting
1519687105294,1.3069274,0.5505372,9.550624,3,sitting
1519687105298,1.2782038,0.63670826,9.560199,3,sitting
1519687105302,1.3739494,0.7324539,9.617646,3,sitting
1519687105306,1.4026731,0.77075213,9.636795,3,sitting
1519687105310,1.383524,0.7994758,9.54105,3,sitting
1519687105314,1.3548003,0.78032666,9.426155,3,sitting
1519687105318,1.3260766,0.7228793,9.359133,3,sitting
1519687105325,1.2686293,0.61755913,9.454879,3,sitting
1519687105329,1.2590547,0.4835153,9.569773,3,sitting
1519687105333,1.2686293,0.42606795,9.54105,3,sitting
1519687105337,1.3165021,0.39734426,9.502751,3,sitting
1519687105341,1.4026731,0.4164934,9.617646,3,sitting
1519687105345,1.4601204,0.45479164,9.608071,3,sitting
1519687105349,1.4505459,0.59841,9.64637,3,sitting
1519687105353,1.4026731,0.7228793,9.64637,3,sitting
1519687105357,1.4026731,0.85692316,9.742115,3,sitting
1519687105360,1.3165021,1.0005416,9.502751,3,sitting
1519687105364,1.2782038,0.9622433,9.493176,3,sitting
1519687105368,1.2973529,0.8952214,9.5889225,3,sitting
1519687105372,1.1920328,0.7994758,9.435729,3,sitting
1519687105376,1.1537346,0.7420284,9.483603,3,sitting
1519687105380,1.1250108,0.70373017,9.483603,3,sitting
1519687105384,1.1154363,0.6845811,9.454879,3,sitting
1519687105388,1.1633091,0.61755913,9.512326,3,sitting
1519687105392,1.2399056,0.59841,9.531475,3,sitting
1519687105396,1.2686293,0.5792609,9.502751,3,sitting
1519687105399,1.2877784,0.61755913,9.579348,3,sitting
1519687105403,1.2686293,0.6558574,9.608071,3,sitting
1519687105407,1.2973529,0.63670826,9.579348,3,sitting
1519687105411,1.2782038,0.59841,9.550624,3,sitting
1519687105415,1.2686293,0.5888355,9.512326,3,sitting
1519687105419,1.2111819,0.50266445,9.5219,3,sitting
1519687105423,1.1250108,0.42606795,9.493176,3,sitting
1519687105427,1.1154363,0.42606795,9.435729,3,sitting
1519687105431,1.1058618,0.3398969,9.464453,3,sitting
1519687105434,1.1345854,0.34947145,9.454879,3,sitting
1519687105438,1.1920328,0.359046,9.502751,3,sitting
1519687105442,1.2111819,0.4164934,9.5219,3,sitting
1519687105446,1.2207564,0.42606795,9.550624,3,sitting
1519687105450,1.2590547,0.512239,9.579348,3,sitting
1519687105454,1.2494801,0.56011176,9.636795,3,sitting
1519687105458,1.2399056,0.59841,9.62722,3,sitting
1519687105466,1.2207564,0.63670826,9.636795,3,sitting
1519687105470,1.1728836,0.69415563,9.502751,3,sitting
1519687105474,1.1154363,0.7228793,9.531475,3,sitting
1519687105477,1.1058618,0.77075213,9.560199,3,sitting
1519687105481,1.0867126,0.7420284,9.62722,3,sitting
1519687105485,1.0771381,0.69415563,9.713391,3,sitting
1519687105489,1.1058618,0.69415563,9.636795,3,sitting
1519687105493,1.1345854,0.6750065,9.655944,3,sitting
1519687105497,1.1250108,0.665432,9.64637,3,sitting
1519687105501,1.0962871,0.59841,9.579348,3,sitting
1519687105505,1.0867126,0.5505372,9.75169,3,sitting
1519687105509,1.0579889,0.61755913,9.703817,3,sitting
1519687105513,1.0292653,0.6271337,9.665519,3,sitting
