1520903936563,15.2805,-23.241001,-35.1665,3,walking
1520903936574,15.738,-22.021,-35.8375,3,walking
1520903936583,14.7925005,-22.021,-35.8375,3,walking
1520903936594,14.304501,-22.021,-37.942,3,walking
1520903936604,15.2805,-22.021,-36.539,3,walking
1520903936614,13.8165,-23.241001,-35.8375,3,walking
1520903936624,14.7925005,-23.8205,-35.8375,3,walking
1520903936633,14.7925005,-23.8205,-35.8375,3,walking
1520903936643,14.304501,-23.8205,-35.8375,3,walking
1520903936652,13.8165,-24.4305,-34.465,3,walking
1520903936662,12.3525,-25.0405,-34.465,3,walking
1520903936672,13.8165,-25.62,-35.8375,3,walking
1520903936684,12.3525,-23.8205,-35.1665,3,walking
1520903936724,11.8645,-25.62,-33.7635,3,walking
1520903936731,10.8885,-24.4305,-33.7635,3,walking
1520903936747,11.3765,-24.4305,-34.465,3,walking
1520903936752,11.3765,-26.23,-33.7635,3,walking
1520903936763,11.3765,-23.8205,-34.465,3,walking
1520903936772,11.3765,-25.0405,-33.7635,3,walking
1520903936783,10.8885,-24.4305,-34.465,3,walking
1520903936792,10.8885,-24.4305,-33.7635,3,walking
1520903936803,11.3765,-25.0405,-34.465,3,walking
1520903936812,12.3525,-23.8205,-33.062,3,walking
1520903936824,10.8885,-25.62,-34.465,3,walking
1520903936834,9.455,-25.0405,-33.062,3,walking
1520903936871,8.967,-26.23,-33.062,3,walking
1520903936882,10.4005,-26.23,-30.2865,2,walking
1520903936893,9.455,-28.029501,-30.2865,2,walking
1520903936902,8.479,-25.62,-31.6895,2,walking
1520903936913,8.967,-25.62,-29.585001,2,walking
1520903936922,7.991,-25.62,-30.2865,2,walking
1520903936933,8.967,-28.029501,-29.585001,2,walking
1520903936942,8.967,-26.23,-28.883501,2,walking
1520903936953,9.455,-25.0405,-29.585001,2,walking
1520903936962,8.479,-27.4195,-31.6895,2,walking
1520903936973,8.967,-28.029501,-31.6895,2,walking
1520903936983,8.967,-24.4305,-30.988,2,walking
1520903936993,8.967,-24.4305,-31.6895,2,walking
1520903937002,7.5030003,-26.23,-30.2865,2,walking
1520903937013,7.991,-26.23,-30.988,2,walking
1520903937023,7.5030003,-26.23,-30.2865,2,walking
1520903937033,7.991,-25.62,-30.2865,2,walking
1520903937042,6.039,-26.23,-30.988,2,walking
1520903937053,7.015,-23.8205,-30.988,2,walking
1520903937063,7.5030003,-26.23,-30.988,2,walking
1520903937073,7.015,-25.62,-30.2865,2,walking
1520903937082,6.039,-25.0405,-29.585001,2,walking
1520903937093,7.5030003,-27.4195,-31.6895,2,walking
1520903937104,5.551,-26.23,-28.182001,2,walking
1520903937114,5.551,-25.62,-29.585001,2,walking
1520903937119,6.039,-27.4195,-28.883501,2,walking
1520903937133,5.063,-27.4195,-28.883501,2,walking
1520903937142,7.015,-27.4195,-28.883501,2,walking
1520903937153,5.063,-27.4195,-29.585001,2,walking
1520903937163,5.063,-27.4195,-28.182001,2,walking
1520903937173,4.5750003,-27.4195,-29.585001,2,walking
1520903937204,4.5750003,-26.23,-29.585001,2,walking
1520903937209,5.063,-28.6395,-28.883501,2,walking
1520903937219,5.551,-26.23,-26.108,2,walking
1520903937233,5.551,-27.4195,-28.883501,2,walking
1520903937242,5.551,-28.6395,-26.108,2,walking
1520903937252,6.039,-29.219,-27.511,2,walking
1520903937262,5.063,-28.029501,-26.108,2,walking
1520903937272,7.015,-28.029501,-28.182001,2,walking
1520903937282,6.039,-29.829,-28.182001,2,walking
1520903937293,7.015,-28.6395,-28.883501,2,walking
1520903937303,7.015,-27.4195,-26.108,2,walking
1520903937312,7.015,-28.029501,-26.108,2,walking
1520903937323,6.039,-28.6395,-28.182001,2,walking
1520903937333,7.5030003,-27.4195,-28.883501,2,walking
1520903937342,7.5030003,-28.029501,-28.883501,2,walking
1520903937352,6.039,-28.6395,-28.883501,2,walking
1520903937362,7.015,-26.23,-28.883501,2,walking
1520903937372,7.015,-28.029501,-28.182001,2,walking
1520903937382,5.551,-27.4195,-28.883501,2,walking
1520903937392,7.5030003,-27.4195,-27.511,2,walking
1520903937402,7.015,-28.6395,-28.883501,2,walking
1520903937412,7.991,-27.4195,-28.182001,2,walking
1520903937422,7.015,-27.4195,-30.2865,2,walking
1520903937432,7.5030003,-25.62,-29.585001,2,walking
1520903937442,7.991,-26.23,-28.883501,2,walking
1520903937452,7.015,-25.0405,-30.988,2,walking
1520903937462,7.5030003,-27.4195,-30.988,2,walking
1520903937472,7.5030003,-25.62,-28.883501,2,walking
1520903937482,7.5030003,-24.4305,-29.585001,2,walking
1520903937492,7.015,-26.23,-29.585001,2,walking
1520903937502,6.039,-25.0405,-29.585001,2,walking
1520903937512,7.991,-25.0405,-28.182001,2,walking
1520903937522,7.5030003,-25.62,-28.883501,2,walking
1520903937532,7.015,-24.4305,-30.2865,2,walking
1520903937542,7.5030003,-24.4305,-30.2865,2,walking
1520903937552,7.5030003,-25.0405,-29.585001,2,walking
1520903937562,7.5030003,-26.23,-30.2865,2,walking
1520903937572,7.5030003,-25.0405,-30.988,2,walking
1520903937582,5.063,-25.62,-30.988,2,walking
1520903937592,7.5030003,-26.23,-30.988,2,walking
1520903937602,6.039,-24.4305,-29.585001,2,walking
1520903937611,7.5030003,-23.8205,-30.988,2,walking
1520903937622,5.063,-24.4305,-30.988,2,walking
1520903937632,5.551,-25.62,-31.6895,3,walking
1520903937642,6.039,-26.23,-30.988,3,walking
1520903937651,5.063,-25.62,-30.2865,3,walking
1520903937662,5.551,-24.4305,-30.2865,3,walking
1520903937671,5.063,-25.0405,-33.062,3,walking
1520903937682,5.063,-23.8205,-29.585001,3,walking
1520903937692,4.5750003,-25.0405,-31.6895,3,walking
1520903937702,2.6535,-23.8205,-33.062,3,walking
1520903937712,5.063,-23.241001,-29.585001,3,walking
1520903937722,5.551,-23.241001,-30.2865,3,walking
1520903937731,3.1415,-23.8205,-30.2865,3,walking
1520903937742,4.5750003,-23.8205,-29.585001,2,walking
1520903937753,4.087,-23.8205,-30.988,2,walking
1520903937762,4.087,-24.4305,-30.988,2,walking
1520903937773,4.087,-22.021,-29.585001,2,walking
1520903937782,4.087,-24.4305,-30.988,2,walking
1520903937792,4.087,-24.4305,-30.2865,2,walking
1520903937802,4.087,-24.4305,-30.988,2,walking
1520903937812,3.1415,-24.4305,-31.6895,2,walking
1520903937822,5.551,-23.241001,-30.2865,2,walking
1520903937832,4.087,-23.8205,-30.988,2,walking
1520903937842,4.087,-23.241001,-28.883501,2,walking
1520903937852,3.1415,-23.8205,-30.2865,2,walking
1520903937862,4.087,-25.62,-30.988,2,walking
1520903937872,3.1415,-23.8205,-29.585001,2,walking
1520903937882,2.6535,-23.8205,-30.988,2,walking
1520903937892,3.1415,-21.4415,-30.2865,2,walking
1520903937902,4.5750003,-24.4305,-28.883501,2,walking
1520903937912,3.1415,-23.241001,-30.2865,2,walking
1520903937922,3.1415,-24.4305,-29.585001,2,walking
1520903937932,2.6535,-23.8205,-29.585001,2,walking
1520903937942,2.1655,-23.8205,-30.2865,2,walking
1520903937952,3.1415,-23.8205,-27.511,2,walking
1520903937962,4.5750003,-23.241001,-29.585001,2,walking
1520903937972,2.6535,-25.0405,-29.585001,2,walking
1520903937982,2.6535,-22.021,-28.883501,2,walking
1520903937992,5.063,-25.0405,-28.883501,2,walking
1520903938002,4.087,-23.241001,-29.585001,2,walking
1520903938012,3.1415,-21.4415,-30.2865,2,walking
1520903938022,2.1655,-23.8205,-30.2865,2,walking
1520903938032,3.1415,-23.8205,-30.2865,2,walking
1520903938042,4.087,-23.241001,-28.883501,2,walking
1520903938052,4.087,-21.4415,-29.585001,2,walking
1520903938062,4.087,-22.021,-30.2865,2,walking
1520903938072,4.5750003,-23.241001,-29.585001,2,walking
1520903938082,4.5750003,-21.4415,-30.2865,2,walking
1520903938092,4.087,-22.021,-30.2865,2,walking
1520903938102,3.1415,-23.8205,-27.511,2,walking
1520903938112,1.6775,-22.021,-30.2865,2,walking
1520903938122,2.6535,-20.2215,-30.988,2,walking
1520903938132,2.1655,-22.021,-28.883501,2,walking
1520903938142,2.6535,-23.241001,-29.585001,2,walking
1520903938152,4.087,-23.241001,-28.182001,2,walking
1520903938162,3.1415,-21.4415,-28.883501,2,walking
1520903938172,4.087,-25.0405,-28.182001,2,walking
1520903938183,4.5750003,-23.8205,-28.883501,2,walking
1520903938192,4.087,-22.021,-27.511,2,walking
1520903938203,2.6535,-23.241001,-27.511,2,walking
1520903938212,3.1415,-20.831501,-30.2865,2,walking
1520903938222,4.087,-22.021,-27.511,2,walking
1520903938232,4.5750003,-23.241001,-28.883501,2,walking
1520903938242,4.5750003,-24.4305,-28.182001,2,walking
1520903938252,2.6535,-23.241001,-28.182001,2,walking
1520903938262,4.5750003,-24.4305,-29.585001,2,walking
1520903938272,3.1415,-22.021,-29.585001,2,walking
1520903938282,3.1415,-22.021,-28.182001,2,walking
1520903938292,5.551,-23.8205,-29.585001,2,walking
1520903938302,5.551,-21.4415,-28.883501,2,walking
1520903938312,5.063,-22.021,-28.182001,2,walking
1520903938323,5.063,-23.241001,-26.108,2,walking
1520903938332,2.6535,-23.241001,-28.883501,2,walking
1520903938342,4.5750003,-23.241001,-28.182001,2,walking
1520903938352,4.087,-22.021,-27.511,2,walking
1520903938362,4.5750003,-23.8205,-28.182001,2,walking
1520903938372,5.063,-22.021,-28.883501,2,walking
1520903938382,5.063,-21.4415,-27.511,2,walking
1520903938392,5.551,-23.241001,-30.2865,2,walking
1520903938402,4.5750003,-22.021,-28.883501,2,walking
1520903938412,4.5750003,-23.241001,-30.2865,2,walking
1520903938422,4.5750003,-23.241001,-27.511,2,walking
1520903938432,4.087,-22.021,-28.883501,2,walking
1520903938442,5.063,-22.021,-29.585001,2,walking
1520903938452,4.5750003,-21.4415,-28.883501,2,walking
1520903938462,4.087,-23.241001,-27.511,2,walking
1520903938472,5.063,-23.8205,-29.585001,2,walking
1520903938482,5.551,-25.0405,-27.511,2,walking
1520903938492,4.5750003,-21.4415,-28.182001,2,walking
1520903938502,5.063,-23.8205,-27.511,2,walking
1520903938512,5.551,-22.021,-28.182001,2,walking
1520903938522,4.087,-23.241001,-27.511,2,walking
1520903938532,5.551,-21.4415,-25.4065,2,walking
1520903938542,5.551,-23.8205,-27.511,2,walking
1520903938552,4.5750003,-22.021,-26.108,2,walking
1520903938562,4.5750003,-23.241001,-27.511,2,walking
1520903938572,5.063,-22.021,-27.511,2,walking
1520903938582,4.087,-23.8205,-28.883501,2,walking
1520903938590,4.5750003,-23.241001,-26.108,2,walking
1520903938602,4.5750003,-22.021,-28.883501,2,walking
1520903938613,4.087,-22.021,-28.182001,2,walking
1520903938622,4.5750003,-23.241001,-27.511,2,walking
1520903938633,4.087,-21.4415,-28.182001,2,walking
1520903938642,4.5750003,-20.831501,-27.511,2,walking
1520903938653,5.551,-20.2215,-27.511,2,walking
1520903938662,4.087,-20.831501,-28.883501,2,walking
1520903938673,3.1415,-20.831501,-28.182001,2,walking
1520903938682,3.1415,-21.4415,-30.2865,2,walking
1520903938693,3.1415,-20.2215,-28.182001,2,walking
1520903938702,4.087,-19.642,-28.182001,2,walking
1520903938713,4.087,-20.2215,-28.182001,2,walking
1520903938722,4.087,-19.642,-29.585001,2,walking
1520903938733,2.1655,-20.831501,-28.182001,2,walking
1520903938743,3.1415,-19.642,-27.511,2,walking
1520903938752,4.087,-19.642,-29.585001,2,walking
1520903938762,1.1895,-21.4415,-27.511,2,walking
1520903938773,2.6535,-20.831501,-26.108,2,walking
1520903938782,1.1895,-20.2215,-27.511,2,walking
1520903938793,1.6775,-20.2215,-25.4065,2,walking
1520903938800,1.6775,-19.642,-26.108,2,walking
1520903938811,2.1655,-20.2215,-24.705,2,walking
1520903938820,0.7015,-19.642,-26.108,2,walking
1520903938831,1.6775,-20.831501,-27.511,2,walking
1520903938840,1.6775,-20.831501,-28.182001,2,walking
1520903938851,0.7015,-17.8425,-26.108,2,walking
1520903938860,-0.244,-20.2215,-27.511,2,walking
1520903938870,0.7015,-17.8425,-28.182001,2,walking
1520903938880,0.7015,-18.422,-27.511,2,walking
1520903938891,1.1895,-19.642,-27.511,2,walking
1520903938900,-0.732,-17.8425,-28.883501,2,walking
1520903938911,-0.732,-17.8425,-26.108,2,walking
1520903938920,-0.244,-16.6225,-28.182001,2,walking
1520903938930,-1.7080001,-16.043,-27.511,2,walking
1520903938940,-1.7080001,-18.422,-28.182001,2,walking
1520903938950,-1.7080001,-17.8425,-28.182001,2,walking
1520903938959,-0.732,-16.6225,-28.182001,2,walking
1520903938970,-2.1655,-17.2325,-26.108,2,walking
1520903938980,-2.1655,-17.2325,-28.182001,2,walking
1520903938990,-1.7080001,-16.6225,-26.108,2,walking
1520903939000,-3.1415,-16.043,-27.511,2,walking
1520903939010,-2.1655,-16.043,-26.108,2,walking
1520903939019,-3.1415,-16.043,-27.511,2,walking
1520903939030,-2.1655,-14.823,-28.883501,2,walking
1520903939039,-3.6295002,-14.823,-28.182001,2,walking
1520903939050,-3.1415,-14.823,-27.511,2,walking
1520903939059,-3.1415,-14.823,-29.585001,2,walking
1520903939070,-3.1415,-14.823,-28.883501,2,walking
1520903939079,-4.1175,-13.6335,-27.511,2,walking
1520903939090,-4.6055,-13.6335,-26.108,2,walking
1520903939099,-3.6295002,-13.054,-29.585001,2,walking
1520903939109,-3.6295002,-14.2435,-28.883501,2,walking
1520903939119,-4.1175,-12.444,-30.2865,2,walking
1520903939129,-3.6295002,-14.2435,-28.182001,2,walking
1520903939139,-3.6295002,-13.054,-28.883501,2,walking
1520903939149,-4.1175,-14.2435,-28.883501,2,walking
1520903939159,-4.6055,-12.444,-29.585001,2,walking
1520903939169,-4.1175,-13.6335,-28.182001,2,walking
1520903939179,-4.1175,-13.6335,-29.585001,2,walking
1520903939189,-3.6295002,-13.054,-29.585001,2,walking
1520903939199,-4.1175,-13.6335,-29.585001,2,walking
1520903939209,-3.6295002,-12.444,-28.182001,2,walking
1520903939219,-4.1175,-12.444,-28.182001,2,walking
1520903939229,-3.6295002,-11.834001,-28.883501,2,walking
1520903939240,-4.1175,-12.444,-29.585001,2,walking
1520903939249,-4.1175,-10.0345,-29.585001,2,walking
1520903939260,-3.1415,-12.444,-28.182001,2,walking
1520903939269,-5.0935,-12.444,-28.883501,2,walking
1520903939280,-4.1175,-10.0345,-28.883501,2,walking
1520903939289,-4.1175,-10.6445,-30.988,2,walking
1520903939300,-4.1175,-10.0345,-29.585001,2,walking
1520903939309,-4.6055,-10.6445,-29.585001,2,walking
1520903939320,-4.1175,-11.834001,-28.883501,2,walking
1520903939329,-4.6055,-11.834001,-28.182001,2,walking
1520903939340,-4.1175,-8.845,-28.883501,2,walking
1520903939349,-4.6055,-10.0345,-28.883501,2,walking
1520903939360,-4.6055,-10.0345,-29.585001,2,walking
1520903939369,-4.1175,-11.834001,-29.585001,2,walking
1520903939380,-4.6055,-8.845,-30.2865,2,walking
1520903939390,-3.6295002,-9.455,-30.2865,2,walking
1520903939400,-3.1415,-9.455,-29.585001,2,walking
1520903939410,-4.6055,-8.235,-30.2865,2,walking
1520903939420,-4.1175,-7.0455003,-30.2865,2,walking
1520903939429,-4.1175,-8.235,-30.2865,2,walking
1520903939440,-5.5815,-9.455,-30.988,2,walking
1520903939450,-7.5335,-7.0455003,-28.883501,2,walking
1520903939460,-5.0935,-7.0455003,-30.988,2,walking
1520903939469,-5.0935,-6.4355,-30.2865,2,walking
1520903939480,-6.5575,-7.0455003,-30.988,2,walking
1520903939489,-5.0935,-6.4355,-30.2865,2,walking
1520903939500,-5.5815,-6.4355,-31.6895,2,walking
1520903939509,-5.0935,-7.0455003,-30.988,2,walking
1520903939520,-6.5575,-5.2460003,-30.988,3,walking
1520903939529,-4.6055,-6.4355,-33.062,3,walking
1520903939540,-5.0935,-4.636,-30.988,3,walking
1520903939549,-5.5815,-5.2460003,-33.062,3,walking
1520903939560,-5.0935,-5.2460003,-33.062,3,walking
1520903939569,-5.5815,-4.636,-33.062,3,walking
1520903939580,-4.6055,-2.8365,-33.7635,3,walking
1520903939589,-5.0935,-3.4465,-33.7635,3,walking
1520903939600,-6.5575,-2.8365,-33.7635,3,walking
1520903939609,-5.5815,-3.4465,-34.465,3,walking
1520903939619,-4.6055,-2.8365,-33.062,3,walking
1520903939629,-4.6055,-4.636,-33.062,3,walking
1520903939640,-7.0455003,-1.0370001,-31.6895,3,walking
1520903939649,-5.0935,-1.6470001,-31.6895,3,walking
1520903939659,-5.5815,-2.8365,-36.539,3,walking
1520903939670,-5.5815,-2.8365,-33.7635,3,walking
1520903939679,-4.6055,-2.257,-33.062,3,walking
1520903939690,-5.5815,-1.6470001,-34.465,3,walking
1520903939699,-5.0935,-1.6470001,-33.7635,3,walking
1520903939710,-5.5815,-1.0370001,-35.1665,3,walking
1520903939719,-5.0935,-2.257,-33.7635,3,walking
1520903939730,-7.0455003,-1.6470001,-33.7635,3,walking
1520903939739,-5.5815,-1.0370001,-35.1665,3,walking
1520903939750,-6.5575,-1.0370001,-33.062,3,walking
1520903939759,-5.0935,-1.6470001,-35.1665,3,walking
1520903939770,-7.0455003,-1.6470001,-33.7635,3,walking
1520903939779,-6.5575,-0.4575,-31.6895,3,walking
1520903939790,-6.5575,-1.6470001,-35.1665,3,walking
1520903939799,-6.5575,1.3115001,-33.062,3,walking
1520903939810,-7.5335,-1.0370001,-33.7635,3,walking
1520903939819,-6.5575,-0.4575,-33.7635,3,walking
1520903939830,-6.5575,-1.0370001,-34.465,3,walking
1520903939839,-7.991,-0.4575,-33.062,3,walking
1520903939850,-7.5335,0.732,-33.7635,3,walking
1520903939859,-8.967,-1.6470001,-33.7635,3,walking
1520903939870,-8.967,1.3115001,-30.988,3,walking
1520903939879,-6.5575,-1.0370001,-33.062,3,walking
1520903939890,-8.479,-0.4575,-33.7635,3,walking
1520903939899,-8.479,-1.0370001,-33.7635,3,walking
1520903939909,-7.5335,-1.0370001,-33.7635,3,walking
1520903939917,-5.5815,-0.4575,-35.1665,3,walking
1520903939930,-7.5335,-1.6470001,-33.062,3,walking
1520903939939,-7.0455003,-1.6470001,-33.062,3,walking
1520903939950,-7.5335,-1.6470001,-33.7635,3,walking
1520903939959,-7.0455003,-1.0370001,-31.6895,3,walking
1520903939970,-7.0455003,-2.257,-33.062,3,walking
1520903939979,-7.5335,-1.6470001,-31.6895,3,walking
1520903939989,-7.991,-1.0370001,-33.062,3,walking
1520903939999,-7.991,-1.0370001,-33.7635,3,walking
1520903940010,-7.991,-2.257,-31.6895,3,walking
1520903940018,-7.0455003,-1.6470001,-31.6895,3,walking
1520903940034,-8.967,-0.4575,-33.7635,3,walking
1520903940039,-8.967,-0.4575,-33.7635,3,walking
1520903940049,-10.431,-2.257,-33.062,3,walking
1520903940059,-8.479,-1.6470001,-31.6895,3,walking
1520903940070,-8.479,-2.257,-33.7635,3,walking
1520903940078,-9.943,-2.257,-30.988,3,walking
1520903940089,-10.431,-1.6470001,-31.6895,3,walking
1520903940099,-10.431,-1.6470001,-33.7635,3,walking
1520903940109,-10.431,-2.257,-31.6895,3,walking
1520903940119,-8.967,-1.0370001,-30.2865,3,walking
1520903940129,-10.431,-1.6470001,-30.988,3,walking
1520903940139,-11.407001,-2.8365,-30.988,3,walking
1520903940149,-10.919,-0.4575,-28.883501,3,walking
1520903940159,-10.431,-1.0370001,-30.2865,3,walking
1520903940169,-10.919,-1.6470001,-28.883501,3,walking
1520903940179,-11.895,-2.257,-29.585001,3,walking
1520903940189,-11.895,-2.257,-29.585001,3,walking
1520903940199,-10.919,-1.6470001,-30.2865,3,walking
1520903940209,-10.431,-2.257,-29.585001,3,walking
1520903940219,-10.919,-2.257,-28.883501,3,walking
1520903940229,-11.407001,1.9215,-28.883501,3,walking
1520903940239,-13.359,-1.0370001,-28.883501,3,walking
1520903940249,-11.895,1.3115001,-27.511,3,walking
1520903940259,-13.359,1.3115001,-28.883501,3,walking
1520903940269,-11.895,1.3115001,-29.585001,3,walking
1520903940279,-11.895,1.3115001,-29.585001,3,walking
1520903940289,-14.304501,-0.4575,-29.585001,3,walking
1520903940299,-11.895,2.5315,-27.511,3,walking
1520903940309,-13.359,0.732,-28.883501,3,walking
1520903940319,-13.359,1.9215,-28.883501,3,walking
1520903940329,-13.8165,2.5315,-28.883501,3,walking
1520903940339,-12.871,1.3115001,-27.511,3,walking
1520903940349,-13.359,1.3115001,-27.511,3,walking
1520903940359,-12.871,1.3115001,-27.511,3,walking
1520903940368,-13.8165,1.9215,-28.883501,3,walking
1520903940379,-13.359,0.732,-28.883501,3,walking
1520903940388,-13.359,-0.4575,-27.511,3,walking
1520903940399,-14.7925005,0.732,-28.182001,3,walking
1520903940409,-12.871,0.732,-26.108,3,walking
1520903940419,-13.8165,1.9215,-28.182001,3,walking
1520903940429,-14.7925005,1.9215,-27.511,3,walking
1520903940439,-14.304501,2.5315,-28.883501,3,walking
1520903940448,-13.359,1.3115001,-28.182001,3,walking
1520903940459,-14.7925005,3.111,-27.511,3,walking
1520903940469,-13.359,1.3115001,-26.108,3,walking
1520903940479,-14.304501,1.3115001,-28.182001,3,walking
1520903940489,-14.304501,0.732,-25.4065,3,walking
1520903940499,-13.8165,1.9215,-27.511,3,walking
1520903940508,-14.304501,1.3115001,-27.511,3,walking
1520903940519,-14.7925005,1.3115001,-27.511,3,walking
1520903940530,-13.8165,0.732,-26.108,3,walking
1520903940539,-13.359,1.9215,-26.108,3,walking
1520903940549,-12.871,1.3115001,-26.108,3,walking
1520903940559,-11.895,1.9215,-26.108,3,walking
1520903940569,-14.7925005,1.3115001,-27.511,3,walking
1520903940579,-12.871,1.3115001,-28.182001,3,walking
1520903940589,-14.7925005,-0.4575,-29.585001,3,walking
1520903940599,-14.304501,0.732,-26.108,3,walking
1520903940609,-13.8165,1.9215,-27.511,3,walking
1520903940619,-14.304501,1.3115001,-27.511,3,walking
1520903940629,-13.8165,1.3115001,-27.511,3,walking
1520903940639,-12.871,1.3115001,-28.182001,3,walking
1520903940649,-13.359,1.9215,-27.511,3,walking
1520903940659,-10.919,0.732,-27.511,3,walking
1520903940669,-12.871,0.732,-26.108,3,walking
1520903940679,-11.895,-0.4575,-27.511,3,walking
1520903940689,-11.895,2.5315,-28.182001,3,walking
1520903940699,-10.919,1.3115001,-28.883501,3,walking
1520903940709,-11.407001,1.3115001,-27.511,3,walking
1520903940719,-12.871,-0.4575,-28.182001,3,walking
1520903940729,-11.407001,1.9215,-30.2865,3,walking
1520903940739,-11.407001,0.732,-28.182001,3,walking
1520903940749,-11.407001,1.3115001,-28.883501,3,walking
1520903940759,-10.431,1.9215,-28.182001,3,walking
1520903940769,-11.407001,1.9215,-27.511,3,walking
1520903940779,-9.943,0.732,-27.511,3,walking
1520903940789,-11.895,1.9215,-28.883501,3,walking
1520903940799,-8.479,1.9215,-28.182001,3,walking
1520903940809,-9.943,0.732,-29.585001,3,walking
1520903940819,-7.991,-0.4575,-28.182001,3,walking
1520903940829,-8.967,0.732,-28.883501,3,walking
1520903940839,-8.967,1.9215,-30.2865,3,walking
1520903940849,-8.967,1.3115001,-28.883501,3,walking
1520903940859,-8.479,0.732,-27.511,3,walking
1520903940869,-8.479,0.732,-28.883501,3,walking
1520903940879,-8.479,-0.4575,-29.585001,3,walking
1520903940889,-6.5575,-0.4575,-30.988,3,walking
1520903940899,-7.5335,-1.6470001,-30.2865,3,walking
1520903940909,-7.0455003,-0.4575,-28.182001,3,walking
1520903940919,-6.5575,-0.4575,-28.883501,3,walking
1520903940929,-7.0455003,-2.257,-30.2865,3,walking
1520903940939,-7.5335,-1.6470001,-29.585001,3,walking
1520903940949,-6.5575,-2.257,-28.883501,3,walking
1520903940959,-7.0455003,-1.0370001,-28.883501,3,walking
1520903940969,-5.5815,-1.0370001,-27.511,3,walking
1520903940979,-6.5575,-5.2460003,-28.883501,3,walking
1520903940989,-5.5815,-2.257,-28.182001,3,walking
1520903940999,-6.5575,-2.8365,-29.585001,3,walking
1520903941009,-6.5575,-3.4465,-28.182001,3,walking
1520903941019,-5.5815,-2.257,-29.585001,3,walking
1520903941029,-6.5575,-2.8365,-28.883501,3,walking
1520903941039,-5.0935,-3.4465,-28.182001,3,walking
1520903941049,-7.5335,-3.4465,-28.883501,3,walking
1520903941059,-6.5575,-3.4465,-26.108,3,walking
1520903941069,-6.5575,-3.4465,-28.182001,3,walking
1520903941079,-6.5575,-2.8365,-28.182001,3,walking
1520903941089,-6.5575,-5.856,-27.511,3,walking
1520903941099,-7.0455003,-5.2460003,-26.108,3,walking
1520903941109,-5.5815,-6.4355,-27.511,3,walking
1520903941119,-5.0935,-5.2460003,-28.182001,3,walking
1520903941129,-5.0935,-5.856,-27.511,3,walking
1520903941139,-5.5815,-6.4355,-26.108,3,walking
1520903941146,-5.5815,-4.636,-27.511,3,walking
1520903941159,-4.1175,-7.0455003,-27.511,3,walking
1520903941202,-5.5815,-8.235,-26.108,3,walking
1520903941206,-5.5815,-8.235,-25.4065,3,walking
1520903941219,-4.1175,-8.235,-26.108,3,walking
1520903941280,-3.6295002,-10.0345,-25.4065,3,walking
1520903941286,-4.1175,-8.235,-26.108,3,walking
1520903941295,-3.1415,-9.455,-24.705,3,walking
1520903941310,-3.6295002,-5.856,-26.108,3,walking
1520903941315,-5.0935,-10.0345,-24.705,3,walking
1520903941363,-4.1175,-6.4355,-24.705,3,walking
1520903941371,-4.1175,-6.4355,-24.705,3,walking
1520903941376,-4.1175,-6.4355,-26.108,3,walking
1520903941399,-3.6295002,-7.0455003,-27.511,3,walking
1520903941410,-3.1415,-6.4355,-28.883501,3,walking
1520903941415,-2.1655,-7.0455003,-28.883501,3,walking
1520903941430,-5.0935,-5.2460003,-28.182001,3,walking
1520903941435,-5.0935,-5.2460003,-26.108,3,walking
1520903941445,-3.1415,-7.0455003,-27.511,3,walking
1520903941459,-4.6055,-6.4355,-27.511,3,walking
1520903941470,-3.6295002,-7.0455003,-28.182001,3,walking
1520903941475,-4.1175,-7.0455003,-27.511,3,walking
1520903941489,-3.6295002,-7.0455003,-26.108,3,walking
1520903941499,-3.1415,-8.235,-26.108,3,walking
1520903941510,-4.1175,-8.235,-28.182001,3,walking
1520903941519,-3.1415,-8.845,-26.108,3,walking
1520903941530,-2.1655,-8.845,-28.182001,3,walking
1520903941539,-3.1415,-8.235,-28.182001,3,walking
1520903941549,-3.1415,-6.4355,-28.182001,3,walking
1520903941555,-4.1175,-8.235,-27.511,3,walking
1520903941570,-3.1415,-8.235,-27.511,3,walking
1520903941579,-1.22,-7.0455003,-26.108,3,walking
1520903941590,-3.6295002,-7.0455003,-27.511,3,walking
1520903941599,-2.1655,-7.0455003,-28.182001,3,walking
1520903941609,-1.7080001,-9.455,-26.108,3,walking
1520903941619,-2.1655,-6.4355,-27.511,3,walking
1520903941629,-2.1655,-8.845,-26.108,3,walking
1520903941639,-3.1415,-9.455,-26.108,3,walking
1520903941649,-2.1655,-7.0455003,-28.182001,3,walking
1520903941659,-2.1655,-6.4355,-28.182001,3,walking
1520903941669,-3.1415,-9.455,-28.883501,3,walking
1520903941679,-2.1655,-7.0455003,-28.883501,3,walking
1520903941689,-3.6295002,-7.0455003,-26.108,3,walking
1520903941699,-3.6295002,-9.455,-28.883501,3,walking
1520903941710,-1.7080001,-7.0455003,-28.883501,3,walking
1520903941719,-3.1415,-8.845,-28.883501,3,walking
1520903941727,-1.7080001,-8.235,-28.182001,3,walking
1520903941737,-2.1655,-8.235,-26.108,3,walking
1520903941745,-1.7080001,-8.235,-28.883501,3,walking
1520903941757,-3.1415,-6.4355,-28.182001,3,walking
1520903941767,-1.7080001,-5.856,-27.511,3,walking
1520903941798,-1.7080001,-8.235,-29.585001,3,walking
1520903941808,-1.7080001,-7.0455003,-27.511,3,walking
