gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.0582045366865278,0.04595328697849142,-0.05377099699612867,0.050395822291363745,0.05389118488049803,0.005862285571830522,0.04214693210069199,-0.03654455804559754,0.03971315965662421,0.04463756012793021,-0.0020591811409918703,0.05437688895470531,-0.04935678915242226,0.05422158842012918,0.054910847528874915,0.05220946742325939,0.04587027026744004,0.03939630070213947,0.047274946799195465,0.04921171326124178,0.043571873853610214,-0.019261620155353185,-0.004341123416285993,0.04568568285513171,0.050389481060946914,0.040185357667778455,0.05216866520354901,0.0458844929911924,0.054281933818653864,0.04326565389657165,0.05784616588062919,0.05158731281249866,3.958993067567811e-05,3.733597237215309e-05,1.8798582730901563e-05,3.6913042193045435e-05,3.9256264019460914e-05,3.4097612746231015e-05,2.6702300637796904e-05,2.4350424901724112e-05,3.212776767486307e-05,3.421995081968055e-05,2.416712185603119e-05,1.8343674900491064e-05,2.524197246173559e-05,1.9370145304334993e-05,2.4333617645828328e-05,3.241682615224108e-05,2.406061958044365e-05,3.973498715557806e-05,2.2780804328880252e-05,2.753899561431643e-05,2.8237356948645913e-09,0.02703538342644968,0.0654712100780792,0.050389481060946914,0.040185357667778455,0.05216866520354901,0.0458844929911924,3.832657502202492e-05,3.331011667911627e-05,2.235411388089073e-05,3.199304857435957e-05,0.017377790630116387,0.03569761076091551,0.045654693945354256,0.02013832022252325,0.03635167607092483,-0.04892095313430004,0.0495568283374762,0.05557501451148614,0.09257137338212804,0.053893802619183605,-0.04122013340073836,0.049295861558995194,0.04598909545965551,0.08822130714740907,0.05686612425274645,-0.04595709463369327,0.060548226268839454,0.05113765014217717,0.04593333935054847,0.025187741657486575,0.012023894254215751,0.03369931300879627,0.054539303575205235,0.0076930122989857744,0.019092707889097445,0.035063452395272116,1
-0.026945050926774773,0.04660875825629031,-0.04455574822427554,0.051403091037909306,0.05110751902165657,0.011720719215605302,0.04212836553554202,-0.039579228114864855,0.03974882671793438,0.038831017572510736,0.026620886817214088,0.05437688895470531,-0.04945948688972701,0.051514433609676044,0.04973109625597454,0.05059425072046313,0.04587027026744004,0.03939630070213947,0.0475548886565777,0.049397122873172924,0.041449661080303145,-0.020873955276266006,-0.0003536336352091631,0.04485632956944803,0.04605154001658562,0.04166137703572416,0.05222010200330568,0.0458844929911924,0.05602982657998972,0.03857551392055765,0.05063827042928998,0.04993721995594654,5.2313617961391746e-05,3.999405873883193e-05,4.575978465282526e-05,4.527257204256306e-05,5.4532299827621e-05,4.887793975633731e-05,4.220752889140022e-05,3.793288030089438e-05,4.5832874657663514e-05,4.7331131565872764e-05,3.3752669140874754e-05,3.433294253968773e-05,6.895093833948971e-05,2.632211696740474e-05,3.1810033021126065e-05,4.4297393598551775e-05,3.205230151963199e-05,4.800628910780129e-05,2.744683167671523e-05,3.5489929284954385e-05,5.108643340296896e-09,0.02080368084062802,0.05178522294873162,0.04605154001658562,0.04166137703572416,0.05222010200330568,0.0458844929911924,5.2805741282438454e-05,4.554694469785012e-05,2.847119682227603e-05,4.3893113821498553e-05,0.06869223341914077,0.023450061303619835,0.04083408830639983,0.1432762802514924,0.03050822956531493,-0.05142398838624142,0.053220025935642346,0.0645510290601169,0.0447279947862342,0.053893802619183605,-0.041170616835372424,0.04603601308133351,0.04501529707801626,-0.02153572854556108,0.05686612425274645,-0.040051838210651475,0.05725999109699136,0.04228819238680375,0.046268471958041645,0.025187741657486575,0.02001263553991074,0.032481728902871855,0.058228327788017696,0.0072825753628594685,0.02295257651761506,0.03782343859865569,1
-0.0389741486864455,0.05048828181698856,-0.0506032458496984,0.059985183230265006,0.06122480599577814,0.05085977103365284,0.05972383413319342,-0.039579228114864855,0.044959174694955,0.04109523873394103,0.02509059739739736,0.05204820079315779,-0.051222283622652603,0.05227652622393008,0.053004008179492544,0.05501720325996585,0.04888387256936595,0.07672552422525235,0.04993089175153494,0.04892833653347939,0.048421381470108577,-0.015200885102025987,0.0033873869445904354,0.03716559022750734,0.05106947630737769,0.050967973286245624,0.051927549703667315,0.04757550129508531,0.06824051515080766,0.039833836882565546,0.05201660581349062,0.05426661053180289,6.774022233179822e-05,5.8608556479959754e-05,4.575978465282526e-05,6.112062386825848e-05,7.361187660567208e-05,6.120004769893495e-05,5.38583177259276e-05,4.480018063533984e-05,5.504120648408637e-05,5.581520569424014e-05,4.2176228023050946e-05,3.658657305722252e-05,0.0001298805341137867,3.100038679557334e-05,3.94380031075542e-05,5.642710588122523e-05,4.143712939376364e-05,4.987304004089859e-05,3.4809841049856195e-05,4.280971002227682e-05,8.281331519081817e-09,0.03345275608517031,0.058136079081452005,0.05106947630737769,0.050967973286245624,0.051927549703667315,0.04757550129508531,7.274538269897204e-05,5.495741001172418e-05,3.5402219833053356e-05,5.571582974097376e-05,0.038729158888787814,0.07440850186425366,0.030635286825322003,0.06513638031090403,0.0652556043877026,-0.0800546430552637,0.06349187146568881,0.060446819636727926,0.04286882395321081,0.06322681977596115,-0.04874932852852274,0.056963214089377046,0.05729123524540725,0.07145586508643716,0.05229226884108902,-0.054147303486365,0.0601377726149005,0.049111776729939355,0.060666379911989914,0.0579230314180912,0.02001263553991074,0.05499022792471689,0.06596038228323838,0.019031556132134263,0.05029435655777782,0.05604876931453664,1
-0.01981236517097278,0.05048828181698856,-0.0506032458496984,0.062375874609700996,0.07113353215560597,0.033762768088850745,0.05985998369295311,-0.04476184146102197,0.05142343035172955,0.052038212265878805,-0.04108914733359519,0.05204820079315779,-0.05615891868031823,0.05674505482681965,0.06225482568189606,0.05980920813031909,0.04888387256936595,0.09626517375165067,0.04925561176331354,0.04250147212393069,0.05552250769753236,-0.01225679319876905,-0.01610696315497529,0.05826065678377058,0.05106947630737769,0.05357750424374531,0.054400094042004736,0.046831097908119526,0.0726113250820168,0.04980590989512152,0.06311355322172951,0.05956274566997288,8.648560027089649e-05,7.33398714952611e-05,0.00011110355650522497,7.229213992648162e-05,8.946355740953255e-05,7.536641766925339e-05,5.971683452632775e-05,7.288784331111118e-05,6.846156881512482e-05,7.207600694215454e-05,5.1928925873473594e-05,3.90261946631502e-05,3.075036818940201e-05,3.982778581923479e-05,4.8461325928212014e-05,7.062846114081763e-05,4.720340460857836e-05,9.01641491023371e-05,4.221259827157199e-05,5.217948470878144e-05,1.2885673305978827e-08,0.001997288757854607,0.03964188439037749,0.05106947630737769,0.05357750424374531,0.054400094042004736,0.046831097908119526,8.648378310903227e-05,6.976435193489597e-05,4.327645112085405e-05,6.969682042289895e-05,0.0328922969744441,0.049298678932641955,0.011940421717934734,-0.02164328871838832,0.0652556043877026,-0.0800546430552637,0.06923365228069815,0.06431355929094233,0.05990265488278997,0.06322681977596115,-0.04874932852852274,0.06726250937403543,0.06606256994962087,0.1103471887189086,0.06576369117266696,-0.05423289475856254,0.06677583086752183,0.05808982887215785,0.07463642269338977,0.0579230314180912,0.04775821979967918,0.06515526488058138,0.07157486553866697,0.027020664146192315,0.027482916152811256,0.04159194052916166,1
-0.003365670512400793,0.03975219031036505,-0.04714520924265673,0.04961704131187753,0.05978645468639492,0.057171964971192424,0.05985998369295311,-0.04476184146102197,0.04619737405181655,0.0427742394447205,-0.008426435081954967,0.046465863544291136,-0.05615891868031823,0.057675344006692573,0.06371272625416015,0.05514464245968831,0.043251519527900205,0.0678719688340372,0.046844722211562884,0.046704980117082955,0.047631386252106396,-0.01995834577352354,-0.02088785621084109,0.051724820765984336,0.043909018100223185,0.05357750424374531,0.05158227831939024,0.0420944047600713,0.06133270584925371,0.04107698552788286,0.06338854135617057,0.05484650828733397,0.00010257502864705445,9.497698519103197e-05,0.00016714778005466223,8.45455511473833e-05,0.00010017640264426709,8.920318497278613e-05,5.971683452632775e-05,2.79987932514082e-05,8.048710456080353e-05,8.5530326665623e-05,6.192065068449368e-05,3.979518438331984e-05,3.075036818940201e-05,4.7814340166367825e-05,6.37251162665517e-05,8.387984078191321e-05,6.512805640116669e-05,0.00014226816842565342,4.9436183438683066e-05,6.499662604000018e-05,1.8121762225275124e-08,0.06428361719155846,0.056863786497401606,0.043909018100223185,0.05357750424374531,0.05158227831939024,0.0420944047600713,9.305627400278991e-05,8.58317113612291e-05,5.6907464037511035e-05,8.27694116387583e-05,0.003390434262620489,0.024691506131682146,0.014898262768586848,0.009977878002252886,0.045844189771839655,-0.05344260359292872,0.05497216837736392,0.049376498425240174,0.07008157451882996,0.043306705161546076,-0.059619875694795856,0.05765838369720984,0.05705066851196159,0.05681057353351798,0.06576369117266696,-0.05634623610877628,0.0652497475663992,0.06391077103731281,0.05588013244777324,0.029178490308086027,0.027309277576135015,0.04722366986458411,0.05296703914707978,0.014341553230004703,0.014681669678557042,0.03317811331374193,1
-0.03203166236655916,0.029622605463087138,-0.04348347352557553,0.04435011875479162,0.04965761445207291,0.06096391691264953,0.03701011764636997,-0.03747369345303428,0.043240002506147124,0.039397402168656656,0.0003026693297187925,0.046465863544291136,-0.06819334137650894,0.05800958379839442,0.0569554194920547,0.052621115869647496,0.04998730349791624,0.05467005471658915,0.049486832039280136,0.05262847032643336,0.044845912732764046,-0.020322240122323292,-0.00717380273974884,0.04282017194617632,0.036950923543480084,0.03792331811148247,0.057609793692725564,0.049555627574946186,0.04882331667805145,0.03888831377213172,0.061446691216775116,0.05180812958469556,0.00012173265714752205,9.497698519103197e-05,0.0002097258421867618,0.00010040264258580418,0.00012626095069099544,0.00010436065552006195,7.056057417483566e-05,2.79987932514082e-05,9.56430975629513e-05,0.00010188357654476339,6.933054389265973e-05,6.533838252957962e-05,3.27116379419958e-05,5.500030937314262e-05,7.337501222094581e-05,9.738959567969495e-05,7.053950010534057e-05,0.00014810871999048337,6.010129865847807e-05,7.266694625046008e-05,2.467088430407156e-08,0.04439969220444246,0.05612377056139462,0.036950923543480084,0.03792331811148247,0.057609793692725564,0.049555627574946186,0.0001179598381768154,9.654711118114132e-05,6.50585395920955e-05,9.60767313905865e-05,0.007709057452180935,0.0631458482584978,0.05160859664060225,0.0874169958483209,0.045844189771839655,-0.034333681604266225,0.04410244825908169,0.04352804028006503,0.05501848797021346,0.05047546012478409,-0.059619875694795856,0.04951295403947189,0.05081456763403205,-0.033104492085255656,0.064535973309491,-0.057722724418707905,0.06221079665944501,0.053659942865514086,0.04280025151936615,0.023121071056967816,0.027309277576135015,0.033084500547118686,0.046701520725683086,0.007263603086048117,0.016168431408967565,0.03339215387367551,1
-0.037764479832440474,0.029622605463087138,-0.04348347352557553,0.037779844778131275,0.029107540089290954,0.03605665623117143,0.03701011764636997,-0.03747369345303428,0.03948297372791361,0.03141100220362632,-0.07078475719634357,0.04531145925552513,-0.06819334137650894,0.04788690665742956,0.028106898613702434,0.040152422650762576,0.04998730349791624,0.03145594125523591,0.05667815720802067,0.04958466180607665,0.031953869602479805,-0.016496011811037253,0.03800798868478307,0.03720881307406202,0.036950923543480084,0.03792331811148247,0.057027081038487616,0.0504400172699964,0.030340188976060434,0.029019585923416275,0.027340627351027404,0.038983446718289426,0.000137183854319573,9.938688840756018e-05,0.00021996852043692575,0.0001113204232919237,0.00013485061369783785,0.00011895385717990046,8.464632820979421e-05,4.377831292187141e-05,0.00010408602537944298,0.0001054798272528088,7.802576817585322e-05,6.533838252957962e-05,7.149585340569796e-05,5.870780258476223e-05,7.671798012815399e-05,0.00010968355505153536,7.053950010534057e-05,0.00017035377817699714,6.455902370296832e-05,7.896443823722003e-05,3.097783413744459e-08,0.014723038867714092,0.047993774501424294,0.036950923543480084,0.03792331811148247,0.057027081038487616,0.0504400172699964,0.00012679643076223205,0.00010577635276649685,6.801427945155946e-05,0.00010851328605911368,0.0439607754268312,0.005721969017881384,0.021529906437459192,0.03870136609452289,0.027797528798192264,-0.03261871056160269,0.03687961693716963,0.03658817185095379,-0.00670485320110218,0.05047546012478409,-0.0347826769893039,0.042723590719059464,0.040548958145862596,-0.04248552122655936,0.064535973309491,-0.057722724418707905,0.04923448002783596,0.0357468170143367,0.02866784232326002,0.023121071056967816,0.006838737098639739,0.025223922735088042,0.027353908448052192,0.004039914634537246,0.03361274471174563,0.04610620332455091,1
-0.026274350713315034,0.027747905329475003,-0.03388546403437833,0.02584069747022271,0.01898328306608184,-0.014534218735386387,0.027243346848943927,-0.040211538449822185,0.027235238031162866,0.017369759181914714,-0.03975884703695113,0.024153362789085173,-0.0676911289023732,0.023558530465221685,0.006710596798314749,0.02079609864760635,0.04972591662569247,0.022031176091138742,0.037057196983140604,0.022202666069265155,0.010244467215721262,0.11428398013689524,0.12772252182462135,0.010274757710202921,0.03114441547375914,0.034097984816949006,0.04609549910914992,0.05052905265890226,0.019311522263375867,0.01690200444346479,0.006546421790571441,0.01965004208963727,0.00014821554228016607,0.00010311172733346458,0.00022261629079422607,0.00012289097147337214,0.00014416818141314288,0.00012920587808758357,0.0001006950623345387,3.4774358202092705e-05,0.00011465472291454794,0.0001220055245734259,8.934470097772282e-05,5.936825649641216e-05,9.799238065354522e-05,6.66158571584555e-05,8.605410068816401e-05,0.00012081349344825175,7.194221890459834e-05,0.00022630228574654996,7.182487396563846e-05,8.837351538495737e-05,3.7661380664190176e-08,0.0038166951114278922,0.04667347474104051,0.03114441547375914,0.034097984816949006,0.04609549910914992,0.05052905265890226,0.00013426617022862006,0.00012171046910619551,7.535985499221157e-05,0.00011960802930313643,0.0266375827824668,0.029058930280094576,0.02399870509228253,0.00034070321728836594,0.03993320147569846,-0.026234113710342618,0.03203999937482191,0.02436972602156177,-0.002729278472519068,0.028482179722072398,-0.02436297328599596,0.03141734002765699,0.030073382732990938,0.06557697885969499,0.0348988434303514,-0.023270736933781185,0.026417108995574208,0.017227381681402178,0.014671116718986044,0.010809952586675742,0.000656291840968864,0.01306579755400502,0.010987207874917148,0.0010800201381770621,0.020268138797679625,0.03534845171746375,1
0.007946915354352485,0.027747905329475003,-0.03388546403437833,0.021015169450458136,0.012126468521678835,-0.04978577777711416,0.021064861711904106,-0.040211538449822185,0.02594109497846969,0.023238366921974642,0.03241985643426088,0.024153362789085173,-0.009385662179312155,0.011059478102566706,0.005266884909063009,0.01534585338326265,0.025484902298318672,0.022031176091138742,0.024049881899769462,0.013465118323101754,0.0050244808603082634,0.041588753983455386,0.09859701026464367,0.002495120257031134,0.03114441547375914,0.03083006010717728,0.016892843868032036,0.025487351654147866,0.012489347791992341,0.02269746824239353,0.005114171382263228,0.015150630094725883,0.00016742270290829624,0.00011334746254853686,0.0001870464020116742,0.00013863631880902503,0.00016306587502464532,0.00014129712328642485,0.0001006950623345387,3.4774358202092705e-05,0.00012484754497064918,0.00013887202995548493,0.00010014941848930833,7.134742724927663e-05,0.00021756941993530772,7.690746824986883e-05,9.667869344005744e-05,0.00013564910675583342,7.682626542387784e-05,0.00022956580123100975,8.117061320273869e-05,0.00010762707629650928,4.754347739014478e-08,-0.007608078820873097,0.03436349782599598,0.03114441547375914,0.03083006010717728,0.016892843868032036,0.025487351654147866,0.00015024729115419795,0.00013567936383726494,9.088671364937088e-05,0.00013377283776365312,0.006836486901618141,0.016024207454437753,0.024819317907159258,0.014718144573883122,0.03993320147569846,-0.026234113710342618,0.03195516628467139,0.022472183274842076,-0.03334579549302669,0.04519524622527325,-0.02436297328599596,0.02724014606301376,0.021392783797467174,0.015234055511166631,0.01370284082256617,-0.01822556684423965,0.017078247929913137,0.013898477580985922,0.011820070370734242,0.010809952586675742,0.000656291840968864,0.01196630552165802,0.006891973804007303,0.0008752858983031312,0.027702348868037192,0.04129418750618565,1
0.01739856569349591,0.024911766865433282,-0.016609485102674574,0.015601385256661732,0.010860371324775105,-0.015027416173564167,0.021064861711904106,-0.021261401365055697,0.023528889641059893,0.025654674804096007,0.01647206061283943,0.015203245595433876,-0.009385662179312155,0.008236305978580436,0.005328752986975094,0.01335108477696492,0.01839083012996883,0.03577556835406774,0.014478825275780859,0.010434173628258958,0.0030569463001749405,0.04865179942192575,0.0880216053730662,0.002935491858322001,0.020964123439060487,0.02155166627865229,0.012375062189285704,0.01763533946581175,0.011618511160917586,0.024414210478874786,0.005161603731676003,0.01318614144351277,0.00018563736567045545,0.0001852084659459591,0.00015914602431512612,0.0001494785728884302,0.00017987897530614952,0.00015156461770383519,0.00011531533852073228,3.6076697742916984e-05,0.00013379572428474137,0.00015038949162367237,0.00010829657253624707,7.901951621321083e-05,5.57323415117985e-05,8.246130573997802e-05,0.00010721908254080032,0.00014837842248577998,0.00012458119455882388,0.0002252673329543401,8.655928546439192e-05,0.00010997142964500602,5.65878296407025e-08,0.0533259730881536,0.04535955572484501,0.020964123439060487,0.02155166627865229,0.012375062189285704,0.01763533946581175,0.00016848799699735142,0.00014768034118024654,9.783141963340191e-05,0.00014602478085161253,0.031400618805998724,0.03243060048038546,0.013276843984598724,-0.036581067755833176,0.022905750476351718,-0.019479466265640673,0.02446721034816984,0.023138654551039514,-0.0019076876949501152,0.04519524622527325,-0.016986133442852543,0.020869097401287253,0.017910632183387256,-0.0031280883948926657,0.009171243820475619,-0.01822556684423965,0.015731864952284347,0.014075768702980749,0.007344860949911899,0.004761664151829266,0.0015040375034600022,0.006074715473852167,0.007140258330818879,0.00023902348735231225,0.020179741232332165,0.03674430177788788,1
