gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.0020917897533693996,0.0017447312392411397,-0.001148795229693816,0.0021189295764098967,0.004602254927433601,-0.0001536252708356561,0.003131519504079775,-0.003024451777529026,0.003848631916198929,0.00843602524914228,0.005411125075197462,0.003534602785878862,-0.00160239090381712,0.0029972874270504163,0.006230457022421576,0.003601032645853861,0.001477040897836263,0.0005764329435861726,0.0017884383213974452,0.004096792556358161,4.507825695259765e-05,0.0018935584833382516,0.01826891362523381,4.58731380551603e-05,0.0014785473371757157,0.003382508604194197,0.0028214980735964384,0.0014779106027205436,0.004357710957217481,0.007916843954267004,0.006032759542404376,0.0038830138238792017,0.11960018145616451,0.11045273884833447,0.1128744873589593,0.11668276497979438,0.12446248445372295,0.08176196133952705,0.09762155546647411,0.0328467066608421,0.08246443601965545,0.07738193284091717,0.057378362197081166,0.05615800418678191,0.014723149348648707,0.057068989975884686,0.05746101463561979,0.10809650483492105,0.10975642411133424,0.07882375616413348,0.1200672418837091,0.12950589165996768,0.0601538412708917,-0.03720151685020731,0.038299928073171036,0.0014785473371757157,0.003382508604194197,0.0028214980735964384,0.0014779106027205436,0.12230510866904183,0.07808900192814892,0.05651324262639446,0.09984212516101355,0.03839930985537228,0.0063647026295906356,0.028551498030838052,-0.0030659842507034466,0.0013917175353909774,-0.0017150049008176763,0.0036365814281606084,0.01090562865337726,-0.004023549123305182,0.00456270780191225,-0.004370151369007058,0.009729246315856558,0.02028078733424969,-0.0001535272604489017,0.0029077766563218666,-0.0056001802495796475,0.006011886715165308,0.012297046489040578,5.910428903769215e-05,6.942786720097739e-06,0.0005616235254093233,1.3178125878234587e-05,0.00094833529310295,3.8098274233557906e-10,0.006831630595899515,0.022085386588482626,0
0.004177301702065787,0.0033303276001954213,-0.0018282779490976769,0.002427916915272796,0.0045863998589441846,0.0009994654697647667,0.0048791510409983505,-0.004224337413952928,0.003967402373339225,0.0071057160799710105,0.005627970633871194,0.002633104271190158,-0.0014793727875654832,0.0025167168817042903,0.005236691314193259,0.003525408485467546,0.002697536786440014,0.0005764329435861726,0.0022185022657808012,0.003421522195218435,5.25369494997561e-05,0.023897033712955696,0.04151137326031586,2.4731806211967832e-05,0.002628934956174433,0.005000773984076561,0.0022501160537159687,0.0027007700029863754,0.0044648731768757695,0.0065270347071286075,0.006936071457274128,0.0037862891052521767,0.11487037993974306,0.11045273884833447,0.045217564875588076,0.11125435087748113,0.11363493399063732,0.07196910282854728,0.07092246666372627,0.10721163965591728,0.07590294504584943,0.07326756472367417,0.04953060136878463,0.04152822307620114,0.014723149348648707,0.048348554804554335,0.04791356457073964,0.10272187293818831,0.10975642411133424,0.08272200955292414,0.11543865631318692,0.11996547350674513,0.05452770710665938,-0.00917460100996153,0.045856507634446556,0.002628934956174433,0.005000773984076561,0.0022501160537159687,0.0027007700029863754,0.11435690801752128,0.07287247940285944,0.049321826570404105,0.09322979782918545,0.051715949206228684,0.03760562228456303,0.027860250306663698,-0.006248231767840566,0.001850687798669607,-0.0029584554928066375,0.004270796958894938,0.01032894152010347,-0.010835907996218069,0.007123294263041593,-0.011978149522413028,0.010777722180293837,0.018606468151419916,0.0009270958770921336,0.004414200891686479,-0.00462924122554162,0.006186575815969132,0.010700591213670166,7.817571603675707e-05,2.1766734796511297e-05,1.2538510651602576e-06,3.332161832655752e-05,0.0007514218938191046,1.9883576483367785e-09,0.023767975642984624,0.0440205850665687,0
-0.012169275980413972,0.006168331509750856,-0.007703522488678334,0.012373307925433705,0.011245995010871467,-0.030957455136244396,0.0208966124135601,-0.030366384497437574,0.03192518174205616,0.016036544495238773,-0.006092335283275618,0.019923673828715818,-0.027016438749712796,0.03229402641507968,0.019364860556121986,0.02097433870119278,0.01090089866082366,0.006085528807430395,0.01772864004500271,0.012661802807596365,0.0025639493321239376,0.0026885983558981095,0.023365545521321345,0.000956808684434929,0.0071585684127421995,0.028194516018372227,0.02523637289348383,0.01090099312913728,0.01074788323788212,0.016973970895484986,0.016907092652285592,0.024549256066844063,0.11400669403968092,0.11879679377487762,0.045217564875588076,0.1121797485644732,0.10993798191206716,0.06085632048796744,0.07092246666372627,0.06779305319417285,0.06541388010260303,0.06402462051065616,0.04453248763785465,0.04152822307620114,0.04222671554995313,0.044768039320728266,0.043174030445930295,0.1008029796195909,0.11654195068837699,0.061959251626796996,0.11704634255554375,0.1179358008440445,0.05309229294505136,0.04473614557994453,0.05500764269312958,0.0071585684127421995,0.028194516018372227,0.02523637289348383,0.01090099312913728,0.11131210692305908,0.06403626058397814,0.04438258378655433,0.08925829948868955,0.027429488108734565,0.026964736074493265,0.023838634510092774,0.0013673154203409997,0.0023602120572312124,-0.0030536479710542167,0.006702636223926567,0.015931913381271215,0.006451222640311002,0.01326638955811586,-0.011978149522413028,0.018574635577090833,0.029658679882547608,0.007293678404091201,0.016463637060705916,-0.011159236413984641,0.017053714341471755,0.017924324454959294,0.00022462922091625865,2.1952673919823422e-05,1.2538510651602576e-06,5.855799890276432e-05,0.002059373838944936,7.011846118669961e-09,0.004338680678979235,0.019048119589951392,0
-0.012481769292609147,0.006168331509750856,-0.007703522488678334,0.012387026205427096,0.012215273777243033,-0.03086667016374392,0.0208966124135601,-0.030366384497437574,0.03199303191975552,0.025808365843195707,-0.002498927042321877,0.019923673828715818,-0.027016438749712796,0.03263747661821962,0.02581144886260449,0.02180414747672361,0.01090089866082366,0.002791891054848114,0.017416744012709175,0.013003659588420827,0.0025882170684519063,0.0028833119514390117,0.02367271534185588,0.0025066339945845678,0.0071585684127421995,0.028194516018372227,0.02523637289348383,0.01091236713293467,0.011856062543608877,0.026334385893402052,0.024030438255367492,0.025425202803121983,0.11632834788726913,0.11879679377487762,0.07119615763531464,0.11414545471160352,0.11877922502690258,0.05263994578353662,0.054971997939532516,0.055268254139031546,0.05482836812903585,0.05410902668189603,0.042513268450965175,0.03720898615270193,0.015100418093917605,0.04257592788683701,0.04286247950472634,0.10180796822877637,0.11654195068837699,0.061959251626796996,0.1202709667061951,0.13003376970783417,0.054486065410205654,0.03381268061494801,0.04765359015211232,0.0071585684127421995,0.028194516018372227,0.02523637289348383,0.01091236713293467,0.11767826379118072,0.05331846961513877,0.04329151297672871,0.0884345181291952,0.017701901673553247,0.03004073216780307,0.03329539122134919,0.003991567115025653,0.0038395753700742343,-0.0060776556864235365,0.0074864734080523415,0.01826830290819782,0.008501111388356998,0.01326638955811586,-0.008096096964977862,0.018439410332139302,0.033499320255566,-0.00249953552346279,0.016463637060705916,-0.011159236413984641,0.018715289519343956,0.025621363095561355,0.00026635766837193993,8.672922009993955e-05,0.003092717523450028,9.208539653653464e-05,0.0025488153603781968,1.5854828821143167e-08,0.035002368583573515,0.0476070514022167,0
0.003486413370821659,0.004140597381594654,-0.0020880000809513685,0.003524738959541649,0.008744337636220133,-0.00031073886743894665,0.007209620588554751,-0.005773479428398432,0.008431450206503878,0.020986060336988344,0.0117150255923383,0.008213341207787567,-0.0019157808025307512,0.005228560406721011,0.011668784745399317,0.006809519716572506,0.0037750394471551805,0.002791891054848114,0.0030701811862405204,0.006565373485496054,0.00015108046140394082,0.015210042352817447,0.0303993448706656,0.00012145633420594352,0.0031704021659218836,0.00713062583996367,0.005618262285397009,0.003772708568108096,0.00827331744643044,0.01922646830502871,0.010508580972007929,0.007495619628596002,0.10789980531052923,0.11327549398720636,0.06102730884620779,0.10486111368092114,0.11460433298874179,0.046882935023017366,0.05159108290737339,0.03204762351564875,0.0487789056463469,0.04709605648865749,0.03994189367262019,0.03615744481397882,0.015100418093917605,0.040505960930435625,0.03813179721601646,0.0941739064342587,0.11157418429278296,0.06034681647520323,0.11138238588684134,0.12334671847087657,0.04664060381203082,0.0020991653962252085,0.04129619611547965,0.0031704021659218836,0.00713062583996367,0.005618262285397009,0.003772708568108096,0.11451408409021212,0.04720562706277699,0.039590756129878855,0.08174435979633415,0.028660264852202612,0.025701960403674437,0.02146566586983352,-0.0031676503887167868,0.0038395753700742343,-0.0060776556864235365,0.005778507315527394,0.01669925789450397,-0.00928882774792102,0.008324665707575087,-0.005936694423518217,0.014848884886765074,0.03333728995879426,-0.007285378723518856,0.013686928237425304,-0.007160816397021734,0.010681163760614502,0.01933875842554465,0.00014950678387287705,8.672922009993955e-05,0.003092717523450028,7.98342209647154e-05,0.001844505096103226,1.1062452365607528e-08,0.06493010225665652,0.07158791682013732,0
0.0023497326766038587,0.0022406800156275298,-0.0016891778466209082,0.0033336466971344214,0.008895228971994842,-0.0015291670215441372,0.007209620588554751,-0.005773479428398432,0.008702373240035841,0.02200311050753633,0.007455985707514242,0.0032107921380008274,-0.0028642035845888327,0.003567634919745234,0.009730492351862536,0.006461324645940121,0.0024230595299886346,0.004239754260640427,0.0026501021772969355,0.00670823893725299,0.00012866623692993904,0.0032430915249586694,0.01784872715254367,8.795193728636435e-05,0.00201222206289831,0.00713062583996367,0.0032939683473437857,0.0024131105749809114,0.008615128706493539,0.020266763515785186,0.0087118354469386,0.007205443675925258,0.10170191260756611,0.0931873043604701,0.06102730884620779,0.09785467792880471,0.10738083440279414,0.04177253356669796,0.03848546177855535,0.03204762351564875,0.04179718821591485,0.04280581713018258,0.03824942499706384,0.0346295455501891,0.047095175214013095,0.038444647760452776,0.03525061392845359,0.08860683928084251,0.09147148330931534,0.06034681647520323,0.1040674087237801,0.11535262802022234,0.04118672005497984,-0.05304938683200725,0.0340566186927013,0.00201222206289831,0.00713062583996367,0.0032939683473437857,0.0024131105749809114,0.10618287357127393,0.04218808741934698,0.03664513824386714,0.07668985795029751,0.029453822089149963,0.04994245224470924,0.010320338905159765,-0.0006755614263291417,0.0013393979984020815,-0.0013240650108926446,0.004278604492007756,0.016855006115620113,0.0034726091757172647,0.005171604551023394,-0.005936694423518217,0.014354294183478155,0.035436088341979644,-0.004666210566837969,0.004902254792782915,-0.004162274115188971,0.007378059199406608,0.017382290392728397,9.258680418296986e-05,6.243400142843197e-06,0.005067331247294083,1.472110248682909e-05,0.0019089688643256011,5.916305367419534e-10,0.0026384403156111615,0.013700363967442012,0
0.0028804574644780015,0.001513827824934788,-0.001444422150193516,0.002266596622652079,0.006108864403089918,-1.630542881035569e-05,0.004561224936571464,-0.004351609256533399,0.005034466145119476,0.01209635499730381,0.007288669411477924,0.0025310663647841788,-0.0028642035845888327,0.002738985875373415,0.00703011267910151,0.004301158830851453,0.0015798425910027874,0.004239754260640427,0.0017240760009006786,0.004223520702494577,5.631328130617327e-05,0.004786466088535308,0.019715401343474995,4.24695022551696e-05,0.0015202566586898295,0.004897173235314517,0.002911281133221348,0.0015682607316259748,0.005763461538296292,0.010749708838620777,0.00614790868055023,0.004772829728089842,0.09341895616908011,0.09547270013404892,0.140683266914293,0.092346248586222,0.09552183600356298,0.03988934350881918,0.03408518964952428,0.043103033692682355,0.04030926568408726,0.04132737201144857,0.034823808749779896,0.0346295455501891,0.00989790029115614,0.0368861608518552,0.03499468545370478,0.08152111092190839,0.09386846860842497,0.0468890271849173,0.0981968533554862,0.10338949111405829,0.0351824377944264,-0.008223894061562011,0.04560588766220359,0.0015202566586898295,0.004897173235314517,0.002911281133221348,0.0015682607316259748,0.09407796294788959,0.04169721052272996,0.035076728515270786,0.07068540780373198,0.05423359031678716,0.005263017575641069,0.05797454773900131,0.001028222371216964,0.0013393979984020815,-0.0013172286377971594,0.003748264439705947,0.012620060098778006,0.005424694457400012,0.0035207474885262393,-0.003911004759967842,0.00938748089435861,0.02223752367765417,-0.0019674952053949386,0.002655039384280061,-0.004162274115188971,0.005902780046885979,0.014254603724365602,6.06436405344339e-05,5.9089211872728236e-06,0.0015560021996048352,1.1555499873586187e-05,0.0010603420334476257,3.202902023025012e-10,0.004715236030797211,0.017979291281163334,0
0.002068886858573213,0.0008231368487956076,-0.0009174986587170222,0.0015614105185503407,0.004621410651669842,-2.3396561198373675e-05,0.0017678199559971587,-0.002275678651399358,0.002924135379753113,0.007695960235410411,0.006253103077302132,0.0020310516826331213,-0.0013041197152554712,0.0017477304137510454,0.005388291198168441,0.002915460708179345,0.0009246993623233489,0.006906991923645644,0.0010578147086330101,0.0026932708797863707,2.463297109208034e-05,0.0002956576041382749,0.013600379404526124,1.6599270724137255e-05,0.0008966825582644794,0.0022232874197453734,0.001820217174292777,0.0009026379663224682,0.00432581259695646,0.007099823713452873,0.00483439527406094,0.003209497407291991,0.08288254275902666,0.09547270013404892,0.10202955059826005,0.08083337881283875,0.08611803828374555,0.038277504757036264,0.03501829403821389,0.015939224349827155,0.03899002981383678,0.040483931618031335,0.027598908268883632,0.023505705805566778,0.00989790029115614,0.02676290974179844,0.026837899125456487,0.07235017886486228,0.09386846860842497,0.04636492479735825,0.08541904481877474,0.09324404665900171,0.02751103791716558,0.04356808188725718,0.048232524311914736,0.0008966825582644794,0.0022232874197453734,0.001820217174292777,0.0009026379663224682,0.08591888591364531,0.040296534238310415,0.026535303763889306,0.06253766251781272,0.02034298120937881,0.04393710956322062,0.03041960859717553,0.0016860999985211886,0.0010359074809044707,-0.0013172286377971594,0.003027504588008327,0.010009631391809583,0.001387564695787654,0.0022102416523780465,-0.002907183072436725,0.0068507245376204775,0.016978466100696473,0.0035734589084521987,0.002655039384280061,-0.0025241513376072318,0.005175591245017309,0.012592078569887985,3.8622705330308025e-05,4.671061719341309e-06,0.0012017408250358003,7.432209621843212e-06,0.000655958242944708,1.316783402170433e-10,0.007927575844097232,0.021499918480024752,0
0.0011074196995001166,0.000832202268264222,-0.001270464832788683,0.0016481266991592686,0.004313371135898228,-0.0017710406584710515,0.002322109984170023,-0.003828533600099794,0.0032173933588605054,0.0077457598017496914,0.0039272398071318985,0.0012626720050518058,-0.0014522313068577454,0.0014267479968240978,0.003824822019499506,0.0027873621347265787,0.0013255445702831032,0.006906991923645644,0.0012298798156119924,0.002484570389519332,2.4978442902995644e-05,0.014667965326461863,0.03105600522668392,2.8277125295898552e-05,0.0010883696208002854,0.003383808007172775,0.0014644752704144272,0.001304259418047194,0.004059760903907279,0.00694202952473875,0.003970349770200268,0.002975539301039999,0.07911956070186445,0.06740072077587456,0.006377055133990876,0.07454085798295117,0.0802868359937664,0.037648097895128865,0.03501829403821389,0.015939224349827155,0.03723474014768731,0.03951602138948424,0.02667187648048623,0.022170665834404385,0.039451951781979876,0.02625377877204382,0.0262151698835479,0.06917795373452361,0.06623457586512675,0.04636492479735825,0.07832168410860203,0.08460617347322917,0.02479095634311202,-0.03895059022245722,0.03222815530009245,0.0010883696208002854,0.003383808007172775,0.0014644752704144272,0.001304259418047194,0.07908208152074013,0.03902530564716909,0.0260881438009772,0.06000402513653544,0.04353254702325708,0.047654478531645277,0.030184173222845,0.0003577916112092291,0.0009608440980782301,-0.0008984687177841365,0.002861978199018639,0.010208979085103868,6.494277066809475e-05,0.003520530697500423,-0.004620665115996275,0.007983681698494505,0.019642023300588687,-0.000497296121616147,0.0030122653065294625,-0.0025241513376072318,0.005336630119741369,0.012504564564586653,3.8045848345276154e-05,3.305258678103895e-06,0.0012017408250358003,6.813943514447044e-06,0.000746902406497472,1.160226235821755e-10,0.004055937369543378,0.017102438843361514,0
-0.0001577791081139811,0.000832202268264222,-0.001270464832788683,0.0016912518621262848,0.003960309124050843,-0.002637125150051149,0.002322109984170023,-0.003828533600099794,0.0030875200721288236,0.0063183314401306714,0.0024996610310531898,0.0012626720050518058,-0.0016817427062624816,0.0014184925216629842,0.003402021538065751,0.0026497986949225935,0.0013255445702831032,0.00600150861177637,0.0013386795375771924,0.0027843595099486997,2.4710911156199124e-05,0.01016036440182763,0.02710605156451655,1.4424864358656159e-05,0.0010883696208002854,0.003383808007172775,0.0015835727066796348,0.0013073863468114758,0.0036932763139759716,0.005877009623121898,0.0031790794297791676,0.002819959416399814,0.07404724843158689,0.06941753492700209,0.006377055133990876,0.07221181875578178,0.07381168020716532,0.03662958456144974,0.03196391169058441,0.017794999033936592,0.034567147419637824,0.03502636010732717,0.024128935803889688,0.022147215452880467,0.0186932431070462,0.024610375153439085,0.022989402150558225,0.06477020388213613,0.06816161353863488,0.056192437160084555,0.07613788079830293,0.07908750337524759,0.022014405992371772,0.007631548807647484,0.04649842627838092,0.0010883696208002854,0.003383808007172775,0.0015835727066796348,0.0013073863468114758,0.07432229460305943,0.03538514227973726,0.023078258260336798,0.05625058335747183,0.028031410413271198,0.057154147050279,0.03215757880930172,0.0004907582289535375,0.0009608440980782301,-0.0008984687177841365,0.002571423706919752,0.009400773242932755,0.0006405967173220725,0.003520530697500423,-0.004620665115996275,0.007849552905033598,0.01744912247997467,-0.00047183858515571374,0.0030122653065294625,-0.0022847746142500066,0.005229158532149952,0.012580544805720106,3.263681323252504e-05,3.305258678103895e-06,0.001962520044368993,6.290173031800244e-06,0.0006540496732796099,9.422787114187073e-11,0.0058513935771865346,0.020521959684002476,0
-0.0001265244523672494,0.0010324059622801442,-0.0008422471567546941,0.001612115178611212,0.004020767495748645,-0.002000956646698419,0.0025565469632924235,-0.0018229545363591315,0.0025576115876531727,0.0053529026991938,0.0026645356927783455,0.0012075162904044462,-0.0016817427062624816,0.0014031265284078504,0.0037946257246022188,0.0024796090128520235,0.001045625172650225,0.0037858457620072034,0.001207085467447932,0.0029167882357093327,2.107450620943916e-05,0.003060974349427225,0.019084430427955358,1.7314449023450922e-05,0.0009610533345191428,0.002404673164021575,0.0015525199091941957,0.0010345762857573335,0.003845716501195029,0.004988888615551405,0.003464754844458927,0.0026652744813973964,0.07001898833645398,0.06941753492700209,0.11456957878650298,0.06814737775844208,0.06792572223766391,0.03352633858811648,0.03196391169058441,0.013616880710425648,0.03345848764120986,0.0330252205154634,0.021804293273920236,0.020000917221778113,0.0186932431070462,0.020842555465989718,0.01966004549227396,0.06112559523252562,0.06816161353863488,0.051150468942580636,0.0718689501464554,0.0727788687638366,0.019608097604030636,0.014275120469299121,0.048485216764738236,0.0009610533345191428,0.002404673164021575,0.0015525199091941957,0.0010345762857573335,0.06739049858951751,0.03288740864467587,0.020019696819731227,0.052723653804795406,0.04511818442188149,0.01162396596680046,0.02804226436291762,0.00048673524875502783,0.00055858184421283,-0.0007803607349269925,0.0020588122499576324,0.0085044900035785,0.0007295552935430997,0.0022173702066573425,-0.002399105772581654,0.006058449884439213,0.014366970908301753,-0.0015471193728578392,0.0020400858378942,-0.0019961780819175235,0.004301728926217982,0.010629950178121185,2.0660639168503927e-05,1.7490085083894184e-06,0.0011909072090216407,3.1684326160000315e-06,0.00044259974267249214,2.8227593552477526e-11,0.004114973587931336,0.01551771670585935,0
-0.002004150562378878,0.0010324059622801442,-0.0011143536857889734,0.0022963675485296485,0.006740021255858752,-0.002716956507176503,0.0025565469632924235,-0.003016365506236482,0.0037493330439083727,0.008148177523335633,0.0014449784184364105,0.0032121224981165697,-0.0034120964771083657,0.004383706729643098,0.008698804272297888,0.0042310889773667535,0.0012922123831114872,0.0037858457620072034,0.0018387516709083155,0.005428906125875198,5.703052417068771e-05,-0.00036938280523814366,0.011904911616206217,3.798757306307536e-05,0.001105345235868395,0.0030635950724115495,0.003579028445056602,0.001281641016669985,0.006334278861605739,0.0074248987895689,0.0075393446779561625,0.004692400561626629,0.06402488945813115,0.053393801497706894,0.11456957878650298,0.06044530590330809,0.06295308800003925,0.030861153870406586,0.028155609903755444,0.013616880710425648,0.03151180203381376,0.03184572890462859,0.020826012837343474,0.020000917221778113,0.020804050337078907,0.020589056062996852,0.019448618246441063,0.05595880550165172,0.05264384253892587,0.04457873288378331,0.06362399857121726,0.06748493661722502,0.016244575403210504,-0.02117555008284037,0.041367466057252555,0.001105345235868395,0.0030635950724115495,0.003579028445056602,0.001281641016669985,0.06232356161892847,0.03143762461054731,0.01950573751830448,0.04846067203976422,0.05939645683186997,0.030482154193677963,0.007767949899532997,-0.0006804278065794095,0.0009036090267292484,-0.0007803607349269925,0.0024672235393724145,0.010017823230098175,-0.002568391075148413,0.0025038070899434176,-0.002957159845233713,0.006781677571675146,0.01676473203650161,0.00011355548824603191,0.0019015000692365757,-0.002450359136855678,0.0049708030157762885,0.013434602235760807,2.8523591885359167e-05,2.47767678608962e-06,0.0005822245033218219,4.686467922229292e-06,0.000631040627542268,5.843783695283215e-11,0.005858883193556882,0.019012070936829103,0
-0.005438885350805715,0.0012216889049918957,-0.001407109946518996,0.002642710015969162,0.008623845691346763,-0.008415532577308246,0.002557584254232644,-0.004681364933696933,0.0052000037536068,0.013533071942658391,-0.0025208134383149245,0.0032121224981165697,-0.0034120964771083657,0.0053661596103206696,0.01749451703928104,0.0055764374941474956,0.0017060606217744422,0.0041891023919298845,0.0020243795760778137,0.005889489472884162,9.014101059305488e-05,0.00010863679308197175,0.009754732818502896,5.829079181129259e-05,0.0013549034158247197,0.003983463948631611,0.003579028445056602,0.00169489810322303,0.008198992340875354,0.01209050815799084,0.01598867917526334,0.006302784714131317,0.06272644036528248,0.06486273714365771,0.05229387884742557,0.056391938189945756,0.060145925213880264,0.030858185013884664,0.027134546580039973,0.032597748429352445,0.03171356308434843,0.03233226703124457,0.020097903548385875,0.018322743608061274,0.011677753290106127,0.019906950507827835,0.019176356796626447,0.05477470578191703,0.06393578398986838,0.04457873288378331,0.059517923793433014,0.06525084550159282,0.015338435580490853,-0.012343753621696938,0.03482281007792944,0.0013549034158247197,0.003983463948631611,0.003579028445056602,0.00169489810322303,0.05892781547658034,0.03177754393475743,0.01931876626361107,0.04753507702782263,0.06101903453845997,0.030214152899674294,0.05595879493744068,-0.001329337146343852,0.0009036090267292484,-0.0008348770988682524,0.0026642551792204136,0.009875871501220728,-0.004940927498796849,0.0025038070899434176,-0.003565532445015069,0.007600623674727022,0.017970648929449756,-0.0007382994876686321,0.0022796433685436522,-0.0027047471158430972,0.005884736304243789,0.015775473019998383,3.45463729157223e-05,2.47767678608962e-06,0.0005822245033218219,5.842951668983915e-06,0.0007237273487056493,8.88731983379552e-11,0.004070424642241651,0.017329751447637053,0
-0.010173450673942352,0.0021972074059859567,-0.0035228211651287286,0.005092840744134244,0.011380897685868122,-0.021603013577585223,0.007078742329123395,-0.016970447213397216,0.015316863141020785,0.023202829986449503,-0.009103563601371762,0.005791704063886318,-0.014987067433272308,0.011891188880612266,0.020344167000424865,0.010796179391901977,0.0051730489873962155,0.0041891023919298845,0.006482129618665098,0.011370909710418292,0.00047189283829682813,0.0075864504035938075,0.027358963655149858,0.000547264713963327,0.002962899796678274,0.013241267854950297,0.011037791657804588,0.005168600352530082,0.010646111697687711,0.02149735931362973,0.01871526659148633,0.011912412675634487,0.06302023587203025,0.06486273714365771,0.04284014571953474,0.05524733423576873,0.056534094542657495,0.02977143851039509,0.027134546580039973,0.032597748429352445,0.029820796385847236,0.030247330419816525,0.02003059379688732,0.01879642832548554,0.011677753290106127,0.020383552181834106,0.0197001847658142,0.05489962309047659,0.06393578398986838,0.04126820879047728,0.05842789565412551,0.06199338099229005,0.015311185855332705,0.0005787643329024624,0.03726105368154738,0.002962899796678274,0.013241267854950297,0.011037791657804588,0.005168600352530082,0.05646950792330641,0.029667564980522653,0.020053172146037804,0.04746520922114528,0.008512371769582782,0.03262314978037753,0.013382172101413918,0.00394711834224371,0.0019446878918110268,-0.002179486265850529,0.004271585790460892,0.01296522228074095,0.01380399468261757,0.00651526231302347,-0.007025780450585127,0.014308256375054475,0.0261020466467385,-0.00022541793832151727,0.005372165220664971,-0.004824044447800777,0.009810649730691746,0.019073004649534896,9.740350940707252e-05,1.1708404028426198e-05,0.0006433381931979298,2.3585632826387384e-05,0.0014433655991563422,1.1734157725910236e-09,0.00850606967794776,0.025007920842748475,0
