gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.12063195243683097,0.026112625620055178,-0.12883884329624276,0.08304151319805644,0.043983935428107655,0.0416861155212184,0.09534907149977015,-0.038595920738683835,0.05572829408479327,0.04167981178911645,0.014648749002009045,0.026126362761603156,-0.02837849711639424,0.026359407549272785,0.02487010664615223,0.058260725345053666,0.10247069859158262,0.0801948305014275,0.08167644940121926,0.04361572133710335,0.02901097212594869,0.08989103989595217,0.06843022142461277,0.042027397699838154,0.08719665608523515,0.06802303130833597,0.03022703331597838,0.10236180906791763,0.039373721913208,0.040708343223985595,0.02501966281218769,0.05524358473904902,0.128137971669469,0.1318078651437578,0.05972346434591811,0.13452960477655362,0.1320139077324192,0.12431683066883023,0.1541737826497841,0.05624669044614006,0.1346308166920966,0.12269237027114899,0.12595792537069017,0.131720315575789,0.04021573555256679,0.13194333742447684,0.13637437328509586,0.12813720378509313,0.12690092062184843,0.10191289730984597,0.13159456239531353,0.134077801485954,0.10561398547668385,-0.006262412392590147,0.026784530641523807,0.08719665608523515,0.06802303130833597,0.03022703331597838,0.10236180906791763,0.13513646617262423,0.12208147477119516,0.1358938936365958,0.1283052080989545,0.04377744640678885,0.01934181789041007,0.0036367319856495557,0.10617889192501122,0.05933731835982402,-0.049152150834867174,0.06925206827914257,0.06150855970429791,-0.005034529792069835,0.03990888720186368,-0.05659138769548408,0.05843149285644154,0.048139520162177735,-0.02216165536237544,0.020360114536923407,-0.025012919955404306,0.03253794913545659,0.05381326680595875,0.02238310817429456,0.008765680363430247,0.009652631451480627,0.013853799313445084,0.014419036308372801,0.00048817288954500253,0.019863486878478335,0.03342438118299768,2
-0.023077868904642602,0.026004854768487042,-0.013144929669837982,0.020952776357064096,0.030550453259584658,-0.004581640320764858,0.017411518077722676,-0.02005103221506414,0.025543968731494233,0.04868678844187003,0.030363713340684478,0.033902074094944404,-0.020684567950116976,0.031030274355587275,0.03907558725665503,0.030194664427002908,0.018679562525216305,0.074721482983151,0.01797364861421745,0.029967818906852656,0.0033923491789594027,0.0016647861448234947,0.01397620478749249,0.002038569406543407,0.021022682139009312,0.019590976030427677,0.029670545977241933,0.018221090332595172,0.02868973315314354,0.04639557074331751,0.0380240290103032,0.031231827684438846,0.12515712849824615,0.1283963062230534,0.05972346434591811,0.12215665706096382,0.1153265756702923,0.1273242379960502,0.12292369927521146,0.09696123669174952,0.1250717085553978,0.12157592360929409,0.10169936696473605,0.10442134053103407,0.03398204732741473,0.1054102134710474,0.10513792846852198,0.12024668657158277,0.12371586923475855,0.1363573254946874,0.11385721897387321,0.10729750863487819,0.09157820855450638,0.04001153974053192,0.03491046600589238,0.021022682139009312,0.019590976030427677,0.029670545977241933,0.018221090332595172,0.11474782137427048,0.12173967425505727,0.10388977867168818,0.12004729906718566,0.036907050398858415,0.008311307672593325,0.014451506410848665,-0.02528202759942193,0.015099304835892126,-0.018551456185801053,0.024637717187728368,0.04592929082875598,0.03256464769047157,0.013226351439308436,-0.008635893432178687,0.022649482544082677,0.047018035401406304,-0.01794281720061798,0.03397076924632267,-0.050156955004146235,0.04083018294811127,0.04809211388656065,0.003609372410802436,0.0012208174094150827,0.009652631451480627,0.0016200096445416884,0.009900066401053254,7.053917451340855e-06,0.027513383240245583,0.03772426346223445,2
0.0016265304315451104,0.05185944414262595,-0.038370827679925786,0.0378445494335275,0.028026471688152286,0.03148120629016276,0.043217805742432926,-0.016034313151465432,0.032825298008148845,0.0465672111402366,0.021889367347310718,0.033902074094944404,-0.020684567950116976,0.028390818565358113,0.03866562478084441,0.03258464128389014,0.036720942013935574,0.074721482983151,0.03516140570530512,0.025449734667260162,0.006527227764615804,0.04786659400502382,0.05034471094690217,0.0011899857196441997,0.048871455610407726,0.030027254459110326,0.029670545977241933,0.03634634022865681,0.026126601588964717,0.043374912001062645,0.036417897115665065,0.033321929724559336,0.1155847723899274,0.1283963062230534,0.10579506227711753,0.11450095593614247,0.10788989218736728,0.1180788947809178,0.0994014040731495,0.09701651343916999,0.11694772778429681,0.1208560889383589,0.09603137836516759,0.10134648999308883,0.03398204732741473,0.09632127269891934,0.09671756504322428,0.11143358985594805,0.12371586923475855,0.13832426996433295,0.10826701475751352,0.10213709198387642,0.07901432127319799,0.09813781203237669,0.0478813081531028,0.048871455610407726,0.030027254459110326,0.029670545977241933,0.03634634022865681,0.10609478487245043,0.11966359467042836,0.09638454250826707,0.11163201937026533,0.055677009677528394,0.019315252648892164,0.0053989572390706515,-0.025446567417256434,0.04107183043986466,-0.044558059059239395,0.04404255644793443,0.04457399908120662,0.017841423118247834,0.030508905169322066,-0.023962707554020798,0.03328348573512862,0.05484191743143462,0.02610142040207442,0.03397076924632267,-0.050156955004146235,0.04334856875409088,0.05788111987381699,0.009633257472289145,0.007030150433487718,0.018015987360553737,0.007156050530980732,0.011455180136038677,0.00012774600064049908,0.060607988207648296,0.056782962419456906,2
-0.038629664760929654,0.05185944414262595,-0.04573152337245868,0.05710574411680545,0.0440781961551568,0.11179507812157187,0.07097482796968692,-0.01599521033503791,0.05346488998753102,0.05988838540961062,0.06818202293937112,0.10861200464733169,-0.013722442234592557,0.04665804785363843,0.05796293418626298,0.052179502062695525,0.05295071577071255,0.08343070615212009,0.05641620093212461,0.041503340165054574,0.016775244641127778,0.02066609251931858,0.034579276404810726,0.013675708202894904,0.05307802393882099,0.04361294227340468,0.06395616958545197,0.052588003658908,0.0516042668655677,0.07529977814062887,0.05663620888601238,0.056026324871361076,0.0984112483454557,0.10895722112963024,0.08298581352548386,0.0960452341846253,0.10038643823143542,0.10716221537334265,0.0994014040731495,0.1216326035768348,0.10615784166219736,0.11296360784236871,0.09340516472706455,0.10134648999308883,0.04912352807580292,0.09771677123743878,0.09121698301296119,0.09894193342345271,0.10629637578936797,0.13832426996433295,0.09229140165300083,0.09343443244666497,0.061840212636068224,0.017142690156711736,0.031344189208526746,0.05307802393882099,0.04361294227340468,0.06395616958545197,0.052588003658908,0.09934240676581493,0.11055484765554587,0.09189810654106974,0.1001611579491008,0.049666783861019984,0.009447344178592134,0.014442031282522772,-0.08775947269727463,0.04107183043986466,-0.044558059059239395,0.04907421483433994,0.05946536703205121,0.10860070787079357,0.030508905169322066,-0.023962707554020798,0.03663958540330836,0.06003500423534481,0.18079692730174435,0.04351056965389784,-0.018469563715693624,0.04340096787955352,0.08414844244697267,0.011770386020532677,0.007030150433487718,0.008477142020803831,0.007384689649068658,0.018618628782193728,0.00013847401912953368,0.05296414365469438,0.05233636252120159,2
-0.02349817060259233,0.09026150295398387,-0.10058982556904125,0.14141069451486593,0.1935240859908724,-0.0050185814159359925,0.13680420002937876,-0.30788750908437107,0.21581753845522542,0.16016023875321866,-0.20215148413398765,0.11165217912197424,-0.17745927394668712,0.21997497786792944,0.15929780566410762,0.18358626947681878,0.1277918207155238,0.09140007317811559,0.1604608441784537,0.25833234293089,0.16676266361393066,0.002839542591028406,0.01740293287672758,0.07466592961584129,0.10438030945154653,0.23682259658158017,0.16242897751392565,0.12771886886261707,0.17025387616303647,0.16245971309474877,0.13468656017282807,0.19613169290514618,0.10467170028163812,0.13875312243069984,0.08298581352548386,0.11624594359758586,0.1036088487862749,0.10799212643265767,0.09604213696790481,0.1216326035768348,0.1008595889678259,0.10393783601755138,0.08076461681986186,0.08306820562840031,0.04912352807580292,0.07988816495859016,0.07868063595418358,0.09969629569195908,0.13118072651886295,0.1297268139752046,0.11204404803552839,0.09278064135525531,0.06522790000934355,0.1448462295231705,0.06830950573516903,0.10438030945154653,0.23682259658158017,0.16242897751392565,0.12771886886261707,0.10028247362483284,0.10508569025123843,0.07982688744379123,0.09941096756862955,0.05696711379520667,0.019102160991033547,0.007132570963839584,-0.07371931215069515,0.07985554807153095,-0.07187679224747147,0.1085244261132489,0.13199096329903692,-0.46246293255976145,0.1343087928742285,-0.09324348838281668,0.15806538982705942,0.16890874013009471,-0.2203733489640425,0.10329793729787248,-0.07524260169444062,0.10652463498203832,0.160632311921589,0.06633982767894994,0.020978801607013018,0.008477142020803831,0.03188315610586243,0.11539723172817924,0.0026926933229107896,0.021860341743110412,0.0346769942326691,2
-0.059234143857017814,0.2592947849346198,-0.11709463503113882,0.21103550671505952,0.3748512977843939,0.0702408191550521,0.19512146405849326,-0.3130047483982731,0.2786109502343711,0.3795419373588958,0.17426443839891634,0.3606358281505012,-0.17745927394668712,0.3616010737362249,0.5226958563443691,0.3264435879328038,0.18828376310490377,0.287222471219541,0.17715541890649236,0.31286279207383033,0.3774127430408061,0.0056052049341692375,0.01613653380478237,0.38956438511890723,0.20163165984390718,0.2682327573436703,0.29042440644927786,0.18706293412607528,0.3457682332403052,0.35995560790509096,0.5124739187700253,0.33354299092251993,0.09931557887200809,0.13875312243069984,0.08144483112221465,0.1113050875899,0.09274527400473992,0.11237897426645511,0.10699276361373847,0.18687400927056572,0.10667728869121464,0.11055181587274072,0.07189145472450366,0.06825185189814005,0.12792389302174353,0.0729154847197454,0.07253494933535974,0.09507927476262623,0.13118072651886295,0.10439171255626632,0.10984847922100438,0.09163228931181441,0.05973168414641392,0.18164144078746355,0.0713850104716679,0.20163165984390718,0.2682327573436703,0.29042440644927786,0.18706293412607528,0.09462137612258249,0.10925407860740143,0.07428993783749932,0.09510604097181823,0.05798594452838102,0.020744588718155037,0.011337217623592093,0.20178265452378194,0.2034279184126839,-0.1605819080177419,0.19762775626192344,0.29499135936816356,-0.028207841940845364,0.2519880147889075,-0.09324348838281668,0.2524636146604041,0.4136953932291189,-0.18414270168255456,0.18284840030063948,-0.13570181730459177,0.21939234873345892,0.3730827395721859,0.21655938533362748,0.10718143221856462,0.7239783243148885,0.1257220794293856,0.47403051545236535,0.04054865025971624,0.051460855838556245,0.053745897500754564,2
-0.12527179764614563,0.2592947849346198,-0.11709463503113882,0.18066187023681354,0.24351009679856891,-0.049102916234518866,0.19512146405849326,-0.3130047483982731,0.22190013411400952,0.33491236175347894,0.45970547851287774,0.3606358281505012,-0.1485631696640576,0.26385802765687555,0.2356713025583743,0.24555502820552175,0.18828376310490377,0.287222471219541,0.18112228790208623,0.26447801961620404,0.2586263810318408,0.010905034950420266,0.023243893616687043,0.15646662381089943,0.20163165984390718,0.2682327573436703,0.27332184181945707,0.18706293412607528,0.23282127245630993,0.2954666444382798,0.29263807887595356,0.2437229879692604,0.09490801866194175,0.09299900761703124,0.08144483112221465,0.09181681207835773,0.09733819102479933,0.10910960237153598,0.10699276361373847,0.14861198765268507,0.10532323764902232,0.10483624748003878,0.06283220491613366,0.06652714221413897,0.012219264421960122,0.06450009956763984,0.06745367003452156,0.08988436528508513,0.08893475144594981,0.10439171255626632,0.08716636913619352,0.09119463622994615,0.05139146097311649,0.0013824805818549676,0.025634437084226247,0.20163165984390718,0.2682327573436703,0.27332184181945707,0.18706293412607528,0.09736344240546198,0.10554338980707828,0.06656410404352582,0.08945582751998675,0.04660304907250039,0.027419415464786084,0.006536529718822961,0.326512200362488,0.2034279184126839,-0.1605819080177419,0.186835540763895,0.24117956231225454,0.4986160192314966,0.2519880147889075,-0.08993915990340855,0.20842860576123992,0.26323120311925424,0.15967243578361948,0.18284840030063948,-0.13570181730459177,0.20679603675894478,0.2741500012889741,0.18797972804928342,0.10718143221856462,0.18780776757187342,0.12518457904394548,0.3169282929680891,0.03951852608187933,0.053085149554881,0.05502102278475838,2
-0.039893309330154884,0.10131532843749705,-0.2765036030569981,0.21281656267595225,0.2062710997040704,-0.07289920664626294,0.10474067405838765,-0.11937642742737896,0.14743931271662725,0.24488719641849568,0.016742138267203454,0.06438869156480519,-0.036717127211753214,0.061878409075727364,0.11935025288151047,0.17548855836133795,0.2134559627507712,0.3293939888347601,0.16787369200181834,0.1618303329354396,0.16632121436174122,0.07925015471996252,0.05913838207580462,0.07143624655089346,0.2106562469413004,0.11716634751352452,0.054831946025238366,0.2120443905799429,0.18762036983951408,0.2280768556751284,0.12708982074754585,0.16594587479854245,0.10416346976704274,0.09299900761703124,0.19790347226023539,0.09740623723484787,0.10474474332471333,0.09741956462980039,0.09190476719075269,0.03894611317583153,0.09412492769196648,0.09555747969163685,0.0590102221213793,0.05919247172569762,0.012219264421960122,0.05908082279785193,0.058528673762340146,0.09282839561013966,0.08893475144594981,0.09395127969438885,0.09175049790281561,0.10157391162861049,0.05500953810340249,-0.014292837222676963,0.021372290308145754,0.2106562469413004,0.11716634751352452,0.054831946025238366,0.2120443905799429,0.10232523710667356,0.09501531912238162,0.0584311643607735,0.09002190786375848,0.052923396261715695,0.02686147823803556,0.009836261074873717,0.3561559876696123,0.23455161550513226,-0.13726273715674042,0.23633900221677956,0.23174665202904307,-5.4992058539446515e-05,0.09976670165009964,-0.07748784384689852,0.11910833450058114,0.2094719154481976,0.021792651925382028,0.07931006303477872,-0.07917559306419009,0.1037293676375681,0.18923923720725103,0.24908994111777227,0.1258033948489433,0.18780776757187342,0.16386184623282246,0.2036766208011502,0.06780231504933516,0.03235484879774249,0.042107021997036385,2
0.11818803123197608,0.16600258271224472,-0.2765036030569981,0.22919712592446398,0.16308822394949835,-0.08936195446441676,0.10474067405838765,-0.1891890235355587,0.18247593187857292,0.24537446016099465,-0.25835068682813367,0.06182272003606459,-0.16283962517121342,0.1613328633342786,0.15245310389912928,0.20700202345569554,0.2134559627507712,0.17347861184221353,0.20307192977413757,0.19638793335674878,0.237489543841877,0.03111522700639913,0.03619919489021067,0.2745334018984382,0.24426365475429185,0.15565835609993414,0.12816022234287994,0.21318224428699165,0.16993318192621507,0.21731788634578458,0.14888849088653727,0.20529908268367125,0.09665951962691376,0.08397263479934437,0.1121396980925696,0.09242446255423539,0.10299523197273266,0.08036713663555754,0.07969494528583351,0.03894611317583153,0.07856102546887526,0.08028866863294594,0.052571617459554326,0.05919247172569762,0.023021146114561984,0.05091334738539985,0.04350347470024752,0.0839834306273902,0.08273854547156341,0.09395127969438885,0.08984518512037284,0.09404965503017451,0.045764635451840986,-0.02189449078774841,0.026048137514006225,0.24426365475429185,0.15565835609993414,0.12816022234287994,0.21318224428699165,0.10254399444068471,0.07963906090067115,0.04440692176541922,0.0805790074712417,0.038019361331077875,0.02801616010783562,0.0028008480855852996,0.05938064238315463,0.23455161550513226,-0.13726273715674042,0.24881065528562143,0.2334775253155606,0.0367239206147163,0.11224809639980762,-0.07748784384689852,0.13441758631900633,0.17668988135574645,0.027064082776761436,0.11441636681907452,-0.13302264158723298,0.15552827750666112,0.19779645078117028,0.2827339118924343,0.1258033948489433,0.2507933952343368,0.16565362470837033,0.22836408753745752,0.07030633488389264,0.03050080324581881,0.040436735268792254,2
0.11558154222443928,0.16600258271224472,-0.06637283329190509,0.12008519146595599,0.03722622174269097,-0.25163735425518796,0.07661708612466624,-0.1891890235355587,0.1565399519441148,0.12527484335320835,-0.2616600972907975,0.042725769791141344,-0.16283962517121342,0.16157312934048576,0.18637979158364462,0.1259352589065172,0.1350697584023901,0.11471774234169704,0.1523977634125176,0.07273376963526683,0.11175143238365877,0.01721801479729168,0.032489069691746586,0.014761115452343498,0.12417589704198127,0.14187140799653933,0.11834302210706858,0.13486047023205075,0.037625065848302136,0.12294534383059197,0.19345257248885547,0.1337456023050548,0.08755651727011296,0.08065045877438039,0.06626054940015444,0.08191269352475423,0.0870667447842513,0.0732773733702647,0.07024692911303398,0.11909569736993576,0.07170775905513124,0.07347126351964316,0.048987790864115456,0.057906230276194945,0.004683126399057573,0.047315234069169064,0.04670833530177865,0.07625963217924311,0.07857759597258637,0.07655222804530301,0.08008768882605724,0.08141046510834747,0.03758292346216345,-0.01009836936215965,0.030097849542414803,0.12417589704198127,0.14187140799653933,0.11834302210706858,0.13486047023205075,0.08550969333350657,0.07278610732485825,0.04610527998501698,0.0735231021804766,0.055096020899394055,0.028435353205192367,0.010175741019366254,-0.17708607518138467,0.09006267608280391,-0.08214889527865285,0.11490336436265045,0.06906020514166056,-0.04005092071236378,0.11224809639980762,-0.05854025634319372,0.1001931059762202,0.12256385833438904,-0.04151408863842882,0.11441636681907452,-0.13302264158723298,0.13993881641298794,0.11953828063298683,0.0699692381794634,0.026725370029896646,0.05037773780830816,0.04022075271054975,0.03509709371624544,0.004155925738225394,0.024037300503317285,0.03595041076144456,2
0.02628108942717105,0.021081389477712202,-0.011931687659807316,0.02242588413301692,0.025998865351613908,-0.08572884011730839,0.03604608664532049,-0.037635629970585456,0.050220620206661744,0.0772128031457886,-0.010022230970365045,0.0687163100095533,-0.0435163020556476,0.0660249917534501,0.10774273599219344,0.049753896875058844,0.025371166364634337,0.09667194582443348,0.03250293801504089,0.06607694200783587,0.009747878876793846,0.001587367998898855,0.013022981151745381,0.0018235511368817619,0.017771404441042308,0.03842162659846685,0.06108083886917403,0.0247836098425878,0.02439122981721654,0.07492744761064421,0.10499890166040268,0.051623478897689236,0.08309971052729707,0.08065045877438039,0.06626054940015444,0.07932536362436945,0.07919793769641986,0.07684807284304361,0.07211244710399106,0.1610058528416955,0.07615611418853405,0.07770677701837636,0.047206519163278844,0.045697115503654046,0.004683126399057573,0.04832326953454737,0.05048667713886588,0.07362359625164347,0.07857759597258637,0.06447341757658322,0.07906810172703353,0.08237126199328161,0.03520053056830769,0.003516312545044792,0.03251992465402127,0.017771404441042308,0.03842162659846685,0.06108083886917403,0.0247836098425878,0.07859369941916695,0.07965852935340115,0.05005774862084296,0.07165993832148326,0.028573746868946655,0.019995891553891695,0.0017672595706881306,-0.040555530049880995,0.013406305905377095,-0.021655339036274524,0.026262810335872785,0.036264581954409375,-0.09496322311372898,0.03680494483177835,-0.031137517898414374,0.05286877955261596,0.07700008860303334,-0.04756255611201468,0.05931545717499564,-0.044533004479088104,0.0686663629131759,0.08851485549190095,0.0064119810126506685,0.00172528213500489,0.004810214434125915,0.0024648849486844085,0.01668274973564001,1.700153187119209e-05,0.022211172622775787,0.03314893743824919,2
-0.09622456621043837,0.02859755680390028,-0.06818575913810013,0.09201748094554146,0.07486504982678302,-0.17814714680282276,0.06462547646562218,-0.07680327782470077,0.0889018581609152,0.14862683560786188,-0.2069668167516567,0.0687163100095533,-0.13342918770017861,0.13215813285676897,0.18391341735869193,0.1175240304215327,0.06671888322361633,0.09667194582443348,0.09558209193968635,0.15513875159993262,0.06409915902920614,0.0019431879300465624,0.017520854101080945,0.027654901404676482,0.05382500234568069,0.07402757158564906,0.11429704139768138,0.06632354314808975,0.09795549331805033,0.14971423570662779,0.17379394535918263,0.1242865208456451,0.0847946416622984,0.07310554007142048,0.07703641069107811,0.08139153388561457,0.08367189130120914,0.06886331255993583,0.07211244710399106,0.09298634289085297,0.0710337057198687,0.07384578348066927,0.042716547351769704,0.040459807443096116,0.040722777214427935,0.04282196829418107,0.04153730282224971,0.07265240981627252,0.0689353255356372,0.06447341757658322,0.08227665416579304,0.09001642737808362,0.034703936148766816,-0.03915665254727025,0.024210364307220376,0.05382500234568069,0.07402757158564906,0.11429704139768138,0.06632354314808975,0.0867699967258637,0.07184375137644033,0.04207845998874208,0.06926087783361093,0.05999372570939619,0.029097529054761588,0.013823043154529825,-0.11006649549933127,0.07456560279879548,-0.04116284404804331,0.07371323929304435,0.08143566733177043,-0.09565883857752132,0.08551791324440704,-0.07076074420911292,0.10039037938973566,0.12777967406269344,-0.057058869833345446,0.08850012344624537,-0.0994880718568438,0.1237953827751353,0.20611671869633183,0.034838999140254893,0.013982991093556506,0.004810214434125915,0.015810644010388224,0.08338467812676605,0.0006702218287066666,0.03703522615012578,0.04170291380611987,2
-0.1171806821434596,0.10714815278460675,-0.15371331281289835,0.15440566873910858,0.21713078057244561,-0.1064836828381435,0.06517809844881199,-0.13495738151501716,0.13275135149744013,0.23389720082142645,-0.04971164342787871,0.2621008974924576,-0.13342918770017861,0.21943254822680217,0.2927755387046105,0.19838059932529623,0.11874346168259584,0.6391634146915975,0.1326191214044903,0.16389187648875322,0.1573463558261842,0.006972698672364597,0.0210179122005174,0.1591422580170398,0.1435131182334879,0.10636244148248312,0.21371057044241198,0.11463092785184466,0.20071044113413988,0.22579803303882617,0.27337406500960054,0.19716351666753068,0.08366349347638381,0.07310554007142048,0.05001343625388961,0.08012567982456156,0.08851301325696981,0.053450289320648645,0.05639175948417341,0.043478351222990506,0.05656007594270666,0.055613244371495785,0.04399603643935466,0.04072624343697739,0.040722777214427935,0.04270428157818833,0.043895049705076905,0.07040310821128143,0.0689353255356372,0.0748154365952998,0.07825283333302128,0.08115395675107029,0.03244255528152139,-0.035212873003343234,0.026852882585642997,0.1435131182334879,0.10636244148248312,0.21371057044241198,0.11463092785184466,0.08928114765072762,0.054790089394090184,0.04340022212923258,0.06561776255005186,0.017500121864362877,0.014334756379806446,0.0036161141503145977,-0.12314509682362659,0.1308795185460581,-0.11275436957188012,0.13801561393080541,0.2243787796494087,0.12353676137386803,0.13581408370920403,-0.07076074420911292,0.13040085668335608,0.21419746193546335,-0.17630217552036598,0.14497009570733516,-0.16982372367891654,0.18437523971685632,0.31421260683227215,0.10476370068649343,0.04588132660946604,0.2724471598462307,0.054884755466710185,0.2143238842307771,0.007852709389749274,0.042742426766246414,0.04752316085733601,2
0.047088579353707694,0.10714815278460675,-0.15371331281289835,0.1450382053364059,0.18753865622682397,0.04193436095125118,0.08139431989992184,-0.13495738151501716,0.13695961381810506,0.15101727694531375,0.16902741130166665,0.3114203545341182,-0.1327678203792831,0.23728960826900888,0.14909049385295664,0.18512534993491409,0.11874346168259584,0.07645660212366906,0.1509694253369177,0.17106941647024784,0.15941684065215456,0.006248785485201666,0.022341104573846218,0.10826423517593851,0.1435131182334879,0.11431207451317964,0.23867286431881363,0.11873750184738197,0.1685326039214902,0.14326656629080717,0.15699819761707112,0.176678896714876,0.07398165970995785,0.0654915948512986,0.05001343625388961,0.0683293090459346,0.06832459541067308,0.048123794649352486,0.04773819891204906,0.03902161245590597,0.048083521873284685,0.0473753689256339,0.04811451444845271,0.04411787613625615,0.09536756269368638,0.04549740105339613,0.047348508226246866,0.06411064291364191,0.062390388516687496,0.0748154365952998,0.06497916095551855,0.06436612521571801,0.026367737571336296,-0.006878893393296371,0.026972212795637263,0.1435131182334879,0.11431207451317964,0.23867286431881363,0.11873750184738197,0.06827921470909891,0.04767045157834684,0.04731479581883515,0.061075064760441666,0.05471720313905701,0.029909580363324244,0.019234168652280392,-0.06735980124529908,0.1308795185460581,-0.11275436957188012,0.14147658099893462,0.2312809930338011,0.05696533626730474,0.13676702962733484,-0.06376899404584084,0.12502636373441234,0.1877375520379385,0.5350210959039255,0.14497009570733516,-0.16982372367891654,0.19014316168007575,0.22241011194843135,0.10949123051966561,0.04588132660946604,0.04602038533864462,0.05520328069946233,0.22407915130185202,0.007998375754415357,0.04143428969952779,0.04637463627224315,2
0.042201644750697966,0.08509527451795672,-0.12791187087534833,0.14037114264911893,0.20375657177333126,0.06671205281061386,0.08139431989992184,-0.11974998944090719,0.10624963540775205,0.13236084136562523,0.14980788082241994,0.3114203545341182,-0.1327678203792831,0.23171344637998734,0.1466328606300235,0.17174854336101839,0.1068443612608657,0.07645660212366906,0.14969316207280345,0.17650829362553158,0.14557195803025177,0.011773540263587946,0.02810115878731699,0.2139082663225761,0.11731055557153199,0.1059272972820554,0.23867286431881363,0.1067830851234809,0.19072997048300264,0.12464195038753584,0.14161818950753402,0.16762561181808003,0.06899267771042918,0.0600285456392643,0.013363701916231185,0.06616357636602777,0.0687084132452732,0.04915386135468319,0.046075555692744796,0.015384083557760652,0.04905187378863293,0.05032418819257328,0.0416319727059877,0.04411787613625615,0.06513522252120262,0.042543774179986206,0.03957182865241009,0.05960394650440888,0.05951267028947686,0.06329758948890113,0.06528775371704942,0.067952569089404,0.0231740558974376,-0.018901457597232083,0.023957151349244164,0.11731055557153199,0.1059272972820554,0.23867286431881363,0.1067830851234809,0.06778820894404498,0.05047951748444716,0.04115822982618309,0.05692366015460869,0.004599276882822228,0.02534365044362291,0.011949604412270588,0.14276940291286414,0.14122519215484788,-0.05521803881112975,0.140548274907026,0.25317745840917033,-0.04127835090665315,0.13676702962733484,-0.053477529216501146,0.11718471382463279,0.23414171712045656,0.2315286070365021,0.14262623137959118,-0.11142249245218301,0.15951895699915436,0.2125470912301535,0.10225618222282386,0.045133183921660644,0.04602038533864462,0.04636559742420869,0.24534607055966873,0.0057649436283165175,0.07377026904523065,0.06076185102549491,2
