gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.005558865171752813,0.045926225427498496,-0.026914700582857984,0.029176923088055574,0.019031541098456124,-0.026203504292657886,0.04912400250876216,-0.04779744484120117,0.04560513482564362,0.03171510839187049,-0.10041700670248216,0.009112236322715697,-0.0476260187969529,0.03657565106022479,0.031048987956469,0.03304277797613842,0.03474216441067678,0.011284126971607945,0.04003511619371234,0.03398218389614485,0.026664850263633678,0.005995126654805914,0.02697241456395497,0.03936276730625556,0.03736208884678447,0.050463623023859525,0.028868471815331437,0.034951738049158534,0.019261198635846792,0.030666998930585807,0.039312922987748876,0.03487314479532646,0.12302585788336654,0.1255164535586003,0.25189875400921274,0.12215804894461844,0.12583067258985942,0.10973474413981502,0.11571409652170132,0.14960033431799968,0.10984917412535627,0.11178817612701522,0.10506366077769039,0.10428105987588515,0.1623976743281733,0.10448984270637723,0.10028422951022704,0.11510398402479366,0.11847283954659225,0.09580667207359043,0.11580377315450431,0.11686223974039643,0.06901993426098624,0.00579758651076833,0.018483144064604592,0.03736208884678447,0.050463623023859525,0.028868471815331437,0.034951738049158534,0.12286943279809916,0.10926616667652195,0.09986341467108495,0.11491542145747859,0.03220100879958988,0.011971607041034903,0.03433463297713745,-0.01203589286113477,0.03594251752914898,-0.02829416754510111,0.0410616048517147,0.03320624946965354,-0.03274900280062787,0.05959794511701335,-0.042273564083083234,0.048247974724226234,0.03468111654552335,0.007495418254375974,0.03356770261143273,-0.01984595039137317,0.026441850927749633,0.02539874699142479,0.029481316418103243,0.01018304737256146,0.0014232434778738213,0.01618885606056452,0.019388528622607322,0.0009874625006805352,0.01518319763765705,0.025566115683176946,3
0.00601359099782064,0.045926225427498496,-0.026914700582857984,0.028922284309393118,0.020394853677656997,-0.02880109899649866,0.04912400250876216,-0.04779744484120117,0.04510301949548653,0.02322393416322895,-0.10523893386342076,0.0045736762819590234,-0.0476260187969529,0.03498550656662197,0.014147254794112456,0.031280144813740605,0.03474216441067678,0.008990463771067924,0.04080670032344621,0.019291496321876465,0.025952796744966287,0.005960080638961318,0.027478275089800604,0.006255214444889081,0.03736208884678447,0.050463623023859525,0.026421921687414862,0.03498888735767545,0.020346703481854418,0.023012253138622037,0.032581490933479416,0.032818312338879545,0.12092523363178598,0.12833917206891876,0.16067295838160034,0.11653452073181156,0.11651689321210495,0.09723654417564936,0.08340360770396424,0.04949372385669717,0.09216332487792692,0.096437035386689,0.08966789635350977,0.09093065940216971,0.03776296615241418,0.0904703208272349,0.09449984543805058,0.10698429541004739,0.11240876558912719,0.11428690280121181,0.10853487472679778,0.10666126976416077,0.059724339191952934,0.027316102387219703,0.025404049242385228,0.03736208884678447,0.050463623023859525,0.026421921687414862,0.03498888735767545,0.11689741462683251,0.09494772373843934,0.09449510262868813,0.10574032076770622,0.03268583738061331,0.03182681770484644,0.04367623265789558,-0.014484361196007106,0.03594251752914898,-0.02829416754510111,0.03965989006188381,0.03427155997788332,-0.023559943768121025,0.05959794511701335,-0.042273564083083234,0.047586537299924396,0.029536927808198853,0.020235300351397065,0.03356770261143273,-0.01984595039137317,0.0258192594606323,0.02059394030983107,0.027713719334354053,0.01018304737256146,0.00427343190870739,0.015870902912489403,0.01836071839539979,0.0009416827291954684,0.016554099052247192,0.026937408738972487,3
0.031200831650856447,0.023455456573861427,-0.009949957413494179,0.02082641531420633,0.019872605827276808,0.0017232906788333799,0.006138715446057297,-0.008051411910082174,0.009841969498270242,0.017153430312517433,-0.04493073285522519,0.0025073113985816424,-0.022628544726803205,0.014979593671341539,0.010188373264093158,0.017435561469397603,0.01779580209098718,0.008990463771067924,0.01920769999649177,0.011329428672042246,0.0067291325158212924,0.014165623986879516,0.03342108953294294,0.0020678088396484467,0.01695368078091022,0.007323322412752275,0.012734009346561817,0.017851152840640205,0.01869529803981255,0.015862563884290744,0.011776836723651478,0.017491823438126976,0.11368328544847299,0.12833917206891876,0.16067295838160034,0.11426534894907332,0.11015043859287739,0.08629584114384291,0.08361489239672286,0.03513445762038514,0.0842682670995804,0.08530040138892599,0.07990685942225656,0.0805811150463278,0.03776296615241418,0.08031195270715441,0.07416943114398512,0.09861177868096384,0.11240876558912719,0.11428690280121181,0.10621765581228895,0.10815828498743536,0.0513875979989125,0.05873724010709202,0.03915148336812388,0.01695368078091022,0.007323322412752275,0.012734009346561817,0.017851152840640205,0.1075526831754435,0.08452628699239303,0.07455558387376311,0.09662526395270762,0.049525767787277165,0.030824424471127727,0.034487634617050726,0.001149951892335417,0.015251052180958373,-0.007314734446892156,0.014990711919411006,0.022478495968551247,0.014495466518118543,0.00991102905006131,-0.012178385190734563,0.01165450601071315,0.01734062691182084,-0.023428315539051607,0.0050508561317329555,-0.012456436954427903,0.011023433740253918,0.013743888994867429,0.0036668511815381864,0.0019157234216359445,0.00427343190870739,0.0020924564648756535,0.00642571747071865,1.63791355553159e-05,0.05298300859654379,0.04977805736298688,3
0.018524455553400147,0.023455456573861427,-0.02443469500156139,0.03099580742733718,0.04730199599364604,0.03575693876456467,0.03185911456433527,-0.008051411910082174,0.01645877480095312,0.015115802746674612,-0.012408741841879706,0.055105639834296,-0.022628544726803205,0.03434333423316055,0.020969344825649452,0.02836065613391707,0.03382304165730545,0.030177383533165014,0.03073346842071713,0.024959856802975657,0.01752009698575649,0.024119717491986815,0.03799220046214477,0.012675919816734289,0.025073444927272225,0.021497465867412267,0.04108759418558505,0.0337162312411349,0.049017614235453755,0.014734228436052321,0.027472281036341056,0.029424861432226383,0.10371945187672564,0.10960195627498516,0.16454236758280813,0.10325084443396967,0.09618401054074992,0.07493428373733323,0.08361489239672286,0.03513445762038514,0.07709043632109927,0.07060422436744557,0.07129703710270813,0.0851572874899109,0.08771580483515977,0.06909274233198162,0.06653463545445759,0.08893136950601187,0.09565199405614508,0.08206403846182356,0.09483762474174838,0.09266510241080733,0.04170165023528437,0.04543708648212991,0.036755937336006184,0.025073444927272225,0.021497465867412267,0.04108759418558505,0.0337162312411349,0.09848875998391483,0.07393913457820017,0.06978090380594493,0.08662045774624795,0.04667138330103308,0.02114300053728569,0.007399861031601564,-0.058028793983897264,0.015251052180958373,-0.009682444250735604,0.01657788520391031,0.025990480173340956,0.051222433508430296,0.011962656919712582,-0.012178385190734563,0.013247508249204582,0.014325787782772385,0.08851598135651353,0.01770535393642954,-0.012456436954427903,0.016945822530962225,0.01590723371820007,0.004895386519217693,0.0019157234216359445,0.005635149293152346,0.002470315222754012,0.00727624381273269,2.3401183952303475e-05,0.028097546550057112,0.03441873349412448,3
-0.01933564424874187,0.013093730103797517,-0.02443469500156139,0.025935998190746833,0.02672278001874091,0.06357070403763203,0.03718889495953105,-0.007128934203548795,0.026839391485176424,0.016162941062152516,0.06849709642453461,0.05723767203254935,-0.010963773818137887,0.042893792704198005,0.020795733822034146,0.028011471385118832,0.03382304165730545,0.006801659574645554,0.03817867509949296,0.019700744976690297,0.02191120323200771,0.019857103210399938,0.04000049216208513,0.04534737504583405,0.020047963822163097,0.023983170516035227,0.03636936907066417,0.034094836077684904,0.027573644665326094,0.024038840531095732,0.019404088399027738,0.029690889257637316,0.10079065782219249,0.10281435196206525,0.09486079586124176,0.09837939059695429,0.09645128550712531,0.0677570784693426,0.07035350821740576,0.06644297810750661,0.06739119196916098,0.06421622618209731,0.0639936565432804,0.0851572874899109,0.009798132457633153,0.06367089636599384,0.06471024275767961,0.0840729235406023,0.09203983042720354,0.0712308654384415,0.09024256961036807,0.08860511888177047,0.037323088039059996,0.033468419465404214,0.03132754408570019,0.020047963822163097,0.023983170516035227,0.03636936907066417,0.034094836077684904,0.0973398062789315,0.06450178207644104,0.06549474657216554,0.08111925311646592,0.06463106566453747,0.023471030043608235,0.013323754052108373,-0.01601687095947312,0.013213517655049451,-0.017337745665137773,0.025018063164942088,0.03246474956919805,-0.014502281246686443,0.012895996953099892,-0.024306035275547783,0.023193150294626912,0.017866178934357522,0.03253703197838785,0.023390468511872174,-0.04009593571645274,0.03144506995031445,0.022605394676121555,0.012038505051326545,0.002699877443679173,0.005635149293152346,0.005331767820433501,0.014705576033018603,0.00011265935583643167,0.009625466579017148,0.02049574785551382,3
-0.003948971900254731,0.025271299417561364,-0.02870703373439023,0.02339008654452853,0.02723698218433764,0.08564157324420016,0.03877509717690757,-0.007899210673480943,0.03230738594505943,0.026160831292540463,0.03905357558450777,0.05723767203254935,-0.008876358233961585,0.03352932291341982,0.013606679768463545,0.026681276234124997,0.033750638755439356,0.006801659574645554,0.03288655202144201,0.021471605045138016,0.01771375630367302,0.025862442763109002,0.04233125003832016,0.00270292826722992,0.028349097462417906,0.025234277451620515,0.03531937473327249,0.03402161554297449,0.026618254881399152,0.03315879818171164,0.013188660498807576,0.02682567421120415,0.09363636334420232,0.09595032870869662,0.02743261236948855,0.09686907480006218,0.09499341748993993,0.0633402626230804,0.06655688143760388,0.03156231973563177,0.06382243383983398,0.06875109575668242,0.058274479930099835,0.07645855783704987,0.009798132457633153,0.05655827628733308,0.05536115006922149,0.07779099229052816,0.08485522956687651,0.06812170716831843,0.09075111444099913,0.09061681122435236,0.03259407304761362,0.04053782662054218,0.035748435748894344,0.028349097462417906,0.025234277451620515,0.03531937473327249,0.03402161554297449,0.09563291146541658,0.06844738460014682,0.055672728764981236,0.07509013976285654,0.02090803278559228,0.047247022171892035,0.041476541341137874,-0.007790551825725981,0.03205358530154538,-0.028213687904952295,0.04421919521259575,0.06331773376024338,-0.07987479953752784,0.024339480019752915,-0.035268597997798856,0.036608708134494544,0.0431800236463712,-0.09940952101934307,0.02859765251198626,-0.04009593571645274,0.03536435142570541,0.035250604653547485,0.03269418285787306,0.008232774031545095,0.022224537017674295,0.01432031211837225,0.05557204889494553,0.0008152682044248634,0.010173425895233823,0.02081200700686287,3
-0.0784149760377454,0.025271299417561364,-0.035385146852383455,0.04278502797697242,0.05175501960119041,0.005112862317961967,0.05501487302694525,-0.040267343113864915,0.04865699088708313,0.03577051187704144,0.06925041342985552,0.03951230619279602,-0.012456051466759682,0.03144425004326028,0.024976712166362998,0.044103072955689576,0.03376562589862246,0.023388516508295994,0.04035957284476387,0.047757375646388454,0.03647792395369448,0.0006990048120403202,0.018241905614111025,0.029784837430977318,0.032092672596668356,0.05002476250316671,0.027564990008331937,0.03376812295923647,0.050239086572742356,0.03447539902574592,0.029390880780213728,0.04352955051619225,0.0823480906057753,0.08611861008699416,0.02743261236948855,0.08717786785702834,0.08898935233742439,0.05834935995458775,0.06655688143760388,0.03156231973563177,0.05828109229235052,0.05951658778327096,0.05273548886846242,0.057880403985507436,0.028090996741055443,0.05054501105748178,0.05231611699611205,0.06932051977878799,0.07757379288509626,0.06812170716831843,0.08133431514444418,0.08015639134003635,0.02592054777402314,0.026336231859115735,0.03213129096095569,0.032092672596668356,0.05002476250316671,0.027564990008331937,0.03376812295923647,0.08897100970892532,0.059263324648172765,0.05216740581754099,0.06722508975655293,0.050844183147171006,0.047457330872597445,0.027131287862441626,-0.03277254064657435,0.03205358530154538,-0.028213687904952295,0.04633546419376019,0.06795140048305368,0.017285441012076515,0.039099121625858387,-0.10624456642258863,0.059593437438620285,0.05121949522626709,0.0026582584888277996,0.0343657307032899,-0.03644832594765586,0.03668554330211837,0.040687309065570346,0.039727172153375685,0.014746449635006893,0.09710426447025282,0.020969775287667733,0.06569381008251332,0.0016699628802455822,0.01974982798256352,0.028900704050979,3
-0.04896651604449456,0.05287960352840651,-0.035385146852383455,0.05025356195406882,0.06277428952107175,-0.0331275992431793,0.05501487302694525,-0.040267343113864915,0.04469884904965653,0.035631055920174966,0.04943423215661881,0.03951230619279602,-0.016921097423361044,0.036535191677167796,0.04393148062435772,0.0487523877912503,0.03607303868899468,0.03520381994475926,0.04102227195550422,0.06252576482726291,0.04180912531939572,-8.277087620308822e-05,0.015448492549665967,0.0645496515731178,0.04548281670576131,0.05002476250316671,0.029810960099848238,0.03591022642050325,0.05536448187729853,0.03552385587624808,0.04599248174232603,0.04838119591819378,0.08047360542067729,0.0759033099528616,0.07074602449711724,0.08560512509254727,0.09025414481206424,0.05177343699014737,0.048447276956646336,0.027354916119154103,0.04814630896125895,0.04902590134923318,0.04752161951151306,0.05023743891592739,0.023030826070127124,0.04860516419686934,0.0507285859756587,0.06600545989709755,0.06704797094560772,0.035749437033585005,0.07865019902134057,0.07786429510695092,0.023596004207251404,0.008008518336300067,0.03032741316144244,0.04548281670576131,0.05002476250316671,0.029810960099848238,0.03591022642050325,0.08975160617763178,0.04856980697261587,0.05102466031509977,0.06299818050873203,0.04539024099966382,0.04060514995580318,0.013214991867537447,0.0448320770270955,0.054972172184848116,-0.03362571395754402,0.056143560433668895,0.05713498311286724,0.09990636093851948,0.07132110802430304,-0.10624456642258863,0.07303953056085351,0.04737322876815832,0.04984526882561003,0.0343657307032899,-0.05675102796522599,0.04647124812429853,0.03905142649780037,0.05902705160142363,0.023899380159016315,0.00817566068008545,0.039610429623680145,0.05866203828600904,0.005723282082372031,0.01904104593967986,0.029881296946260773,3
0.037997369875747485,0.05287960352840651,-0.012253148562481239,0.02932958801113766,0.012676936348988397,0.0079487087634943,0.03451481530673525,-0.019918507231592,0.021404737838054168,0.016736119622575225,-0.0183259753407438,0.028504768636951196,-0.016921097423361044,0.01682502133688879,0.008216288187621056,0.020305928497601825,0.03607303868899468,0.02183760463052257,0.029506359061948654,0.011717682453274774,0.012455081165940688,0.02398922236211927,0.03834696285691912,0.0022229330695692972,0.032515624914672886,0.028768745800154146,0.023877251572592795,0.03612671228307241,0.012853177121641657,0.015160431702304538,0.011051122415458612,0.020119776446673867,0.08035344194727786,0.08022479466057068,0.032811464976162774,0.08305748195498158,0.08389361376666257,0.0478832494069066,0.04222616013152803,0.027354916119154103,0.044944831303238765,0.04531340068401654,0.04111480778398801,0.05023743891592739,0.016034167820166517,0.04289557486156125,0.038916719507214884,0.06391549102316882,0.06928888716606595,0.035749437033585005,0.0754632636455969,0.0774880454655543,0.022071883101705304,0.020252465946593235,0.03346760942409274,0.032515624914672886,0.028768745800154146,0.023877251572592795,0.03612671228307241,0.0832353728048296,0.044359135749598336,0.04011727021720174,0.059849880897147906,0.050539363550984526,0.017641784316239893,0.013628178413978882,0.021062474190887002,0.054972172184848116,-0.03362571395754402,0.04962710949708741,0.012180596891114254,0.06468417164063898,0.07132110802430304,-0.04539613364905521,0.052103333161129466,0.018697189554914322,0.027476995798630468,0.02849530140601046,-0.05675102796522599,0.03623351117883946,0.01086212595215634,0.042457734279185054,0.023899380159016315,0.0013222837823074977,0.0366250779198192,0.0028412953013006175,0.004764230748510609,0.025149902843131202,0.034566185371432155,3
-0.0006020866477929009,0.013974928284099287,-0.016255551946099567,0.013911965894750616,0.00774677164220977,-0.01774706219152237,0.00486204796670158,-0.02058228721070518,0.012703046647241575,0.011709142482285788,-0.11668360048834822,0.0017782242271748435,-0.06935832367729974,0.049132190247370436,0.006659063810320368,0.022098127952890893,0.030720964292256174,0.01404901199581592,0.039419640821903086,0.006879590508583537,0.019450426484771563,0.01585071667358601,0.03721146968012472,0.0013513627674992643,0.01589033549693989,0.012752384751185338,0.0358466113573207,0.03084034579559261,0.007408655175683189,0.011191763610581731,0.015175706681559585,0.020657138258294516,0.07622663536488579,0.08022479466057068,0.032811464976162774,0.07626239635822096,0.07642253609258233,0.04572613904464773,0.04331716569561677,0.0633036474025447,0.04363939884448403,0.04339118330089315,0.0370163457765633,0.036464325326551264,0.016034167820166517,0.03655752476062157,0.034802646495879115,0.060044651268225356,0.06928888716606595,0.05880642914263966,0.06980818619191889,0.0708199768031946,0.019402074162263635,0.019607806759942337,0.03247708168678771,0.01589033549693989,0.012752384751185338,0.0358466113573207,0.03084034579559261,0.07589392393390874,0.042934642630624534,0.03569139107018108,0.056221234378333644,0.0516565858755999,0.015747311480398898,0.004451085057649685,-0.011787969275631235,0.00978191268351843,-0.011503146390985946,0.013936378043965325,0.0072660955376946616,-0.017766497708778084,0.0071301123410515395,-0.02179605949218551,0.01466213162435612,0.01390839219241675,-0.014490271786605743,0.019020164884260646,-0.03950697616229392,0.02598422842923751,0.008712387540337114,0.00469033022659329,0.0022187249905031583,0.0013222837823074977,0.003243297141277644,0.0012340142882250207,3.8221687067318206e-05,0.01633922108885592,0.02646147779691949,3
0.0007771644065903199,0.013974928284099287,-0.016255551946099567,0.014181793305458967,0.008660526802084664,-0.017382954990976248,0.00486204796670158,-0.02058228721070518,0.013665029132771862,0.009544670340490969,-0.11916059868659883,0.0023363753072050556,-0.06935832367729974,0.04899701701425208,0.00795342040441799,0.022707790017504483,0.030720964292256174,0.006075416741285375,0.03931460058965202,0.009298843457178114,0.019682735680068304,0.015492358668917903,0.036594769450453,0.03625234281250426,0.01589033549693989,0.012752384751185338,0.03614748753478272,0.030969490105022958,0.00837137137553739,0.009142676449790903,0.023272020822940564,0.021241072759848035,0.06938392932618376,0.06383057910067365,0.053874993462029105,0.06863135287626412,0.06964865506369182,0.04290219330720514,0.04331716569561677,0.0633036474025447,0.041200122546486834,0.042873889294652405,0.03649119580001517,0.03859885424956356,0.014508164080114058,0.03583085074356939,0.03455579758236603,0.05543881336148262,0.055441817193137434,0.0513936875342305,0.06270843482010195,0.06442740601147273,0.016427269729915598,0.006776539093504172,0.029617650032446555,0.01589033549693989,0.012752384751185338,0.03614748753478272,0.030969490105022958,0.07091035793336423,0.043087664689338064,0.034635204783487354,0.05241465674668093,0.08969780274797161,0.03422036484999159,0.04230275745954827,-0.005785083165712999,0.00978191268351843,-0.011503146390985946,0.015215671417270923,0.011512704769387944,0.005492282139054473,0.007543450681416352,-0.02179605949218551,0.015116390434800593,0.012973549017343279,-0.0030120906344106003,0.019020164884260646,-0.03950697616229392,0.026120338387096823,0.010579999007347534,0.0052479937560973595,0.0022187249905031583,0.0014186339161756474,0.0032424123062084345,0.002354529312814134,3.8809365256135525e-05,0.016152981662724646,0.026178041892189294,3
0.0048476185046394124,0.004663284991721308,-0.004161540493608708,0.00399096075407194,0.003566579432047175,-0.003517206126494889,0.003450309820888599,-0.015994990527175224,0.006546957759620362,0.004078341687971697,-0.0015537165335110985,0.0023363753072050556,-0.007397471891233255,0.004049826372165655,0.0029541934353293263,0.004109549109850165,0.007188032417094712,0.004874070938472035,0.005192976392113327,0.0028284634840288004,0.0004320016141876941,0.051795126645833044,0.052773680754887135,0.00015264354227547232,0.0045945634161946875,0.009729371212759826,0.004980457831396326,0.007190262690014975,0.0033535819995630166,0.00383313523776792,0.0028870400322968653,0.0041897068880672956,0.06708499338427466,0.06383057910067365,0.053874993462029105,0.06920167622349686,0.06713825341741661,0.03746747785143774,0.03569594105679316,0.04222166481062717,0.03870295233447472,0.040135825929191044,0.03473326085464493,0.03859885424956356,0.012010030666638883,0.03444347268947271,0.03561200584205091,0.05297053370348341,0.05580082693123166,0.0513936875342305,0.06368490416799971,0.05919010170411132,0.015233044700101039,0.03143021848160493,0.04012741205243577,0.0045945634161946875,0.009729371212759826,0.004980457831396326,0.007190262690014975,0.06964488943610347,0.04021444589531053,0.03609970038312147,0.04942264748926226,0.023659211539576373,0.01145507809216065,0.04466338662558832,0.0054582119985692405,0.004234237991696977,-0.005792240815200598,0.006801625523008047,0.0061648784961959744,0.023886724863659097,0.007543450681416352,-0.0026767444660399575,0.0063444546116603094,0.00591976975126202,0.012350454349381023,0.003908868047689583,-0.0023870668811834727,0.00433661452871173,0.006093713402756427,0.0007656126467788216,0.00025652115555291707,0.000703067206442973,0.00040153479841269023,0.000630330115881942,6.131224012839385e-07,0.01305276914347012,0.023137931822488356,3
0.00518151721703099,0.0054489584647081975,-0.0019945782366340525,0.003580786355186415,0.0031068806649063013,-0.009013631688761806,0.00952639494062923,-0.008106418087107376,0.00592448056725985,0.005176026031165554,0.004170367538039348,0.022710204941449496,-0.004048819015287446,0.009249439172542045,0.0032602111004062144,0.005105284695658147,0.011348583778554957,0.004874070938472035,0.0073830527299864595,0.003546905363266736,0.0007825921973911933,0.08041488160920975,0.06599607291998245,0.00013157873121627279,0.003760876139078389,0.009217144092021946,0.014278735909225003,0.011397798403703245,0.0030471728578657384,0.0049542936963918776,0.003321404866548628,0.00504995613673945,0.06426649028719038,0.06289503705195737,0.0920671763464181,0.06743447815774352,0.06904732980978484,0.03294288541676446,0.03188731167017255,0.04222166481062717,0.032934628941148875,0.03378252454673143,0.031128317587049873,0.03075237461774729,0.012010030666638883,0.030951776555818617,0.03214004238392043,0.04976828541817435,0.05580082693123166,0.037143395663336826,0.0625711510814075,0.060296879821586394,0.013616624290351662,0.030128066852251462,0.04054251681888101,0.003760876139078389,0.009217144092021946,0.014278735909225003,0.011397798403703245,0.07064331341250527,0.03368503546110929,0.03238874948165787,0.04586553895425003,0.03672383257072516,0.0014876953325546264,0.027293786259099843,0.004638510347934682,0.0036409756600597268,-0.00390507277924391,0.004009019183142604,0.004972944637610725,0.018853416573152114,0.005328909533560451,-0.0026941107299520116,0.006146743606435792,0.005100163023329152,0.040028390923815875,0.013441512800357257,-0.002838704572090938,0.00870767967142044,0.005873662757880368,0.0004805332661075057,0.0002782687348346482,0.000703067206442973,0.00034909021022319864,0.00041816122193526195,4.4017997779649344e-07,0.030594894416850173,0.03720636823165525,3
0.03000297550871443,0.031301702628961904,-0.010808350883025373,0.01672891766316991,0.010441926311859388,0.06342811488482865,0.043112576997307084,-0.010529502748255239,0.03387747913171054,0.01743240669055028,0.13553615774729,0.04263712076611297,-0.004048819015287446,0.037646063739321854,0.0292544973893023,0.02909257135290778,0.025152950480346114,0.010836008876190692,0.035452895380503564,0.024456527334584248,0.020800060899046312,0.00037498554111062467,0.019410071041511198,0.026265826531806626,0.02124033613413648,0.028911866453798875,0.025020512600954142,0.025261492807676793,0.018960825652683037,0.02372251700933832,0.06653013135396377,0.02947484768510202,0.06180674526264181,0.06670927811155741,0.07415636022882499,0.06361078350256812,0.06454463035736674,0.03093761517580423,0.02889352303120421,0.09611815638244381,0.030157953845318365,0.03135799694518836,0.028387882107409387,0.03291145287353165,0.019044318583393154,0.0282536453321046,0.02672034221042544,0.047354961742180963,0.05803123284925403,0.03465637036560836,0.059196179429124945,0.05951647352802222,0.012307567641433531,0.041285494904897156,0.04028778436858246,0.02124033613413648,0.028911866453798875,0.025020512600954142,0.025261492807676793,0.06375363101977519,0.031038286293043154,0.026920298309520817,0.043413875208840505,0.02389547459710023,0.026369588178794385,0.019279228482539174,-0.022264933744877587,0.026810147069646566,-0.037521506686216455,0.03106589449623921,0.01127515556037766,-0.0034813833710613043,0.03359218858359035,-0.018581281157167857,0.029487613902005303,0.019429373767075982,0.007472224142814676,0.017229099315318915,-0.031689884069621324,0.024254764528497615,0.016647928762717194,0.01643891547565891,0.010763564042724874,0.0007635571592831266,0.012975968174467487,0.004496674469503112,0.0006028359930027417,0.030588857281880696,0.03548904893204327,3
0.029599002862552144,0.031301702628961904,-0.010808350883025373,0.016489638752235462,0.004751140241911926,0.0717219935784833,0.043112576997307084,-0.010529502748255239,0.032479480050303704,0.004684250052418976,0.1324453435438033,0.04263712076611297,-0.0026511135479094635,0.03696218504257679,0.006199257612657168,0.02579844518688776,0.025152950480346114,0.0017224632580282852,0.03746145697509482,0.00828329852700358,0.02008671622417219,-0.0002059096709827246,0.01954146227840145,0.007373065367131662,0.02124033613413648,0.028911866453798875,0.0243174504808793,0.02540910031943892,0.01607353548988409,0.016748044976583124,0.06336451401255498,0.026196004229417102,0.05875869479137232,0.06727559698004132,0.07415636022882499,0.06097195411097705,0.05969301836112419,0.02873800351604409,0.02627016579212729,0.05008416840091114,0.02826284949540797,0.030304125756322107,0.026928126921498898,0.03291145287353165,0.01713037758603613,0.025956600777468093,0.025176015925826717,0.04480394405983797,0.058430096732956883,0.03465637036560836,0.05742315768183398,0.05678239284044576,0.011098631505512513,0.08140037575701185,0.047828758603907486,0.02124033613413648,0.028911866453798875,0.0243174504808793,0.02540910031943892,0.059477248367256666,0.029928434266398456,0.024861221837791127,0.04107245716338262,0.0293220774145775,0.042448989878489114,0.024098921793552937,-0.027521482950614563,0.026810147069646566,-0.037521506686216455,0.03087020505153036,0.005512291669176408,-0.027898389659803884,0.03359218858359035,-0.018581281157167857,0.028949004754889436,0.009871839662481124,-0.03211780411200139,0.017229099315318915,-0.031689884069621324,0.022699258969880884,0.009576552752749896,0.016048522498195994,0.010763564042724874,0.00023713624429887262,0.012986761853598571,0.0015728250943053774,0.0006024004833800019,0.03053352830095248,0.03545681044773828,3
