mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.026829721559563702,-0.026437536758781063,-0.027184721216053257,0.03926591202227319,0.038615777038442003,-0.027582451528688882,-0.0013914000795057044,-0.030231575250944328,0.01831396199882687,0.015338295607617503,0.02591927865630762,0.02768393139068957,0.02570248409151079,0.028148144718199885,0.030908066724547066,0.0265270509020028,0.026829963542836247,0.026453038137543964,0.020968288238708475,0.021609698751612633,0.02801387114233503,0.0016076900700799156,0.028273034746263873,0.02783908270583595,0.04525172091035131,0.019967246958708742,0.05529284091579931,0.017085957152578726,0.03510191215213469,0.011196647257683117,0.02180696649391364,0.026889575064840254,0.010499109111842465,0.00010253240716931769,0.055405363828952815,0.0003551463843649995,0.05933113833558268,0.04576260883043496,0.00890368227901562,0.021560311734895615,0.015199904484759899,0.06088413953500009,0.014762751765145207,0.00017957860272244984,0.009202429418035844,0.0006595147826755683,0.03835248149634563,0.018065196253098107,0.00020463037474294154,0.06276063447540695,0.0005512555622767207,0.04175612246336375,2.8738658554834843e-06,0.0015398227757967334,0.026712733921521535,0.04525172091035131,0.019967246958708742,0.05529284091579931,0.017085957152578726,0.057978823736289466,0.061033930694045585,0.03444398220158179,0.01928085099112805,0.007060926392600025,0.009683254900733575,0.011248847199349057,-0.022683197254708975,0.020163177060198344,-0.025001896138451624,0.02202528958735784,0.020074278884037258,-0.05513887603045873,0.0012549813626694612,-0.005676311541002313,0.007191610924145206,0.02646321728858555,-0.07511180706402706,0.02110125085038373,-0.06875931396770085,0.032623083216998555,0.025004237366180133,0.0003312394376157988,0.00011055010854178948,0.006748337796733397,0.00010587622134332687,0.025288257439165112,2.794539626862333e-08,0.1592811419320582,0.08583766479080639,2
-0.027086818850914993,-0.026917097135803866,-0.027338314870994595,0.024089759975146424,0.016964353961739252,-0.027465825391326047,-0.012467568844917832,-0.030231575250944328,0.010445506419768085,0.016867204080317225,0.02565111797050137,0.025696607386421363,0.02559373877144929,0.008427910051300514,0.011935859428977446,0.026607829063496728,0.02664425148561835,0.02651756628324139,0.016981941137362976,0.018365475628772745,0.02818445236179508,-0.0010382817910639952,-0.007338732718060415,0.028283724407739984,0.03268585112780577,0.006994158372725959,0.013462877873801137,0.011674942630842086,0.013591215377690116,0.011418449983099873,0.0073857609528467745,0.02692104386136879,0.011116441234903473,8.956110016670419e-05,0.055405363828952815,0.00033030866467077623,0.05664751426979868,0.0370451972873687,0.006902498599275109,0.025511516877870993,0.01194065077316757,0.0483801155597658,0.013112643897043575,0.00017957860272244984,0.06751202974581837,0.0006368680379227367,0.03649161729409188,0.015910094843632313,0.00015327824700499775,0.026570544891745696,0.0004057392421470497,0.032106457635974125,2.158518516102346e-06,0.002609920197943754,0.0174053562310453,0.03268585112780577,0.006994158372725959,0.013462877873801137,0.011674942630842086,0.05492798894992018,0.044957317347768866,0.03338802326582393,0.017171206393905663,0.02947281528468377,0.039739094425129184,0.015396542867268298,-0.030060045285535592,0.02062074744931107,-0.021780017269301063,0.022624867910527795,0.021568409387166546,0.006616594858586048,0.0021295327521106476,-0.001226398712956373,0.005191328416294887,0.0272630696965571,-0.01552202738878908,0.0344239788266074,-0.023339760822290626,0.02525848196347313,0.023662895367919306,0.00021590093942781745,2.0788064153878653e-05,0.006748337796733397,2.558304368515973e-05,0.021685204644343595,2.1551952867653678e-09,0.051045410766457765,0.04062838774265195,2
-0.027669626328182144,-0.027169054200876973,-0.029037228314408765,0.08351036245524159,0.09813923796066994,-0.024373781110544945,-0.006662311001232512,-0.02876967702971828,0.017854947375612572,0.03249308583988913,0.025084612228353714,0.025696607386421363,0.02283342159102408,0.052015670186048774,0.058215088759622835,0.026813451548652407,0.026937517330694803,0.026673523201974608,0.028343381486175198,0.05013040369988446,0.028622709914771415,-0.0036048419739139552,0.004556051022457904,0.028570649905519233,0.08988739635227025,0.012749276574844101,0.07365135183208,0.014708416670148543,0.09236089169567219,0.021494405802348234,0.05380700493113431,0.026889130002455745,0.010977633809755293,8.956110016670419e-05,0.06796430999475908,0.00032634120951192735,0.060431661761051324,0.034024494736079824,0.005624528448564161,0.003578552075394682,0.010145571701569057,0.046591011257260145,0.010845431929381864,0.00014702510050249655,0.024433262729109673,0.0005178298546154308,0.03016753053301949,0.014292504680059675,0.00012280249134392711,0.026570544891745696,0.00035748285262425414,0.029333994613480283,1.736894225455872e-06,-0.0005373236134100668,0.0057889637806610985,0.08988739635227025,0.012749276574844101,0.07365135183208,0.014708416670148543,0.0584531051608681,0.04333638490846222,0.02761895450692843,0.01557098480930339,0.004425189682212386,0.02412787333250297,0.039698321400541976,-0.1000461882145068,0.026152196049069067,-0.03042927533949374,0.02564396414380297,0.021964054048783623,0.039980435000830344,0.0021295327521106476,-0.0012901197015168582,0.005587355666295998,0.025668172592262152,-0.10466687314400976,0.0344239788266074,-0.02445026384733724,0.029860504532524108,0.028834366721826054,0.0002807431214009508,2.0788064153878653e-05,0.020427153139101872,3.199205280346705e-05,0.02970765436454608,3.4474155256179505e-09,0.02644687592634182,0.030341229668621145,2
-0.028471734669153852,-0.024251763746804243,-0.0299242084012846,0.2024907351262479,0.15852333893303297,-0.01474293200748703,0.012247778377018664,-0.04702467122209452,0.08866761846209191,0.054066422909779574,0.02316419604029492,0.02533495547475445,0.01704453427160419,0.1370535910496889,0.14685523381206747,0.02678232221698215,0.02784693520586922,0.022218603057965372,0.1797530173143995,0.03590660237204136,0.02861563364740121,0.013265821347799427,-0.0674802946834975,0.029473089242733556,0.23814082590921276,0.04793900133730343,0.19183383672245827,0.12966923600988722,0.13980094374123425,0.08126360502516766,0.1347940268778214,0.026350115882055727,0.009213847477404818,7.314762677619716e-05,0.06796430999475908,0.00028719762077840003,0.053742689392404834,0.03377219315700364,0.005624528448564161,0.003578552075394682,0.010230018213423389,0.04093634335733578,0.01025589599481229,0.00012175702740481872,0.024433262729109673,0.00046278933467851387,0.02621121025352948,0.013476934571126137,0.00012566604600491434,0.0373802476812949,0.0003569705241722671,0.02651796668200795,1.5580286683169273e-06,0.0006166794410232787,0.01825310727226284,0.23814082590921276,0.04793900133730343,0.19183383672245827,0.12966923600988722,0.051883058398484234,0.03997031543863089,0.023952867130325513,0.014552504731008085,0.015016264817575082,0.04083475459081112,0.033677883268209766,0.1776990359012768,0.04314723748770762,-0.03042927533949374,0.038176929724191594,0.03514596807898597,-0.008980790120205027,0.002261744724435781,-0.0041724536807041775,0.009136657525218618,0.033172400193622845,-0.26390950099079974,0.03244242524540649,-0.05485344995662799,0.04486349253047102,0.038960374258487945,0.000676260388280572,5.113536447201012e-05,0.020427153139101872,8.846338277532383e-05,0.05023665777150151,2.4467142733454192e-08,0.02110391827397532,0.027893472687278858,2
-0.027180802685029603,-0.023154887495899508,-0.0299242084012846,0.3350844253112732,0.537469842159592,-0.00013074254210579064,0.03865436176864416,-0.04702467122209452,0.14569267468190666,0.23361621224011103,0.018985513295701164,0.023742017316597832,0.01494283588341922,0.23282838728213476,0.44277090592030377,0.024732783616108964,0.02784693520586922,0.021093913455183702,0.3432643085386951,0.6446460614058375,0.024573566971759195,-0.0038096600963967225,0.0019266658519824986,0.022848469734777936,0.28073362615492653,0.0788680123381531,0.20223178883822152,0.15370780438941264,0.3963867721609373,0.1712096024202252,0.26777612558320396,0.024054088669684278,0.00924120083260316,8.360280117083736e-05,0.11976442043506302,0.00028688824864257155,0.05097570648748662,0.03256863228489303,0.005558791643904392,0.028748645704034397,0.009384878557348802,0.03711228511320137,0.010455660290691582,0.00012861226361394812,0.07056938799874353,0.0004778015413836953,0.0267237126292128,0.013247621397436194,0.00012566604600491434,0.0373802476812949,0.00034269702876062137,0.02507419635752049,1.4998131563142519e-06,0.0007989796421979917,0.014355589191560563,0.28073362615492653,0.0788680123381531,0.20223178883822152,0.15370780438941264,0.051123692675141386,0.03300504331630053,0.024598626701094264,0.014420652879797855,0.02227147704774127,0.03396431258612992,0.02953146500192013,0.21670143870782155,0.0774348372524962,-0.07875276157699787,0.054531033133779126,0.03642852663933165,0.07138888301644508,0.004462778092019542,-0.009405873080034878,0.015050501516748062,0.05932710653035809,-0.22585542349346077,0.03244242524540649,-0.05485344995662799,0.04871399189017976,0.038092846322517214,0.001328841537251467,0.0002142998439953756,0.03154362114064626,0.0002520277856930935,0.10440993951627303,1.7324588511921562e-07,0.0722971620956749,0.053626159135862266,2
-0.025752932325183147,-0.023154887495899508,-0.02788236443145025,0.20207461439735408,0.22454000683835434,0.01878031302888679,0.03865436176864416,-0.033745579423814676,0.13720061693002297,0.12892231399999898,0.0158152339126674,0.017430858431696894,0.014809903669980681,0.06699232604988639,0.13886986844164365,0.02290292489403711,0.02479998685760169,0.021093913455183702,0.1699385434641183,0.23418856031217827,0.020936013171996882,-0.003049992675546441,0.008842438398353818,0.02005969675753352,0.20022716460437193,0.06938164756772718,0.06476047488785973,0.08755834954739124,0.1906114139528513,0.0863001006137554,0.07872769523721108,0.02224112060756436,0.00864747700593891,8.360280117083736e-05,0.19170752264144222,0.00026708335947953223,0.045403699709249484,0.032997300974347624,0.005249457197323781,0.05306186124325431,0.009497955461634485,0.041467361149699754,0.009576302859558362,0.00012861226361394812,0.02652026029314593,0.0004491636049887362,0.025754572608887822,0.0128541353441154,0.00012091255653494802,0.04662679793009129,0.0003451965631317578,0.026501370032939002,1.4205706742423812e-06,-5.1016312434392046e-05,0.008796482152766346,0.20022716460437193,0.06938164756772718,0.06476047488785973,0.08755834954739124,0.0449211365912024,0.03873325111086933,0.023371859357808788,0.0138839187880957,0.02644321772750949,0.009736819431035002,0.019884141409629356,-0.23040460348853248,0.0774348372524962,-0.07875276157699787,0.04908530097852831,0.03199091025260121,0.14237389291684208,0.004462778092019542,-0.009405873080034878,0.013938299494958388,0.054439366554442356,0.002504385845773516,0.030594937455047797,-0.0429759360483324,0.03529437523633817,0.03069399356934308,0.0010382795396223375,0.0002142998439953756,0.03210861151077133,0.0002447926738787357,0.06518906454396016,1.5578649380875177e-07,0.08357355205446873,0.05917027109703722,2
-0.02621598197406668,-0.02444534262216319,-0.027929533018525833,0.1697540574283986,0.2510464773769357,0.038872422045587426,0.04273961746147267,0.013977255444240772,0.08090413114762812,0.14244512706455725,0.015921265371959186,0.018160799157626858,0.014809903669980681,0.07094928935415253,0.12557122266206341,0.023323567416885016,0.02479998685760169,0.021612274201907592,0.15594010441736586,0.2890466862348915,0.021701502664846058,-0.00305983520763149,-0.000541466847071865,0.023320630080061924,0.15197728108432368,0.04007414144143055,0.08099548032690679,0.07647915914270943,0.18122842084804294,0.09643911897918227,0.08173923950228085,0.022956510563517166,0.0060927455761479584,5.7981679002913614e-05,0.11308719305884997,0.00020994517705555602,0.037807136962775566,0.031116564056405352,0.005249457197323781,0.04151654071222842,0.009838079133979423,0.045003151221887916,0.008093029297183302,9.324505525769475e-05,0.02652026029314593,0.000380408255061742,0.021977090603733564,0.011299233865227756,0.00012091255653494802,0.02747562913075248,0.00036157252020362784,0.02916844388242136,1.1360585343613275e-06,-0.00015611498936219664,0.015665274283209865,0.15197728108432368,0.04007414144143055,0.08099548032690679,0.07647915914270943,0.036774912220685976,0.041990951599497076,0.01940983445365124,0.011851718914800358,0.0199343424858192,0.03609904845987066,0.015313876377966976,-0.016703774554911854,0.024474642274327683,-0.03613634082431206,0.030193786927216543,0.027145494545842454,-0.016230819506516475,0.007603746360851798,-0.003202747931675257,0.012276697747043248,0.04276321239947576,-0.011458578298923784,0.044187872478684165,-0.026790750582952657,0.036652124927669914,0.03137758571147734,0.0006946358276303325,0.00012708187179675572,0.01377555192856016,0.0001422572418615976,0.05344970791989961,5.4154124231309587e-08,0.08438926317375921,0.05808233758076651,2
-0.026667085536676575,-0.025145973949982206,-0.027929533018525833,0.1094640664096261,0.08760856670269906,0.016050647627414177,0.04273961746147267,-0.02569323703532951,0.18426141492809026,0.4242716473475383,0.016704277282669686,0.018160799157626858,0.015131696053370893,0.06326746255408922,0.09035451623198,0.02382301846190093,0.024779567503724176,0.022282939610995946,0.09083384642285713,0.07007390169796333,0.02260864447416438,0.002073459949126966,-0.024755826718174508,0.021830791616085192,0.12477106692199673,0.06841408878123215,0.07397882563772694,0.06170137743021976,0.07288521318001832,0.262450421792461,0.060178649836906996,0.02336220224420286,0.0055103052245219376,5.4530687878799773e-05,0.047925981208817574,0.00018980351337397332,0.030952271138541886,0.02859753911106754,0.004704457776026736,0.04151654071222842,0.008727630354435521,0.035493965811673266,0.007672470357128998,9.594678654264532e-05,0.027871729197069053,0.0003751171516465896,0.020726259208814206,0.010445257160958567,0.00010329701513421147,0.023037372104364188,0.00032295212138291337,0.023396988564001506,9.634566270351392e-07,0.0008772698885462779,0.01941994066995203,0.12477106692199673,0.06841408878123215,0.07397882563772694,0.06170137743021976,0.030377696048081555,0.03397916050069712,0.018541924895358122,0.010956341225585128,0.007809302819264249,0.0011663570048989758,0.018060738725773733,0.055113029375171554,0.024474642274327683,-0.046617824498107384,0.03086790701201642,0.028934387655114052,-0.1350614775544034,0.007603746360851798,-0.004127800948018354,0.012993006844400095,0.04055982881259519,0.015027077196897113,0.044187872478684165,-0.026790750582952657,0.03863337982964774,0.03232986649919237,0.0007819279234152782,0.00012708187179675572,0.01377555192856016,0.00015115507229501875,0.051058783784818276,6.200823356337425e-08,0.06580571656056423,0.04988284927725297,2
-0.026795049038143535,-0.02537583500202976,-0.027419673982847226,0.046070904714040246,0.016425883699656373,-0.02206853279902918,0.021217531365915424,-0.030531178866000038,0.07422630496314388,0.0464320547051774,0.01750094312905609,0.018331599778693076,0.015131696053370893,0.0555545839595854,0.0654472641645619,0.024045681065182536,0.024237644550002345,0.02240013570889028,0.050032144509535206,0.02929590977886061,0.02302212763178409,0.028568245040044363,-0.08932477096194001,0.023164046408998353,0.09574245146668989,0.046662246838747784,0.07777769438624053,0.047431301052991,0.013055857646798626,0.028975121299187622,0.03926562325966183,0.0233620734520681,0.006228406224153934,5.737853893105093e-05,0.03454369115012409,0.0002032085771607403,0.036464307110956495,0.027753366901841558,0.0045259580760114125,0.050192111772397664,0.008472473067479764,0.03423889252614468,0.007859951326796606,9.594678654264532e-05,0.027871729197069053,0.0003810810436725275,0.022441972079469297,0.010511626997852632,0.00010329701513421147,0.023037372104364188,0.0003071426563059969,0.02265814942820948,9.645295748329916e-07,0.0012045403631070599,0.020854869197847882,0.09574245146668989,0.046662246838747784,0.07777769438624053,0.047431301052991,0.035376981517328814,0.03165790987758898,0.02043418413213493,0.011168761204095039,0.03392225696378018,0.01745735997836443,0.04287649686799644,-0.09928052606869407,0.0218343380044348,-0.046617824498107384,0.028559348677594618,0.0242663040921776,-0.10824673408029187,0.0019677305058797413,-0.004127800948018354,0.008502806194408033,0.024435543479126163,0.1124535001730341,0.043402056597667216,-0.0222107197502292,0.029706992622274626,0.02401503398777024,0.0004254122995897677,4.587806593910343e-05,0.009853470654071824,7.128280848787997e-05,0.029170171582280864,1.43763003228695e-08,0.026448578594599387,0.03198226622636652,2
-0.026780120118951305,-0.026240443362618694,-0.027056449947085788,0.03279243026189777,0.01955152124292332,-0.03158639142397108,-0.011994101435160569,-0.040437492943688626,0.020234275403333873,0.02409159817439087,0.018427914998730224,0.019397272273368446,0.017589714227622934,0.04485610012310705,0.04765362217361884,0.024292722179989765,0.024711393269537363,0.024077207367497116,0.0342872628468677,0.03141530162841473,0.023495010516144173,0.0016514655000905581,0.03178395607959096,0.023375836239942327,0.04784753467369946,0.014839652195039878,0.047883020549355226,0.021871504122171745,0.01483559982517139,0.018046772113431326,0.04188019825662131,0.023985502679259377,0.0051600806218283606,5.737853893105093e-05,0.03454369115012409,0.00018267175871918766,0.03221142552985007,0.028114236295261275,0.004499170709477742,0.050192111772397664,0.008211828394308703,0.03418521149877283,0.007773598628310748,7.996868075757545e-05,0.03523846944154463,0.0003491426624052721,0.021735694977573827,0.010278063085859124,9.83978924048918e-05,0.030170831553521533,0.0002936120811402758,0.021270522453815877,9.18188722072993e-07,0.000706501907402291,0.016761404535660662,0.04784753467369946,0.014839652195039878,0.047883020549355226,0.021871504122171745,0.03291020542066858,0.03184426931676797,0.02001312337832214,0.01076524319887118,0.03253465690167758,0.05161668216165611,0.023290575521001722,0.06012440356815026,0.02545024434131672,-0.02802301588415161,0.02520620234370729,0.02226696566249548,-0.03335322941746074,0.0018970715564203843,-0.002137915347431232,0.004945977212636312,0.02273538335323469,0.054641161062757126,0.0323743145458448,-0.02073990200173511,0.027403692420919314,0.02782453270737298,0.00024024706122837967,1.4030654616615452e-05,0.009853470654071824,2.7428689088945436e-05,0.02461970223682539,2.531252583840038e-09,0.01544229085811439,0.02495717611233453,2
-0.025893109882702086,-0.023439931345815446,-0.027052072263029813,0.16037074015686092,0.12398679384049748,-0.029796428367600693,0.009184931163684462,-0.0483349524597174,0.08623125855719176,0.06456696327721853,0.018173443778937214,0.02010063365451148,0.015273242848603845,0.11844529712204749,0.13238569278749077,0.02360578179319569,0.024711393269537363,0.021000960920055822,0.15669861950379793,0.14609010269304726,0.022229186453442202,-0.001429750960769573,-0.021826268208777096,0.023049222191044938,0.1564216083942339,0.045287650083758096,0.11403731564016968,0.08762169901700707,0.1498837079436859,0.0420135118908668,0.09684260752672527,0.023387786014629756,0.004348439513172843,4.729221090354283e-05,0.034637897533881995,0.00016212486407301248,0.026886188914047954,0.026709838137482386,0.004001499093529769,0.0773459727583493,0.007532926813166865,0.03318330489335225,0.007560950872864523,9.506517748759202e-05,0.030262579574205292,0.00034009407565658445,0.02049224592678833,0.009690548151133113,9.107670201583719e-05,0.030170831553521533,0.0002742131428726504,0.021905526506427825,8.147869983300798e-07,-0.0005006454263274879,0.01361587526195431,0.1564216083942339,0.045287650083758096,0.11403731564016968,0.08762169901700707,0.0277587895313591,0.03031569081810693,0.018250148011618512,0.010077097599000114,0.006457952492726088,0.017250594378578357,0.014115320110421898,0.06963407152240736,0.06518398666205971,-0.03961190122097668,0.040321729026380496,0.028570157081517427,0.08037912746191148,0.0023685892274943744,-0.0018458300858719852,0.0074146743327781015,0.0349375973703315,-0.11334117448943161,0.023621882223292208,-0.030733185485134335,0.03339128900492353,0.03240868362592741,0.0005100784965823556,4.699206731663405e-05,0.010502856506777701,6.595568321263364e-05,0.0375865148374001,1.3678326192848835e-08,0.030698384833493263,0.03129051467602798,2
-0.025065094590039475,-0.023439931345815446,-0.02636317119137557,0.11151649836880237,0.1300050560797104,-0.011699311307332146,0.012438827995343077,-0.0483349524597174,0.11698028093074472,0.21841795682278306,0.01644089816613455,0.02010063365451148,0.015016689216619063,0.1308334381222035,0.07593312578093132,0.022527624925359757,0.024463795300518232,0.021000960920055822,0.11826380072266478,0.052881956989919016,0.020229215880284496,0.0020684904342818107,0.022010946703396435,0.020094223745265045,0.12925940185121018,0.04909881373978471,0.11963144507830885,0.08224633035349821,0.11000576943376174,0.17824521681606484,0.10664073826306833,0.02171047037673588,0.004829621654258461,4.729221090354283e-05,0.025126774587413542,0.00017160135575929617,0.032283677588006814,0.024637290106912454,0.003887603941915607,0.062839566455858,0.007172850196120708,0.030540314617511655,0.006622479414160425,9.506517748759202e-05,0.012985606078317655,0.00032203622274679626,0.017333121341440605,0.009049115655837117,8.559896273266516e-05,0.03047779014296947,0.00025626045918591755,0.018965599302767647,7.105934623266298e-07,0.0002781553584793924,0.01636210875151288,0.12925940185121018,0.04909881373978471,0.11963144507830885,0.08224633035349821,0.03129355224117163,0.0281727401045974,0.016438268004480033,0.009477991858690284,0.020419631829871093,0.03008279220244977,0.02465375144091623,0.1154699551471234,0.06518398666205971,-0.03961190122097668,0.04001921891916201,0.030452353846184065,0.03433907859408662,0.004975028723898321,-0.003434236263048859,0.010912144354776776,0.046481368545023174,-0.13058344879036327,0.023016441726545284,-0.030733185485134335,0.03400342180855973,0.03084279576803525,0.0006888174595305828,5.3686302738766246e-05,0.0023910688707700634,9.154596712804268e-05,0.055461588290273506,2.6002955621613684e-08,0.02188552760629764,0.028598533133170973,2
-0.025179507771144867,-0.02373498386999673,-0.026541431467569963,0.13586429236814118,0.21697840958735903,0.006415574293201784,0.02448656918644577,-0.0159591732501891,0.08326589795663972,0.13123755747884788,0.015498102002567769,0.015997098728948125,0.015016689216619063,0.022997963585234645,0.03485314830656398,0.022339887150400334,0.023528632411941502,0.0211967878398215,0.11048778056703148,0.22534009346446768,0.019890540708574208,-0.0031395372633667134,0.005209357261993289,0.01881408330190868,0.12483071950213234,0.04008114341388468,0.028362511219379542,0.057758371447431525,0.12870480298064976,0.09185588688962223,0.021992917401275073,0.021121668964126712,0.00511139945565922,5.4400608229655315e-05,0.025126774587413542,0.00017584514455585933,0.03169101274500034,0.024889195887361448,0.004218918329624434,0.02089103349245859,0.007568656210874521,0.031143228739868894,0.005657357595421401,7.476846325266855e-05,0.012985606078317655,0.00026239561810801774,0.015277513855353054,0.008851660648672188,9.134508539914771e-05,0.030405386605586327,0.0002681206645663178,0.019901717532816193,6.889095504837661e-07,0.0013619947790655112,0.023258486135734738,0.12483071950213234,0.04008114341388468,0.028362511219379542,0.057758371447431525,0.03147464298720833,0.028391910466607124,0.013795675975386314,0.00922754207837241,0.015603679904689718,0.030229372479420542,0.011291399614287668,-0.04125974842117148,0.03007674669489174,-0.03920875925900474,0.032912990311174596,0.0273260960621012,0.004841904304756704,0.004975028723898321,-0.003434236263048859,0.011757836504411697,0.046639857189408565,0.004859490459055485,0.02091787144508237,-0.02498574319563808,0.026713256518595196,0.024527156868943665,0.0006157202872714545,5.3686302738766246e-05,0.0023910688707700634,8.596269851909386e-05,0.04584316371727159,2.24168104653057e-08,0.021979671611072504,0.028744713816673987,2
-0.025636581886724956,-0.02373498386999673,-0.02666042143929178,0.14559148829744947,0.1159367670758952,0.009229670650485989,0.02448656918644577,-0.040564938370221286,0.11131742447574623,0.20258653037630242,0.015820964906644044,0.018738008387964133,0.01521837380502596,0.054563785503993864,0.019793191977234597,0.02277775379108924,0.023528632411941502,0.0211967878398215,0.1164897298476361,0.09834186235031277,0.020679555502670543,-0.001862341403973611,-0.024734344121666276,0.021595276891017524,0.12952229325842737,0.057659097307861465,0.08492684672433395,0.057758371447431525,0.1089245545144577,0.12565232760756131,0.012518322624328592,0.02175662406829348,0.0050274095515227225,5.4400608229655315e-05,0.0793022645993159,0.0001715665055955273,0.030767091730419464,0.024720840875768486,0.004218918329624434,0.02089103349245859,0.007534142717427263,0.029635922810081195,0.005192455443640698,7.476846325266855e-05,0.023727273977260026,0.00023704099256075155,0.013538704161244095,0.008629478002661114,9.134508539914771e-05,0.024900341611350938,0.00027102007593229346,0.021264742364276563,6.598492418197062e-07,0.0014720304912351767,0.027793940510836935,0.12952229325842737,0.057659097307861465,0.08492684672433395,0.057758371447431525,0.030035329008481212,0.029402619020523317,0.012123248489621472,0.008962423051530052,0.018550479523465977,0.004099796822066779,0.022355541734676986,-0.05429771119259038,0.038999990422941284,-0.03920875925900474,0.034620892007669025,0.026049194555916935,-0.07091354014532851,0.003893143180526053,-0.00848403374428266,0.015179393962578272,0.04910899153133894,0.10418381668092472,0.06676139319468391,-0.02794612652794775,0.03556868293748768,0.026082147546667975,0.0009564893633528992,0.0001690893658383042,0.04617505288930961,0.00023411609043913899,0.0483374624647743,1.4156689761670252e-07,0.05205819281088373,0.0483745172571489,2
