gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.0004419019527394905,0.0023683748915710066,-0.002270436520121367,0.0023693128814565355,0.003075422503907014,-0.00022128730645750396,0.0004887122395967153,-0.000583884531840939,0.0006157439378038693,0.0006587765702422598,-0.00016189410440511372,0.00046016530046177255,-0.0003987735845534653,0.00047558735101172844,9.236928122549617e-05,0.0022229481690347976,0.0019750400579506447,0.0012561412600363897,0.0019581093920802177,0.0019800246974330574,1.950343944276626e-05,0.018478168255866987,0.03595762941839904,2.188428279463849e-05,0.0023752946389733083,0.0005590638938586335,0.0004522317975324593,0.0019742049749351368,0.0029790067845291784,0.0006489865554522106,0.00016312230151845002,0.0018473504963225896,0.0007233587130247369,0.0007251425726069609,0.0012336044530424633,0.0006823215898964295,0.0006687954034445956,0.0011674929634227411,0.0013282384976269841,0.0022064009189470585,0.0011914277941958054,0.0011556001041372447,0.0010615519745468607,0.0009626527843605777,0.0009989829077633162,0.00098190382376019,0.0010831496802782038,0.0008447323480597077,0.0007509336243494845,0.0008578768017794144,0.0006722843250237118,0.000699530612847377,3.38035775820129e-06,0.05177096096845821,0.05057204516602408,0.0023752946389733083,0.0005590638938586335,0.0004522317975324593,0.0019742049749351368,0.000674793006766994,0.0011524775176617987,0.0010742590782548372,0.000900629543510633,0.001321313359172623,0.0008650363164960634,0.006772215235138697,-0.0019513320554299034,0.001593125943528505,-0.0035340032850098304,0.0029087624085749647,0.005022112541468699,3.685393650293717e-05,0.0008349425565682239,-0.0006401807840330802,0.0012001514933523178,0.0025621888946063373,0.00028997718033159435,0.0003902099537742453,-0.0006504531875489047,0.0008076380240493721,0.0004168726983689003,2.5956460755944076e-05,2.6626701351528912e-05,3.43514756550907e-05,2.686375377564194e-05,2.784802910818203e-05,2.581003352947444e-09,0.0661788674822231,0.06653587868059062,2
-0.004126555671328717,0.0008755991427591671,-0.002270436520121367,0.0016370558405227058,0.0019410289550823787,0.0001641211670128439,0.0004887122395967153,-0.000583884531840939,0.0005719767409215047,0.0005980244547295444,0.00017408687888723252,0.00046016530046177255,-0.0003987735845534653,0.00041948403961452566,6.6699119578202374e-06,0.001538376606284102,0.0019750400579506447,4.842061752286021e-05,0.001452891491876205,0.0012518348462957226,1.0109891253527383e-05,0.0391502810587957,0.04724110495537541,6.587290634945898e-06,0.0016500751868947286,0.0005590638938586335,0.0004522317975324593,0.0019766267370690204,0.0019343868825360583,0.0005664185297799701,5.94804325196456e-06,0.001308777310005732,0.0007381971042435608,0.0007636823468233419,0.0003286722518945156,0.0007212572508459279,0.0007175584480367175,0.0012560638321356872,0.0013282384976269841,0.0013483327241890063,0.0012970449711492886,0.0012536829546309638,0.0010712843322742871,0.0009878241649443251,0.0012529669312289669,0.0010325622804951721,0.0010279222704195196,0.0008719658084897383,0.0007697097321353123,0.0009032547751771097,0.0007378100488175283,0.0007601206697279144,3.645201600607612e-06,0.03390636190891548,0.0533684025611118,0.0016500751868947286,0.0005590638938586335,0.0004522317975324593,0.0019766267370690204,0.0007172992212187068,0.0012768837692759588,0.0010187849723551571,0.0009310303349979565,0.0029972893647894332,0.00015583263601777104,0.0019990518067572625,-0.00048738368151979853,0.001593125943528505,-0.0035340032850098304,0.002631540278276996,0.0038474806271174768,0.0005763774894803579,0.0008349425565682239,-0.0006401807840330802,0.0012045865834598457,0.002407973550220755,0.00018993029410787417,0.0003902099537742453,-0.0006504531875489047,0.0007575010825517743,4.987516579655088e-05,2.1472841140998688e-05,2.6626701351528912e-05,3.8265419271738384e-08,2.662921220339959e-05,2.112226788829875e-05,2.4981308018022766e-09,0.0692674562864639,0.06871843911086868,2
-0.0008675304058220474,0.0009446246120471737,-0.0008755479983679036,0.0009860291953763007,0.0015406194814925188,0.0002378869585159207,0.0008298314919931716,-0.0013628634570746303,0.0011618537492252292,0.0006888209673072378,-9.176919348882065e-05,0.0006815543967066191,-0.001128934755301575,0.0009462771996719334,8.150426176629024e-06,0.0011030561095500817,0.000808433016572497,4.842061752286021e-05,0.0009271769468581027,0.000909541077400623,4.565788550498053e-06,0.01173393369026582,0.031593442113788,2.6599796834292857e-06,0.0009311947688761747,0.0011494895205455078,0.0009593249891337916,0.0008090251324003037,0.0015365176595550044,0.0006275471708194608,7.527238691520227e-06,0.0010799132672161262,0.000794487696068806,0.0007636823468233419,0.0003286722518945156,0.0007658423147672317,0.0008128299196450756,0.0014405464018010902,0.0014604359458460238,0.0013483327241890063,0.0014229664293066058,0.0013970738961889973,0.001030433652315738,0.0009878241649443251,0.0012529669312289669,0.0010270272378671873,0.0010188504529474519,0.0009385523350561328,0.0007697097321353123,0.0009032547751771097,0.0007699534725130282,0.0008104535086435676,4.197035329162644e-06,0.009960115032909726,0.04110229486187025,0.0009311947688761747,0.0011494895205455078,0.0009593249891337916,0.0008090251324003037,0.0008235240119563196,0.0013762851036791487,0.001010237443538741,0.0009955206385564193,0.002970882644268821,0.0019709618170591545,0.002723384841395291,0.0018608903100080542,0.0010342482515284415,-0.0010316119457996853,0.0018980852982848986,0.003693019776634319,-0.00013043706505870846,0.0009198720211303663,-0.0005483413371568005,0.0013382493586724868,0.002502145555199348,-0.00027656440940546263,0.0004120616408769346,-0.0008071389306059355,0.0009559246886647602,7.061813419426961e-05,1.2381731894109797e-05,3.4830925357191177e-06,3.8265419271738384e-08,6.951170897687374e-06,1.9215056411177766e-05,1.9327251486264902e-10,0.011167428355946854,0.02764663901948924,2
0.000719709418735186,0.001432073368163662,-0.0013656243024336324,0.0015049217480445172,0.0018436081684593444,0.0006227770415601274,0.0008298314919931716,-0.0013628634570746303,0.001301432692849172,0.0012005382778236518,0.00021195112528068995,0.0006815543967066191,-0.001128934755301575,0.0010245856091442385,0.00021247938042652663,0.001569718729915969,0.0011995395676260572,0.0002599382473472262,0.00131952831148256,0.0013662314554879996,9.246936303169229e-06,0.010755903646000799,0.029344289419101294,8.135392832157094e-06,0.0014323580278222912,0.0011494895205455078,0.0009593249891337916,0.001200040969830585,0.0017762962917563026,0.001232747937734179,0.0002631317627910926,0.0015166929780518654,0.0008415651077203712,0.0006953929068099205,0.0019446086854149455,0.0007828774320156073,0.0008535134856473022,0.0014695784721280947,0.0014604359458460238,0.0012189107698961105,0.0014645108234921582,0.0014723198018391488,0.0009958706071420157,0.0010027210412778755,0.0015508237624127382,0.0009838752619941854,0.001027035772620676,0.0009747667521591257,0.0007450229605471948,0.0008958920159522,0.000739973734832116,0.0007693650132508538,4.4636913343674076e-06,0.009722989863830087,0.03729850560173161,0.0014323580278222912,0.0011494895205455078,0.0009593249891337916,0.001200040969830585,0.0008505295535821876,0.0014621803942099498,0.0010284649283954024,0.0010212165366018733,0.0018689450036898138,0.0035060877848847884,0.0026699884910744705,0.0008794855969436791,0.0013224617043533977,-0.001702087550828952,0.00262959084528347,0.004983987849791782,0.00023805135288294425,0.0009198720211303663,-0.0005483413371568005,0.0014917756752421492,0.003692178830434537,0.00013294217188917343,0.0004120616408769346,-0.0008071389306059355,0.0010875479411423296,0.0008304806236943397,2.2452462868407405e-05,6.229787090266339e-06,0.00011042909709423311,1.191256652413289e-05,3.395943433274567e-05,5.778148753814042e-10,0.010522181045506796,0.02619855991640116,2
-0.0024528136955534138,0.001432073368163662,-0.0024834275525835495,0.002422725620424084,0.003095520943258672,0.00016678488985338,0.0006499916109671812,-0.0008086559932328209,0.0010199953299847198,0.0013819431087492848,-7.782363972486993e-06,0.0005235656311139498,-0.0004636514414728212,0.0005849465533026112,0.00024378720178651157,0.00235123307211128,0.0021545847903129424,0.001081651359013619,0.0020024039553624027,0.0020479913236942197,2.1035465308508213e-05,0.013017462549769376,0.030701663334993325,1.2247494643534482e-05,0.0020353102869096825,0.0007608534675714377,0.0005198829526913465,0.002154252666950151,0.0029855670798252013,0.0012979676648799067,0.00019921314433427135,0.002045776379946465,0.000835801700170296,0.0006847909109005052,0.000679883805692808,0.0007827062421903636,0.0008201156741712741,0.0014412388313641321,0.0015299957329092098,0.0012189107698961105,0.0014519733497113069,0.001423409253019315,0.0011009330136532351,0.0010027210412778755,0.0006755023724311969,0.0010675222203138637,0.0011149932269956862,0.0009788174356911957,0.0007499469078096134,0.0008958920159522,0.0007493764077498284,0.000755027162998074,4.507389899594176e-06,0.011354844370811724,0.04188176046033861,0.0020353102869096825,0.0007608534675714377,0.0005198829526913465,0.002154252666950151,0.000832356601826833,0.0014063653204519752,0.0010963152697930818,0.0010342572166657962,0.0009211671946261407,0.0027638921729304486,0.004249790702426713,-0.004934221278257862,0.0024535395705549807,-0.005373525491391735,0.0037367100323868244,0.006110122256051963,-0.0009803407681961186,0.0006539017830870632,-0.0008993670415002581,0.0014315314461782953,0.0036984697348764633,-0.00027736246633142147,0.00034702315707977406,-0.0005170448347615162,0.0008868692660644929,0.0008654722180745476,4.2401413630281796e-05,6.112853346409956e-05,1.6402257852948198e-05,5.5682053364454e-05,4.2469234329485574e-05,1.088142359310409e-08,0.10508365859000801,0.08625574880337886,2
-0.0009238811133852463,0.001804842348581584,-0.0024834275525835495,0.0029066395625936227,0.004647081714917151,-0.0008897529814602718,0.0008254924841152114,-0.0012077125403447144,0.001435534313999061,0.0025834209474934304,-0.0010003729910217276,0.0004934420548334414,-0.0010682646700573954,0.0009704899890210366,0.0014209982193226812,0.0030803813432148377,0.0021545847903129424,0.0017917923494029755,0.00221319447473967,0.002963580087893207,3.054800504313721e-05,0.006756185623581204,0.024585363411056042,3.197672123464127e-05,0.0022164086976694704,0.001063693507707722,0.0008295009411987571,0.002152828668303689,0.004456948254267832,0.002327675562773003,0.0012927874395356187,0.002773357508960891,0.0009008355664074069,0.0008117876886561144,0.0006188666246849394,0.000867159998116398,0.0009089847341825938,0.0014411794394874424,0.0015299957329092098,0.0009666638067990878,0.001368748153940624,0.0012670281699997156,0.0011046515147063612,0.0010005022841616342,0.0006755023724311969,0.0010996777545846093,0.0011419511841115257,0.0010174230528238004,0.0007996966541329069,0.0011708046701260106,0.0008485646490708447,0.0008405695048933908,4.948236721675016e-06,0.005995418210159308,0.050329460911724105,0.0022164086976694704,0.001063693507707722,0.0008295009411987571,0.002152828668303689,0.0008964420237472253,0.0012667309815382179,0.0011260431400537496,0.0010718315348433836,0.0015319049301903212,0.0009347283258820044,0.0012266908870206148,0.00016645797434997558,0.0024535395705549807,-0.005373525491391735,0.004103087897422574,0.007574926537031202,-0.0015845646525822388,0.0008729416152831793,-0.0015855118992966414,0.001917838999239076,0.004982979099233542,-0.0007361128289340692,0.0005334262414094227,-0.001178854404298497,0.0011618790979958712,0.0027207847297128864,5.2282127603623874e-05,6.112853346409956e-05,1.6402257852948198e-05,5.640701913452114e-05,5.9525384462578144e-05,1.1334627594438492e-08,0.09883921206824559,0.0825597508767195,2
-0.0019129665958715703,0.0027940781841791964,-0.003513023489901591,0.0038305512023831807,0.004858097937197771,-0.000313154183566117,0.0008799727152400806,-0.0012077125403447144,0.0016230519472424185,0.0031561937474155898,-0.0005885699025444173,0.0007319791550871625,-0.0010682646700573954,0.001149000614819169,0.002334299093975222,0.003741434336101273,0.0030544621188441476,0.0004482866865108277,0.0031375349995245738,0.0030812571601304345,5.239958254026638e-05,0.01010205325443689,0.028944608715324237,5.2250666211021757e-05,0.003252371189618931,0.0010909328610814052,0.0009527478653376747,0.0030561672088388783,0.004698582620641456,0.00285443143750583,0.0020815281539854056,0.0033842604482804493,0.0009070071373697653,0.0008117876886561144,0.0006188666246849394,0.0008715277020644237,0.0009243146466976043,0.0012028235787151357,0.0012969556892047935,0.0009666638067990878,0.001200713307056929,0.0011986156240607684,0.000995810183802863,0.0009582290461416733,0.0014422881709146558,0.0010133062754106921,0.001011714132794171,0.0009671597958075585,0.0007996966541329069,0.0009829547811843016,0.0008473179192108653,0.0008445815079981381,4.517873842701275e-06,0.028194840229140344,0.05539899142210912,0.003252371189618931,0.0010909328610814052,0.0009527478653376747,0.0030561672088388783,0.0009246338355634435,0.0011968615336940276,0.0010274941120153914,0.000998262413346923,0.001429287351882061,0.00020599595546474017,0.0005689100799635344,0.003459880047886471,0.0018133567964160433,-0.00210105628321652,0.003980345913941282,0.00888154998004244,0.00043177564406441445,0.0014603378986766957,-0.0015855118992966414,0.002318175200170514,0.005811119822504964,-0.00018123264850226356,0.0005334262414094227,-0.001178854404298497,0.0014192490613865706,0.004429087589510347,5.116107960328757e-05,1.1221817781640728e-05,2.4600023208888193e-06,2.1368027796620704e-05,8.580588120617239e-05,2.0473759895844697e-09,0.007246709396419783,0.020358224137246462,2
-0.0042818720072012656,0.0027940781841791964,-0.003513023489901591,0.004049848924522299,0.005519335068627051,-0.0001596368294693668,0.0010112196538093442,-0.0012499628304105503,0.0016147880899925638,0.003523486266284081,-0.00042514950235873295,0.0007444571586255147,-0.0007392185110000293,0.0011261201859309492,0.0025847359132906765,0.004055060333000027,0.0030544621188441476,0.0004482866865108277,0.0032552407356107402,0.003199166027451254,5.8843618031584296e-05,0.009202572480901222,0.02833327135621529,4.540323487032835e-05,0.003252371189618931,0.0011793274619454558,0.0007822224215402068,0.0030561672088388783,0.005314032104496401,0.0032874901729023835,0.0021865136940209945,0.0036290883665373377,0.0008649381109900884,0.0007307120904016506,0.0024543874807199883,0.0007829399782420781,0.0008686553053559308,0.0010817513885732983,0.001058964055728301,0.0020237286659207853,0.0010979507101362281,0.0011093172358421779,0.0009881055811215551,0.0008069615358314159,0.0006069246050537207,0.0009259727196504035,0.0009951357332426672,0.0009138871803791248,0.0007446462835205222,0.0009829547811843016,0.0007551095756136527,0.0008281486276468558,3.9849411676633e-06,-0.005054445477015737,0.03796487394202433,0.003252371189618931,0.0011793274619454558,0.0007822224215402068,0.0030561672088388783,0.0008635666914774674,0.0010988526461502993,0.0009730551553032321,0.0009455914625054273,0.0004905845399382061,0.00037529513723467717,0.0005872502798649426,-0.000620016790623501,0.0022282605793200426,-0.0023110776887257235,0.0044018784084328905,0.010043587237396637,0.0010526781116555666,0.0015202084756874876,-0.0009504049422866175,0.00238778817668801,0.006136282469929581,-9.489029326965974e-05,0.0007765033764366673,-0.0007409045427771016,0.001538221746024413,0.0036561864419520063,6.184289748085693e-05,1.6596972733015046e-05,2.4600023208888193e-06,2.8522216918637477e-05,0.00011742595653313933,3.4891669968612658e-09,0.011219242133730704,0.0261028465151288,2
-0.0012487839622012786,0.0019116074432779487,-0.002764654368404907,0.003278401729548479,0.006611059460614294,-0.00046307778363837554,0.0010112196538093442,-0.0012499628304105503,0.0014497892082185478,0.0029338753835535898,-0.0005076743048306008,0.0007444571586255147,-0.0007392185110000293,0.0010588976232949233,0.002125622423832049,0.003664585296759043,0.002452836391360687,0.005744660984066854,0.002290873308888639,0.0031595778863367993,3.85159441863889e-05,0.013500096781040102,0.02810649143855721,3.47402442606064e-05,0.0024199733098467595,0.0011793274619454558,0.0007822224215402068,0.002443408111310198,0.006341808326229159,0.0027375644052289073,0.002002666680743958,0.0032605907399514055,0.0008725459410610878,0.0006588390701714196,0.0029328847148692035,0.0007716746966094386,0.0008775580877624491,0.0011291638552395947,0.001058964055728362,0.0020237286659207853,0.0011552204674054518,0.0011692174374357915,0.0010129289873594329,0.0008069615358314926,0.0006069246050537207,0.0009617640342824119,0.001015108894879643,0.0009284150000980861,0.0007077848379950568,0.0013676287631514239,0.0007590316955968875,0.0008738746566333049,4.104123432865847e-06,-0.028498370714401953,0.03297870829636884,0.0024199733098467595,0.0011793274619454558,0.0007822224215402068,0.002443408111310198,0.0008738047062086175,0.0011727986869631813,0.001017537008264381,0.0009659077852305737,3.94655229328908e-05,0.0003061006881939155,0.00027946638665409847,0.0006457528620558282,0.0022282605793200426,-0.0027522083893746895,0.004370276275296362,0.01000829695652891,-0.0003838939116939509,0.0015202084756874876,-0.0008150563013396583,0.0021264513891038218,0.005935607474718541,-0.0005585037931410405,0.0007765033764366673,-0.0007409045427771016,0.0014088391701749818,0.003435780973661654,5.989483802998731e-05,1.6596972733015046e-05,4.793387068481935e-05,2.9232993629870305e-05,0.00011248778093959655,3.5838884111613523e-09,0.013379561863372953,0.02873688916974855,2
0.0009643761107405867,0.001961302027628442,-0.0021444427089455324,0.0034132244378234553,0.008093095893887957,-0.0010912009761774968,0.0009424989682010327,-0.0011134500838608922,0.0015612709579212263,0.003014458568683023,-0.00010349168550373593,0.0007926804668383444,-0.0007895703841637422,0.001065420434358504,0.002004316086429251,0.003967246504563487,0.0019045043763922308,0.006438911438267776,0.0022247155549263292,0.004311260227803788,4.177536965758324e-05,-0.0003795296555069592,0.012395102637309578,3.264870978898106e-05,0.002109568638184674,0.0010713875117688634,0.0008342193566176146,0.0018932164944202455,0.008018676879388181,0.0028302490599205095,0.001721001497720889,0.0035325290905006356,0.0008611091978772142,0.000745028621180031,0.0024543874807122666,0.0007917608289948619,0.0008581184010903422,0.0010855236131755304,0.001058964055728362,0.002023728665922207,0.0010988559082429957,0.0011103184510013408,0.0009742188333011729,0.0008069615358314926,0.0006069246050544409,0.00092636534241033,0.00099939084494732,0.0009101597632485629,0.0007446462835205608,0.0009829547811840472,0.0007679227490201328,0.0008329552398182366,3.969187895105875e-06,0.008249791906179357,0.04360659592682147,0.002109568638184674,0.0010713875117688634,0.0008342193566176146,0.0018932164944202455,0.0008696409308878003,0.0011043791215519915,0.0009956362504196454,0.0009412770792831532,0.0004905845399382033,0.0003752951372346419,0.0005872502798649099,0.001482028628564517,0.001655009453449,-0.0032867759726525007,0.004410753883558547,0.010508285059343193,-0.000573381057264192,0.0011799308156903352,-0.0010494208460167253,0.0020578147283283207,0.00577060184015036,9.790527547840934e-05,0.0005366586215004231,-0.0007571154427831048,0.001356697401995551,0.00449431239567262,6.060611728590156e-05,2.329673921668385e-05,4.793387068481935e-05,3.04827019011993e-05,0.0001263197409981805,3.8538237978148066e-09,0.027600792372755985,0.039624916433261784,2
