gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.008603260834164041,0.006908094070090999,-0.008015326030883695,0.00668295678683477,0.008870760750140145,-0.005629898733869645,0.009192864541448449,-0.013494592552435387,0.009812221761215755,0.011530067158921412,-0.005080679353250907,0.002370859701960393,-0.0032563916709116105,0.00412837667804247,0.00982974043273132,0.008041393793852,0.007017234620091435,0.009289765604497383,0.006304323396267852,0.006918853318519007,0.00032107695323436926,0.0284461893568068,0.04694285961210149,0.00013266624852709428,0.008070716319015276,0.012228241893770921,0.002936126079187782,0.006988337161881954,0.008486301169148048,0.011034347822890924,0.009194715244151472,0.008451458854716175,0.14459191069440847,0.12534831449413922,0.0804899631015034,0.13147556327299004,0.13909678682462462,0.10053664443546695,0.09737311297906208,0.019730742097291677,0.10197567483408286,0.1029728131206435,0.08363006682205136,0.07638252890037597,0.09585142529287037,0.08201965685639977,0.08440980973008405,0.12288410278304572,0.11882913186763577,0.11254456387098283,0.1326207588752786,0.1393235580874575,0.07472993541430106,-0.005511611190431017,0.04392995070233609,0.008070716319015276,0.012228241893770921,0.002936126079187782,0.006988337161881954,0.13708632035689955,0.10185572830129683,0.08418601361141187,0.11683923440514316,0.05678742085451844,0.012682713021272697,0.05664878856134581,0.0031449457384994713,0.009905509913919806,-0.006839138931854643,0.010413931604642353,0.011345001587557043,0.012128661558055443,0.013884974694123952,-0.008975414877599725,0.017405961561946376,0.017009845828747778,0.00699596020726423,0.0026629533889021206,-0.004235029671318242,0.006618683773154461,0.013591189778897568,0.000705291448045774,0.00042134124413743015,0.0009967087959784457,0.0005722327138648663,0.0005839241754120927,7.639618740849644e-07,0.02306977350053512,0.039294628003826854,0
0.004053211154845578,0.0018310891774712815,-0.002052286916147876,0.0024796858440678726,0.0045043742181460605,0.002443562432975179,0.00441415553188116,-0.0023806910539524765,0.003856330807077388,0.006088344810546969,0.0009335470966726577,0.002370859701960393,-0.0016971520368878746,0.0025784863096574187,0.004455682502416004,0.0037417909332188824,0.0023122683513270223,0.0076321856070147315,0.002197985189495446,0.002964104654932817,5.313174599233823e-05,0.021744105405641083,0.03910748679462609,3.32688891820719e-05,0.0021010851299703708,0.003707248499354866,0.002185838109500394,0.0022797533324933174,0.004526966224337088,0.005744871661323524,0.004232089405077013,0.003953225685581677,0.1407377316851197,0.11119886471249027,0.13239856288666393,0.12007510137224613,0.12874991558644422,0.09319088275697734,0.0957662637625267,0.019730742097291677,0.09698437726571123,0.09207705547535364,0.08150935315255328,0.08135435629865019,0.046965998266032205,0.08200281023906421,0.08567477063844495,0.11850233328528358,0.10860293538795313,0.11254456387098283,0.12350230383810275,0.13773625715429513,0.06896090884324096,-0.03560564363933699,0.02709373759526848,0.0021010851299703708,0.003707248499354866,0.002185838109500394,0.0022797533324933174,0.12513712011897007,0.09283727854420924,0.08458705866115113,0.11253702523816338,0.061580880062555104,0.02248750087629526,0.05461676296840308,8.671200332408336e-05,0.0014266963813061998,-0.0017683373054862284,0.002815443473644516,0.00633629840928277,-0.0013987780843177093,0.002927709792620803,-0.0021022922638909113,0.004301578233143956,0.010095184111443022,-0.002478488116512354,0.0016412830734066311,-0.0014007852595001096,0.0031253937227553696,0.008489255736305932,5.506336110284848e-05,1.4666387306579195e-05,0.00010883925657073198,2.2333073885840593e-05,0.00020186392536516415,1.3844514558252017e-09,0.013372767966225706,0.028012205915434615,0
0.003327944953162017,0.01336039881590765,-0.008406070971982881,0.006957250238553853,0.003684513087392328,-0.0010891671338010423,0.011057473329342093,-0.014394147761416202,0.00694577306047015,0.005439316098261737,-0.0015228183763012029,0.0033081622536681008,-0.004461434502380132,0.0023360317621175172,0.004157099957855945,0.004640203178125441,0.009879843919435425,0.0035443193862087323,0.0068063555580335265,0.0024805959779165125,0.0002505943549440035,0.0961861226972917,0.08825263128279025,0.0003811901100754929,0.011861931252237638,0.013738225409705441,0.004057277541283969,0.009887120395668192,0.0035480176045794448,0.005073340220118752,0.003939495363291836,0.004631564817003261,0.10996479440122603,0.11119886471249027,0.13239856288666393,0.1088784415916953,0.10811666625525498,0.07585564517185271,0.07522390042935734,0.053640733928578994,0.0769631979257245,0.07658610782403509,0.07977970766496151,0.08135435629865019,0.046965998266032205,0.07949169145617957,0.08002332147942093,0.09677996570701042,0.10860293538795313,0.05677081587484113,0.10884007172128063,0.10624220990301772,0.046806443212311116,0.021861797338758128,0.06047624405959505,0.011861931252237638,0.013738225409705441,0.004057277541283969,0.009887120395668192,0.11181816626710574,0.0780820508461938,0.08097510660958486,0.09329476924549857,0.05004924559378952,0.02054181588766262,0.072644479144033,-0.006573147711096893,0.009595357309629926,-0.01160175911052524,0.009779011953141414,0.00570058648346442,-0.0026918862156438306,0.013864175168754649,-0.010411220300990525,0.012451124554904538,0.009009089995193436,6.629236072508284e-05,0.004081309204461819,-0.004320343133852968,0.005575709765883557,0.00750138449901424,0.0005040964166136659,0.00048398401772289923,0.00010883925657073198,0.000654919420040924,0.00014346754095107442,9.621077791241878e-07,0.027915783012400518,0.04567493202468477,0
0.0014840336260612517,0.01336039881590765,-0.008406070971982881,0.006923135030947062,0.0032608723227014265,-0.000665150461731333,0.011057473329342093,-0.014394147761416202,0.006916301183429407,0.005178640945063929,-0.0003120737924108029,0.0033081622536681008,-0.004461434502380132,0.0020408395640126066,0.0031748282100679116,0.0042180612606618,0.009879843919435425,0.0017028213041590985,0.006862238871271016,0.0024096167199569676,0.0002453226483278816,0.09573401296204566,0.08822239962408003,1.8702128279024693e-05,0.011861931252237638,0.013738225409705441,0.004057277541283969,0.009896383275420702,0.003058198549712962,0.004720665750736751,0.0030557711677695557,0.00419345326570914,0.09292288430055312,0.0873513894939035,0.020183516711134723,0.0915262227932447,0.09076474894899941,0.0780827867865081,0.08119442729685004,0.14705240368875674,0.08019477537033906,0.07870814444831879,0.07048815048672642,0.07145148763384976,0.07703617543853568,0.07266985109212942,0.07491808453817152,0.08521352291963659,0.08877219344168509,0.05677081587484113,0.08988777176083483,0.08705340756856357,0.03575216189723843,0.026835107689754542,0.05772668883734527,0.011861931252237638,0.013738225409705441,0.004057277541283969,0.009896383275420702,0.08981660183419901,0.07839550510034879,0.07447526518188526,0.08336079542004277,0.053529149312567394,0.008804351167612929,0.053319830573291614,-0.005992135281031961,0.009595357309629926,-0.01160175911052524,0.009718564707366775,0.004729561828108451,-0.0030558895041733207,0.013864175168754649,-0.010411220300990525,0.012357245785690543,0.00747840891187446,0.002723889197288063,0.004081309204461819,-0.004320343133852968,0.00530113128160952,0.005241963418506763,0.0004946511947479605,0.00048398401772289923,2.6846086022166204e-05,0.0006551803746182151,9.532082162611036e-05,9.619391378977489e-07,0.027903167848655038,0.0456661019763691,0
0.0012730412698090557,0.014623423533854782,-0.008737366342634154,0.008256486792595955,0.003468056565452442,0.0038160193092777184,0.030174334539855446,-0.021711078175777297,0.015359802421862176,0.005476682207782234,-0.001326616906542165,0.0008114062626556912,-0.003966414026638366,0.002208657217161304,0.004020940331937029,0.0054128161347988145,0.01318493556556004,0.0017028213041590985,0.010561975147711372,0.002750008262259605,0.0005516483286757124,0.08556764114773945,0.08694886188904906,2.6379860039012395e-05,0.012738608253046712,0.02821301209531956,0.0023771851518518006,0.013209873158505345,0.003402782956969727,0.005344453871896645,0.0037326992573475473,0.005503267303349076,0.11593483552596391,0.1093312565833917,0.020183516711134723,0.10727383385018287,0.11765994636434393,0.08172077975739916,0.08119442729685004,0.08939641472805562,0.08046299567106309,0.08083335140632172,0.06883998459463939,0.06755391738243417,0.11566615608079739,0.0708919508436668,0.07743964501424423,0.09925759101071603,0.10616412408940781,0.10498346019340077,0.10697393799931358,0.11624853962921682,0.048740910713822666,-0.02436443485715359,0.041076687114000365,0.012738608253046712,0.02821301209531956,0.0023771851518518006,0.013209873158505345,0.11783645919918041,0.08093852772745208,0.07710519738784398,0.09447924271837675,0.05406101925682482,0.012447846089389904,0.07754446651321077,0.005610690013169319,0.0058542276873446925,-0.014561911465111023,0.009641138181932324,0.005021198083213165,0.00270908718227533,0.020043534133196813,-0.018322304424229236,0.021578805425415345,0.007403068151163333,-0.0007367588766086861,0.005255883601275641,-0.004392711208186156,0.005195450617620426,0.0059674701058738564,0.0007947222496476143,0.0008861647167046357,2.6846086022166204e-05,0.0009905384842189904,0.00012787452582419952,2.2057338329361813e-06,0.036048778399019744,0.048471318779493115,0
0.0003531718148918193,0.014623423533854782,-0.008737366342634154,0.009070407857461282,0.005732416565094306,0.0017362449165676888,0.030174334539855446,-0.021711078175777297,0.015663348254630307,0.0068490476987522735,-0.006904287662100102,0.00290126960659491,-0.0070748950291720306,0.0053467109091396145,0.008161730996856242,0.00810002332862934,0.01318493556556004,0.005186382388408285,0.010736537989582278,0.005093353994478076,0.0006511869775646409,0.06885920209332654,0.07475113727705128,0.0009017504212532569,0.012738608253046712,0.02821301209531956,0.005079860948320014,0.013192350573090537,0.0054341843183037366,0.006272810346717662,0.007371461441695773,0.008366773550711996,0.11644315091129902,0.1093312565833917,0.1381978276150087,0.10423012013353325,0.11238816022640685,0.0761425085725708,0.08057445084928942,0.03339353128936803,0.07379448564773412,0.07294627518192548,0.06271388763589703,0.06417633232923452,0.0627987730265867,0.06529759024525918,0.0653842344891852,0.09700437615648007,0.10616412408940781,0.0832530483139588,0.108148446079689,0.11918979539812737,0.046924402570941444,-0.0274201250384388,0.03737100247525897,0.012738608253046712,0.02821301209531956,0.005079860948320014,0.013192350573090537,0.11272939367796829,0.07337024040593199,0.06595928453943858,0.0915175618392044,0.05080916289400547,0.03874511301213513,0.06035880508056957,0.007588689900805337,0.0058542276873446925,-0.014561911465111023,0.010420012977091586,0.007871164349813232,0.005001223474827066,0.020043534133196813,-0.018322304424229236,0.021876594094870493,0.009714862490254566,0.007531063161095008,0.005255883601275641,-0.008187210032083728,0.007635298982855837,0.008403313326642663,0.0008933528145478628,0.0008861647167046357,0.00020804606723128638,0.0009927476589076448,0.00027211567786348064,2.2314739998286675e-06,0.0354859663410723,0.0478925267258587,0
-0.0018046914205358722,0.0030112176236249642,-0.004586840205184427,0.004486190500572771,0.006934914525294938,0.0032166932828850484,0.0037582199962631897,-0.004295686479217104,0.004799466692874869,0.008751292209408469,-0.005627949181200686,0.00290126960659491,-0.0070748950291720306,0.005422477106184127,0.010142336269660086,0.0060724927698186815,0.003175801794330928,0.00489715542430592,0.0038319662396284386,0.006857345329277145,0.00014844569475303188,0.005015409151156382,0.02332081374004833,0.0002016961136893337,0.004095166382841975,0.0043543309145433525,0.005079860948320014,0.0031592384300219395,0.006793701526392742,0.008900501624351622,0.010019678323688025,0.006471530595989645,0.09107784943701482,0.08130547792442865,0.027532156431429256,0.08573878391606986,0.09087782949638215,0.06946953230329604,0.06517771074932609,0.03339353128936803,0.06760290770038636,0.06821195176730226,0.06149757018593988,0.058936208487566075,0.0627987730265867,0.06138971887889716,0.06199448645249258,0.08015437629563392,0.07838675308725994,0.07255809284632324,0.08576412891180316,0.09096673338821727,0.031733048871900336,-0.012402826637844255,0.045304045277461166,0.004095166382841975,0.0043543309145433525,0.005079860948320014,0.0031592384300219395,0.09008551440151885,0.066820255978719,0.06148900622847092,0.07770523827329245,0.055390126125896166,0.05833684749584264,0.042707692131496444,0.0010751105054233132,0.003144672646422611,-0.0026686350650286317,0.004567783581448359,0.00756667694544033,0.004750873745411052,0.0023060629917563227,-0.0028744690111587585,0.004893533653460639,0.009064584834429372,0.0031685992732165967,0.0027063746816442936,-0.008187210032083728,0.00599409814845448,0.008807783586714675,0.00013172513496656927,0.00011433961954110809,9.775744252490135e-05,0.0001061931863622897,0.0002536976326452695,2.6331324782568092e-08,0.06888792270255016,0.06707728524630314,0
-0.0010372556872641553,0.00164901703902704,-0.0031459461558784913,0.0023893853370672217,0.0037958179716096646,0.004387029597506781,0.0037582199962631897,-0.0022481053651977646,0.0036215534115233696,0.006767982124902141,0.00027164255079430144,0.0019926746249522708,-0.0015877091778017489,0.002371508894727767,0.005274012968239011,0.00332387899528913,0.0024145458243341627,0.0034931535590619484,0.0022236787317540876,0.002819802460654134,4.684337715519156e-05,0.024693650348797773,0.04129783989041951,2.8998420396647817e-05,0.0025774485595539045,0.0032731479742806944,0.0019147709143789728,0.0024031103482916624,0.0036261350974589055,0.00660976879604096,0.00504726810677131,0.0035524056734759822,0.09139063915434607,0.07573576818034539,0.027532156431429256,0.07910635091014868,0.08206803560795402,0.0707517817752033,0.06798368620822082,0.07667425436112695,0.06990060021918189,0.07025717673516955,0.06398754275523752,0.058936208487566075,0.07201212347729373,0.060861335501669306,0.06423065481152791,0.08068285749396062,0.07783935668497777,0.07255809284632324,0.07986510496675853,0.08613828293292576,0.03163234977208622,-0.015740496284852176,0.03539030318363399,0.0025774485595539045,0.0032731479742806944,0.0019147709143789728,0.0024031103482916624,0.08249766377257713,0.06800010922994368,0.06406925811854446,0.07889182394583723,0.02917934055407232,0.05997631694891367,0.05218926940971429,-0.0010243043337115117,0.001388129776747805,-0.0013725901365036982,0.0022843015421054975,0.005048059250016949,-0.004066152356712391,0.0019672116502871357,-0.0017020487413453706,0.003606652838274632,0.008943458710827974,-0.005591593316492693,0.0010444362092925572,-0.0011893469876251147,0.0023688783781353256,0.006772158341743313,3.620573443879031e-05,9.515781185918187e-06,9.775744252490135e-05,1.4934369396516235e-05,0.00014811362964790427,6.147255696505487e-10,0.012056889146621105,0.027569546535485653,0
-0.001271792603744102,0.0015012524922225303,-0.001856865912112119,0.0021017352825320043,0.004049384576496333,0.0002518889304147678,0.002474305694902332,-0.00407329388275274,0.0038668659758626634,0.007616914805088401,-0.0028092424116743656,0.0020196858174564066,-0.0034534062178371108,0.0023581983905200314,0.004155640384977286,0.0033590872113383155,0.002127755801228662,0.0019632218574418938,0.002000516214928938,0.0033019222061721754,4.3290761494003725e-05,0.011434938930886143,0.02810798276517572,3.1982492507832544e-05,0.0018146342993918183,0.003524236334253744,0.002828121777400671,0.0021232872682443397,0.0038851887482299037,0.0076304241695208195,0.003948740577701684,0.003568818557025482,0.07766510062329308,0.0738491370463316,0.08662120630744227,0.07655829268796749,0.07854775079837911,0.06360619747169231,0.06798368620822082,0.04176761542845818,0.06587747725716836,0.06162625126008846,0.05203807650852232,0.05164193052451057,0.04779454313782636,0.052691379522149195,0.05255511055793456,0.06892154217324445,0.0740004874663946,0.05394397523746242,0.08017545036513164,0.08530395974791831,0.023941659042153184,-0.00531373805732625,0.05536510809026464,0.0018146342993918183,0.003524236334253744,0.002828121777400671,0.0021232872682443397,0.07926514608761515,0.06198622281243352,0.052785119398414765,0.06728800009320661,0.05636930876441057,0.046054143729117404,0.08233232301239837,-0.0006681141903514595,0.001407321509983115,-0.0012654244349369864,0.002580364904548893,0.005303834881245735,-0.006860715749657931,0.002732989440928649,-0.001640779792477035,0.004244100786994458,0.010665936800774536,-0.0002843286036236078,0.0025657128091685047,-0.0022092407899954713,0.00395079880367735,0.00797970177520999,5.666155074594193e-05,1.4969119395492965e-05,0.00023220502344095992,2.4482744049633727e-05,0.00017612352076150012,1.6217402066227286e-09,0.011061226911099807,0.02591514693660095,0
0.0016025815691402808,0.006642401097327978,-0.002014949992388761,0.004020228263674978,0.005868134801356513,0.0005663659543295273,0.005484342947665163,-0.00407329388275274,0.0044905296331445976,0.008668746239243871,-0.005876790014212889,0.0020196858174564066,-0.0034534062178371108,0.0026149782336672136,0.00422711846544396,0.004644292664414772,0.005062615752409641,0.0019632218574418938,0.0032953144960344424,0.004770352952658277,9.668656848433559e-05,0.08287049189100411,0.07061427476676105,3.875320751689789e-05,0.004754515922051894,0.00519502345407543,0.002828121777400671,0.005065604697750745,0.00576459108379001,0.008445083654690757,0.004165529749862212,0.004706525543591608,0.05737045555208307,0.06196579961507393,0.07597027036994976,0.06100373810745515,0.061435768153389254,0.05085412170915576,0.05369913806435611,0.04176761542845818,0.05219752251903812,0.05103889343335169,0.046834255809575745,0.04500281823439796,0.044868945947145786,0.047372377554722754,0.047122102039543465,0.05396173805315809,0.061139400724149494,0.05213946922151189,0.05982364559487796,0.05771499039485595,0.014501103538663632,0.10214691318666777,0.07595441429192822,0.004754515922051894,0.00519502345407543,0.002828121777400671,0.005065604697750745,0.060828348249996195,0.05112585288241262,0.04803976887927548,0.05309929022649224,0.02428346721937165,0.02527707097245669,0.06785421848882515,0.0007117776689977076,0.00632340421888706,-0.003257151593975045,0.004837756775578447,0.008357453683045876,-0.0008409499709322574,0.004975103707663086,-0.0038154582635510823,0.005741114943038987,0.011866455346796959,0.00252535958680585,0.0025657128091685047,-0.0022092407899954713,0.005113456462916756,0.009647336913540604,0.00013845224067612322,0.0001359689458720883,0.0005697296853948372,0.00012205951987945687,0.0003169870672331453,3.442292452276004e-08,0.07555574422161263,0.07165252284570121,0
0.0019034247131220305,0.006642401097327978,-0.002014949992388761,0.00434729104886549,0.005656965690559075,1.713851175066369e-05,0.005484342947665163,-0.0021031401436227034,0.003308025146352152,0.005099468668600527,-0.0035803786000941813,0.0010240631024944638,-0.002530505104149889,0.001666736161022496,0.0029900114954024186,0.004314598128116054,0.005062615752409641,0.004497516484017287,0.003279082598408694,0.0037519287903955254,8.943958665028137e-05,0.08827139487663589,0.07429617140716303,0.00010121156034841204,0.004754515922051894,0.004154724440835966,0.0018090533191113267,0.005052856997054109,0.005808573661087876,0.00483146453295443,0.0031653107641344217,0.0040852525845600255,0.056665814704466966,0.05452400072495688,0.07597027036994976,0.060625186006427974,0.06026921220134111,0.045708164486783706,0.04673308321824072,0.05476948590571096,0.04850357434127147,0.047752075316819846,0.04935255395466207,0.04500281823439796,0.03636301912135651,0.048719098373900385,0.049295100289405515,0.05312512053070696,0.05515451107088724,0.051092357507257664,0.05964457338041222,0.05673633048258253,0.014097926194769744,0.02996296076467137,0.06206919959674559,0.004754515922051894,0.004154724440835966,0.0018090533191113267,0.005052856997054109,0.06017479292963607,0.0477502271069621,0.05055476436446551,0.05214478329718633,0.06902434980741641,0.04680776024948205,0.03673558842759955,0.004622585968210485,0.00632340421888706,-0.003257151593975045,0.0052002151930380614,0.008271095120452491,0.001184959806727131,0.004975103707663086,-0.0038154582635510823,0.005534182564662459,0.009958852921206464,-3.8957075173398613e-05,0.0023287787419319483,-0.00207370549585975,0.004329196447688944,0.008388308624340195,0.00014037709427168035,0.0001359689458720883,0.0005697296853948372,0.00012420162456392263,0.00031267319880513394,3.5627960792682046e-08,0.07047266069162132,0.06848533821339059,0
-0.0005279584770232977,0.00288564177533739,-0.001968457889581985,0.002964411188151405,0.004507584090769757,0.0008911731668536137,0.0026376359781364687,-0.0017388340175000113,0.002283788625712727,0.0035102031092215592,0.0005338816864859778,0.001561240984850839,-0.002624139730922958,0.0013389555751305573,0.00197647579703467,0.0031283996958817056,0.002365270349563987,0.0016117822455550912,0.00213107312234445,0.0027265707355882064,4.2195661889605765e-05,0.01748040227976478,0.035474903528066024,2.3278845794442933e-05,0.002642723557885907,0.0023822330431519205,0.0021643332497234048,0.0023631731097870754,0.004246460216879629,0.0032534864913737072,0.0019087569431042166,0.0029754666485718876,0.05906113635047453,0.05452400072495688,0.11728129085210803,0.058845940846178,0.05887034756416312,0.04716370936348302,0.048006459014564594,0.05476948590571096,0.04879837507738591,0.04932296131822601,0.0473447486943071,0.043642857934796116,0.03636301912135651,0.04692480026213194,0.04776092335259064,0.05404876028073012,0.05515451107088724,0.0418565380400267,0.05898647761198666,0.05909327362459687,0.014494124716924942,0.017311691535509915,0.051418389260339495,0.002642723557885907,0.0023822330431519205,0.0021643332497234048,0.0023631731097870754,0.057243418953130024,0.04904683446749194,0.04787367459506524,0.05306188091869211,0.03470517459350816,0.039288249976510134,0.07925438795387073,0.00028374844406388544,0.002206014062975574,-0.0039049828711635215,0.004212782649014807,0.0070103529303487426,-6.675775614217785e-05,0.0032584947707075466,-0.0037940901836264725,0.0046866392178366,0.007152778945822296,-0.0009903707892094508,0.004460683285668983,-0.0034079519703214345,0.004459156922369264,0.005555872405817644,0.00010208114044195514,6.964945596758743e-05,0.00030689090690461394,8.570351851068678e-05,0.00017413469589789733,1.7064957830537755e-08,0.03613087588246417,0.05024434736381335,0
0.0037333890268582363,0.008231126193093203,-0.005166405131879941,0.004686931513122887,0.005024892780646649,0.006043079713174114,0.006741640188843972,-0.005272053568448714,0.005104008098163755,0.00408058586448067,-0.0026554743180914006,0.001561240984850839,-0.004945267234941626,0.0027797389924427993,0.0022291408742969245,0.004226170089540098,0.006129679179942394,0.0016117822455550912,0.004517200279384907,0.0028997318695076187,0.00012961595178788727,0.05759711240274491,0.06384507318190184,7.262975470304325e-05,0.007301375597052142,0.006525894138900703,0.003281232797666277,0.0061371473019638505,0.005088218221283488,0.0037562969106897885,0.0020327239059353902,0.004169163820185897,0.05545480069654666,0.051069814047163244,0.04230882385574167,0.05334615019036902,0.055409467283686856,0.04993975974257907,0.048006459014564594,0.08880425905593917,0.050053148066719386,0.05310613129412364,0.0427940790917059,0.0512401803990744,0.09946986405691818,0.04161587668151082,0.038836222174868124,0.05135309339187783,0.05006624103523444,0.0418565380400267,0.05334946085744666,0.05480041040451689,0.012941554773805264,0.01442964743351985,0.04682415604643352,0.007301375597052142,0.006525894138900703,0.003281232797666277,0.0061371473019638505,0.05469075720774055,0.05387713542309189,0.03966957297170845,0.050827685857405075,0.028497972958645017,0.038589168971304606,0.0992053230071411,0.004312921700566363,0.0055575618526685485,-0.010158735075117678,0.008241919483643181,0.00783935617768322,0.014107105458322297,0.007932485284901387,-0.007977860429268638,0.008315639427202919,0.008298754283197015,0.0023037636388737225,0.004460683285668983,-0.0034079519703214345,0.005024384225438459,0.0055538188462767955,0.0003214041812152624,0.00033844240543669664,0.00030689090690461394,0.000345319450210627,0.0002084451477238416,2.706494102302036e-07,0.05326847212366151,0.06058656216755872,0
0.0009086124655990437,0.008231126193093203,-0.012003643738031113,0.009119910234772776,0.009296430072400809,0.005029023900426255,0.012534522686513151,-0.025998226539207667,0.013207128873116175,0.012555527412076177,-0.0003701207286361101,0.002684179226592984,-0.004945267234941626,0.003950235161231541,0.007415783634027851,0.009343233784549038,0.011837542726406079,0.004708943190378755,0.00896913922957212,0.0075718219488431545,0.0005497735480295589,0.051551010730636115,0.06012390942361051,0.0006940246424710592,0.01091187492888056,0.02068538827653977,0.003929737598133234,0.011843935565708551,0.008826602361416818,0.012720258713804966,0.007046179431389551,0.009430166794547586,0.05120973106429651,0.04674598752956319,0.04230882385574167,0.049405530358485925,0.05007338934011498,0.04525370186514798,0.04231127704792245,0.07716548392886619,0.046774045481872494,0.04706590381337982,0.03953098122045561,0.0512401803990744,0.05087297649500872,0.03891012067036065,0.036983178950185866,0.04741244510740855,0.04673213960594857,0.0532658403427912,0.0487250950947023,0.05246635694638867,0.011006400841406578,-0.004973817361329822,0.04982362374747269,0.01091187492888056,0.02068538827653977,0.003929737598133234,0.011843935565708551,0.05066541532398868,0.049991630387735984,0.037152310259555635,0.04671502032532179,0.033646713330884495,0.021120681640685427,0.04832318459918595,0.0055200428867700855,0.006174860792992993,-0.010158735075117678,0.011335115839970156,0.014270065272117037,0.024704639894209117,0.020639690739283036,-0.024339187907183674,0.01970247587216486,0.016803851751748825,0.0014041919881572313,0.004138988930152503,-0.0030988815282660125,0.006598629113770285,0.011756095333095051,0.000855346592256769,0.0008070424725651661,0.0018975145628067846,0.0008187900064772561,0.0009604133331833694,1.5362783235323935e-06,0.051691210937967406,0.05864847780949617,0
-0.0025363349956964514,0.007229147437996738,-0.012003643738031113,0.007950004866499567,0.004146280065982744,-0.001301821414755095,0.012534522686513151,-0.025998226539207667,0.012302858468877796,0.006756674804208925,0.0028970843758673874,0.002684179226592984,-0.002947788062555095,0.0029721415136714576,0.003917517277539975,0.00690197008956301,0.011837542726406079,0.0030719231931080676,0.00867411970795944,0.005213084352546596,0.00043609077727393926,0.06791428630354858,0.07046408761743365,8.494918903010365e-05,0.01035517924501733,0.02068538827653977,0.002968573861629651,0.011852169904660615,0.003978473241569861,0.006809790976640568,0.004465508904156609,0.0070334604150399035,0.05201557991468946,0.05153685589711455,0.006101122781836425,0.04898103696693486,0.049529354598067496,0.04244503554366263,0.0418830330041941,0.07716548392886619,0.04174811946521619,0.04100333291070695,0.03859306963361516,0.03362400073203069,0.05087297649500872,0.03677686913117936,0.03699208379616523,0.04713942135969273,0.04888660946247352,0.06036888432481146,0.04691281845114834,0.04913725187119518,0.010809240308283532,0.03525648644472937,0.0621989122162143,0.01035517924501733,0.02068538827653977,0.002968573861629651,0.011852169904660615,0.04897722952066797,0.042433223700318067,0.037731173804149164,0.04608759028918575,0.03554681615554981,0.04435814117830203,0.017666512148775834,-0.002303322271359173,0.006174860792992993,-0.009590104945882336,0.008355211016071364,0.0066675374646620635,0.013266960898974615,0.020639690739283036,-0.024339187907183674,0.01825787568838604,0.010560522754417951,0.00031098705400596353,0.0031453997333449352,-0.0030988815282660125,0.00571190938060876,0.007215723130007931,0.0005941496095708098,0.0008070424725651661,0.0003386405640054702,0.0007549494634133887,0.0002863584771174334,1.2799400502355298e-06,0.07093139079609737,0.07061597111653183,0
