gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.026405020135122526,0.10644824347362326,-0.1323453108237965,0.11607302292602946,0.10733910542953104,0.06665727729246966,0.07246029747579082,-0.06766594592143219,0.0876089184471021,0.07665512911808615,0.07213373305077217,0.06920402600952223,-0.0729115317505736,0.08787656152374186,0.09764799815053785,0.11172429674421971,0.09946679792988501,0.060388064100341046,0.09361823877350953,0.17769468581611994,0.09803650079104748,0.019128294123261506,0.032259727940625225,0.05229579920107129,0.12352663135103265,0.07257511584323173,0.07444638549842543,0.0994639042775238,0.11491103356984753,0.08083992252202768,0.11682674633310215,0.11139751168585542,0.11975924431869282,0.10512741855392896,0.2116670577722634,0.12120439746258466,0.12122854212456104,0.14613182759946555,0.14279995422121627,0.13267470292543684,0.1466141329581371,0.15124894048478837,0.1165434391443193,0.11836636769515338,0.10837650431536497,0.116847526776368,0.11958442664832399,0.12669398114693597,0.12362144446279358,0.10353685759794647,0.12359921251961212,0.1215461529111461,0.09951442299072967,0.012167601275927887,0.020554770426789725,0.12352663135103265,0.07257511584323173,0.07444638549842543,0.0994639042775238,0.12233295260800318,0.14810825174075976,0.11817959732171085,0.12715267371961395,0.06217620651198686,0.08125254714278439,0.006319252162388907,-0.16099781262190666,0.1958825537789017,-0.10922468758225631,0.13887468762890728,0.0811309833690689,-0.11587694467821553,0.06636803659235815,-0.08089443536255894,0.10184958980200107,0.08359953065800423,-0.05621291991779214,0.0869337811320696,-0.04435363744747887,0.07278049025093265,0.08270696343425964,0.10964478177741109,0.18073736475325203,0.01742222670622472,0.14249105077026325,0.04777640233984849,0.07789465043003033,0.07681091241005614,0.06353911236813813,3
0.030653652293443343,0.05789233583393115,-0.1323453108237965,0.10512725322129904,0.10779771594078244,0.004748145292961452,0.07246029747579082,-0.05640900288079359,0.0792816981804851,0.09445131246813561,-0.037429353178854805,0.03778754512794689,-0.0729115317505736,0.07411807470355126,0.08177187182966955,0.10503444972171723,0.09946679792988501,0.1058152243189865,0.07889000351074539,0.10828478630155434,0.07792552809179218,0.03447682399252606,0.040424569512104505,0.0581132308038894,0.09854778597924004,0.06693256763866158,0.058251954396713414,0.09911494642048158,0.10357028652502864,0.09392340368431751,0.08232589924213293,0.10358169582991153,0.11080505467510567,0.10512741855392896,0.07085187605292086,0.1153749365300457,0.11858919718351671,0.14216857993011883,0.14279995422121627,0.1433427835926928,0.14338804313988368,0.15253395867145036,0.10037050250331903,0.11836636769515338,0.10837650431536497,0.10701175061920232,0.09814684958992187,0.1179206311665213,0.1158288121644232,0.10353685759794647,0.11879637197323975,0.11627369354099916,0.08668371143063733,0.0032227022096934263,0.02312843125974666,0.09854778597924004,0.06693256763866158,0.058251954396713414,0.09911494642048158,0.11483522245776417,0.14925460208965138,0.1021513465595371,0.11743574769489547,0.01705640913006916,0.043799609744594716,0.030388365547570028,-0.08773854912829426,0.13241332130054526,-0.07895789702792541,0.08209161942645408,0.07894087973146863,-0.039554701077018174,0.06636803659235815,-0.07945820962017272,0.0715203855606656,0.07581585265468871,-0.049018890852878985,0.026628884148384345,-0.04190609234670831,0.04497124755117357,0.05873738182385108,0.04098675639127695,0.08871813671035,0.055508980502093595,0.06275908774915645,0.025607555280139804,0.014970537440556595,0.11303347130215927,0.07868305062193422,3
-0.03594809159112644,0.05789233583393115,-0.06831358727674659,0.08540017373966431,0.11024749774790997,-0.015077690143398072,0.030527639154346045,-0.03704583398826298,0.051396531008191956,0.1098228614285599,-0.07993178616179349,0.03455981029636131,-0.02133516199456825,0.04188881900315799,0.06909565514859634,0.0873819738367492,0.04803630437398721,0.1058152243189865,0.04999863327503248,0.06884850642299006,0.043578801093709256,0.011100734360662624,0.028699893466423345,0.03679983438224401,0.06527722457292975,0.034855720474088636,0.029160499770828404,0.04744609280357354,0.10649738381936327,0.1081840434939578,0.061005924484478,0.08080280123931136,0.09787505824096672,0.09445011889476651,0.07085187605292086,0.09743482006112077,0.10034671182116127,0.1331364566762927,0.1329099146021052,0.1433427835926928,0.13462414891026203,0.14143680176334972,0.0944153882882077,0.09178806667684364,0.11383271533674613,0.0900818745166575,0.09096124551314812,0.10740839609376275,0.09484099181537876,0.14088355980877754,0.10307928477159024,0.10169970555324274,0.07133228042329805,-0.004221596005468694,0.024875652353335668,0.06527722457292975,0.034855720474088636,0.029160499770828404,0.04744609280357354,0.10020256613170897,0.13869050899977683,0.09037110187226854,0.10773157574127416,0.03728740293181453,0.08084314631853816,0.047848842557294435,-0.02144215117043934,0.04795484184157589,-0.03946101105902502,0.06629465967539996,0.11148291382345904,0.04168798812637584,0.03757157171359041,-0.024060838425651234,0.041905938246111794,0.07367308747718179,0.030201008742373463,0.017826130244057832,-0.021039425911481207,0.02979483347030135,0.050173770345046644,0.023523602253060185,0.010791138563121942,0.055508980502093595,0.013619091124108,0.03653763297638305,0.0008069303732622764,0.01352514335885682,0.02492128598844219,3
0.004547383095685413,0.05026315917664718,-0.06831358727674659,0.0813179646847743,0.08773695325771866,0.015647118895691606,0.030527639154346045,-0.034185233959000805,0.043389874443923795,0.10618512412664985,-0.06400213105560283,0.03455981029636131,-0.02133516199456825,0.04653460672263573,0.08685485473365535,0.08193579007550073,0.04803630437398721,0.05429155370243619,0.0490303945486123,0.059454730996145476,0.0394960533963256,0.013383828786807498,0.03138411225822859,0.039294995279384924,0.061352511117864904,0.03342184331038301,0.029160499770828404,0.047841882229959956,0.09000319134859616,0.10531739899180344,0.08860421646738816,0.07783960246973058,0.09509325923095101,0.08046034548323183,0.036589764763058086,0.09194248560586998,0.08673818521877415,0.1201408873143981,0.11916431121637629,0.0650150984015084,0.12019817533128774,0.11879353911773653,0.09003991199230564,0.09178806667684364,0.09600486546715024,0.08902076842643196,0.08738638035673056,0.10068428814966415,0.08804049547066448,0.13657017094129037,0.09870624873268334,0.10144962887568595,0.06290008339000847,-0.00770995159982611,0.024513375792131233,0.061352511117864904,0.03342184331038301,0.029160499770828404,0.047841882229959956,0.08573596148780534,0.12152812332668571,0.08546025379511596,0.10141978600621297,0.06958854163530676,0.05253671546690569,0.05690590637538292,-0.02820173316909517,0.04795484184157589,-0.03946101105902502,0.0666024486898331,0.09594474236949854,0.011034853484074257,0.03757157171359041,-0.024060838425651234,0.04178816617992365,0.062109786319978856,-0.021771903464500662,0.017826130244057832,-0.021039425911481207,0.031302693295232414,0.046904334470611264,0.023812054084564716,0.010791138563121942,0.038720875448261534,0.013787271465793737,0.029738933382611858,0.0008269619126489156,0.012809911796810434,0.024050893666363322,3
0.12002097402138165,0.048679233981484604,-0.020726619155319308,0.042547891887870316,0.06640369961509637,-0.053711810583842765,0.05501197338622617,-0.0383236041526823,0.05909395237772172,0.06285109978059021,-0.012739021220522851,0.036095083377512806,-0.02878523477434941,0.05231107410051361,0.10259627037773454,0.06342751699931712,0.035190411860139374,0.05429155370243619,0.040896561559663765,0.08315639062009762,0.024996689064224444,0.007051140313991041,0.023257287359098266,0.005256662639073069,0.035811735761298626,0.04855858173558089,0.033913746505200223,0.03493645406884084,0.06519872509862214,0.056587304896696645,0.09599562191576992,0.06355506859326766,0.0867736794871291,0.07828026589971326,0.036589764763058086,0.0856088382809448,0.08279345537484253,0.10873012823425479,0.09374067875271665,0.03648851934864096,0.10751083484372968,0.1076502862619736,0.08228578603315712,0.0848452084432748,0.07087066453208966,0.08014029127045876,0.07802606054976548,0.09160462741212662,0.07959963778787991,0.12247454252609237,0.09031223381602344,0.09688315017767318,0.052116369478839644,-0.017145380695111935,0.022294794498415812,0.035811735761298626,0.04855858173558089,0.033913746505200223,0.03493645406884084,0.08365837762295494,0.1080114646760666,0.0778509143174166,0.09231732990966408,0.056985488658015206,0.017267803517639554,0.004063247844106196,-0.04904454626370794,0.020390846895373387,-0.043250319774123386,0.03701094762180854,0.047670681136578456,0.0424301840171656,0.038447340018039074,-0.03503205572102896,0.047423516830790755,0.050603043183820806,-0.060454854219718746,0.017624864243122183,-0.02044828284336829,0.027001853509492437,0.03310800845388018,0.01076102227943296,0.009836196267376442,0.024646777206705318,0.009023444981051934,0.012407398978831584,0.0003269044937267009,0.04653543584496339,0.04810128384935354,3
0.03841079188232383,0.06431900456091631,-0.05080563613174068,0.0764315855670495,0.1255777933317981,-0.12220427825522054,0.05501197338622617,-0.062210533190112834,0.08928230283782615,0.13313254915856743,0.1606544310984548,0.12377904476281373,-0.05463162845309889,0.1071820469676693,0.18111880701401414,0.11116830177538671,0.059530263080141234,0.05429155370243619,0.07131614048081314,0.17676113072197544,0.0764902543724202,0.0007552203982042562,0.014762398378213151,0.07338424598259835,0.059486282851160026,0.06053191659800924,0.09285746667221428,0.05938911090319041,0.10190599629792535,0.12634288184842596,0.16229047467835414,0.11339258889074035,0.08826174564998134,0.09919498028376358,0.12026606067968319,0.0879913175142435,0.09129638174394974,0.10427623483885387,0.09574897284253003,0.03648851934864096,0.10389166114484467,0.10271029256417259,0.07932538247856623,0.06989353314111488,0.07087066453208966,0.07527842899837593,0.07650492713661017,0.09035718143806265,0.09034172373899216,0.12247454252609237,0.088247202996171,0.08717128969140242,0.0506266124268033,0.04524912105208208,0.03941569352713472,0.059486282851160026,0.06053191659800924,0.09285746667221428,0.05938911090319041,0.08889733139884906,0.10424717191952114,0.07764605810977139,0.09069149695583785,0.024068112617114685,0.021580996537116478,0.03731873413741593,-0.05978819588982663,0.035934317525726255,-0.06535612933224667,0.06493002570600014,0.08914911522519775,0.09219165145094586,0.0699990934320191,-0.0433072667476426,0.07855248774143321,0.12421059214489104,0.012856183900267083,0.09120928159089368,-0.038851561736944186,0.07326754008332377,0.07315330356253819,0.036076703961150675,0.02652224072523086,0.024646777206705318,0.025473630617476817,0.05380855970468786,0.002686695212607225,0.03465444476801149,0.039558556480232585,3
0.025268268746375732,0.06431900456091631,-0.05080563613174068,0.08061030923552828,0.14319369173707278,-0.1018676998676433,0.053535154336942975,-0.062210533190112834,0.07876148504847102,0.10219282802734686,0.07957179956853072,0.12377904476281373,-0.05463162845309889,0.10307551987242503,0.0926101045736975,0.1041646809994332,0.059530263080141234,0.08800960772175773,0.07209899317881487,0.15664240155843104,0.07135455169411994,0.0014111467605860985,0.017976376478823552,0.04231833355322951,0.059486282851160026,0.05974403447790715,0.09285746667221428,0.05913009889765045,0.13399850104907407,0.11442950576647727,0.0862339657589196,0.10515862577109175,0.09188115111599379,0.09919498028376358,0.12026606067968319,0.08872415748962115,0.08931079626962297,0.10474483841119059,0.09574897284253003,0.050394047159295685,0.1033271463187204,0.10612932434967105,0.0842132803275928,0.06989353314111488,0.08392489901426578,0.08215345365341493,0.0856536414913309,0.09343056410609546,0.09034172373899216,0.10449726626955776,0.08721720223139132,0.08656938411453631,0.053740482724143196,0.04002254165153174,0.03614530303167609,0.059486282851160026,0.05974403447790715,0.09285746667221428,0.05913009889765045,0.08806574706344289,0.1056397833522311,0.08530177369199177,0.09377955869480689,0.07457670191546613,0.06627983669693789,0.05334392189632173,-0.009466744907685435,0.04903868913773116,-0.06535612933224667,0.08418986759443683,0.12423075577539808,0.08153326139849784,0.0699990934320191,-0.04604381679090012,0.07365430592731358,0.10214392732249993,0.035737181380123835,0.09120928159089368,-0.038851561736944186,0.07418302386562531,0.07146888597945743,0.047709307354154296,0.02652224072523086,0.039897225533745494,0.028974270084223396,0.07060910094383789,0.003603187321426505,0.021251723152790232,0.030380098074909864,3
0.0774562682380833,0.07225443648983558,-0.04443090786012809,0.07089999535207524,0.07258872449278093,-0.03159417048323532,0.06776591658065081,-0.07220287566679423,0.06277722725790455,0.05436114728916225,0.003666200849368829,0.05831756841099897,-0.050162818035212275,0.05674666438956808,0.046706207495069506,0.06916295470785508,0.050817974608348235,0.05542545231900906,0.06217136655829175,0.061507852554375506,0.04047169944154721,0.009587275282350009,0.029424292934483336,0.005513163248720199,0.06025626791689212,0.07234480456808982,0.056737214511049815,0.05062773413916456,0.06094587381897607,0.05745177426851045,0.04322302409150977,0.06908979190247157,0.09082694213575655,0.08582851589225227,0.10356221075611334,0.08593778908895196,0.08811798875127727,0.09435319625083852,0.08524919227607958,0.050394047159295685,0.09678959576447674,0.10152392782255418,0.08561282224944315,0.06935497693242806,0.09079148247167815,0.08131984406370646,0.08355582993548988,0.09020387326549811,0.08824408142212593,0.10449726626955776,0.08546128063877881,0.0878708811481316,0.05020778897033217,0.02272964016760357,0.02765560216487524,0.06025626791689212,0.07234480456808982,0.056737214511049815,0.05062773413916456,0.08636794966336468,0.10194887873454152,0.0831997703525181,0.09069838760105597,0.06545953691866324,0.07040874337697826,0.033564320436024475,0.07966173155778497,0.04903868913773116,-0.04460782048273168,0.076042266255034,0.0642922484675084,-0.09277582477852629,0.07996956786642011,-0.07321114729516605,0.08325287110082882,0.04430715086208741,0.07209225447821678,0.07866771326516836,-0.1090237598175226,0.07918051388042438,0.030316166616372927,0.045493583479355774,0.027014495988123596,0.014847119353359306,0.03373076430390964,0.021061145427803685,0.004665086280935514,0.021603694451594945,0.03250841927567589,3
0.047482859629143455,0.07225443648983558,-0.07140059163010827,0.103933925357438,0.18989791680244086,0.011127965001586228,0.06776591658065081,-0.07220287566679423,0.08681442221455461,0.1565308958941313,0.003414542793045941,0.06781145433132983,-0.07268082223003852,0.09558335592563444,0.17410872410576203,0.11898765896496406,0.06385933749598938,0.05542545231900906,0.07791563420813828,0.19554887105309046,0.089027996174019,-0.000283291764601885,0.014119830184742064,0.08005809361371023,0.07426957991713165,0.07234480456808982,0.07360586040636716,0.06372953860219474,0.17722027740317176,0.14730164264036974,0.15673843757188735,0.12660062313696538,0.09142227022071768,0.09516349561301143,0.09971666137004187,0.08863254168216873,0.09343112922422668,0.08258167326997766,0.07869438784320293,0.07274983163830952,0.08086001847936163,0.08279615851514015,0.08057778799317294,0.07942148811849202,0.024389290286617963,0.07702331672613666,0.07303658793242968,0.08589751052554874,0.08824408142212593,0.09832310148749396,0.08466997274471676,0.0830357840263488,0.04582335706771881,0.04829739644312568,0.028350693234128515,0.07426957991713165,0.07234480456808982,0.07360586040636716,0.06372953860219474,0.0948172595813888,0.08298098074290317,0.07341955412921669,0.08590848639209013,0.00839456836470119,0.031183014444059746,0.014579979222885902,0.05794264060087715,0.0669090990673134,-0.07441002536077876,0.13397166726389054,0.22482416465611446,-0.22671543428588498,0.07996956786642011,-0.07644850964291562,0.14277870066343656,0.2093058106200067,0.0954137987385817,0.09977466210410688,-0.1090237598175226,0.1744472929475162,0.20896689738415958,0.15412408584373333,0.04248577147186669,0.014847119353359306,0.07551661290368299,0.26672196511159607,0.02625884986953374,0.006835638402531101,0.018668746085475033,3
-0.02924322693932571,0.05952817108997342,-0.07140059163010827,0.10374003797209114,0.24775782969555743,0.056615304805045875,0.050089889848764495,-0.04539353836375877,0.08857062683847905,0.250891349983386,-0.009874295883125389,0.06781145433132983,-0.07268082223003852,0.10227756962647684,0.24179547153015662,0.13436000144839147,0.06385933749598938,0.2522592408029936,0.06440661773947234,0.13757775124264923,0.09293762759073913,0.004429505570503245,0.017408473227678137,0.10608233652988291,0.06772274697679355,0.04947646095794986,0.07360586040636716,0.06221752031418646,0.233719476718352,0.24497476473091268,0.23962361129766444,0.14618176629087185,0.09381967808163716,0.09516349561301143,0.09736804239605927,0.08964031316085372,0.08876648163124262,0.08065931492876136,0.07869438784320293,0.09089492426489397,0.07947128878126763,0.07875663464465876,0.07504223968239838,0.07942148811849202,0.024389290286617963,0.07717472439504182,0.07375733309014804,0.08517320811142268,0.08806929181760713,0.07011769590496275,0.08726933918885205,0.08584606601782153,0.045360319871005576,0.019651237079235977,0.02509859212271305,0.06772274697679355,0.04947646095794986,0.07360586040636716,0.06221752031418646,0.08904743339994277,0.07889901950997187,0.07646146798556894,0.08461426697272319,0.022559440038503343,0.04681695671051315,0.04402942481141394,-0.047137291169196203,0.0669090990673134,-0.07441002536077876,0.15130682269237755,0.3619173404650333,-0.0339695594996926,0.06303968502318087,-0.07644850964291562,0.15421091818213534,0.32732516868501166,-0.03804361464557506,0.09977466210410688,-0.09164237017471544,0.19927745079684242,0.44152752735940565,0.19404211649144265,0.04248577147186669,0.15191342222225268,0.07892156691813819,0.5039880380266186,0.031196878547997506,0.005152614831625808,0.015995696080709613,3
-0.0021611396153552276,0.059064590277179925,-0.05034577579800328,0.07888930186033086,0.1873592492138042,-0.027804929302973857,0.042660011104880914,-0.04501881609860303,0.08325731788177475,0.22685210587729054,0.011086324335772483,0.05276428546394379,-0.05611513782514952,0.09601552702562166,0.2338250327616949,0.11651820654489992,0.04798582721135393,0.14616844091002365,0.05167755267586503,0.11840972779621921,0.06732124271758937,-0.000365903159194979,0.010712265599226823,0.03661635805617974,0.056544288527344944,0.04532479516898973,0.05703999780988571,0.04708540035942559,0.17834851710510546,0.21883232414648615,0.23569069823464456,0.12699117651153,0.09383711160870292,0.08371318520518113,0.03275125652126563,0.08774379996110339,0.08927371255560397,0.07950798253535636,0.07921906986547361,0.14400131418729448,0.0792375704070974,0.08310501767876213,0.07470776504913189,0.07026975129647113,0.083124727788345,0.07463676983911885,0.07659365181743287,0.08497308311597637,0.07590738140963241,0.07011769590496275,0.08222354429958223,0.08097185297976942,0.044704703841773816,0.002037019476355347,0.01822092645368836,0.056544288527344944,0.04532479516898973,0.05703999780988571,0.04708540035942559,0.0898755773469664,0.0820906853814628,0.07653735225227765,0.08417756485323105,0.054731469716550046,0.031588414244032664,0.053509809401211444,-0.01712325558067192,0.05681788850750539,-0.07497347480129744,0.11949824908246498,0.24585753492882406,0.046308721873078704,0.08365163074879145,-0.07027565213674955,0.15468876752743455,0.2703330462747623,-0.03448874834932596,0.102693371047273,-0.10143539447489687,0.19394703212386755,0.38569272250963216,0.15336206544105588,0.04383714444417433,0.15191342222225268,0.06965490353119536,0.33008643241288727,0.023052129729035448,0.005550726506090891,0.016263982170016282,3
0.00960684758176805,0.04253441340343961,-0.1516217778459782,0.08932410336458327,0.1825398588516177,-0.13704480974112965,0.05386320688418072,-0.05479999517619227,0.08919136817785742,0.21028424477830235,0.02839239869675048,0.05276428546394379,-0.06453698782732087,0.1021507270308931,0.2618934956289003,0.12507195271529198,0.11077689190508602,0.14616844091002365,0.06154996014776468,0.13192588681392084,0.08164316647077313,0.06382243576512857,0.04085170527946853,0.06232927635843342,0.1006630925408404,0.056204514520907155,0.06151862700608236,0.11016747688245362,0.17386535679806053,0.2213346860918857,0.24869743526402324,0.13505539130502742,0.08692639269146511,0.07698259153423653,0.03275125652126563,0.08559112517974472,0.09395283357692956,0.07175517518383133,0.07921906986547361,0.08365230896906782,0.07403276958744895,0.07315600221506782,0.07135866737563398,0.06290410117791932,0.11100960112804756,0.07036308229194031,0.07281865452712848,0.07911408420902237,0.07590738140963241,0.09657002411094118,0.0791596316992071,0.07923280815096939,0.03897153124055396,-0.00199872731412087,0.018015185711224947,0.1006630925408404,0.056204514520907155,0.06151862700608236,0.11016747688245362,0.09011701159540036,0.07434150513862643,0.07402511476300747,0.07807211419319646,0.0555954853173253,0.06473281109535364,0.08351937550611264,-0.06429209835768407,0.05681788850750539,-0.1380581495230689,0.14338142040839436,0.2582236166471013,0.25210040838743863,0.08365163074879145,-0.08411982031644383,0.17046412096653846,0.28035765463523,-0.30656307178458053,0.1117293643678311,-0.10143539447489687,0.20937056749178934,0.35063835952234285,0.19818554017688159,0.07740973543747998,0.20977274422014613,0.10796003569703386,0.3966477142416884,0.05167512641212913,0.016271785809159934,0.027559786533932512,3
0.2027228091263143,0.15537441669389657,-0.1516217778459782,0.18168453967965456,0.24558755391883225,-0.2367444009447832,0.08303667620790103,-0.09965451378294944,0.12138864147699562,0.21970589102983,-0.27887322609954723,0.12285596114863155,-0.2441814418176574,0.2236220694478655,0.3043162510592905,0.21427960308794966,0.15956734472100695,0.08736128733019569,0.15854744770271925,0.22477830373927193,0.3199395305703663,0.013367631387780625,0.030363000147212882,0.29385567540014584,0.15871190948110525,0.09425189314708769,0.1931817402366707,0.15963579317534007,0.23637267690780453,0.2197317664640307,0.29797355161348094,0.22212817305788843,0.07556842505406954,0.07698259153423653,0.07330928810143823,0.0807813152528644,0.07403496686605772,0.05691062248693219,0.058209886476213425,0.08015430561189169,0.05798317753729371,0.05695473703151597,0.05581728240859381,0.05138674643165764,0.08653259056663379,0.059051369423066886,0.0601029551205919,0.06594092962863331,0.07040535626747645,0.0708930284285668,0.07716617144855545,0.07804500493315664,0.027938974252519323,0.02097686304639754,0.03763638519582077,0.15871190948110525,0.09425189314708769,0.1931817402366707,0.15963579317534007,0.07595304983359233,0.05680012952137299,0.0587256567673143,0.06435090988890846,0.0400352121918084,0.06713880612723515,0.052657148020233906,-0.41156114685357326,0.15986349410835002,-0.20920327596994673,0.26761971481696684,0.3068884709834379,0.24566251118548046,0.17591397906762404,-0.09700453736128932,0.21271114614674405,0.24875661723983597,-0.1725770529589015,0.2762306087249967,-0.26090341155585556,0.29915847941801943,0.2608742724833167,0.5130914340801733,0.27320778557738573,0.08644582918800164,0.3794403536773488,0.48365304777161083,0.5906223341920994,0.01650807181096197,0.029445509793673257,3
0.19467955089235683,0.15537441669389657,-0.11094184019698067,0.16767517716906402,0.09904583124190909,-0.12168579945174039,0.08303667620790103,-0.09965451378294944,0.10632725059972561,0.10977098555303107,-0.2998823129046012,0.12285596114863155,-0.2441814418176574,0.21198450498036817,0.09050613576203864,0.16579091923620418,0.15956734472100695,0.0513348823912905,0.1723667527191252,0.15748543426787268,0.27551809870103083,0.012063002014787752,0.030990470251247477,0.15564818615426748,0.1375748185427152,0.09425189314708769,0.1931817402366707,0.15991253724219143,0.14244816475053781,0.11273550136384887,0.08837862700119715,0.16972203234863123,0.07363423923831505,0.07035429560693697,0.07330928810143823,0.07409158636197043,0.07205610120873007,0.05320997866546928,0.05412048719835342,0.01436610555764007,0.055302033135197604,0.055035015275034516,0.04669182243015805,0.03967649326592742,0.03498171083518182,0.04507689858863746,0.04618467864519809,0.06151354027171007,0.06438845569671829,0.0708930284285668,0.0709881439562064,0.06805173973213151,0.024236177076112142,0.013310200374109293,0.039052087250717564,0.1375748185427152,0.09425189314708769,0.1931817402366707,0.15991253724219143,0.07032977980170393,0.05517544901371125,0.04661513916087884,0.05968927002230148,0.017478971286280273,0.047162215026783645,0.04443979150345078,-0.3338394259109282,0.15986349410835002,-0.20920327596994673,0.24192283495359876,0.092278369543508,-0.0221826625594549,0.17591397906762404,-0.09700453736128932,0.17675854004448835,0.07923042232103969,0.10658806220937297,0.2762306087249967,-0.26090341155585556,0.2621635110830047,0.07442221976504897,0.40368218253261484,0.27320778557738573,0.08644582918800164,0.37390894366332056,0.046042427298006824,0.5536046155661398,0.01807376495628655,0.031228334743878636,3
-0.024739693891650223,0.11622598828618395,-0.10939438125222634,0.1164868855896414,0.09469285501335349,-0.09090500617583215,0.037012044170258,-0.065750341678672,0.06464447921915607,0.06761755022418166,0.10069333498033894,0.0946048850841122,-0.07441106354046322,0.08997272775143372,0.07151744044454772,0.10257074037487461,0.08770222139234878,0.0513348823912905,0.09461571479539015,0.09894011917945154,0.09159565834988388,0.012453253395338483,0.031065894357602333,0.11078441991687021,0.11663145535350877,0.052703295368373385,0.08833734130803336,0.0877143473999384,0.0896200283539994,0.06707844886166271,0.09531476179544798,0.10180444000237292,0.07454453055961206,0.07853139683970095,0.07544582893861647,0.07429673636989878,0.07606648190318874,0.05520137167555294,0.05280504206900186,0.01436610555764007,0.055793903029185105,0.05645675536912864,0.05354304293986917,0.053907245616644624,0.03391303095902972,0.05390557445500771,0.05425216455855378,0.06417660222816966,0.07350758339240257,0.06727403676972595,0.07017604790458525,0.07252412190672237,0.026077329616410246,0.028820411984533046,0.035897880397634294,0.11663145535350877,0.052703295368373385,0.08833734130803336,0.0877143473999384,0.07546872925720195,0.05617960752549446,0.05491315595919214,0.06273740585038934,0.03581256480834952,0.044912692690050375,0.06489232079742262,0.0839372825918787,0.05630235495391794,-0.09942616754729397,0.07039917220492539,0.06266628211413758,0.03846780603357834,0.022432707687023046,-0.01762627382773662,0.036830528436837554,0.054614807332531344,0.08413265764806155,0.08552388084750101,-0.12763343242990677,0.08865409431969401,0.04807348018756619,0.034818098306847546,0.037518987447180185,0.09007642158331247,0.03595880867709949,0.017024558699826827,0.005056719718951119,0.03852118551988579,0.04386487939515247,3
