acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
0.049314353431336624,0.0421017053629059,0.045341481915936545,0.0008185571748613117,0.0010479497975722186,-0.05194273967391372,-0.057509136495981814,-0.041650569061133486,0.0016720573334333172,0.0018840455123816699,-0.009487893317402303,-0.008342654288714252,-0.008558628535443301,0.0013248035101958437,0.0017461802928547955,0.040062559515185385,0.03556182431715948,0.04302729755361595,0.0027352422501019454,0.004306080251750421,0.039950973547710204,0.004211432947158184,0.002892862712145461,0.03995541222858257,0.0012521785739729712,0.002360498255193336,0.0013958775546808356,0.002327290397774795,0.0007240915269082562,0.0013967145145534075,0.0013553111352230572,0.040899033407936665,0.0009409490929229899,0.0012798019533860642,0.0008677110364550013,0.000874997594780673,3.6146689978460186e-05,0.0009991130463979367,0.0001653775648808233,0.0011927264224690203,0.0012695204223687943,2.369791848416991e-05,0.002259498929084947,0.00013549614935596608,0.0015580733233923158,0.0013070828264360461,4.890646654533972e-05,0.003633922561395593,0.00020728302835801548,0.0016008961984298586,0.0011627007449547624,2.745767589845182e-05,0.002158235337678221,0.00010940174345135172,0.001120452626815408,1.2765116349054184e-07,0.00029609106083646196,0.016356241252162954,0.0012521785739729712,0.002360498255193336,0.0013958775546808356,0.002327290397774795,0.0010048411941978184,0.0013177419036670295,0.0014497264978287198,0.001154651179489971,0.033427372209859765,0.03350439632705887,0.03056249411166038,0
0.04932873452378668,0.04219807597572353,0.04522629766492833,0.0009493242146374367,0.001100224613727547,-0.05193976280541318,-0.057509136495981814,-0.041626614698441214,0.001921932539687589,0.0021254710845746965,-0.00949925541405191,-0.007962728578782292,-0.008859451242009696,0.0015965299571795827,0.0019329692868182778,0.04006604537105677,0.03567696838582939,0.04295953656510086,0.0033507626675408414,0.005113122744708066,0.03995815654764257,0.004677980832143264,0.002068787489557276,0.03995803666129822,0.0014753325660496338,0.002325891915917827,0.0021297355869599284,0.0027875084753782873,0.0007622246332977137,0.0016016254880661036,0.0015132627172192077,0.0409068286551507,0.0002522964272637615,-0.00025580462519389513,-0.0012237113167540197,0.0008738739728430696,3.6146689978460186e-05,0.0006527027319736755,0.00016632243114954475,0.0012064672537451327,0.0012666646666290875,2.6275447752411775e-05,0.002259498929084947,0.000137045150243973,0.0015433618966333258,0.001288704367660768,4.8107771243229246e-05,0.003633922561395593,0.000201058850683593,0.0016831478420292383,0.0011528943723280564,2.745767589845182e-05,0.0017526280248666044,0.0001086290628403128,0.0011156425401357244,1.2553769451296993e-07,-7.046161330224536e-05,0.011962496679625992,0.0014753325660496338,0.002325891915917827,0.0021297355869599284,0.0027875084753782873,0.0009824693431214363,0.0013119928444050928,0.0015006495891886243,0.0011467725414757528,0.039191532286252266,0.04674376726178187,0.02714890220802881,0
0.049337641831699176,0.04219807597572353,0.04522629766492833,0.0009334222186594513,0.001050303094401477,-0.051939163736978995,-0.05759409078637899,-0.041626614698441214,0.0017891982718094164,0.0019746898198031186,-0.009482491705490335,-0.007962728578782292,-0.008859451242009696,0.0015247433746145664,0.0017549430296557055,0.04006660710732622,0.03567696838582939,0.04295953656510086,0.0032150853317911257,0.004875425500480284,0.039959222172835165,0.004970728301256463,0.005590100383626011,0.03996597710945068,0.0014753325660496338,0.0022404914670834455,0.0021297355869599284,0.0027875084753782873,0.0007386311877184309,0.001460429513680592,0.001349930840171873,0.04090263320442878,3.703679510163615e-05,-0.0016043549678083065,-0.0014357601913461348,0.0009077788857122317,3.543004455746417e-05,0.0006527027319736755,0.00016600315458605057,0.00121022244134363,0.0012781041859624216,2.6428895903075903e-05,0.0028356839402506745,0.0001307496970140428,0.0014687995559104971,0.0013681531872361808,4.406650683213146e-05,0.004529022571281907,0.00020702473629185723,0.0016744823824566485,0.0011907358673487777,2.509186143454702e-05,0.0017526280248666044,0.0001107446506961492,0.0011534875730488533,1.3360928726792848e-07,-0.0002782094583890493,0.012642139581761705,0.0014753325660496338,0.0022404914670834455,0.0021297355869599284,0.0027875084753782873,0.0010130009239996784,0.0012495732537853705,0.0015060094217846016,0.0011902590080432765,0.05188883384563558,0.015598177085474701,0.014679422145124653,0
0.04929733520077697,0.04196866703044023,0.045256525687849526,0.0008062778939621811,0.0010541094844524746,-0.051957851843630144,-0.05753867468521088,-0.04153030427213903,0.0015300620802567372,0.001842456063825054,-0.009453749628737755,-0.007993467718507266,-0.008620851894834632,0.001354628131127064,0.0014712784319765812,0.04006271288359687,0.03569055296910339,0.04283562955787036,0.002755872328585418,0.004183291516628621,0.039951286397159065,0.00996227389581499,-0.007549127058009644,0.03995589999653428,0.001189551437425309,0.002157061051614801,0.0018229511525100662,0.0030951962363731586,0.0007244276128703225,0.001374062706656795,0.0012349876156603332,0.040886354803249446,0.0005899999038854762,-0.002433250473527568,-0.0011572390822335125,0.0010091877084858782,3.901871935035954e-05,0.0014785821714156948,0.00017994347993227205,0.0013057881023789495,0.001301569977545597,2.710336940619104e-05,0.0028356839402506745,0.00013419030443621632,0.0015537759534985896,0.001443642741362187,4.822586727191638e-05,0.004965324379905402,0.00021858941216494604,0.0017917456415393518,0.0012590700080025632,2.741954807281598e-05,0.002910519205199081,0.00011317262599682597,0.001191634160270268,1.485319777528216e-07,-0.0003507334873523805,0.011765100582374356,0.001189551437425309,0.002157061051614801,0.0018229511525100662,0.0030951962363731586,0.0010856587954755628,0.0013270249050560828,0.0016329226264863552,0.0012585823011046257,0.026616803224941466,0.04286710762410633,0.0183964544465425,0
0.049240428620960855,0.04229779636487766,0.045229716551821016,0.0008730563274496463,0.0010726234720010042,-0.051989553558196025,-0.057537836904751095,-0.04153030427213903,0.0017278336489840417,0.0019035576504599942,-0.009450494281855614,-0.007993467718507266,-0.008773157754032387,0.001442594633148524,0.0014136258293636495,0.040063401834463115,0.03569055296910339,0.04283562955787036,0.0030374162707902355,0.00423678404179662,0.03995276081693674,0.008072483039042809,-0.005845027026299076,0.03995969020333383,0.0015828989194497409,0.0021579032318855738,0.0019988207693162428,0.0030951962363731586,0.0007662776667630623,0.0014147173475766675,0.0011919856576918563,0.04088056217010661,0.00012590311139697407,-0.003258709041104905,0.0004163844081027964,0.001042632737579581,3.901871935035954e-05,0.0016369651993056354,0.0001918873849529192,0.0013911739542821014,0.0012993319883014348,2.710336940619104e-05,0.0014246433895150794,0.0001389984108424567,0.0016228614227430244,0.0014378416884842896,5.330875300037965e-05,0.0037234138049497033,0.00023028405998787578,0.0018486780638367541,0.0012717810258885695,2.8993255059882762e-05,0.0019549509923271575,0.00011967469726892808,0.001255942656884679,1.5272829974431224e-07,2.7258345646254917e-06,0.011512003567128492,0.0015828989194497409,0.0021579032318855738,0.0019988207693162428,0.0030951962363731586,0.0011512455490000925,0.0013842346272380324,0.0016686277109610411,0.0012669783373631344,0.02640313280495336,0.028428089383062745,0.04139007640159339,0
0.04924859700182962,0.04229779636487766,0.04518798291488403,0.0008823392135806272,0.0010258224581447502,-0.05197465174148588,-0.057537836904751095,-0.041921807324180944,0.0019203396757545073,0.0021266515669531787,-0.00952031513826218,-0.00821750712722749,-0.009093919217025431,0.001410750147224519,0.001556822596097354,0.040063965455337094,0.03592099524092631,0.04303367926869909,0.0034257553986033924,0.004865006402985849,0.03995403936450815,0.009767148324694289,0.01582246196421688,0.039953732627775004,0.0016248835755546065,0.0027234990534237857,0.002141295635560272,0.003286843249776838,0.0007106391302911679,0.0015730152822992169,0.0012206873752387106,0.040904875787287874,-0.0003446199910917023,-0.0018758080462401186,0.0006129243217485637,0.0009926796813077604,4.393985836983531e-05,0.0008349105833568922,0.00019210925890322626,0.0014323465863430383,0.001336633037628974,2.6309253010938984e-05,0.0014246433895150794,0.00014227622137268366,0.0015876118122766538,0.0014401726994216237,5.330875300037965e-05,0.0019093636958829633,0.0002281882457034427,0.001712809469307055,0.0012689220838952961,2.8993255059882762e-05,0.0019549509923271575,0.00012184009028582592,0.0012580213646403288,1.5259602334487585e-07,7.083766440178377e-05,0.0127706600843647,0.0016248835755546065,0.0027234990534237857,0.002141295635560272,0.003286843249776838,0.0011999117482546441,0.0013469262796748545,0.0015433552714766339,0.0012626203817775652,0.03378740359993542,0.041441139050845274,0.04465726572077973,0
0.04931988886636722,0.04221574545880218,0.044818582157062165,0.0009653860485717793,0.0010439037141048214,-0.05193876671369605,-0.05721496373442555,-0.041921807324180944,0.0020987608369416786,0.0023094957326792766,-0.009576751853320443,-0.00821750712722749,-0.009093919217025431,0.00149297773889567,0.001555687691826382,0.04006969410671746,0.03592099524092631,0.042924539183498374,0.0039045008679322543,0.006038472046452146,0.03996568176008836,0.00597989295428771,0.009415110257956574,0.03998138613033527,0.0019051695469695382,0.0030480678719433637,0.002141295635560272,0.003525429758380362,0.0007198632697175447,0.0017209530813852535,0.0012318903421475755,0.04093472979392314,-0.00012097853610191542,-0.00021055469559810234,0.0007153605050840853,0.001016523041961462,4.393985836983531e-05,0.0008349105833568922,0.00018890106290410518,0.001392986117268058,0.0014186792652637753,2.6309253010938984e-05,0.0018996709783861514,0.0001461427047984196,0.0016389541156454552,0.001501174803108257,5.49947363253799e-05,0.0019093636958829633,0.00023247000455092203,0.001737275480392696,0.0013232732076096587,3.170803936947014e-05,0.0021747053793710895,0.00012051954440664101,0.0011897859781879636,1.6442198862196684e-07,0.0006731455467346653,0.016925262996256164,0.0019051695469695382,0.0030480678719433637,0.002141295635560272,0.003525429758380362,0.001151233469700491,0.001414163374819815,0.0016042393396925511,0.0013178550630152904,0.050173288593739,0.05196268226506546,0.037903007563528546,0
0.04936424221555315,0.04221574545880218,0.044818582157062165,0.0009989439531138046,0.0011501054395679645,-0.05191872618818126,-0.05713488734872565,-0.041654604898630945,0.002135820514488664,0.0024317495450777013,-0.00960559486271542,-0.008283321580502979,-0.008909197067266485,0.0015547520008262529,0.0018567533539422302,0.04007395409701569,0.035752614452038194,0.042890318574338435,0.0038306240640256293,0.005861532358576592,0.03997414471749401,0.002959139494479449,-0.0033203769672478334,0.0399722003375803,0.0019051695469695382,0.0027425433496644606,0.0018610422130696234,0.0031438555126543704,0.0007882423683668049,0.0017750656236304692,0.0014541332507434206,0.04095174489420169,-0.0001654670615386699,0.00046315044653478024,0.0008674385355387667,0.0011072437351603188,3.873415914673951e-05,0.00019990759794922159,0.00020066827822025964,0.0014933102017280072,0.0014910367855948605,2.7802114552989584e-05,0.002359780187820808,0.0001559733070132039,0.0017003921870575886,0.0015140532569211786,5.49947363253799e-05,0.0011218964328902168,0.00024357247980766718,0.001917288776905053,0.0013799468134450688,3.170803936947014e-05,0.0011812094877726325,0.0001242674668256442,0.001323176786717467,1.784743315206748e-07,7.775391975923117e-05,0.015314186003784133,0.0019051695469695382,0.0027425433496644606,0.0018610422130696234,0.0031438555126543704,0.0012266497523714009,0.0014562274208906212,0.0017615178545202417,0.0013751097721503083,0.06073864717286731,0.06795353552700494,0.022312690222321144,0
0.04937261703966252,0.04252049697560456,0.04488712478874313,0.0010650070643259174,0.0011400040355911286,-0.05189728418587938,-0.056288570487957185,-0.04266109067728793,0.002521555699507724,0.002484956640678844,-0.009664885416391877,-0.008331711768888025,-0.009422828538834836,0.001610883130148729,0.0016731006528813424,0.04007056480221978,0.03659215171825102,0.04221794723344307,0.004665791511050532,0.006182338313402968,0.039967820041239416,0.04436636172973964,0.03830704552064959,0.039973292714951585,0.002175455070603262,0.005047352650734015,0.0024049125791303218,0.006889195613606422,0.0007924358197200176,0.0018385120647399843,0.0013203498723921578,0.04096916563616934,6.429579044348037e-05,-0.000603890973882993,-0.0011430302543568702,0.0011212740603963578,4.0470078331479395e-05,0.00019990759794922159,0.00020235544644395056,0.0014983775664411444,0.0015411755145911716,3.3236293071196724e-05,0.0016891934662326825,0.00017235149821067668,0.001821177716347715,0.001578970179370891,5.1851164896988264e-05,0.0008520847135400818,0.0002469118109587829,0.0019806135874175174,0.0014298878408964453,2.9893493461152555e-05,0.0011812094877726325,0.00012663053791494148,0.0014277378321687008,1.9111244122639503e-07,-0.0005912268792506272,0.00804340104435785,0.002175455070603262,0.005047352650734015,0.0024049125791303218,0.006889195613606422,0.0012421609152090088,0.0015526896248671547,0.0018110420060392684,0.0014186434294821222,0.06987817081309651,0.05925957209402915,0.030169216139752805,0
0.04935089912556515,0.04252049697560456,0.04488712478874313,0.0010694115577415638,0.0011510921866507361,-0.05189797307740357,-0.056288570487957185,-0.04266109067728793,0.002555252545177289,0.0025961147066554395,-0.009713443260529666,-0.008428129300970913,-0.009422828538834836,0.0016995001243666047,0.002012307654475587,0.04006936688417267,0.03659215171825102,0.04221794723344307,0.004811767647176417,0.006845875177143336,0.03996551558664103,0.03810325051140509,0.03712452428221697,0.03996174350822599,0.002175455070603262,0.005047352650734015,0.0023068281412137216,0.006889195613606422,0.0007991960656911835,0.0019431412756759543,0.0015672699177761925,0.04098215371770978,-0.0002173902692466073,0.0029962300019865285,-0.0005010454679515523,0.001132544609828824,4.0470078331479395e-05,0.0027766666669169944,0.00019504372157876985,0.0014508989778197572,0.001598448458515052,3.3236293071196724e-05,0.0016891934662326825,0.00017566543680046177,0.0019043631677269671,0.0016902593362410829,6.180359218191157e-05,0.0008520847135400818,0.0002593493831689125,0.0020075740642625274,0.0014929039108744879,3.632142451512746e-05,0.002603668831007829,0.00012977711639876888,0.0013661794283380065,2.0772738159644084e-07,0.00011882300385229356,0.013245241507018517,0.002175455070603262,0.005047352650734015,0.0023068281412137216,0.006889195613606422,0.0012318947202561432,0.001614927620403809,0.0018555064274543612,0.0014801647151805228,0.05946354834575331,0.03156748949081126,0.04825234497434881,0
0.04930304133911374,0.042121240813940544,0.04502959555403242,0.0009538603931441337,0.0011394681396496237,-0.05191593172563839,-0.05753493140693748,-0.04169540241948324,0.0020660359972825286,0.002170012878893557,-0.00972068194579383,-0.008352510428224401,-0.008893251942677276,0.0016264138958085245,0.0021115636379516072,0.040066191692704305,0.03566558539887026,0.042917912442206614,0.00378359874799532,0.005719169162788909,0.03995863839453703,0.0016560437862463287,-0.0014940410204557246,0.039974072994724774,0.0015876871571450888,0.0023993376395400026,0.001772245151117313,0.00284764854138032,0.0008031217009390112,0.0016298666355982635,0.0016500918595553403,0.04097764402004556,-0.00024102929311511985,0.005490985232784587,0.0002888852381036784,0.0011622303143102998,4.417242092433265e-05,0.002210801570328074,0.00020027838211776532,0.0015536537454181574,0.001675492570479748,3.527569004580879e-05,0.003755533723265228,0.0001810949571530401,0.0019378807378781174,0.0017966369931713831,6.180359218191157e-05,0.0019889331027950936,0.00027387098877348974,0.00223030999320037,0.0015633885976111671,3.632142451512746e-05,0.0027140907900610653,0.00013996676218130415,0.0014551387922418424,2.2886179196375063e-07,0.00029155958637826587,0.018964117593028476,0.0015876871571450888,0.0023993376395400026,0.001772245151117313,0.00284764854138032,0.0012885478647116366,0.0017196350194299591,0.0020181686906252765,0.0015521624607649613,0.059168000447472696,0.009493392422066888,0.04459475722982208,0
